Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638671597.964169,1638671597.980522,224,16.35289192199707,falcon1024,1000,loss,5%,11,7,9197,1475,15,7,8871,1045,
1638671599.035235,1638671599.047566,225,12.331008911132812,falcon1024,1000,loss,5%,9,27,7875,4743,12,27,7633,3473,
1638671600.107697,1638671600.123125,226,15.42806625366211,falcon1024,1000,loss,5%,9,26,9035,5674,13,26,8793,4446,
1638671601.175147,1638671601.18962,227,14.47296142578125,falcon1024,1000,loss,5%,9,5,9027,1329,13,5,8785,983,
1638671602.237968,1638671602.255121,228,17.153024673461914,falcon1024,1000,loss,5%,9,5,9019,1329,13,5,8777,983,
1638671603.285437,1638671603.303406,229,17.96889305114746,falcon1024,1000,loss,5%,10,5,9119,1329,13,5,8835,983,
1638671604.342655,1638671604.355709,230,13.054132461547852,falcon1024,1000,loss,5%,8,5,8939,1329,11,5,8739,983,
1638671605.398314,1638671605.412536,231,14.221906661987305,falcon1024,1000,loss,5%,11,5,9253,1326,15,5,8924,983,
1638671606.449823,1638671606.468213,232,18.390178680419922,falcon1024,1000,loss,5%,9,5,9020,1329,13,5,8778,983,
1638671607.507172,1638671607.531195,233,24.022817611694336,falcon1024,1000,loss,5%,16,8,10851,1459,20,8,10228,1074,
1638671608.580151,1638671608.595717,234,15.565872192382812,falcon1024,1000,loss,5%,11,5,9264,1326,15,5,8935,983,
1638671609.651469,1638671609.667412,235,15.943050384521484,falcon1024,1000,loss,5%,11,5,9215,1329,14,5,8889,983,
1638671610.709188,1638671610.723547,236,14.358997344970703,falcon1024,1000,loss,5%,9,6,9081,1403,13,6,8839,1015,
1638671611.759776,1638671611.772442,237,12.665987014770508,falcon1024,1000,loss,5%,7,7,8856,1475,11,7,8698,1045,
1638671612.820239,1638671612.835295,238,15.05589485168457,falcon1024,1000,loss,5%,7,6,8854,1403,11,6,8696,1015,
1638671613.887606,1638671613.903317,239,15.711069107055664,falcon1024,1000,loss,5%,8,5,8943,1329,11,5,8743,983,
1638671614.959633,1638671614.985733,240,26.09992027282715,falcon1024,1000,loss,5%,13,11,12938,1902,17,11,12441,1391,
1638671616.038534,1638671616.050416,241,11.88206672668457,falcon1024,1000,loss,5%,7,5,8851,1329,11,5,8693,983,
1638671617.084574,1638671617.099319,242,14.744997024536133,falcon1024,1000,loss,5%,7,5,8855,1329,11,5,8697,983,
1638671618.135865,1638671618.148266,243,12.401103973388672,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638671619.190627,1638671619.203064,244,12.436866760253906,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638671620.269355,1638671620.280677,245,11.322021484375,falcon1024,1000,loss,5%,7,4,8851,1246,11,4,8693,942,
1638671621.312627,1638671621.325006,246,12.378931045532227,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638671622.370831,1638671622.384325,247,13.494014739990234,falcon1024,1000,loss,5%,7,5,8853,1329,11,5,8695,983,
1638671623.427243,1638671623.439907,248,12.664079666137695,falcon1024,1000,loss,5%,9,5,9079,1327,13,5,8834,984,
1638671624.474487,1638671624.488456,249,13.968944549560547,falcon1024,1000,loss,5%,9,5,9085,1326,13,5,8840,983,
1638671625.533135,1638671625.544743,250,11.608123779296875,falcon1024,1000,loss,5%,7,5,8858,1329,11,5,8700,983,
1638671626.592567,1638671626.607439,251,14.872074127197266,falcon1024,1000,loss,5%,11,5,9249,1329,15,5,8923,983,
1638671627.660151,1638671627.673018,252,12.866973876953125,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638671628.704531,1638671628.71619,253,11.65914535522461,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638671629.757783,1638671629.772762,254,14.979124069213867,falcon1024,1000,loss,5%,7,30,8847,4967,11,30,8689,3571,
1638671630.81299,1638671630.824398,255,11.408090591430664,falcon1024,1000,loss,5%,9,5,9078,1326,13,5,8833,983,
1638671631.868208,1638671631.880232,256,12.024164199829102,falcon1024,1000,loss,5%,7,5,8857,1329,11,5,8699,983,
1638671632.933039,1638671632.944406,257,11.367082595825195,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638671633.996881,1638671634.008311,258,11.430025100708008,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638671635.073256,1638671635.087852,259,14.595985412597656,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638671636.132737,1638671636.160653,260,27.91619300842285,falcon1024,1000,loss,5%,15,9,13152,1748,19,9,12571,1321,
1638671637.216806,1638671637.228102,261,11.29603385925293,falcon1024,1000,loss,5%,7,5,8846,1329,11,5,8688,983,
1638671638.277733,1638671638.291583,262,13.849973678588867,falcon1024,1000,loss,5%,11,5,9257,1329,15,5,8931,983,
1638671639.32442,1638671639.342774,263,18.353939056396484,falcon1024,1000,loss,5%,9,5,9033,1329,13,5,8791,983,
1638671640.386555,1638671640.438011,264,51.45597457885742,falcon1024,1000,loss,5%,16,10,17706,2037,20,10,17083,1568,
1638671641.474554,1638671641.490999,265,16.444921493530273,falcon1024,1000,loss,5%,7,5,8851,1329,11,5,8693,983,
1638671642.524547,1638671642.536284,266,11.736869812011719,falcon1024,1000,loss,5%,7,5,8846,1329,11,5,8688,983,
1638671643.591058,1638671643.604586,267,13.527870178222656,falcon1024,1000,loss,5%,9,5,9070,1326,13,5,8825,983,
1638671644.645168,1638671644.65667,268,11.50202751159668,falcon1024,1000,loss,5%,9,5,9072,1326,13,5,8827,983,
1638671645.699173,1638671645.711648,269,12.475013732910156,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638671646.765665,1638671646.780818,270,15.152931213378906,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638671647.836665,1638671647.848363,271,11.698007583618164,falcon1024,1000,loss,5%,7,5,8851,1329,11,5,8693,983,
1638671648.893569,1638671648.907637,272,14.067888259887695,falcon1024,1000,loss,5%,9,5,9082,1331,13,5,8842,983,
1638671649.954981,1638671649.972407,273,17.426013946533203,falcon1024,1000,loss,5%,9,5,9021,1329,13,5,8779,983,
1638671651.021522,1638671651.031989,274,10.467052459716797,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638671662.074719,1638671662.087628,275,12.908935546875,falcon1024,1000,loss,5%,9,7,7882,1475,12,7,7640,1045,
1638671663.291001,1638671663.304175,276,13.173818588256836,falcon1024,1000,loss,5%,12,5,9297,1329,15,5,8929,983,
1638671664.362061,1638671664.375336,277,13.274908065795898,falcon1024,1000,loss,5%,12,5,9297,1329,15,5,8929,983,
1638671665.413867,1638671665.42697,278,13.103008270263672,falcon1024,1000,loss,5%,8,5,8950,1329,11,5,8750,983,
1638671666.480819,1638671666.4946,279,13.781070709228516,falcon1024,1000,loss,5%,10,5,9119,1329,14,5,8835,983,
1638671667.536193,1638671667.550262,280,14.069080352783203,falcon1024,1000,loss,5%,9,5,9036,1329,13,5,8794,983,
1638671668.594822,1638671668.608594,281,13.772010803222656,falcon1024,1000,loss,5%,7,28,8897,3420,11,28,8736,2111,
1638671669.648619,1638671669.661085,282,12.465953826904297,falcon1024,1000,loss,5%,12,5,9296,1329,15,5,8928,983,
1638671670.695279,1638671670.709372,283,14.093160629272461,falcon1024,1000,loss,5%,12,5,9340,1326,16,5,8969,983,
1638671671.757815,1638671671.772105,284,14.290094375610352,falcon1024,1000,loss,5%,10,6,9118,1403,13,6,8834,1015,
1638671672.811488,1638671672.8246,285,13.112068176269531,falcon1024,1000,loss,5%,12,5,9295,1329,15,5,8927,983,
1638671673.872952,1638671673.885111,286,12.159109115600586,falcon1024,1000,loss,5%,10,4,9123,1246,13,4,8839,942,
1638671675.077674,1638671675.090613,287,12.938976287841797,falcon1024,1000,loss,5%,11,5,8050,1329,14,5,7724,983,
1638671676.13878,1638671676.15125,288,12.469768524169922,falcon1024,1000,loss,5%,9,7,9081,1477,13,7,8841,1045,
1638671677.198216,1638671677.211286,289,13.070106506347656,falcon1024,1000,loss,5%,8,6,8938,1403,11,6,8738,1015,
1638671678.248027,1638671678.260271,290,12.243986129760742,falcon1024,1000,loss,5%,7,5,8900,1326,11,5,8739,983,
1638671679.30602,1638671679.318565,291,12.544870376586914,falcon1024,1000,loss,5%,9,5,9085,1329,13,5,8843,983,
1638671680.379863,1638671680.396962,292,17.09890365600586,falcon1024,1000,loss,5%,10,5,9124,1329,13,5,8840,983,
1638671681.428153,1638671681.444107,293,15.954017639160156,falcon1024,1000,loss,5%,9,30,9042,4969,13,30,8802,3571,
1638671682.499413,1638671682.515008,294,15.594959259033203,falcon1024,1000,loss,5%,7,30,8859,4967,11,30,8701,3571,
1638671683.561321,1638671683.575506,295,14.184951782226562,falcon1024,1000,loss,5%,10,5,9172,1329,14,5,8888,983,
1638671684.625608,1638671684.638205,296,12.597084045410156,falcon1024,1000,loss,5%,10,5,7960,1329,13,5,7676,983,
1638671685.83318,1638671685.846084,297,12.904167175292969,falcon1024,1000,loss,5%,10,5,9108,1329,13,5,8824,983,
1638671686.897078,1638671686.909009,298,11.93094253540039,falcon1024,1000,loss,5%,9,5,9076,1327,13,5,8832,983,
1638671687.959757,1638671687.972924,299,13.16690444946289,falcon1024,1000,loss,5%,7,7,8856,1475,11,7,8698,1045,
1638671689.036894,1638671689.05267,300,15.775918960571289,falcon1024,1000,loss,5%,11,5,9199,1329,15,5,8873,983,
1638671690.09364,1638671690.106908,301,13.267993927001953,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638671691.145112,1638671691.15964,302,14.528036117553711,falcon1024,1000,loss,5%,12,5,9299,1329,15,5,8931,983,
1638671692.211443,1638671692.225253,303,13.810157775878906,falcon1024,1000,loss,5%,11,5,9262,1329,15,5,8936,983,
1638671693.265938,1638671693.278819,304,12.881040573120117,falcon1024,1000,loss,5%,7,30,8844,4967,11,30,8686,3571,
1638671694.486223,1638671694.498551,305,12.327909469604492,falcon1024,1000,loss,5%,7,6,8842,1404,11,6,8684,1016,
1638671695.539721,1638671695.550969,306,11.247873306274414,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638671706.755062,1638671706.767139,307,12.076854705810547,falcon1024,1000,loss,5%,9,5,9070,1326,13,5,8825,983,
1638671707.812534,1638671707.827123,308,14.58883285522461,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638671708.872214,1638671708.886581,309,14.366865158081055,falcon1024,1000,loss,5%,7,7,8847,1475,11,7,8689,1045,
1638671709.925673,1638671709.935646,310,9.97304916381836,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638671720.981726,1638671720.995094,311,13.36812973022461,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638671722.036872,1638671722.05271,312,15.838146209716797,falcon1024,1000,loss,5%,9,5,9032,1329,13,5,8790,983,
1638671723.096844,1638671723.111045,313,14.200925827026367,falcon1024,1000,loss,5%,7,5,8856,1329,11,5,8698,983,
1638671724.166253,1638671724.179436,314,13.182878494262695,falcon1024,1000,loss,5%,7,5,8904,1326,11,5,8743,983,
1638671725.22131,1638671725.23326,315,11.950016021728516,falcon1024,1000,loss,5%,7,5,8857,1329,11,5,8699,983,
1638671726.271666,1638671726.287651,316,15.98501205444336,falcon1024,1000,loss,5%,9,5,9026,1329,13,5,8784,983,
1638671727.325299,1638671727.336523,317,11.224031448364258,falcon1024,1000,loss,5%,9,5,9074,1326,13,5,8829,983,
1638671728.535881,1638671728.547567,318,11.685848236083984,falcon1024,1000,loss,5%,7,5,8856,1329,11,5,8698,983,
1638671729.592171,1638671729.604654,319,12.48311996459961,falcon1024,1000,loss,5%,7,5,8846,1329,11,5,8688,983,
1638671730.657647,1638671730.670432,320,12.785196304321289,falcon1024,1000,loss,5%,7,30,8847,4967,11,30,8689,3571,
1638671731.713134,1638671731.725048,321,11.91401481628418,falcon1024,1000,loss,5%,7,5,8845,1329,11,5,8687,983,
1638671732.763927,1638671732.77902,322,15.093088150024414,falcon1024,1000,loss,5%,9,5,9027,1329,13,5,8785,983,
1638671733.831044,1638671733.844745,323,13.70096206665039,falcon1024,1000,loss,5%,9,5,9074,1326,13,5,8829,983,
1638671734.884965,1638671734.900782,324,15.81716537475586,falcon1024,1000,loss,5%,11,5,9249,1329,15,5,8923,983,
1638671735.94115,1638671735.954718,325,13.56816291809082,falcon1024,1000,loss,5%,9,5,9031,1329,13,5,8789,983,
1638671736.985626,1638671736.996951,326,11.32512092590332,falcon1024,1000,loss,5%,7,5,8842,1329,11,5,8684,983,
1638671738.043469,1638671738.055775,327,12.305974960327148,falcon1024,1000,loss,5%,7,4,8900,1243,11,4,8739,942,
1638671739.096396,1638671739.10843,328,12.033939361572266,falcon1024,1000,loss,5%,7,5,8855,1329,11,5,8697,983,
1638671740.151826,1638671740.164222,329,12.396097183227539,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638671741.209584,1638671741.223747,330,14.163017272949219,falcon1024,1000,loss,5%,9,5,9073,1329,13,5,8831,983,
1638671742.270326,1638671742.28302,331,12.694120407104492,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638671743.320189,1638671743.331973,332,11.784076690673828,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638671744.375119,1638671744.388109,333,12.989997863769531,falcon1024,1000,loss,5%,7,5,8855,1329,11,5,8697,983,
1638671745.423336,1638671745.436113,334,12.777090072631836,falcon1024,1000,loss,5%,9,5,9075,1326,13,5,8830,983,
1638671746.473012,1638671746.485131,335,12.119054794311523,falcon1024,1000,loss,5%,7,5,8843,1329,11,5,8685,983,
1638671747.523054,1638671747.536272,336,13.218164443969727,falcon1024,1000,loss,5%,7,5,8841,1329,11,5,8683,983,
1638671748.600067,1638671748.611566,337,11.499166488647461,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638671759.645733,1638671759.660138,338,14.404773712158203,falcon1024,1000,loss,5%,9,5,9033,1329,13,5,8791,983,
1638671760.70486,1638671760.719342,339,14.48202133178711,falcon1024,1000,loss,5%,7,5,8842,1329,11,5,8684,983,
1638671761.773227,1638671761.784679,340,11.451959609985352,falcon1024,1000,loss,5%,7,5,8846,1329,11,5,8688,983,
1638671762.84154,1638671762.855612,341,14.071941375732422,falcon1024,1000,loss,5%,7,6,8856,1404,11,6,8698,1016,
1638671763.900077,1638671763.914741,342,14.663934707641602,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638671764.963976,1638671764.976304,343,12.328147888183594,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638671766.015789,1638671766.028572,344,12.783050537109375,falcon1024,1000,loss,5%,7,5,8856,1329,11,5,8698,983,
1638671767.077083,1638671767.092465,345,15.381813049316406,falcon1024,1000,loss,5%,9,5,9021,1329,13,5,8779,983,
1638671768.136015,1638671768.155468,346,19.453048706054688,falcon1024,1000,loss,5%,9,30,9026,4967,13,30,8784,3571,
1638671769.201788,1638671769.214902,347,13.113975524902344,falcon1024,1000,loss,5%,9,5,9075,1326,13,5,8830,983,
1638671770.250204,1638671770.26433,348,14.125823974609375,falcon1024,1000,loss,5%,9,5,9071,1326,13,5,8826,983,
1638671771.312671,1638671771.324768,349,12.09712028503418,falcon1024,1000,loss,5%,7,30,8852,4967,11,30,8694,3571,
1638671772.367501,1638671772.379921,350,12.419939041137695,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638671773.424452,1638671773.43944,351,14.987945556640625,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638671774.48163,1638671774.495613,352,13.983011245727539,falcon1024,1000,loss,5%,7,5,8856,1329,11,5,8698,983,
1638671775.556089,1638671775.571531,353,15.442132949829102,falcon1024,1000,loss,5%,7,7,8838,1475,11,7,8680,1045,
1638671776.618175,1638671776.630635,354,12.459993362426758,falcon1024,1000,loss,5%,7,5,8855,1329,11,5,8697,983,
1638671777.676495,1638671777.688095,355,11.600017547607422,falcon1024,1000,loss,5%,7,5,8855,1329,11,5,8697,983,
1638671778.720242,1638671778.732015,356,11.772871017456055,falcon1024,1000,loss,5%,7,5,8856,1329,11,5,8698,983,
1638671779.784507,1638671779.796628,357,12.120962142944336,falcon1024,1000,loss,5%,7,4,8854,1246,11,4,8696,942,
1638671780.840377,1638671780.852285,358,11.907815933227539,falcon1024,1000,loss,5%,9,28,9068,4837,13,28,8823,3528,
1638671781.888325,1638671781.899838,359,11.512994766235352,falcon1024,1000,loss,5%,7,5,8850,1331,11,5,8694,983,
1638671782.941227,1638671782.953209,360,11.981964111328125,falcon1024,1000,loss,5%,7,5,8851,1329,11,5,8693,983,
1638671783.9968,1638671784.008237,361,11.436939239501953,falcon1024,1000,loss,5%,7,28,8854,4840,11,28,8696,3528,
1638671785.048945,1638671785.060445,362,11.500120162963867,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638671786.106254,1638671786.119787,363,13.532876968383789,falcon1024,1000,loss,5%,9,5,9085,1329,13,5,8843,983,
1638671787.168394,1638671787.180917,364,12.52293586730957,falcon1024,1000,loss,5%,7,5,8851,1329,11,5,8693,983,
1638671788.222745,1638671788.236956,365,14.210939407348633,falcon1024,1000,loss,5%,9,5,9078,1329,13,5,8836,983,
1638671789.284545,1638671789.299141,366,14.595985412597656,falcon1024,1000,loss,5%,7,5,8851,1329,11,5,8693,983,
1638671790.340635,1638671790.353874,367,13.238906860351562,falcon1024,1000,loss,5%,7,7,8852,1475,11,7,8694,1045,
1638671791.399942,1638671791.411637,368,11.695146560668945,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638671792.445704,1638671792.457045,369,11.341094970703125,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638671793.505736,1638671793.519105,370,13.368844985961914,falcon1024,1000,loss,5%,9,28,9021,4840,13,28,8779,3528,
1638671794.555809,1638671794.568896,371,13.087034225463867,falcon1024,1000,loss,5%,7,5,8851,1329,11,5,8693,983,
1638671795.611279,1638671795.628638,372,17.359018325805664,falcon1024,1000,loss,5%,9,5,7878,1329,12,5,7636,983,
1638671796.66408,1638671796.678653,373,14.573097229003906,falcon1024,1000,loss,5%,7,5,8844,1329,11,5,8686,983,
1638671797.715124,1638671797.726572,374,11.448144912719727,falcon1024,1000,loss,5%,9,4,9077,1243,13,4,8832,942,
1638671798.795721,1638671798.808466,375,12.744903564453125,falcon1024,1000,loss,5%,7,5,8844,1329,11,5,8686,983,
1638671799.860377,1638671799.875821,376,15.444040298461914,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638671801.058433,1638671801.070535,377,12.101888656616211,falcon1024,1000,loss,5%,9,5,9080,1326,13,5,8835,983,
1638671802.109695,1638671802.121257,378,11.562108993530273,falcon1024,1000,loss,5%,7,7,8848,1475,11,7,8690,1045,
1638671803.171744,1638671803.184611,379,12.866973876953125,falcon1024,1000,loss,5%,7,5,8853,1329,11,5,8695,983,
1638671804.249751,1638671804.262232,380,12.480974197387695,falcon1024,1000,loss,5%,7,5,8902,1326,11,5,8741,983,
1638671805.301744,1638671805.32075,381,19.006013870239258,falcon1024,1000,loss,5%,11,30,9206,4967,15,30,8880,3571,
1638671806.368952,1638671806.389037,382,20.084857940673828,falcon1024,1000,loss,5%,7,5,8856,1329,11,5,8698,983,
1638671807.422388,1638671807.432479,383,10.090827941894531,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638671818.485767,1638671818.49764,384,11.873006820678711,falcon1024,1000,loss,5%,8,5,8942,1331,11,5,8744,983,
1638671819.551174,1638671819.564988,385,13.813972473144531,falcon1024,1000,loss,5%,11,5,9245,1329,15,5,8919,983,
1638671820.624643,1638671820.639603,386,14.95981216430664,falcon1024,1000,loss,5%,7,5,8845,1329,11,5,8687,983,
1638671821.677041,1638671821.688089,387,11.047840118408203,falcon1024,1000,loss,5%,9,5,9072,1329,13,5,8830,983,
1638671822.736438,1638671822.749986,388,13.547897338867188,falcon1024,1000,loss,5%,7,6,8848,1404,11,6,8690,1016,
1638671823.803775,1638671823.817799,389,14.024019241333008,falcon1024,1000,loss,5%,7,5,8851,1329,11,5,8693,983,
1638671824.868224,1638671824.880706,390,12.482166290283203,falcon1024,1000,loss,5%,7,5,8855,1329,11,5,8697,983,
1638671825.928967,1638671825.94089,391,11.923074722290039,falcon1024,1000,loss,5%,9,5,9084,1329,13,5,8842,983,
1638671826.976453,1638671826.988592,392,12.138843536376953,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638671828.028409,1638671828.042619,393,14.209985733032227,falcon1024,1000,loss,5%,7,5,8855,1329,11,5,8697,983,
1638671829.092176,1638671829.103777,394,11.600971221923828,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638671830.165312,1638671830.179276,395,13.963937759399414,falcon1024,1000,loss,5%,11,4,9207,1246,15,4,8881,942,
1638671831.215122,1638671831.228415,396,13.293027877807617,falcon1024,1000,loss,5%,7,4,8845,1246,11,4,8687,942,
1638671832.273213,1638671832.287367,397,14.154195785522461,falcon1024,1000,loss,5%,7,5,8859,1329,11,5,8701,983,
1638671833.33211,1638671833.347161,398,15.051126480102539,falcon1024,1000,loss,5%,7,5,8855,1329,11,5,8697,983,
1638671834.385197,1638671834.396293,399,11.096000671386719,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638671845.580767,1638671845.594098,400,13.331174850463867,falcon1024,1000,loss,5%,9,5,9023,1329,13,5,8781,983,
1638671846.631741,1638671846.657931,401,26.19004249572754,falcon1024,1000,loss,5%,13,9,12930,1748,17,9,12433,1321,
1638671847.704226,1638671847.719397,402,15.171051025390625,falcon1024,1000,loss,5%,7,5,8863,1329,11,5,8705,983,
1638671848.773364,1638671848.786828,403,13.463973999023438,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638671849.976159,1638671850.006657,404,30.49778938293457,falcon1024,1000,loss,5%,13,13,12938,2052,17,13,12441,1457,
1638671851.056057,1638671851.068485,405,12.428045272827148,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638671852.28065,1638671852.294185,406,13.535022735595703,falcon1024,1000,loss,5%,9,5,9031,1329,13,5,8789,983,
1638671853.333005,1638671853.344944,407,11.939048767089844,falcon1024,1000,loss,5%,7,5,8845,1329,11,5,8687,983,
1638671854.391828,1638671854.40472,408,12.892007827758789,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638671855.597272,1638671855.608862,409,11.590003967285156,falcon1024,1000,loss,5%,7,5,8845,1329,11,5,8687,983,
1638671856.654899,1638671856.668632,410,13.733148574829102,falcon1024,1000,loss,5%,7,4,8854,1246,11,4,8696,942,
1638671857.716381,1638671857.731852,411,15.47098159790039,falcon1024,1000,loss,5%,9,5,9024,1329,13,5,8782,983,
1638671858.781635,1638671858.792897,412,11.261940002441406,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638671859.836365,1638671859.848762,413,12.397050857543945,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638671860.9003,1638671860.921842,414,21.542072296142578,falcon1024,1000,loss,5%,7,5,8859,1329,11,5,8701,983,
1638671861.968066,1638671861.98041,415,12.344121932983398,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638671863.025415,1638671863.049118,416,23.70309829711914,falcon1024,1000,loss,5%,13,8,12942,1462,17,8,12445,1077,
1638671864.092254,1638671864.10505,417,12.796163558959961,falcon1024,1000,loss,5%,7,5,8855,1329,11,5,8697,983,
1638671865.147857,1638671865.160943,418,13.086080551147461,falcon1024,1000,loss,5%,7,5,8858,1329,11,5,8700,983,
1638671866.204011,1638671866.218059,419,14.048099517822266,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638671867.251672,1638671867.264256,420,12.58397102355957,falcon1024,1000,loss,5%,7,5,8853,1329,11,5,8695,983,
1638671868.299627,1638671868.315666,421,16.038894653320312,falcon1024,1000,loss,5%,9,5,9029,1329,13,5,8787,983,
1638671869.345616,1638671869.359686,422,14.069795608520508,falcon1024,1000,loss,5%,9,5,9079,1326,13,5,8834,983,
1638671870.390886,1638671870.407912,423,17.02594757080078,falcon1024,1000,loss,5%,7,4,8861,1246,11,4,8703,942,
1638671871.449249,1638671871.463287,424,14.0380859375,falcon1024,1000,loss,5%,7,7,8849,1475,11,7,8691,1045,
1638671872.661779,1638671872.673746,425,11.967182159423828,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638671873.71564,1638671873.732575,426,16.934871673583984,falcon1024,1000,loss,5%,11,5,9211,1329,15,5,8885,983,
1638671874.924778,1638671874.936289,427,11.511087417602539,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638671875.980455,1638671875.996698,428,16.24298095703125,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638671877.037746,1638671877.052476,429,14.729976654052734,falcon1024,1000,loss,5%,11,4,9249,1246,15,4,8923,942,
1638671878.097283,1638671878.109461,430,12.178182601928711,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638671879.151044,1638671879.164033,431,12.989044189453125,falcon1024,1000,loss,5%,9,5,9072,1326,13,5,8827,983,
1638671880.219531,1638671880.231871,432,12.33983039855957,falcon1024,1000,loss,5%,9,5,9073,1326,13,5,8828,983,
1638671881.274009,1638671881.287533,433,13.524055480957031,falcon1024,1000,loss,5%,7,5,8856,1329,11,5,8698,983,
1638671882.323768,1638671882.337311,434,13.543128967285156,falcon1024,1000,loss,5%,7,5,8844,1329,11,5,8686,983,
1638671883.395656,1638671883.412088,435,16.431808471679688,falcon1024,1000,loss,5%,9,5,9036,1329,13,5,8794,983,
1638671884.453074,1638671884.464452,436,11.378049850463867,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638671885.508957,1638671885.52059,437,11.633157730102539,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638671886.579938,1638671886.59241,438,12.472152709960938,falcon1024,1000,loss,5%,7,5,8853,1329,11,5,8695,983,
1638671887.648918,1638671887.673039,439,24.12104606628418,falcon1024,1000,loss,5%,13,9,10534,1536,17,9,10037,1109,
1638671888.736532,1638671888.750749,440,14.217138290405273,falcon1024,1000,loss,5%,9,5,9017,1329,13,5,8775,983,
1638671889.804055,1638671889.819155,441,15.10000228881836,falcon1024,1000,loss,5%,7,5,8842,1329,11,5,8684,983,
1638671890.876266,1638671890.887973,442,11.707067489624023,falcon1024,1000,loss,5%,7,5,8855,1329,11,5,8697,983,
1638671891.93342,1638671891.948687,443,15.267133712768555,falcon1024,1000,loss,5%,9,5,9026,1329,13,5,8784,983,
1638671892.984592,1638671892.996379,444,11.786937713623047,falcon1024,1000,loss,5%,11,5,9264,1329,15,5,8938,983,
1638671894.196598,1638671894.210532,445,13.933897018432617,falcon1024,1000,loss,5%,9,5,9086,1329,13,5,8844,983,
1638671895.243359,1638671895.258961,446,15.601873397827148,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638671896.318093,1638671896.331617,447,13.524055480957031,falcon1024,1000,loss,5%,7,5,8846,1329,11,5,8688,983,
1638671897.382282,1638671897.395364,448,13.082027435302734,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638671908.433866,1638671908.447452,449,13.586044311523438,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
