Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 23:40:46.107577,1638661246.107577,falcon512,1000,loss,10%,2597,False,156,155,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:40:46.107578,1638661246.107578,falcon512,1000,loss,10%,2598,False,156,155,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:40:46.108938,1638661246.108938,falcon512,1000,loss,10%,2599,False,156,155,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:40:46.109722,1638661246.109722,falcon512,1000,loss,10%,2600,False,156,155,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:40:46.114322,1638661246.114322,falcon512,1000,loss,10%,2601,False,156,155,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 23:40:46.114323,1638661246.114323,falcon512,1000,loss,10%,2602,False,156,155,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:40:47.148030,1638661247.14803,falcon512,1000,loss,10%,2605,True,157,156,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:40:47.154465,1638661247.154465,falcon512,1000,loss,10%,2606,True,157,156,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:40:47.154466,1638661247.154466,falcon512,1000,loss,10%,2607,True,157,156,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:40:58.191195,1638661258.191195,falcon512,1000,loss,10%,2610,True,158,157,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:40:58.196293,1638661258.196293,falcon512,1000,loss,10%,2611,True,158,157,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:40:58.196626,1638661258.196626,falcon512,1000,loss,10%,2612,True,158,157,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:40:58.196789,1638661258.196789,falcon512,1000,loss,10%,2613,True,158,157,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:40:58.197010,1638661258.19701,falcon512,1000,loss,10%,2614,True,158,157,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:40:58.199204,1638661258.199204,falcon512,1000,loss,10%,2615,True,158,157,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:40:58.199205,1638661258.199205,falcon512,1000,loss,10%,2616,True,158,157,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:40:58.199848,1638661258.199848,falcon512,1000,loss,10%,2617,False,158,157,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:40:58.200476,1638661258.200476,falcon512,1000,loss,10%,2618,False,158,157,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:40:58.200717,1638661258.200717,falcon512,1000,loss,10%,2619,False,158,157,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:40:58.200927,1638661258.200927,falcon512,1000,loss,10%,2620,False,158,157,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:40:59.236974,1638661259.236974,falcon512,1000,loss,10%,2623,True,159,158,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:40:59.243351,1638661259.243351,falcon512,1000,loss,10%,2624,True,159,158,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:40:59.243353,1638661259.243353,falcon512,1000,loss,10%,2625,True,159,158,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:40:59.244009,1638661259.244009,falcon512,1000,loss,10%,2626,True,159,158,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:40:59.244574,1638661259.244574,falcon512,1000,loss,10%,2627,True,159,158,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:40:59.244828,1638661259.244828,falcon512,1000,loss,10%,2628,True,159,158,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:40:59.245005,1638661259.245005,falcon512,1000,loss,10%,2629,True,159,158,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:40:59.247843,1638661259.247843,falcon512,1000,loss,10%,2630,True,159,158,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:40:59.248062,1638661259.248062,falcon512,1000,loss,10%,2631,False,159,158,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:40:59.248709,1638661259.248709,falcon512,1000,loss,10%,2632,False,159,158,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:40:59.248984,1638661259.248984,falcon512,1000,loss,10%,2633,False,159,158,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:40:59.251764,1638661259.251764,falcon512,1000,loss,10%,2634,False,159,158,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 23:40:59.262713,1638661259.262713,falcon512,1000,loss,10%,2635,False,159,158,84,42,ETH IP UDP QUIC,,,,short
2021-12-04 23:40:59.262963,1638661259.262963,falcon512,1000,loss,10%,2636,False,159,158,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 23:40:59.291127,1638661259.291127,falcon512,1000,loss,10%,2637,False,159,158,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 23:40:59.493899,1638661259.493899,falcon512,1000,loss,10%,2638,False,159,158,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:40:59.494199,1638661259.494199,falcon512,1000,loss,10%,2639,False,159,158,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 23:40:59.494484,1638661259.494484,falcon512,1000,loss,10%,2640,False,159,158,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 23:40:59.895007,1638661259.895007,falcon512,1000,loss,10%,2641,False,159,158,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:40:59.895209,1638661259.895209,falcon512,1000,loss,10%,2642,False,159,158,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 23:40:59.895407,1638661259.895407,falcon512,1000,loss,10%,2643,False,159,158,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:00.301307,1638661260.301307,falcon512,1000,loss,10%,2646,True,160,159,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:41:00.306856,1638661260.306856,falcon512,1000,loss,10%,2647,True,160,159,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:41:00.307150,1638661260.30715,falcon512,1000,loss,10%,2648,True,160,159,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:00.307498,1638661260.307498,falcon512,1000,loss,10%,2649,True,160,159,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:41:00.307736,1638661260.307736,falcon512,1000,loss,10%,2650,True,160,159,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:00.308232,1638661260.308232,falcon512,1000,loss,10%,2651,True,160,159,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:00.308593,1638661260.308593,falcon512,1000,loss,10%,2652,True,160,159,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:00.308598,1638661260.308598,falcon512,1000,loss,10%,2653,True,160,159,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:41:00.309489,1638661260.309489,falcon512,1000,loss,10%,2654,False,160,159,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:00.309604,1638661260.309604,falcon512,1000,loss,10%,2655,True,160,159,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:00.310963,1638661260.310963,falcon512,1000,loss,10%,2656,False,160,159,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:00.310964,1638661260.310964,falcon512,1000,loss,10%,2657,False,160,159,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:00.311217,1638661260.311217,falcon512,1000,loss,10%,2658,False,160,159,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:00.311279,1638661260.311279,falcon512,1000,loss,10%,2659,False,160,159,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:00.695286,1638661260.695286,falcon512,1000,loss,10%,2660,False,160,158,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:00.695553,1638661260.695553,falcon512,1000,loss,10%,2661,False,160,158,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:00.695898,1638661260.695898,falcon512,1000,loss,10%,2662,False,160,158,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:01.346680,1638661261.34668,falcon512,1000,loss,10%,2665,True,161,160,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:41:01.351724,1638661261.351724,falcon512,1000,loss,10%,2666,True,161,160,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:41:01.352028,1638661261.352028,falcon512,1000,loss,10%,2667,True,161,160,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:01.352210,1638661261.35221,falcon512,1000,loss,10%,2668,True,161,160,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:41:01.352431,1638661261.352431,falcon512,1000,loss,10%,2669,True,161,160,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:01.353105,1638661261.353105,falcon512,1000,loss,10%,2670,True,161,160,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:01.355063,1638661261.355063,falcon512,1000,loss,10%,2671,True,161,160,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:41:01.355343,1638661261.355343,falcon512,1000,loss,10%,2672,False,161,160,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:01.356007,1638661261.356007,falcon512,1000,loss,10%,2673,False,161,160,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:01.356257,1638661261.356257,falcon512,1000,loss,10%,2674,False,161,160,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:01.356484,1638661261.356484,falcon512,1000,loss,10%,2675,False,161,160,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:01.356543,1638661261.356543,falcon512,1000,loss,10%,2676,False,161,160,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:02.299038,1638661262.299038,falcon512,1000,loss,10%,2677,False,161,158,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:02.299333,1638661262.299333,falcon512,1000,loss,10%,2678,False,161,158,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:02.306814,1638661262.306814,falcon512,1000,loss,10%,2679,False,161,158,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:02.404303,1638661262.404303,falcon512,1000,loss,10%,2682,True,162,161,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:41:02.411872,1638661262.411872,falcon512,1000,loss,10%,2683,True,162,161,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:41:02.411875,1638661262.411875,falcon512,1000,loss,10%,2684,True,162,161,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:02.412524,1638661262.412524,falcon512,1000,loss,10%,2685,True,162,161,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:41:02.413050,1638661262.41305,falcon512,1000,loss,10%,2686,True,162,161,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:02.413335,1638661262.413335,falcon512,1000,loss,10%,2687,True,162,161,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:41:02.413650,1638661262.41365,falcon512,1000,loss,10%,2688,False,162,161,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:02.416019,1638661262.416019,falcon512,1000,loss,10%,2689,False,162,161,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:02.416019,1638661262.416019,falcon512,1000,loss,10%,2690,False,162,161,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:02.416262,1638661262.416262,falcon512,1000,loss,10%,2691,False,162,161,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:02.416314,1638661262.416314,falcon512,1000,loss,10%,2692,False,162,161,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:03.450708,1638661263.450708,falcon512,1000,loss,10%,2695,True,163,162,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:41:03.456747,1638661263.456747,falcon512,1000,loss,10%,2696,True,163,162,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:41:03.456748,1638661263.456748,falcon512,1000,loss,10%,2697,True,163,162,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:03.457489,1638661263.457489,falcon512,1000,loss,10%,2698,True,163,162,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:41:03.459450,1638661263.45945,falcon512,1000,loss,10%,2699,True,163,162,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:03.459452,1638661263.459452,falcon512,1000,loss,10%,2700,True,163,162,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:41:03.460056,1638661263.460056,falcon512,1000,loss,10%,2701,False,163,162,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:03.460824,1638661263.460824,falcon512,1000,loss,10%,2702,False,163,162,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:03.463558,1638661263.463558,falcon512,1000,loss,10%,2703,False,163,162,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:03.463845,1638661263.463845,falcon512,1000,loss,10%,2704,False,163,162,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:03.463904,1638661263.463904,falcon512,1000,loss,10%,2705,False,163,162,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:04.499938,1638661264.499938,falcon512,1000,loss,10%,2708,True,164,163,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:41:04.507342,1638661264.507342,falcon512,1000,loss,10%,2709,True,164,163,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:41:04.507644,1638661264.507644,falcon512,1000,loss,10%,2710,True,164,163,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:04.507860,1638661264.50786,falcon512,1000,loss,10%,2711,True,164,163,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:41:04.508090,1638661264.50809,falcon512,1000,loss,10%,2712,True,164,163,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:04.508674,1638661264.508674,falcon512,1000,loss,10%,2713,True,164,163,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:04.509094,1638661264.509094,falcon512,1000,loss,10%,2714,True,164,163,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:41:04.509211,1638661264.509211,falcon512,1000,loss,10%,2715,True,164,163,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:04.513143,1638661264.513143,falcon512,1000,loss,10%,2716,False,164,163,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:04.513157,1638661264.513157,falcon512,1000,loss,10%,2717,True,164,163,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:04.515449,1638661264.515449,falcon512,1000,loss,10%,2718,False,164,163,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:04.515450,1638661264.51545,falcon512,1000,loss,10%,2719,False,164,163,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:04.515776,1638661264.515776,falcon512,1000,loss,10%,2720,False,164,163,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:04.515833,1638661264.515833,falcon512,1000,loss,10%,2721,False,164,163,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:05.501335,1638661265.501335,falcon512,1000,loss,10%,2722,False,164,158,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:05.501635,1638661265.501635,falcon512,1000,loss,10%,2723,False,164,158,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:05.501917,1638661265.501917,falcon512,1000,loss,10%,2724,False,164,158,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:05.551919,1638661265.551919,falcon512,1000,loss,10%,2727,True,165,164,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:41:05.557004,1638661265.557004,falcon512,1000,loss,10%,2728,True,165,164,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:41:05.557789,1638661265.557789,falcon512,1000,loss,10%,2729,True,165,164,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:41:05.558413,1638661265.558413,falcon512,1000,loss,10%,2730,True,165,164,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:05.559225,1638661265.559225,falcon512,1000,loss,10%,2731,True,165,164,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:05.559226,1638661265.559226,falcon512,1000,loss,10%,2732,True,165,164,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:41:05.559295,1638661265.559295,falcon512,1000,loss,10%,2733,True,165,164,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:05.559766,1638661265.559766,falcon512,1000,loss,10%,2734,True,165,164,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:05.559826,1638661265.559826,falcon512,1000,loss,10%,2735,False,165,164,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:05.560448,1638661265.560448,falcon512,1000,loss,10%,2736,False,165,164,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:05.560708,1638661265.560708,falcon512,1000,loss,10%,2737,False,165,164,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:05.560926,1638661265.560926,falcon512,1000,loss,10%,2738,False,165,164,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:05.563747,1638661265.563747,falcon512,1000,loss,10%,2739,False,165,164,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:06.603002,1638661266.603002,falcon512,1000,loss,10%,2742,True,166,165,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:41:06.608201,1638661266.608201,falcon512,1000,loss,10%,2743,True,166,165,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:41:06.608512,1638661266.608512,falcon512,1000,loss,10%,2744,True,166,165,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:06.608816,1638661266.608816,falcon512,1000,loss,10%,2745,True,166,165,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:41:06.609042,1638661266.609042,falcon512,1000,loss,10%,2746,True,166,165,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:06.610875,1638661266.610875,falcon512,1000,loss,10%,2747,True,166,165,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:06.610877,1638661266.610877,falcon512,1000,loss,10%,2748,True,166,165,276,187 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:41:06.611451,1638661266.611451,falcon512,1000,loss,10%,2749,False,166,165,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:06.612108,1638661266.612108,falcon512,1000,loss,10%,2750,False,166,165,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:06.612370,1638661266.61237,falcon512,1000,loss,10%,2751,False,166,165,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:06.612624,1638661266.612624,falcon512,1000,loss,10%,2752,False,166,165,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:07.061802,1638661267.061802,falcon512,1000,loss,10%,2753,False,166,164,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:07.072196,1638661267.072196,falcon512,1000,loss,10%,2754,False,166,164,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:07.082944,1638661267.082944,falcon512,1000,loss,10%,2755,False,166,164,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:07.283975,1638661267.283975,falcon512,1000,loss,10%,2756,False,166,164,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:07.283977,1638661267.283977,falcon512,1000,loss,10%,2757,False,166,164,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:07.646169,1638661267.646169,falcon512,1000,loss,10%,2760,True,167,166,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:41:07.652105,1638661267.652105,falcon512,1000,loss,10%,2761,True,167,166,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:41:07.652106,1638661267.652106,falcon512,1000,loss,10%,2762,True,167,166,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:07.652775,1638661267.652775,falcon512,1000,loss,10%,2763,True,167,166,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:41:07.655029,1638661267.655029,falcon512,1000,loss,10%,2764,True,167,166,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:07.655030,1638661267.65503,falcon512,1000,loss,10%,2765,True,167,166,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:41:07.655580,1638661267.65558,falcon512,1000,loss,10%,2766,False,167,166,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:07.656261,1638661267.656261,falcon512,1000,loss,10%,2767,False,167,166,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:07.656516,1638661267.656516,falcon512,1000,loss,10%,2768,False,167,166,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:07.656763,1638661267.656763,falcon512,1000,loss,10%,2769,False,167,166,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:07.656817,1638661267.656817,falcon512,1000,loss,10%,2770,False,167,166,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:07.684770,1638661267.68477,falcon512,1000,loss,10%,2771,False,167,164,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:07.685005,1638661267.685005,falcon512,1000,loss,10%,2772,False,167,164,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:08.064047,1638661268.064047,falcon512,1000,loss,10%,2773,False,167,164,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:08.490522,1638661268.490522,falcon512,1000,loss,10%,2774,False,167,164,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:08.490525,1638661268.490525,falcon512,1000,loss,10%,2775,False,167,164,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:08.690684,1638661268.690684,falcon512,1000,loss,10%,2778,True,168,167,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:41:08.695934,1638661268.695934,falcon512,1000,loss,10%,2779,True,168,167,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:41:08.696249,1638661268.696249,falcon512,1000,loss,10%,2780,True,168,167,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:08.696477,1638661268.696477,falcon512,1000,loss,10%,2781,True,168,167,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:41:08.696715,1638661268.696715,falcon512,1000,loss,10%,2782,True,168,167,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:08.697849,1638661268.697849,falcon512,1000,loss,10%,2783,True,168,167,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:08.697851,1638661268.697851,falcon512,1000,loss,10%,2784,True,168,167,260,171 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:41:08.698611,1638661268.698611,falcon512,1000,loss,10%,2785,False,168,167,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:08.699257,1638661268.699257,falcon512,1000,loss,10%,2786,False,168,167,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:08.699471,1638661268.699471,falcon512,1000,loss,10%,2787,False,168,167,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:08.699791,1638661268.699791,falcon512,1000,loss,10%,2788,False,168,167,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:09.363024,1638661269.363024,falcon512,1000,loss,10%,2789,False,168,164,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:09.737560,1638661269.73756,falcon512,1000,loss,10%,2792,True,169,168,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:41:09.743715,1638661269.743715,falcon512,1000,loss,10%,2793,True,169,168,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:41:09.743716,1638661269.743716,falcon512,1000,loss,10%,2794,True,169,168,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:09.744467,1638661269.744467,falcon512,1000,loss,10%,2795,True,169,168,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:41:09.744998,1638661269.744998,falcon512,1000,loss,10%,2796,True,169,168,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:09.745269,1638661269.745269,falcon512,1000,loss,10%,2797,True,169,168,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:41:09.745890,1638661269.74589,falcon512,1000,loss,10%,2798,False,169,168,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:09.748283,1638661269.748283,falcon512,1000,loss,10%,2799,False,169,168,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:09.748284,1638661269.748284,falcon512,1000,loss,10%,2800,False,169,168,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:09.748570,1638661269.74857,falcon512,1000,loss,10%,2801,False,169,168,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:09.748625,1638661269.748625,falcon512,1000,loss,10%,2802,False,169,168,72,30,ETH IP UDP QUIC,,,,short
