Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638630413.360494,1638630413.387186,224,26.69215202331543,dilithium2,1000,loss,40%,17,30,15016,6585,22,30,14404,5223,
1638630414.587562,1638630414.592048,225,4.485845565795898,dilithium2,1000,loss,40%,13,28,11268,4840,17,28,10858,3528,
1638630415.78037,1638630415.784317,226,3.947019577026367,dilithium2,1000,loss,40%,9,5,10865,1331,13,5,10625,983,
1638630416.825724,1638630416.843829,227,18.105030059814453,dilithium2,1000,loss,40%,17,30,16946,8223,21,30,16283,6912,
1638630418.965328,1638630418.966851,228,1.5230178833007812,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630428.968885,1638630428.973975,229,5.089998245239258,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630440.029354,1638630440.048936,230,19.58179473876953,dilithium2,1000,loss,40%,13,29,12911,4966,18,29,12548,3565,
1638630441.089519,1638630441.095168,231,5.649089813232422,dilithium2,1000,loss,40%,13,28,11265,4839,17,28,10854,3528,
1638630442.589836,1638630442.591956,232,2.1200180053710938,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630453.182187,1638630453.188627,233,6.439924240112305,dilithium2,1000,loss,40%,11,4,11034,1246,15,4,10708,942,
1638630454.22184,1638630454.236605,234,14.765024185180664,dilithium2,1000,loss,40%,17,9,15809,1548,20,9,15146,1119,
1638630460.018181,1638630460.035025,235,16.843795776367188,dilithium2,1000,loss,40%,19,8,16341,1603,23,8,15728,1082,
1638630472.589171,1638630472.593112,236,3.941059112548828,dilithium2,1000,loss,40%,9,5,9706,1331,12,5,9466,983,
1638630473.632745,1638630473.63557,237,2.825021743774414,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630484.676376,1638630484.680066,238,3.690004348754883,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630495.725309,1638630495.731878,239,6.569147109985352,dilithium2,1000,loss,40%,11,5,11083,1329,15,5,10757,983,
1638630496.924793,1638630496.929031,240,4.237890243530273,dilithium2,1000,loss,40%,13,4,10071,1248,16,4,9663,942,
1638630498.122804,1638630498.125697,241,2.8929710388183594,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630509.186105,1638630509.190998,242,4.893064498901367,dilithium2,1000,loss,40%,12,5,11128,1331,15,5,10762,983,
1638630510.241457,1638630510.248145,243,6.688117980957031,dilithium2,1000,loss,40%,14,26,11310,5674,17,26,10858,4446,
1638630511.300893,1638630511.308088,244,7.194995880126953,dilithium2,1000,loss,40%,13,4,11212,1246,17,4,10802,942,
1638630512.807643,1638630512.823911,245,16.268014907836914,dilithium2,1000,loss,40%,20,10,13581,1668,23,10,12845,1144,
1638630513.868214,1638630513.870872,246,2.6581287384033203,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630525.089686,1638630525.094683,247,4.997014999389648,dilithium2,1000,loss,40%,11,28,11094,4839,15,28,10767,3528,
1638630526.145497,1638630526.163169,248,17.671823501586914,dilithium2,1000,loss,40%,15,5,13079,1372,20,5,12632,979,
1638630527.207796,1638630527.209726,249,1.9299983978271484,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630538.728134,1638630538.730379,250,2.245187759399414,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630549.470997,1638630549.485215,251,14.217853546142578,dilithium2,1000,loss,40%,16,28,16794,6392,20,28,16255,5083,
1638630550.532487,1638630550.549205,252,16.718149185180664,dilithium2,1000,loss,40%,12,31,11597,5032,16,31,11224,3599,
1638630551.768863,1638630551.793901,253,25.03800392150879,dilithium2,1000,loss,40%,15,8,17154,1540,19,8,16655,1073,
1638630552.996383,1638630552.998726,254,2.3429393768310547,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630564.050932,1638630564.052832,255,1.8999576568603516,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630574.984277,1638630574.987077,256,2.79998779296875,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630586.039485,1638630586.043813,257,4.328012466430664,dilithium2,1000,loss,40%,9,30,10861,4969,13,30,10621,3571,
1638630587.09621,1638630587.099889,258,3.679037094116211,dilithium2,1000,loss,40%,11,5,11094,1326,15,5,10765,983,
1638630588.29038,1638630588.306292,259,15.912055969238281,dilithium2,1000,loss,40%,17,9,16950,1538,21,9,16285,1111,
1638630589.499565,1638630589.742181,260,242.6161766052246,dilithium2,1000,loss,40%,20,9,17188,1808,24,9,16452,1326,
1638630590.791749,1638630590.796377,261,4.62794303894043,dilithium2,1000,loss,40%,9,30,10907,4964,13,30,10662,3571,
1638630591.993249,1638630592.046713,262,53.46417427062988,dilithium2,1000,loss,40%,16,9,13194,1541,19,9,12573,1112,
1638630593.317851,1638630593.319761,263,1.9099712371826172,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630604.222079,1638630604.228203,264,6.124019622802734,dilithium2,1000,loss,40%,11,7,11041,1475,15,7,10715,1045,
1638630605.427616,1638630605.432785,265,5.169153213500977,dilithium2,1000,loss,40%,13,30,10060,4967,16,30,9650,3571,
1638630606.468885,1638630606.475365,266,6.479978561401367,dilithium2,1000,loss,40%,11,5,11033,1331,15,5,10709,983,
1638630607.526609,1638630607.535498,267,8.888959884643555,dilithium2,1000,loss,40%,13,4,10070,1246,16,4,9660,942,
1638630609.036836,1638630609.041012,268,4.176139831542969,dilithium2,1000,loss,40%,12,28,11122,4842,15,28,10756,3528,
1638630610.236092,1638630610.24032,269,4.227876663208008,dilithium2,1000,loss,40%,11,5,11087,1328,15,5,10760,983,
1638630611.285855,1638630611.290516,270,4.660844802856445,dilithium2,1000,loss,40%,13,4,11221,1248,16,4,10813,942,
1638630612.326586,1638630612.331236,271,4.649877548217773,dilithium2,1000,loss,40%,9,28,10915,4837,13,28,10670,3528,
1638630613.368786,1638630613.394864,272,26.077985763549805,dilithium2,1000,loss,40%,20,36,14004,7489,24,36,13299,5842,
1638630617.021916,1638630617.036729,273,14.81318473815918,dilithium2,1000,loss,40%,13,29,11704,4920,16,29,11291,3569,
1638630618.243195,1638630618.245772,274,2.5768280029296875,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630629.184836,1638630629.189939,275,5.103111267089844,dilithium2,1000,loss,40%,12,5,11134,1331,15,5,10768,983,
1638630630.387182,1638630630.39263,276,5.448102951049805,dilithium2,1000,loss,40%,11,4,11036,1248,15,4,10712,942,
1638630631.441355,1638630631.447118,277,5.763053894042969,dilithium2,1000,loss,40%,13,5,10069,1331,16,5,9661,983,
1638630632.495779,1638630632.503547,278,7.767915725708008,dilithium2,1000,loss,40%,11,26,11038,5674,15,26,10712,4446,
1638630633.7483,1638630633.752014,279,3.713846206665039,dilithium2,1000,loss,40%,12,4,11129,1248,15,4,10763,942,
1638630634.787645,1638630634.789445,280,1.7998218536376953,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630645.848514,1638630645.855828,281,7.313966751098633,dilithium2,1000,loss,40%,9,30,10866,4969,13,30,10626,3571,
1638630647.08607,1638630647.089637,282,3.5669803619384766,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630658.115718,1638630658.119725,283,4.007101058959961,dilithium2,1000,loss,40%,9,5,9703,1329,12,5,9461,983,
1638630659.178113,1638630659.180997,284,2.8839111328125,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630670.231698,1638630670.240552,285,8.853912353515625,dilithium2,1000,loss,40%,15,26,11396,5674,18,26,10902,4446,
1638630671.286378,1638630671.308165,286,21.787166595458984,dilithium2,1000,loss,40%,18,12,16993,1818,22,12,16339,1212,
1638630672.365007,1638630672.366977,287,1.970052719116211,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630683.569313,1638630683.57329,288,3.977060317993164,dilithium2,1000,loss,40%,11,28,9884,4842,14,28,9560,3528,
1638630684.772859,1638630684.777666,289,4.806995391845703,dilithium2,1000,loss,40%,11,5,9887,1331,14,5,9563,983,
1638630685.810175,1638630685.815743,290,5.568027496337891,dilithium2,1000,loss,40%,12,4,11183,1246,16,4,10815,942,
1638630686.847435,1638630686.856231,291,8.795976638793945,dilithium2,1000,loss,40%,12,7,11178,1474,16,7,10809,1045,
1638630688.353305,1638630688.358509,292,5.203962326049805,dilithium2,1000,loss,40%,13,26,11263,5676,17,26,10855,4446,
1638630689.401829,1638630689.406925,293,5.095958709716797,dilithium2,1000,loss,40%,9,4,10855,1246,13,4,10613,942,
1638630690.90159,1638630690.903428,294,1.8379688262939453,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630701.519398,1638630701.525042,295,5.644083023071289,dilithium2,1000,loss,40%,12,5,9978,1331,15,5,9612,983,
1638630703.017264,1638630703.023065,296,5.801200866699219,dilithium2,1000,loss,40%,13,26,11215,5676,16,26,10807,4446,
1638630704.060345,1638630704.078701,297,18.3560848236084,dilithium2,1000,loss,40%,13,5,11700,1389,18,5,11339,994,
1638630705.118826,1638630705.15685,298,38.024187088012695,dilithium2,1000,loss,40%,25,29,23485,8124,29,29,22484,6857,
1638630706.252505,1638630706.707237,299,454.73194122314453,dilithium2,1000,loss,40%,21,13,17272,2326,25,13,16494,1676,
1638630708.234728,1638630708.240071,300,5.342960357666016,dilithium2,1000,loss,40%,15,27,10240,4743,18,27,9746,3473,
1638630710.34746,1638630710.352609,301,5.148887634277344,dilithium2,1000,loss,40%,9,4,10867,1246,13,4,10625,942,
1638630711.843302,1638630711.863132,302,19.829988479614258,dilithium2,1000,loss,40%,16,31,16860,6854,21,31,16289,5451,
1638630713.1069,1638630713.108549,303,1.6491413116455078,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630724.002837,1638630724.013069,304,10.231971740722656,dilithium2,1000,loss,40%,11,26,11033,5674,15,26,10707,4446,
1638630725.052772,1638630725.055138,305,2.3660659790039062,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630736.256111,1638630736.261351,306,5.240201950073242,dilithium2,1000,loss,40%,11,4,11093,1246,15,4,10767,942,
1638630737.299643,1638630737.303004,307,3.3609867095947266,dilithium2,1000,loss,40%,9,26,10867,5674,13,26,10625,4446,
1638630738.339847,1638630738.344832,308,4.984855651855469,dilithium2,1000,loss,40%,9,30,10861,4969,13,30,10621,3571,
1638630739.542443,1638630739.543987,309,1.5439987182617188,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630750.429794,1638630750.432221,310,2.4268627166748047,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630762.543293,1638630762.548067,311,4.7740936279296875,dilithium2,1000,loss,40%,11,5,11043,1329,15,5,10717,983,
1638630763.742842,1638630763.747227,312,4.3849945068359375,dilithium2,1000,loss,40%,11,28,11044,4840,15,28,10718,3528,
1638630764.791084,1638630764.793405,313,2.321004867553711,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630776.924935,1638630776.928745,314,3.8099288940429688,dilithium2,1000,loss,40%,9,4,10863,1248,13,4,10623,942,
1638630777.963029,1638630777.972735,315,9.70602035522461,dilithium2,1000,loss,40%,9,5,10864,1329,13,5,10622,983,
1638630779.027939,1638630779.031253,316,3.3140182495117188,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630790.08813,1638630790.099416,317,11.286020278930664,dilithium2,1000,loss,40%,11,5,11039,1329,15,5,10713,983,
1638630791.592841,1638630791.596497,318,3.656148910522461,dilithium2,1000,loss,40%,9,26,10863,5676,13,26,10623,4446,
1638630792.639377,1638630792.644535,319,5.157947540283203,dilithium2,1000,loss,40%,9,5,10859,1331,13,5,10619,983,
1638630793.700003,1638630793.703769,320,3.7660598754882812,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630804.756742,1638630804.763965,321,7.222890853881836,dilithium2,1000,loss,40%,11,5,11036,1329,15,5,10710,983,
1638630805.812062,1638630805.814532,322,2.4700164794921875,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630816.855504,1638630816.857723,323,2.218961715698242,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630828.071308,1638630828.07502,324,3.712177276611328,dilithium2,1000,loss,40%,9,4,10858,1246,13,4,10616,942,
1638630829.130424,1638630829.132013,325,1.589059829711914,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630840.325401,1638630840.32696,326,1.5590190887451172,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630851.685213,1638630851.68949,327,4.27699089050293,dilithium2,1000,loss,40%,11,5,11045,1329,15,5,10719,983,
1638630852.72984,1638630852.731745,328,1.9049644470214844,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630863.779318,1638630863.783651,329,4.333019256591797,dilithium2,1000,loss,40%,9,4,10860,1246,13,4,10618,942,
1638630864.969289,1638630864.972507,330,3.217935562133789,dilithium2,1000,loss,40%,9,5,10862,1331,13,5,10622,983,
1638630866.005372,1638630866.012159,331,6.78706169128418,dilithium2,1000,loss,40%,11,5,11036,1329,15,5,10710,983,
1638630867.516098,1638630867.521527,332,5.42902946472168,dilithium2,1000,loss,40%,11,4,11041,1246,15,4,10715,942,
1638630868.55702,1638630868.558676,333,1.6560554504394531,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630879.597354,1638630879.603706,334,6.351947784423828,dilithium2,1000,loss,40%,11,26,11045,5674,15,26,10719,4446,
1638630880.638475,1638630880.640185,335,1.7101764678955078,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630891.676402,1638630891.705205,336,28.802871704101562,dilithium2,1000,loss,40%,11,10,11081,1734,15,10,10721,1212,
1638630893.108717,1638630893.112391,337,3.674030303955078,dilithium2,1000,loss,40%,9,26,10910,5671,13,26,10665,4446,
1638630894.604108,1638630894.608505,338,4.396915435791016,dilithium2,1000,loss,40%,11,5,11039,1329,15,5,10713,983,
1638630895.799024,1638630895.800903,339,1.878976821899414,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630907.165237,1638630907.179099,340,13.862133026123047,dilithium2,1000,loss,40%,13,5,12889,1373,18,5,12527,979,
1638630908.681129,1638630908.683094,341,1.9650459289550781,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630919.272046,1638630919.279914,342,7.8678131103515625,dilithium2,1000,loss,40%,11,30,11040,4967,15,30,10714,3571,
1638630920.315153,1638630920.31746,343,2.3071765899658203,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630931.367711,1638630931.375764,344,8.052825927734375,dilithium2,1000,loss,40%,11,5,11033,1329,15,5,10707,983,
1638630932.422703,1638630932.437546,345,14.842987060546875,dilithium2,1000,loss,40%,19,11,17190,1697,23,11,16443,1184,
1638630933.687484,1638630933.725252,346,37.767887115478516,dilithium2,1000,loss,40%,24,11,22943,1903,28,11,21984,1392,
1638630935.049518,1638630935.055767,347,6.248950958251953,dilithium2,1000,loss,40%,11,5,11033,1329,15,5,10707,983,
1638630936.247257,1638630936.249909,348,2.6519298553466797,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630947.615232,1638630947.617208,349,1.97601318359375,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630958.207102,1638630958.209009,350,1.9068717956542969,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630969.416102,1638630969.419268,351,3.1659603118896484,dilithium2,1000,loss,40%,9,5,10917,1326,13,5,10672,983,
1638630970.606964,1638630970.6123,352,5.335807800292969,dilithium2,1000,loss,40%,11,5,11040,1329,15,5,10714,983,
1638630971.651335,1638630971.653061,353,1.725912094116211,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630982.704232,1638630982.707105,354,2.872943878173828,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630993.758261,1638630993.76775,355,9.489059448242188,dilithium2,1000,loss,40%,11,5,11034,1329,15,5,10708,983,
1638630994.809089,1638630994.82557,356,16.48116111755371,dilithium2,1000,loss,40%,16,9,13256,1531,20,9,12633,1104,
1638630995.864949,1638630995.868616,357,3.667116165161133,dilithium2,1000,loss,40%,9,28,10909,4837,13,28,10664,3528,
1638630996.92102,1638630996.936702,358,15.681982040405273,dilithium2,1000,loss,40%,15,27,13557,5817,20,27,13111,4499,
1638630997.981445,1638630997.996666,359,15.220880508422852,dilithium2,1000,loss,40%,16,24,13266,3019,20,24,12643,1962,
1638630999.201881,1638630999.203557,360,1.6760826110839844,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631010.097125,1638631010.099396,361,2.270936965942383,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631021.311367,1638631021.313262,362,1.8949508666992188,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631032.210267,1638631032.21603,363,5.762815475463867,dilithium2,1000,loss,40%,9,5,10858,1329,13,5,10616,983,
1638631033.268549,1638631033.277338,364,8.7890625,dilithium2,1000,loss,40%,9,4,10860,1246,13,4,10618,942,
1638631034.325099,1638631034.327336,365,2.237081527709961,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631045.389005,1638631045.393511,366,4.506111145019531,dilithium2,1000,loss,40%,11,28,11033,4840,15,28,10707,3528,
1638631046.588355,1638631046.604025,367,15.669822692871094,dilithium2,1000,loss,40%,15,11,12009,2298,19,11,11428,1787,
1638631047.956064,1638631047.961349,368,5.285024642944336,dilithium2,1000,loss,40%,11,5,11044,1329,15,5,10718,983,
1638631049.003293,1638631049.041333,369,38.0399227142334,dilithium2,1000,loss,40%,20,30,22534,6731,24,30,21743,5422,
1638631050.277339,1638631050.291415,370,14.075994491577148,dilithium2,1000,loss,40%,14,6,16593,1455,19,6,16188,1020,
1638631051.477977,1638631051.481247,371,3.2699108123779297,dilithium2,1000,loss,40%,9,4,10862,1248,13,4,10622,942,
1638631052.9882,1638631052.992749,372,4.5490264892578125,dilithium2,1000,loss,40%,11,28,11035,4840,15,28,10709,3528,
1638631054.041039,1638631054.045193,373,4.153966903686523,dilithium2,1000,loss,40%,9,5,10862,1331,13,5,10622,983,
1638631055.113573,1638631055.149281,374,35.707950592041016,dilithium2,1000,loss,40%,15,28,13113,3406,19,28,12585,2128,
1638631056.394827,1638631056.399705,375,4.878044128417969,dilithium2,1000,loss,40%,9,5,10859,1329,13,5,10617,983,
1638631057.435875,1638631057.438972,376,3.097057342529297,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631068.648282,1638631068.652807,377,4.524946212768555,dilithium2,1000,loss,40%,12,26,11183,5671,16,26,10812,4446,
1638631069.693963,1638631069.696313,378,2.349853515625,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631080.751147,1638631080.754756,379,3.6089420318603516,dilithium2,1000,loss,40%,9,4,10862,1246,13,4,10620,942,
1638631081.805512,1638631081.811876,380,6.364107131958008,dilithium2,1000,loss,40%,9,26,10860,5676,13,26,10620,4446,
1638631082.856018,1638631082.873185,381,17.166852951049805,dilithium2,1000,loss,40%,18,14,17013,2006,22,14,16359,1316,
1638631084.152834,1638631084.157199,382,4.364967346191406,dilithium2,1000,loss,40%,9,5,10861,1331,13,5,10621,983,
1638631085.205705,1638631085.207234,383,1.5289783477783203,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631096.255732,1638631096.260335,384,4.602909088134766,dilithium2,1000,loss,40%,9,5,10861,1331,13,5,10621,983,
1638631097.769453,1638631097.774883,385,5.429983139038086,dilithium2,1000,loss,40%,9,26,10855,5674,13,26,10613,4446,
1638631098.821512,1638631098.856801,386,35.28904914855957,dilithium2,1000,loss,40%,15,25,13110,3145,19,25,12581,1994,
1638631100.37693,1638631100.380036,387,3.1061172485351562,dilithium2,1000,loss,40%,9,4,10855,1248,13,4,10615,942,
1638631101.886109,1638631101.888475,388,2.3658275604248047,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631112.517171,1638631112.520902,389,3.7310123443603516,dilithium2,1000,loss,40%,9,5,10858,1331,13,5,10618,983,
1638631113.569939,1638631113.576539,390,6.600141525268555,dilithium2,1000,loss,40%,11,27,11044,4743,15,27,10718,3473,
1638631114.607826,1638631114.613357,391,5.531072616577148,dilithium2,1000,loss,40%,9,5,10857,1331,13,5,10617,983,
1638631115.668907,1638631115.671773,392,2.866029739379883,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631126.865119,1638631126.86817,393,3.0510425567626953,dilithium2,1000,loss,40%,9,4,10863,1246,13,4,10621,942,
1638631127.904804,1638631127.906527,394,1.7230510711669922,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631139.101778,1638631139.105976,395,4.1980743408203125,dilithium2,1000,loss,40%,11,4,11038,1246,15,4,10712,942,
1638631140.141632,1638631140.143349,396,1.7168521881103516,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631151.192543,1638631151.195065,397,2.521991729736328,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631162.245072,1638631162.247486,398,2.414226531982422,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631173.763124,1638631173.778631,399,15.506982803344727,dilithium2,1000,loss,40%,15,11,13076,1992,19,11,12579,1397,
1638631176.324866,1638631176.342759,400,17.892837524414062,dilithium2,1000,loss,40%,15,8,17181,1602,20,8,16735,1082,
1638631177.376141,1638631177.425752,401,49.61085319519043,dilithium2,1000,loss,40%,22,10,23158,1828,26,10,22283,1359,
1638631178.516457,1638631178.518184,402,1.7268657684326172,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631190.027794,1638631190.029538,403,1.7440319061279297,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631200.632182,1638631200.634901,404,2.7191638946533203,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631211.702556,1638631211.757483,405,54.92711067199707,dilithium2,1000,loss,40%,17,11,13295,1745,21,11,12685,1179,
1638631212.872731,1638631212.915415,406,42.684078216552734,dilithium2,1000,loss,40%,21,15,23062,3312,27,15,22799,2063,
1638631214.184702,1638631214.188059,407,3.3571720123291016,dilithium2,1000,loss,40%,9,4,10861,1248,13,4,10621,942,
1638631215.226265,1638631215.227964,408,1.6989707946777344,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631226.297189,1638631226.299076,409,1.8870830535888672,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631237.352575,1638631237.355659,410,3.083944320678711,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631248.587304,1638631248.602696,411,15.391826629638672,dilithium2,1000,loss,40%,19,28,17147,6336,23,28,16398,5111,
1638631249.649744,1638631249.654453,412,4.709005355834961,dilithium2,1000,loss,40%,11,4,11042,1246,15,4,10716,942,
1638631250.689898,1638631250.691744,413,1.8460750579833984,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631261.896267,1638631261.898679,414,2.412080764770508,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631272.788956,1638631272.79217,415,3.214120864868164,dilithium2,1000,loss,40%,13,28,11265,4840,17,28,10855,3528,
1638631273.839631,1638631273.841269,416,1.6379356384277344,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631284.88753,1638631284.89167,417,4.139900207519531,dilithium2,1000,loss,40%,9,4,10859,1246,13,4,10617,942,
1638631285.93355,1638631285.938671,418,5.1212310791015625,dilithium2,1000,loss,40%,11,28,11035,4840,15,28,10709,3528,
1638631286.99231,1638631286.996481,419,4.170894622802734,dilithium2,1000,loss,40%,9,5,10866,1329,13,5,10624,983,
1638631288.031682,1638631288.036485,420,4.802942276000977,dilithium2,1000,loss,40%,9,5,10855,1331,13,5,10615,983,
1638631289.245663,1638631306.303112,421,17057.449102401733,dilithium2,1000,loss,40%,22,18,19271,5334,29,18,18639,4286,
1638631290.453274,1638631290.468493,422,15.218973159790039,dilithium2,1000,loss,40%,18,4,17454,1243,22,4,16831,942,
1638631291.661313,1638631291.663896,423,2.583026885986328,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631303.040101,1638631303.043805,424,3.7038326263427734,dilithium2,1000,loss,40%,9,4,10865,1248,13,4,10625,942,
1638631304.238112,1638631304.240459,425,2.3469924926757812,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631315.147487,1638631315.153166,426,5.679130554199219,dilithium2,1000,loss,40%,11,5,11040,1329,15,5,10714,983,
1638631317.257815,1638631317.262316,427,4.501104354858398,dilithium2,1000,loss,40%,11,5,11037,1329,15,5,10711,983,
1638631319.377205,1638631319.380627,428,3.4220218658447266,dilithium2,1000,loss,40%,9,5,10855,1329,13,5,10613,983,
1638631320.421767,1638631320.424913,429,3.145933151245117,dilithium2,1000,loss,40%,9,5,10856,1331,13,5,10616,983,
1638631321.462428,1638631321.464138,430,1.7099380493164062,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631332.666636,1638631332.668384,431,1.7480850219726562,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631343.714472,1638631343.716455,432,1.9829273223876953,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631354.618194,1638631354.636109,433,17.915010452270508,dilithium2,1000,loss,40%,17,7,17367,1480,21,7,16786,1053,
1638631355.828057,1638631355.833715,434,5.65791130065918,dilithium2,1000,loss,40%,12,4,11186,1243,16,4,10815,942,
1638631357.328216,1638631357.343632,435,15.41590690612793,dilithium2,1000,loss,40%,16,5,16799,1375,21,5,16313,979,
1638631358.383179,1638631358.387696,436,4.517078399658203,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631370.510086,1638631370.511792,437,1.7058849334716797,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631381.558478,1638631381.560188,438,1.7099380493164062,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631391.544264,1638631391.974941,439,430.6769371032715,dilithium2,1000,loss,40%,16,34,13177,6971,21,34,12691,5357,
1638631397.691931,1638631397.696295,440,4.364013671875,dilithium2,1000,loss,40%,12,26,11182,5671,16,26,10811,4446,
1638631398.733337,1638631398.737136,441,3.798961639404297,dilithium2,1000,loss,40%,9,26,10856,5676,13,26,10616,4446,
1638631399.936245,1638631399.94112,442,4.874944686889648,dilithium2,1000,loss,40%,11,4,11038,1246,15,4,10712,942,
1638631400.982316,1638631400.996706,443,14.389991760253906,dilithium2,1000,loss,40%,19,28,17141,6361,23,28,16392,5136,
1638631402.105887,1638631402.107663,444,1.775979995727539,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631413.145949,1638631413.164125,445,18.17607879638672,dilithium2,1000,loss,40%,16,12,16798,2278,20,12,16259,1641,
1638631414.685393,1638631414.731044,446,45.65095901489258,dilithium2,1000,loss,40%,22,9,22694,1539,26,9,21819,1112,
1638631416.293534,1638631416.295298,447,1.764059066772461,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631426.891968,1638631426.895869,448,3.9010047912597656,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631437.932598,1638631437.950632,449,18.033981323242188,dilithium2,1000,loss,40%,19,29,17147,10079,23,29,16400,8810,
