Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 19:53:42.497279,1638647622.497279,dilithium5,1000,loss,5%,6166,True,260,259,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:42.497280,1638647622.49728,dilithium5,1000,loss,5%,6167,True,260,259,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:42.497280,1638647622.49728,dilithium5,1000,loss,5%,6168,True,260,259,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:42.497280,1638647622.49728,dilithium5,1000,loss,5%,6169,True,260,259,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:42.497280,1638647622.49728,dilithium5,1000,loss,5%,6170,True,260,259,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:42.497483,1638647622.497483,dilithium5,1000,loss,5%,6171,True,260,259,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:53:42.500210,1638647622.50021,dilithium5,1000,loss,5%,6172,False,260,259,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:53:42.500897,1638647622.500897,dilithium5,1000,loss,5%,6173,False,260,259,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:42.500898,1638647622.500898,dilithium5,1000,loss,5%,6174,False,260,259,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:53:42.501214,1638647622.501214,dilithium5,1000,loss,5%,6175,False,260,259,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:42.501273,1638647622.501273,dilithium5,1000,loss,5%,6176,False,260,259,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:42.533946,1638647622.533946,dilithium5,1000,loss,5%,6177,False,260,257,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:42.533947,1638647622.533947,dilithium5,1000,loss,5%,6178,False,260,257,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:42.900538,1638647622.900538,dilithium5,1000,loss,5%,6179,False,260,257,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:42.946961,1638647622.946961,dilithium5,1000,loss,5%,6180,False,260,258,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:42.978897,1638647622.978897,dilithium5,1000,loss,5%,6181,False,260,258,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:42.978898,1638647622.978898,dilithium5,1000,loss,5%,6182,False,260,258,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:42.995965,1638647622.995965,dilithium5,1000,loss,5%,6183,False,260,258,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:43.208594,1638647623.208594,dilithium5,1000,loss,5%,6184,False,260,258,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:43.208818,1638647623.208818,dilithium5,1000,loss,5%,6185,False,260,258,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:43.208819,1638647623.208819,dilithium5,1000,loss,5%,6186,False,260,258,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:43.335029,1638647623.335029,dilithium5,1000,loss,5%,6187,False,260,257,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:43.335029,1638647623.335029,dilithium5,1000,loss,5%,6188,False,260,257,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:43.531219,1638647623.531219,dilithium5,1000,loss,5%,6191,True,261,260,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:53:43.533902,1638647623.533902,dilithium5,1000,loss,5%,6192,True,261,260,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:53:43.533903,1638647623.533903,dilithium5,1000,loss,5%,6193,True,261,260,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:43.534539,1638647623.534539,dilithium5,1000,loss,5%,6194,True,261,260,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:53:43.535074,1638647623.535074,dilithium5,1000,loss,5%,6195,True,261,260,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:43.535075,1638647623.535075,dilithium5,1000,loss,5%,6196,True,261,260,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:43.535076,1638647623.535076,dilithium5,1000,loss,5%,6197,True,261,260,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:43.535331,1638647623.535331,dilithium5,1000,loss,5%,6198,True,261,260,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:43.535332,1638647623.535332,dilithium5,1000,loss,5%,6199,True,261,260,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:43.535333,1638647623.535333,dilithium5,1000,loss,5%,6200,True,261,260,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:43.535333,1638647623.535333,dilithium5,1000,loss,5%,6201,True,261,260,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:43.535333,1638647623.535333,dilithium5,1000,loss,5%,6202,True,261,260,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:43.535333,1638647623.535333,dilithium5,1000,loss,5%,6203,True,261,260,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:43.535561,1638647623.535561,dilithium5,1000,loss,5%,6204,True,261,260,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:53:43.535596,1638647623.535596,dilithium5,1000,loss,5%,6205,True,261,260,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:43.536088,1638647623.536088,dilithium5,1000,loss,5%,6206,True,261,260,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:43.536975,1638647623.536975,dilithium5,1000,loss,5%,6207,False,261,260,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:53:43.538509,1638647623.538509,dilithium5,1000,loss,5%,6208,False,261,260,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:43.538510,1638647623.53851,dilithium5,1000,loss,5%,6209,False,261,260,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:53:43.538743,1638647623.538743,dilithium5,1000,loss,5%,6210,False,261,260,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:43.538794,1638647623.538794,dilithium5,1000,loss,5%,6211,False,261,260,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:43.610443,1638647623.610443,dilithium5,1000,loss,5%,6212,False,261,258,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:43.610446,1638647623.610446,dilithium5,1000,loss,5%,6213,False,261,258,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:43.610446,1638647623.610446,dilithium5,1000,loss,5%,6214,False,261,258,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:44.196138,1638647624.196138,dilithium5,1000,loss,5%,6215,False,261,257,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:44.419145,1638647624.419145,dilithium5,1000,loss,5%,6216,False,261,258,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:44.419145,1638647624.419145,dilithium5,1000,loss,5%,6217,False,261,258,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:44.428026,1638647624.428026,dilithium5,1000,loss,5%,6218,False,261,258,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:44.581237,1638647624.581237,dilithium5,1000,loss,5%,6221,True,262,261,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:53:44.583095,1638647624.583095,dilithium5,1000,loss,5%,6222,True,262,261,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:53:44.583096,1638647624.583096,dilithium5,1000,loss,5%,6223,True,262,261,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:44.935313,1638647624.935313,dilithium5,1000,loss,5%,6224,False,262,257,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:44.935314,1638647624.935314,dilithium5,1000,loss,5%,6225,False,262,257,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:44.935315,1638647624.935315,dilithium5,1000,loss,5%,6226,False,262,257,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:46.023775,1638647626.023775,dilithium5,1000,loss,5%,6227,False,262,258,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:46.023777,1638647626.023777,dilithium5,1000,loss,5%,6228,False,262,258,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:46.024074,1638647626.024074,dilithium5,1000,loss,5%,6229,False,262,258,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:48.136324,1638647628.136324,dilithium5,1000,loss,5%,6230,False,262,257,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:48.136326,1638647628.136326,dilithium5,1000,loss,5%,6231,False,262,257,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:48.136326,1638647628.136326,dilithium5,1000,loss,5%,6232,False,262,257,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:49.226411,1638647629.226411,dilithium5,1000,loss,5%,6233,False,262,258,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:49.226413,1638647629.226413,dilithium5,1000,loss,5%,6234,False,262,258,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:49.233356,1638647629.233356,dilithium5,1000,loss,5%,6235,False,262,258,153,111,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:54.546065,1638647634.546065,dilithium5,1000,loss,5%,6236,False,262,257,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:54.546065,1638647634.546065,dilithium5,1000,loss,5%,6237,False,262,257,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:54.554456,1638647634.554456,dilithium5,1000,loss,5%,6238,False,262,257,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:55.627355,1638647635.627355,dilithium5,1000,loss,5%,6239,False,262,258,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:55.627357,1638647635.627357,dilithium5,1000,loss,5%,6240,False,262,258,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:55.627357,1638647635.627357,dilithium5,1000,loss,5%,6241,False,262,258,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:55.650185,1638647635.650185,dilithium5,1000,loss,5%,6244,True,263,262,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:53:55.652296,1638647635.652296,dilithium5,1000,loss,5%,6245,True,263,262,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:53:55.652297,1638647635.652297,dilithium5,1000,loss,5%,6246,True,263,262,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:55.652924,1638647635.652924,dilithium5,1000,loss,5%,6247,True,263,262,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:53:55.653472,1638647635.653472,dilithium5,1000,loss,5%,6248,True,263,262,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:55.653473,1638647635.653473,dilithium5,1000,loss,5%,6249,True,263,262,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:55.654822,1638647635.654822,dilithium5,1000,loss,5%,6250,True,263,262,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:55.655554,1638647635.655554,dilithium5,1000,loss,5%,6251,True,263,262,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:55.655555,1638647635.655555,dilithium5,1000,loss,5%,6252,True,263,262,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:55.655555,1638647635.655555,dilithium5,1000,loss,5%,6253,True,263,262,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:55.655555,1638647635.655555,dilithium5,1000,loss,5%,6254,True,263,262,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:55.655555,1638647635.655555,dilithium5,1000,loss,5%,6255,True,263,262,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:55.655556,1638647635.655556,dilithium5,1000,loss,5%,6256,True,263,262,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:55.655556,1638647635.655556,dilithium5,1000,loss,5%,6257,True,263,262,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:55.655556,1638647635.655556,dilithium5,1000,loss,5%,6258,True,263,262,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:53:55.655636,1638647635.655636,dilithium5,1000,loss,5%,6259,True,263,262,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:55.657147,1638647635.657147,dilithium5,1000,loss,5%,6260,False,263,262,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:53:55.658618,1638647635.658618,dilithium5,1000,loss,5%,6261,False,263,262,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:55.658619,1638647635.658619,dilithium5,1000,loss,5%,6262,False,263,262,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:53:55.659938,1638647635.659938,dilithium5,1000,loss,5%,6263,False,263,262,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:55.659993,1638647635.659993,dilithium5,1000,loss,5%,6264,False,263,262,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:56.696343,1638647636.696343,dilithium5,1000,loss,5%,6267,True,264,263,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:53:56.700394,1638647636.700394,dilithium5,1000,loss,5%,6268,True,264,263,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:53:56.700395,1638647636.700395,dilithium5,1000,loss,5%,6269,True,264,263,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:56.701141,1638647636.701141,dilithium5,1000,loss,5%,6270,True,264,263,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:53:56.703827,1638647636.703827,dilithium5,1000,loss,5%,6271,True,264,263,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:56.703827,1638647636.703827,dilithium5,1000,loss,5%,6272,True,264,263,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:56.703828,1638647636.703828,dilithium5,1000,loss,5%,6273,True,264,263,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:56.703828,1638647636.703828,dilithium5,1000,loss,5%,6274,True,264,263,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:56.703828,1638647636.703828,dilithium5,1000,loss,5%,6275,True,264,263,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:56.703828,1638647636.703828,dilithium5,1000,loss,5%,6276,True,264,263,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:56.703829,1638647636.703829,dilithium5,1000,loss,5%,6277,True,264,263,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:56.703829,1638647636.703829,dilithium5,1000,loss,5%,6278,True,264,263,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:56.703937,1638647636.703937,dilithium5,1000,loss,5%,6279,True,264,263,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:56.703938,1638647636.703938,dilithium5,1000,loss,5%,6280,True,264,263,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:53:56.705720,1638647636.70572,dilithium5,1000,loss,5%,6281,False,264,263,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:53:56.707931,1638647636.707931,dilithium5,1000,loss,5%,6282,False,264,263,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:56.707932,1638647636.707932,dilithium5,1000,loss,5%,6283,False,264,263,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:53:56.708286,1638647636.708286,dilithium5,1000,loss,5%,6284,False,264,263,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:56.708338,1638647636.708338,dilithium5,1000,loss,5%,6285,False,264,263,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:57.751555,1638647637.751555,dilithium5,1000,loss,5%,6288,True,265,264,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:53:57.753317,1638647637.753317,dilithium5,1000,loss,5%,6289,True,265,264,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:53:57.753318,1638647637.753318,dilithium5,1000,loss,5%,6290,True,265,264,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:57.755917,1638647637.755917,dilithium5,1000,loss,5%,6291,True,265,264,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:53:57.756448,1638647637.756448,dilithium5,1000,loss,5%,6292,True,265,264,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:57.756448,1638647637.756448,dilithium5,1000,loss,5%,6293,True,265,264,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:57.756449,1638647637.756449,dilithium5,1000,loss,5%,6294,True,265,264,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:57.756834,1638647637.756834,dilithium5,1000,loss,5%,6295,True,265,264,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:57.756837,1638647637.756837,dilithium5,1000,loss,5%,6296,True,265,264,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:57.756837,1638647637.756837,dilithium5,1000,loss,5%,6297,True,265,264,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:57.756837,1638647637.756837,dilithium5,1000,loss,5%,6298,True,265,264,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:57.756837,1638647637.756837,dilithium5,1000,loss,5%,6299,True,265,264,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:57.756837,1638647637.756837,dilithium5,1000,loss,5%,6300,True,265,264,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:57.756838,1638647637.756838,dilithium5,1000,loss,5%,6301,True,265,264,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:53:57.756994,1638647637.756994,dilithium5,1000,loss,5%,6302,True,265,264,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:57.757586,1638647637.757586,dilithium5,1000,loss,5%,6303,True,265,264,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:57.758513,1638647637.758513,dilithium5,1000,loss,5%,6304,False,265,264,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:53:57.760505,1638647637.760505,dilithium5,1000,loss,5%,6305,False,265,264,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:57.760506,1638647637.760506,dilithium5,1000,loss,5%,6306,False,265,264,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:53:57.760754,1638647637.760754,dilithium5,1000,loss,5%,6307,False,265,264,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:57.760809,1638647637.760809,dilithium5,1000,loss,5%,6308,False,265,264,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:58.800263,1638647638.800263,dilithium5,1000,loss,5%,6311,True,266,265,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:53:58.804761,1638647638.804761,dilithium5,1000,loss,5%,6312,True,266,265,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:53:58.804762,1638647638.804762,dilithium5,1000,loss,5%,6313,True,266,265,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:58.805399,1638647638.805399,dilithium5,1000,loss,5%,6314,True,266,265,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:53:58.807574,1638647638.807574,dilithium5,1000,loss,5%,6315,True,266,265,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:58.807575,1638647638.807575,dilithium5,1000,loss,5%,6316,True,266,265,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:58.807575,1638647638.807575,dilithium5,1000,loss,5%,6317,True,266,265,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:58.807575,1638647638.807575,dilithium5,1000,loss,5%,6318,True,266,265,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:58.807576,1638647638.807576,dilithium5,1000,loss,5%,6319,True,266,265,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:58.807576,1638647638.807576,dilithium5,1000,loss,5%,6320,True,266,265,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:58.807576,1638647638.807576,dilithium5,1000,loss,5%,6321,True,266,265,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:58.807576,1638647638.807576,dilithium5,1000,loss,5%,6322,True,266,265,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:58.807661,1638647638.807661,dilithium5,1000,loss,5%,6323,True,266,265,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:58.807662,1638647638.807662,dilithium5,1000,loss,5%,6324,True,266,265,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:53:58.809502,1638647638.809502,dilithium5,1000,loss,5%,6325,False,266,265,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:53:58.811135,1638647638.811135,dilithium5,1000,loss,5%,6326,False,266,265,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:58.811136,1638647638.811136,dilithium5,1000,loss,5%,6327,False,266,265,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:53:58.811377,1638647638.811377,dilithium5,1000,loss,5%,6328,False,266,265,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:58.816218,1638647638.816218,dilithium5,1000,loss,5%,6329,False,266,265,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:59.848756,1638647639.848756,dilithium5,1000,loss,5%,6332,True,267,266,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:53:59.851606,1638647639.851606,dilithium5,1000,loss,5%,6333,True,267,266,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:53:59.851607,1638647639.851607,dilithium5,1000,loss,5%,6334,True,267,266,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:59.852395,1638647639.852395,dilithium5,1000,loss,5%,6335,True,267,266,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:53:59.852927,1638647639.852927,dilithium5,1000,loss,5%,6336,True,267,266,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:59.852928,1638647639.852928,dilithium5,1000,loss,5%,6337,True,267,266,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:59.852929,1638647639.852929,dilithium5,1000,loss,5%,6338,True,267,266,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:59.855215,1638647639.855215,dilithium5,1000,loss,5%,6339,True,267,266,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:59.857196,1638647639.857196,dilithium5,1000,loss,5%,6340,True,267,266,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:59.857197,1638647639.857197,dilithium5,1000,loss,5%,6341,True,267,266,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:59.857197,1638647639.857197,dilithium5,1000,loss,5%,6342,True,267,266,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:59.857197,1638647639.857197,dilithium5,1000,loss,5%,6343,True,267,266,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:59.857197,1638647639.857197,dilithium5,1000,loss,5%,6344,True,267,266,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:59.857197,1638647639.857197,dilithium5,1000,loss,5%,6345,True,267,266,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:59.857198,1638647639.857198,dilithium5,1000,loss,5%,6346,True,267,266,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:53:59.857198,1638647639.857198,dilithium5,1000,loss,5%,6347,True,267,266,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:53:59.859308,1638647639.859308,dilithium5,1000,loss,5%,6348,False,267,266,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:53:59.859973,1638647639.859973,dilithium5,1000,loss,5%,6349,False,267,266,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:59.859974,1638647639.859974,dilithium5,1000,loss,5%,6350,False,267,266,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:53:59.860252,1638647639.860252,dilithium5,1000,loss,5%,6351,False,267,266,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:53:59.860336,1638647639.860336,dilithium5,1000,loss,5%,6352,False,267,266,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:00.313542,1638647640.313542,dilithium5,1000,loss,5%,6353,False,267,265,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:00.324027,1638647640.324027,dilithium5,1000,loss,5%,6354,False,267,265,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:00.324027,1638647640.324027,dilithium5,1000,loss,5%,6355,False,267,265,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:00.334812,1638647640.334812,dilithium5,1000,loss,5%,6356,False,267,265,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:00.536332,1638647640.536332,dilithium5,1000,loss,5%,6357,False,267,265,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:00.536516,1638647640.536516,dilithium5,1000,loss,5%,6358,False,267,265,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:00.536831,1638647640.536831,dilithium5,1000,loss,5%,6359,False,267,265,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:00.907812,1638647640.907812,dilithium5,1000,loss,5%,6362,True,268,267,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
