Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638677889.306136,1638677889.351749,224,45.61305046081543,falcon1024,1000,loss,40%,15,11,17610,2119,19,11,17029,1608,
1638677891.156906,1638677891.187094,225,30.18808364868164,falcon1024,1000,loss,40%,14,9,14288,1566,18,9,13747,1141,
1638677893.352028,1638677893.362055,226,10.027170181274414,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677904.264146,1638677904.275787,227,11.64102554321289,falcon1024,1000,loss,40%,7,5,8843,1329,11,5,8685,983,
1638677905.318444,1638677905.32876,228,10.315895080566406,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677916.529412,1638677916.540738,229,11.326074600219727,falcon1024,1000,loss,40%,7,26,8904,5671,11,26,8743,4446,
1638677917.584329,1638677917.594885,230,10.556221008300781,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677929.101887,1638677929.112064,231,10.176897048950195,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677939.716607,1638677939.728545,232,11.937856674194336,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677950.7721,1638677950.783824,233,11.723995208740234,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677961.824375,1638677961.839568,234,15.192985534667969,falcon1024,1000,loss,40%,7,26,8859,5676,11,26,8703,4446,
1638677963.038064,1638677963.049961,235,11.897087097167969,falcon1024,1000,loss,40%,9,5,9082,1331,13,5,8842,983,
1638677964.090002,1638677964.103952,236,13.949871063232422,falcon1024,1000,loss,40%,7,28,8846,3423,11,28,8688,2111,
1638677965.290285,1638677965.300956,237,10.670900344848633,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677976.200388,1638677976.224195,238,23.807048797607422,falcon1024,1000,loss,40%,13,10,12938,1641,17,10,12441,1172,
1638677977.460506,1638677977.472078,239,11.572122573852539,falcon1024,1000,loss,40%,7,26,8848,5674,11,26,8690,4446,
1638677979.576143,1638677979.601888,240,25.744915008544922,falcon1024,1000,loss,40%,13,31,12946,5266,17,31,12449,3915,
1638677980.657391,1638677980.667412,241,10.020971298217773,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677991.712372,1638677991.724659,242,12.286901473999023,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678002.920477,1638678002.943074,243,22.597074508666992,falcon1024,1000,loss,40%,14,32,14262,5075,18,32,13721,3684,
1638678004.314755,1638678004.325464,244,10.709047317504883,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678015.364898,1638678015.379621,245,14.723062515258789,falcon1024,1000,loss,40%,7,30,8852,4967,11,30,8694,3571,
1638678016.428806,1638678016.44286,246,14.053821563720703,falcon1024,1000,loss,40%,7,4,8850,1246,11,4,8692,942,
1638678017.494722,1638678017.520223,247,25.501012802124023,falcon1024,1000,loss,40%,15,30,13158,3752,19,30,12577,2443,
1638678018.63984,1638678018.697893,248,58.053016662597656,falcon1024,1000,loss,40%,18,12,16847,1979,22,12,16140,1426,
1638678019.824544,1638678019.840341,249,15.797138214111328,falcon1024,1000,loss,40%,7,4,8853,1248,11,4,8697,942,
1638678020.880576,1638678020.891722,250,11.146068572998047,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678031.941638,1638678031.952048,251,10.410070419311523,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678043.007593,1638678043.020912,252,13.319015502929688,falcon1024,1000,loss,40%,7,30,8851,4967,11,30,8693,3571,
1638678044.065205,1638678044.078925,253,13.719797134399414,falcon1024,1000,loss,40%,9,28,9083,4842,13,28,8843,3528,
1638678045.285345,1638678045.297015,254,11.66987419128418,falcon1024,1000,loss,40%,7,28,8839,3423,11,28,8681,2111,
1638678047.405434,1638678047.416922,255,11.488199234008789,falcon1024,1000,loss,40%,7,5,8839,1329,11,5,8681,983,
1638678049.532374,1638678049.544323,256,11.94906234741211,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678059.688926,1638678059.749799,257,60.87303161621094,falcon1024,1000,loss,40%,17,23,17836,2941,21,23,17171,1926,
1638678062.431855,1638678062.480016,258,48.16102981567383,falcon1024,1000,loss,40%,16,25,15523,3549,19,25,14900,2450,
1638678063.709911,1638678063.73305,259,23.138999938964844,falcon1024,1000,loss,40%,13,31,12926,3711,17,31,12429,2360,
1638678065.066235,1638678065.079254,260,13.01884651184082,falcon1024,1000,loss,40%,7,26,8900,5671,11,26,8739,4446,
1638678066.276911,1638678066.28902,261,12.109041213989258,falcon1024,1000,loss,40%,7,26,8897,5671,11,26,8736,4446,
1638678067.321512,1638678067.332189,262,10.677099227905273,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678078.370813,1638678078.612083,263,241.2700653076172,falcon1024,1000,loss,40%,13,31,12939,3799,17,31,12444,2446,
1638678080.025748,1638678080.036092,264,10.34402847290039,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678091.376847,1638678091.389746,265,12.898921966552734,falcon1024,1000,loss,40%,9,5,9081,1327,13,5,8837,983,
1638678092.877528,1638678092.887704,266,10.175943374633789,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678103.627942,1638678103.638625,267,10.682821273803711,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678114.516525,1638678114.531526,268,15.001058578491211,falcon1024,1000,loss,40%,7,5,8850,1329,11,5,8692,983,
1638678115.575376,1638678115.588877,269,13.50092887878418,falcon1024,1000,loss,40%,7,4,8856,1246,11,4,8698,942,
1638678116.810325,1638678116.82266,270,12.335062026977539,falcon1024,1000,loss,40%,7,28,8854,3423,11,28,8696,2111,
1638678118.018519,1638678118.030163,271,11.644124984741211,falcon1024,1000,loss,40%,7,4,8839,1246,11,4,8681,942,
1638678128.57611,1638678128.606992,272,30.88212013244629,falcon1024,1000,loss,40%,15,32,11913,5049,18,32,11332,3656,
1638678129.808611,1638678129.818847,273,10.236024856567383,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678140.720729,1638678140.731039,274,10.309934616088867,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678151.793511,1638678156.139442,275,4345.931053161621,falcon1024,1000,loss,40%,21,23,20588,3040,25,23,19757,2023,
1638678162.624286,1638678162.638346,276,14.060020446777344,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678173.692406,1638678173.704081,277,11.675119400024414,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678184.748784,1638678184.759444,278,10.659933090209961,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678195.796838,1638678195.808176,279,11.337995529174805,falcon1024,1000,loss,40%,7,4,8899,1243,11,4,8738,942,
1638678196.843824,1638678196.868996,280,25.171995162963867,falcon1024,1000,loss,40%,12,29,12770,5241,17,29,12450,3839,
1638678198.12639,1638678198.136627,281,10.236978530883789,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678209.343573,1638678209.353683,282,10.109901428222656,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678220.248085,1638678220.262652,283,14.566898345947266,falcon1024,1000,loss,40%,7,30,8844,4967,11,30,8686,3571,
1638678221.300662,1638678221.326755,284,26.093006134033203,falcon1024,1000,loss,40%,13,24,11781,3230,16,24,11284,2173,
1638678222.871653,1638678222.881626,285,9.972810745239258,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678233.473399,1638678233.483672,286,10.272979736328125,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678244.523056,1638678244.547688,287,24.631977081298828,falcon1024,1000,loss,40%,13,30,11801,3813,16,30,11306,2502,
1638678245.755416,1638678245.7669,288,11.484146118164062,falcon1024,1000,loss,40%,9,5,9074,1326,13,5,8829,983,
1638678246.807594,1638678246.821572,289,13.978004455566406,falcon1024,1000,loss,40%,7,4,8855,1246,11,4,8697,942,
1638678247.865144,1638678247.890809,290,25.6650447845459,falcon1024,1000,loss,40%,11,29,11316,4968,16,29,11040,3564,
1638678248.924609,1638678248.935921,291,11.312007904052734,falcon1024,1000,loss,40%,7,5,7693,1329,10,5,7535,983,
1638678254.681729,1638678254.704581,292,22.851943969726562,falcon1024,1000,loss,40%,11,24,10396,2884,15,24,9983,1827,
1638678265.380398,1638678265.393179,293,12.780904769897461,falcon1024,1000,loss,40%,7,26,8849,5674,11,26,8691,4446,
1638678266.440721,1638678266.451873,294,11.152029037475586,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678277.945107,1638678277.957083,295,11.976003646850586,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678288.539635,1638678288.571742,296,32.10711479187012,falcon1024,1000,loss,40%,16,8,10736,1517,20,8,10166,1079,
1638678289.761053,1638678289.785259,297,24.205923080444336,falcon1024,1000,loss,40%,13,24,12936,3228,17,24,12439,2171,
1638678290.97781,1638678290.987799,298,9.989023208618164,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678301.868674,1638678301.881394,299,12.719869613647461,falcon1024,1000,loss,40%,7,30,8857,4967,11,30,8699,3571,
1638678302.923755,1638678302.934146,300,10.390996932983398,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678314.131191,1638678314.155878,301,24.68705177307129,falcon1024,1000,loss,40%,15,8,14200,1459,19,8,13619,1074,
1638678315.206123,1638678315.218074,302,11.950969696044922,falcon1024,1000,loss,40%,9,5,9077,1329,13,5,8835,983,
1638678316.42308,1638678316.449212,303,26.13210678100586,falcon1024,1000,loss,40%,14,23,13067,2939,18,23,12528,1924,
1638678317.492006,1638678317.504307,304,12.300968170166016,falcon1024,1000,loss,40%,7,4,8851,1246,11,4,8693,942,
1638678318.537603,1638678318.561363,305,23.760080337524414,falcon1024,1000,loss,40%,15,11,13166,1711,19,11,12585,1200,
1638678319.624849,1638678319.636497,306,11.647939682006836,falcon1024,1000,loss,40%,9,26,9074,5671,13,26,8829,4446,
1638678320.679686,1638678320.691882,307,12.195825576782227,falcon1024,1000,loss,40%,7,26,8849,5674,11,26,8691,4446,
1638678322.193184,1638678322.203131,308,9.947061538696289,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678332.955081,1638678332.966592,309,11.511087417602539,falcon1024,1000,loss,40%,7,5,8911,1326,11,5,8750,983,
1638678334.157175,1638678334.168596,310,11.420965194702148,falcon1024,1000,loss,40%,7,5,8846,1329,11,5,8688,983,
1638678335.213332,1638678335.224882,311,11.549949645996094,falcon1024,1000,loss,40%,7,5,8855,1329,11,5,8697,983,
1638678336.732053,1638678336.742191,312,10.13803482055664,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678347.332628,1638678347.343762,313,11.133909225463867,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678358.543752,1638678358.55403,314,10.277986526489258,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678369.620945,1638678369.716247,315,95.30210494995117,falcon1024,1000,loss,40%,19,9,20394,1750,23,9,19645,1323,
1638678371.278113,1638678371.290055,316,11.942148208618164,falcon1024,1000,loss,40%,7,5,8855,1329,11,5,8697,983,
1638678372.327366,1638678372.337412,317,10.046005249023438,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678383.898874,1638678383.911472,318,12.598037719726562,falcon1024,1000,loss,40%,9,5,9082,1326,13,5,8837,983,
1638678385.403201,1638678385.427492,319,24.290800094604492,falcon1024,1000,loss,40%,14,7,11622,1521,19,7,11216,1045,
1638678386.469609,1638678386.480944,320,11.334896087646484,falcon1024,1000,loss,40%,7,28,8850,3423,11,28,8692,2111,
1638678387.51755,1638678387.528227,321,10.677099227905273,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678398.565375,1638678398.579961,322,14.58597183227539,falcon1024,1000,loss,40%,7,30,7695,4967,10,30,7537,3571,
1638678399.628112,1638678399.640061,323,11.948823928833008,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678410.671223,1638678410.693579,324,22.356033325195312,falcon1024,1000,loss,40%,10,5,10373,1323,14,5,10083,983,
1638678411.752509,1638678411.762627,325,10.117769241333008,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678422.816918,1638678422.832736,326,15.818119049072266,falcon1024,1000,loss,40%,7,4,8844,1246,11,4,8686,942,
1638678424.020437,1638678424.030967,327,10.52999496459961,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678437.186445,1638678437.211243,328,24.797916412353516,falcon1024,1000,loss,40%,12,8,11674,1459,16,8,11219,1074,
1638678438.259503,1638678438.271415,329,11.912107467651367,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678449.465978,1638678449.479158,330,13.180017471313477,falcon1024,1000,loss,40%,7,7,8851,1475,11,7,8693,1045,
1638678450.524872,1638678450.552447,331,27.575016021728516,falcon1024,1000,loss,40%,13,11,12946,1906,17,11,12449,1395,
1638678451.611062,1638678451.623541,332,12.479066848754883,falcon1024,1000,loss,40%,7,4,8898,1243,11,4,8737,942,
1638678452.658076,1638678452.680658,333,22.582054138183594,falcon1024,1000,loss,40%,14,11,13000,1985,18,11,12545,1390,
1638678453.812245,1638678453.840325,334,28.080224990844727,falcon1024,1000,loss,40%,17,28,12068,4787,21,28,11456,3509,
1638678456.604108,1638678456.615538,335,11.429786682128906,falcon1024,1000,loss,40%,7,5,8853,1329,11,5,8695,983,
1638678457.658143,1638678457.671411,336,13.267993927001953,falcon1024,1000,loss,40%,9,28,9081,4840,13,28,8839,3528,
1638678458.712285,1638678458.723059,337,10.773897171020508,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678469.769678,1638678469.817404,338,47.72591590881348,falcon1024,1000,loss,40%,16,11,17722,1728,20,11,17099,1217,
1638678471.216121,1638678471.227699,339,11.578083038330078,falcon1024,1000,loss,40%,7,5,8845,1329,11,5,8687,983,
1638678472.741845,1638678472.753406,340,11.561155319213867,falcon1024,1000,loss,40%,7,28,8857,3423,11,28,8699,2111,
1638678473.792269,1638678473.804786,341,12.516975402832031,falcon1024,1000,loss,40%,7,5,8850,1329,11,5,8692,983,
1638678474.847092,1638678474.861086,342,13.993978500366211,falcon1024,1000,loss,40%,7,26,8850,5674,11,26,8692,4446,
1638678476.367866,1638678476.466893,343,99.02691841125488,falcon1024,1000,loss,40%,20,15,20409,2507,24,15,19668,1778,
1638678477.85915,1638678477.885063,344,25.913000106811523,falcon1024,1000,loss,40%,13,33,12938,5241,17,33,12441,3806,
1638678479.097845,1638678479.122659,345,24.81389045715332,falcon1024,1000,loss,40%,11,9,10267,1617,15,9,9938,1106,
1638678480.158385,1638678480.173645,346,15.259981155395508,falcon1024,1000,loss,40%,7,4,8845,1246,11,4,8687,942,
1638678481.220744,1638678481.230983,347,10.239124298095703,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678492.416923,1638678492.427336,348,10.412931442260742,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678503.323786,1638678503.333857,349,10.071039199829102,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678514.373882,1638678514.386617,350,12.73488998413086,falcon1024,1000,loss,40%,8,5,8932,1329,11,5,8732,983,
1638678515.595845,1638678515.688447,351,92.60201454162598,falcon1024,1000,loss,40%,19,8,20422,1676,23,8,19673,1291,
1638678516.91578,1638678516.927508,352,11.728048324584961,falcon1024,1000,loss,40%,7,5,8842,1329,11,5,8684,983,
1638678517.96362,1638678517.975025,353,11.404991149902344,falcon1024,1000,loss,40%,7,4,8856,1246,11,4,8698,942,
1638678521.300545,1638678521.312006,354,11.461019515991211,falcon1024,1000,loss,40%,7,5,8893,1326,11,5,8732,983,
1638678522.356872,1638678522.368317,355,11.444807052612305,falcon1024,1000,loss,40%,7,5,8846,1329,11,5,8688,983,
1638678523.572588,1638678523.622513,356,49.92508888244629,falcon1024,1000,loss,40%,16,10,16679,1855,20,10,16056,1386,
1638678525.013525,1638678525.024891,357,11.365890502929688,falcon1024,1000,loss,40%,7,5,8843,1329,11,5,8685,983,
1638678526.064132,1638678526.074321,358,10.189056396484375,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678537.2881,1638678537.300546,359,12.445926666259766,falcon1024,1000,loss,40%,7,5,8844,1329,11,5,8686,983,
1638678538.345545,1638678538.356923,360,11.378049850463867,falcon1024,1000,loss,40%,9,5,9079,1327,13,5,8835,983,
1638678540.470619,1638678540.481957,361,11.337995529174805,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678550.469782,1638678550.494293,362,24.510860443115234,falcon1024,1000,loss,40%,12,7,12760,1470,16,7,12389,1043,
1638678551.698821,1638678551.710383,363,11.561870574951172,falcon1024,1000,loss,40%,7,28,8850,3423,11,28,8692,2111,
1638678552.90915,1638678552.919341,364,10.191202163696289,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678563.807019,1638678563.820558,365,13.53907585144043,falcon1024,1000,loss,40%,7,5,8849,1329,11,5,8691,983,
1638678564.864422,1638678564.881019,366,16.59703254699707,falcon1024,1000,loss,40%,9,26,9041,5674,13,26,8799,4446,
1638678565.923104,1638678565.936094,367,12.989997863769531,falcon1024,1000,loss,40%,7,5,8848,1329,11,5,8690,983,
1638678567.144139,1638678567.155426,368,11.28697395324707,falcon1024,1000,loss,40%,7,5,8898,1326,11,5,8737,983,
1638678568.355832,1638678568.368875,369,13.042926788330078,falcon1024,1000,loss,40%,9,28,9086,4837,13,28,8841,3528,
1638678570.473009,1638678570.801121,370,328.1118869781494,falcon1024,1000,loss,40%,19,34,20393,7036,23,34,19646,5557,
1638678583.547426,1638678583.557672,371,10.246038436889648,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678594.647564,1638678594.65936,372,11.795997619628906,falcon1024,1000,loss,40%,7,26,8853,5674,11,26,8695,4446,
1638678595.708565,1638678595.720062,373,11.497020721435547,falcon1024,1000,loss,40%,7,28,8853,3423,11,28,8695,2111,
1638678596.775807,1638678596.787532,374,11.725187301635742,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678607.836912,1638678607.849088,375,12.176036834716797,falcon1024,1000,loss,40%,11,28,9258,4840,15,28,8932,3528,
1638678609.06294,1638678609.075322,376,12.382030487060547,falcon1024,1000,loss,40%,9,4,9080,1243,13,4,8835,942,
1638678610.128271,1638678610.17113,377,42.85883903503418,falcon1024,1000,loss,40%,11,10,12754,1827,15,10,12341,1358,
1638678611.26526,1638678611.276804,378,11.543989181518555,falcon1024,1000,loss,40%,9,26,9069,5674,13,26,8827,4446,
1638678612.477122,1638678612.487539,379,10.416984558105469,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678623.373094,1638678623.388789,380,15.694856643676758,falcon1024,1000,loss,40%,7,4,8848,1248,11,4,8692,942,
1638678624.424315,1638678624.434825,381,10.509967803955078,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678635.474827,1638678635.500853,382,26.026010513305664,falcon1024,1000,loss,40%,13,30,12928,3629,17,30,12431,2320,
1638678636.548583,1638678636.594725,383,46.141862869262695,falcon1024,1000,loss,40%,14,14,16486,2205,18,14,15947,1568,
1638678638.645944,1638678638.659271,384,13.326883316040039,falcon1024,1000,loss,40%,7,5,8845,1329,11,5,8687,983,
1638678639.699372,1638678639.709387,385,10.015010833740234,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678650.763394,1638678650.775293,386,11.898994445800781,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678661.823936,1638678661.835643,387,11.707067489624023,falcon1024,1000,loss,40%,7,5,8852,1329,11,5,8694,983,
1638678663.941159,1638678663.953736,388,12.577056884765625,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678673.912023,1638678673.924764,389,12.740850448608398,falcon1024,1000,loss,40%,7,4,8855,1246,11,4,8697,942,
1638678674.974126,1638678674.994287,390,20.160913467407227,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678687.10224,1638678687.113935,391,11.694908142089844,falcon1024,1000,loss,40%,7,4,8903,1243,11,4,8742,942,
1638678688.171937,1638678688.1866,392,14.662981033325195,falcon1024,1000,loss,40%,7,30,8844,4967,11,30,8686,3571,
1638678689.374719,1638678689.386757,393,12.037992477416992,falcon1024,1000,loss,40%,9,5,9079,1331,13,5,8839,983,
1638678690.426113,1638678690.43986,394,13.747215270996094,falcon1024,1000,loss,40%,7,5,8893,1326,11,5,8732,983,
1638678691.489759,1638678691.503017,395,13.257980346679688,falcon1024,1000,loss,40%,7,4,8899,1243,11,4,8738,942,
1638678693.007597,1638678693.031795,396,24.198055267333984,falcon1024,1000,loss,40%,15,29,12886,4920,18,29,12389,3569,
1638678694.077604,1638678694.091223,397,13.618946075439453,falcon1024,1000,loss,40%,10,5,9121,1329,13,5,8837,983,
1638678695.132202,1638678695.142877,398,10.675191879272461,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678706.184264,1638678706.199529,399,15.26498794555664,falcon1024,1000,loss,40%,7,4,8845,1246,11,4,8687,942,
1638678707.253932,1638678707.266939,400,13.006925582885742,falcon1024,1000,loss,40%,9,26,9078,5671,13,26,8833,4446,
1638678708.787262,1638678708.802319,401,15.057086944580078,falcon1024,1000,loss,40%,9,27,7871,4745,12,27,7631,3473,
1638678709.838003,1638678709.883401,402,45.39799690246582,falcon1024,1000,loss,40%,14,10,10613,1828,17,10,10074,1359,
1638678710.966981,1638678711.435747,403,468.7659740447998,falcon1024,1000,loss,40%,12,11,10595,1956,16,11,10193,1392,
1638678712.537173,1638678712.552109,404,14.935970306396484,falcon1024,1000,loss,40%,11,30,8057,4967,14,30,7731,3571,
1638678713.746026,1638678713.788609,405,42.58298873901367,falcon1024,1000,loss,40%,14,8,12981,1551,17,8,12496,1112,
1638678715.224036,1638678715.235698,406,11.662006378173828,falcon1024,1000,loss,40%,8,5,8930,1331,11,5,8732,983,
1638678716.284766,1638678716.296318,407,11.552095413208008,falcon1024,1000,loss,40%,8,6,8935,1456,12,6,8783,1020,
1638678717.355973,1638678717.369002,408,13.029098510742188,falcon1024,1000,loss,40%,7,5,8849,1331,11,5,8693,983,
1638678718.40845,1638678718.418962,409,10.512113571166992,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678729.466473,1638678729.478895,410,12.421846389770508,falcon1024,1000,loss,40%,10,5,9165,1328,14,5,8880,983,
1638678730.516163,1638678730.528614,411,12.450933456420898,falcon1024,1000,loss,40%,10,7,9168,1474,14,7,8883,1045,
1638678731.55928,1638678731.572683,412,13.403177261352539,falcon1024,1000,loss,40%,8,4,8945,1248,11,4,8747,942,
1638678732.618113,1638678732.632095,413,13.982057571411133,falcon1024,1000,loss,40%,12,8,9431,1461,16,8,8976,1076,
1638678733.853916,1638678733.87683,414,22.91417121887207,falcon1024,1000,loss,40%,15,6,11941,1310,19,6,11360,1009,
1638678735.062281,1638678735.100814,415,38.53321075439453,falcon1024,1000,loss,40%,14,23,14270,2939,18,23,13729,1926,
1638678736.192492,1638678736.216926,416,24.43408966064453,falcon1024,1000,loss,40%,12,4,13804,1291,16,4,13481,942,
1638678737.263328,1638678737.278838,417,15.509843826293945,falcon1024,1000,loss,40%,9,6,9027,1404,13,6,8785,1016,
1638678738.333201,1638678738.347851,418,14.650106430053711,falcon1024,1000,loss,40%,7,30,8850,4969,11,30,8694,3571,
1638678739.843615,1638678739.855586,419,11.970996856689453,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678750.898426,1638678750.90872,420,10.293960571289062,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678761.661702,1638678761.672088,421,10.385990142822266,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678772.573654,1638678772.584613,422,10.959148406982422,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678783.772653,1638678783.782958,423,10.304927825927734,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678794.672507,1638678794.696495,424,23.988008499145508,falcon1024,1000,loss,40%,13,26,12942,3382,17,26,12445,2241,
1638678796.171588,1638678796.195263,425,23.674964904785156,falcon1024,1000,loss,40%,14,9,14272,1566,18,9,13731,1141,
1638678798.040131,1638678798.051516,426,11.384963989257812,falcon1024,1000,loss,40%,7,5,8852,1329,11,5,8694,983,
1638678801.343259,1638678801.355511,427,12.251853942871094,falcon1024,1000,loss,40%,7,28,8857,3423,11,28,8699,2111,
1638678802.392965,1638678802.403898,428,10.93292236328125,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678813.456456,1638678813.467883,429,11.427164077758789,falcon1024,1000,loss,40%,7,4,8852,1246,11,4,8694,942,
1638678814.667941,1638678814.680447,430,12.50600814819336,falcon1024,1000,loss,40%,7,5,8848,1329,11,5,8690,983,
1638678816.199627,1638678816.212286,431,12.659072875976562,falcon1024,1000,loss,40%,7,4,8856,1246,11,4,8698,942,
1638678817.409128,1638678817.43646,432,27.332067489624023,falcon1024,1000,loss,40%,14,11,14266,1751,18,11,13725,1242,
1638678818.833864,1638678818.844099,433,10.235071182250977,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678829.912318,1638678829.922379,434,10.061025619506836,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678840.954815,1638678840.967912,435,13.097047805786133,falcon1024,1000,loss,40%,7,4,8891,1243,11,4,8730,942,
1638678842.474372,1638678842.4859,436,11.52801513671875,falcon1024,1000,loss,40%,7,28,8898,3420,11,28,8737,2111,
1638678843.535474,1638678843.546644,437,11.169910430908203,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678854.591976,1638678855.038419,438,446.4430809020996,falcon1024,1000,loss,40%,13,7,12937,1601,17,7,12442,1256,
1638678856.082549,1638678856.095205,439,12.655973434448242,falcon1024,1000,loss,40%,7,4,7695,1246,10,4,7537,942,
1638678857.294633,1638678857.304887,440,10.254144668579102,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678868.358536,1638678868.368995,441,10.458946228027344,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678879.235592,1638678879.260377,442,24.78504180908203,falcon1024,1000,loss,40%,12,29,12758,5453,17,29,12438,4051,
1638678880.519267,1638678880.530996,443,11.729001998901367,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678892.638982,1638678892.666671,444,27.688980102539062,falcon1024,1000,loss,40%,13,11,12924,1904,17,11,12427,1393,
1638678893.710002,1638678893.723583,445,13.581037521362305,falcon1024,1000,loss,40%,8,5,8937,1329,11,5,8737,983,
1638678894.918828,1638678894.92986,446,11.0321044921875,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678905.868722,1638678905.880695,447,11.973142623901367,falcon1024,1000,loss,40%,7,28,8849,3425,11,28,8693,2111,
1638678906.933383,1638678906.945254,448,11.871099472045898,falcon1024,1000,loss,40%,7,5,8857,1329,11,5,8699,983,
1638678907.991549,1638678908.001576,449,10.026931762695312,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678920.118007,1638678920.131297,450,13.290166854858398,falcon1024,1000,loss,40%,9,5,9027,1329,13,5,8785,983,
