Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638655547.562881,1638655547.571391,442,8.510112762451172,dilithium5,1000,loss,40%,14,4,16931,1248,18,4,16481,942,
1638655548.617752,1638655548.620241,443,2.488851547241211,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655559.689306,1638655559.691747,444,2.440929412841797,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655570.734247,1638655570.764237,445,29.989957809448242,dilithium5,1000,loss,40%,28,9,25542,1748,31,9,24417,1319,
1638655571.963303,1638655571.965786,446,2.482891082763672,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655582.861752,1638655582.865173,447,3.4210681915283203,dilithium5,1000,loss,40%,14,27,16935,8580,18,27,16485,7308,
1638655583.908799,1638655583.924779,448,15.980005264282227,dilithium5,1000,loss,40%,28,30,29168,5075,32,30,28125,3682,
1638655596.644606,1638655596.648848,449,4.241943359375,dilithium5,1000,loss,40%,14,28,16938,4842,18,28,16488,3528,
1638655597.848713,1638655597.850901,450,2.187967300415039,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655608.752233,1638655608.774214,451,21.981000900268555,dilithium5,1000,loss,40%,25,7,24110,1468,29,7,23191,1043,
1638655609.829612,1638655609.864519,452,34.906864166259766,dilithium5,1000,loss,40%,27,10,29048,1692,30,10,27965,1221,
1638655611.759027,1638655611.761614,453,2.5870800018310547,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655622.344567,1638655622.350624,454,6.057024002075195,dilithium5,1000,loss,40%,14,4,16936,1246,18,4,16484,942,
1638655623.405568,1638655623.412172,455,6.604194641113281,dilithium5,1000,loss,40%,16,27,17114,8580,20,27,16580,7308,
1638655624.617718,1638655624.623064,456,5.346059799194336,dilithium5,1000,loss,40%,16,28,17111,4842,20,28,16577,3528,
1638655625.813992,1638655625.81758,457,3.587961196899414,dilithium5,1000,loss,40%,14,4,16930,1248,18,4,16480,942,
1638655626.867599,1638655626.872108,458,4.50897216796875,dilithium5,1000,loss,40%,14,30,16934,6412,18,30,16482,5016,
1638655628.067252,1638655628.072519,459,5.267143249511719,dilithium5,1000,loss,40%,16,5,17120,1329,20,5,16584,983,
1638655629.254875,1638655629.499283,460,244.40813064575195,dilithium5,1000,loss,40%,29,13,29436,3917,34,13,28401,3188,
1638655630.616064,1638655630.624428,461,8.363962173461914,dilithium5,1000,loss,40%,14,5,16933,1329,18,5,16481,983,
1638655631.664065,1638655631.680767,462,16.70217514038086,dilithium5,1000,loss,40%,27,25,29108,7449,32,25,28078,6295,
1638655633.815109,1638655633.816805,463,1.695871353149414,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655643.955289,1638655643.957453,464,2.164125442504883,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655655.022707,1638655655.024569,465,1.8620491027832031,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655666.113475,1638655666.11873,466,5.254983901977539,dilithium5,1000,loss,40%,16,27,17119,8578,20,27,16583,7308,
1638655667.613953,1638655667.61789,467,3.936767578125,dilithium5,1000,loss,40%,14,4,16930,1248,18,4,16480,942,
1638655668.660018,1638655668.66187,468,1.8520355224609375,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655679.736008,1638655679.740818,469,4.810094833374023,dilithium5,1000,loss,40%,14,30,16940,4967,18,30,16488,3571,
1638655680.941962,1638655680.944055,470,2.093076705932617,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655691.840934,1638655691.864289,471,23.35500717163086,dilithium5,1000,loss,40%,27,32,29090,8052,32,32,28140,6524,
1638655692.90402,1638655692.923208,472,19.18792724609375,dilithium5,1000,loss,40%,27,27,25409,10459,32,27,24459,9141,
1638655694.663862,1638655694.682749,473,18.887042999267578,dilithium5,1000,loss,40%,27,10,24351,1613,30,10,23266,1144,
1638655695.923652,1638655695.925824,474,2.1719932556152344,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655706.81541,1638655706.819111,475,3.7012100219726562,dilithium5,1000,loss,40%,16,5,17169,1329,20,5,16633,983,
1638655708.015628,1638655708.01755,476,1.9218921661376953,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655718.930399,1638655718.932819,477,2.4199485778808594,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655729.992552,1638655729.996871,478,4.318952560424805,dilithium5,1000,loss,40%,16,5,17116,1329,20,5,16580,983,
1638655731.041281,1638655731.063623,479,22.34196662902832,dilithium5,1000,loss,40%,26,6,29004,1393,30,6,28043,1010,
1638655732.56263,1638655732.564986,480,2.3560523986816406,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655743.151284,1638655743.171818,481,20.534038543701172,dilithium5,1000,loss,40%,26,34,29026,8329,31,34,28035,6800,
1638655744.212009,1638655744.215785,482,3.776073455810547,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655755.416443,1638655755.418785,483,2.3419857025146484,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655766.317112,1638655766.322962,484,5.850076675415039,dilithium5,1000,loss,40%,16,30,17111,6412,20,30,16575,5016,
1638655767.525921,1638655767.5307,485,4.778861999511719,dilithium5,1000,loss,40%,16,28,17115,4840,20,28,16579,3528,
1638655769.02975,1638655769.032525,486,2.774953842163086,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655779.61616,1638655779.618561,487,2.401113510131836,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655790.674712,1638655790.695968,488,21.255970001220703,dilithium5,1000,loss,40%,26,8,25404,1602,31,8,24496,1082,
1638655791.75265,1638655791.792541,489,39.89100456237793,dilithium5,1000,loss,40%,37,10,40919,3042,41,10,39414,2573,
1638655793.020849,1638655793.024868,490,4.019021987915039,dilithium5,1000,loss,40%,14,4,16939,1248,18,4,16489,942,
1638655794.239023,1638655794.255951,491,16.92795753479004,dilithium5,1000,loss,40%,16,5,17113,1329,20,5,16577,983,
1638655795.460724,1638655795.464892,492,4.167795181274414,dilithium5,1000,loss,40%,14,27,15782,8580,17,27,15332,7308,
1638655796.497287,1638655796.499016,493,1.7290115356445312,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655807.705692,1638655807.782432,494,76.74002647399902,dilithium5,1000,loss,40%,27,12,29162,1980,31,12,28077,1427,
1638655809.00161,1638655809.003487,495,1.8770694732666016,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655819.908842,1638655819.924563,496,15.720844268798828,dilithium5,1000,loss,40%,25,9,24106,1541,29,9,23107,1112,
1638655821.123566,1638655821.125586,497,2.020120620727539,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655832.019673,1638655832.027418,498,7.744789123535156,dilithium5,1000,loss,40%,14,30,16935,4970,18,30,16485,3572,
1638655833.075114,1638655833.079868,499,4.754066467285156,dilithium5,1000,loss,40%,14,5,16930,1329,18,5,16478,983,
1638655834.169325,1638655834.171107,500,1.7819404602050781,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655845.381291,1638655845.385404,501,4.113197326660156,dilithium5,1000,loss,40%,14,5,16936,1331,18,5,16486,983,
1638655846.429522,1638655846.431502,502,1.9800662994384766,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655857.646736,1638655857.650664,503,3.9281845092773438,dilithium5,1000,loss,40%,14,5,16934,1329,18,5,16482,983,
1638655859.764533,1638655859.770422,504,5.888938903808594,dilithium5,1000,loss,40%,16,28,17111,4840,20,28,16575,3528,
1638655860.838017,1638655860.843842,505,5.825042724609375,dilithium5,1000,loss,40%,14,27,16931,4743,18,27,16479,3473,
1638655862.049143,1638655862.055171,506,6.027936935424805,dilithium5,1000,loss,40%,16,4,17109,1246,20,4,16573,942,
1638655863.095689,1638655863.099379,507,3.690004348754883,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655874.612754,1638655874.860236,508,247.4818229675293,dilithium5,1000,loss,40%,29,26,29333,10177,33,26,28166,9034,
1638655876.580244,1638655876.58275,509,2.5060176849365234,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655887.629126,1638655887.633414,510,4.287958145141602,dilithium5,1000,loss,40%,16,4,17111,1246,20,4,16575,942,
1638655888.683207,1638655888.689004,511,5.796909332275391,dilithium5,1000,loss,40%,16,5,17120,1329,20,5,16584,983,
1638655889.727321,1638655889.729478,512,2.156972885131836,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655900.772054,1638655900.777389,513,5.335092544555664,dilithium5,1000,loss,40%,16,27,17109,8578,20,27,16573,7308,
1638655901.979867,1638655901.984606,514,4.739046096801758,dilithium5,1000,loss,40%,16,28,17120,4840,20,28,16584,3528,
1638655903.177287,1638655903.179778,515,2.490997314453125,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655914.546025,1638655914.563454,516,17.428874969482422,dilithium5,1000,loss,40%,25,6,28942,1394,29,6,28023,1011,
1638655915.602198,1638655916.653469,517,1051.2712001800537,dilithium5,1000,loss,40%,27,10,29039,1961,32,10,28091,1355,
1638655918.15515,1638655918.159697,518,4.547119140625,dilithium5,1000,loss,40%,16,4,17166,1243,20,4,16627,942,
1638655919.360588,1638655919.366577,519,5.988836288452148,dilithium5,1000,loss,40%,16,4,17158,1246,20,4,16622,942,
1638655920.413779,1638655920.416286,520,2.5069713592529297,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655931.618278,1638655931.620822,521,2.543926239013672,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655942.522155,1638655942.525195,522,3.039836883544922,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655953.718472,1638655953.720574,523,2.101898193359375,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655964.634211,1638655964.6607,524,26.4890193939209,dilithium5,1000,loss,40%,43,34,34290,8430,47,34,32535,6951,
1638655965.739814,1638655965.768005,525,28.19085121154785,dilithium5,1000,loss,40%,29,9,24427,1760,31,9,23264,1327,
1638655966.823739,1638655968.862799,526,2039.0598773956299,dilithium5,1000,loss,40%,32,15,27232,6627,41,15,26364,5521,
1638655967.889575,1638655967.895361,527,5.785942077636719,dilithium5,1000,loss,40%,17,28,17249,4842,21,28,16673,3528,
1638655968.978669,1638655969.017465,528,38.796186447143555,dilithium5,1000,loss,40%,33,10,24858,1693,35,10,23527,1218,
1638655970.456142,1638655970.474978,529,18.836021423339844,dilithium5,1000,loss,40%,29,33,28082,10954,33,33,26915,9517,
1638655971.513647,1638655971.516105,530,2.457857131958008,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655982.561215,1638655982.630833,531,69.61798667907715,dilithium5,1000,loss,40%,34,26,29905,4856,38,26,28532,3709,
1638655984.045217,1638655984.086762,532,41.54491424560547,dilithium5,1000,loss,40%,25,11,28938,2114,29,11,27937,1603,
1638655989.807748,1638655989.814034,533,6.285905838012695,dilithium5,1000,loss,40%,21,7,16419,1479,24,7,15677,1045,
1638655990.851313,1638655990.854552,534,3.2389163970947266,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656001.9147,1638656001.916831,535,2.1309852600097656,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656012.957304,1638656012.967371,536,10.066986083984375,dilithium5,1000,loss,40%,19,8,17517,1464,23,8,16768,1079,
1638656014.572805,1638656014.580322,537,7.517099380493164,dilithium5,1000,loss,40%,16,5,17115,1329,20,5,16579,983,
1638656015.608483,1638656015.611014,538,2.530813217163086,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656026.665404,1638656026.672916,539,7.51185417175293,dilithium5,1000,loss,40%,18,5,17286,1329,22,5,16666,983,
1638656027.708942,1638656027.712708,540,3.7660598754882812,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656038.757846,1638656038.76531,541,7.463932037353516,dilithium5,1000,loss,40%,16,30,17109,6412,20,30,16573,5016,
1638656039.817947,1638656039.821068,542,3.1211376190185547,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656051.017978,1638656051.024329,543,6.350994110107422,dilithium5,1000,loss,40%,19,27,17438,8583,23,27,16781,7308,
1638656054.332018,1638656054.334224,544,2.206087112426758,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656063.121316,1638656063.139763,545,18.447160720825195,dilithium5,1000,loss,40%,29,5,25597,1374,33,5,24564,979,
1638656064.333521,1638656064.339787,546,6.266117095947266,dilithium5,1000,loss,40%,21,7,16418,1483,24,7,15680,1045,
1638656065.38882,1638656065.395593,547,6.7729949951171875,dilithium5,1000,loss,40%,17,5,17211,1331,21,5,16635,983,
1638656066.444755,1638656066.451758,548,7.002830505371094,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656077.959141,1638656077.974311,549,15.170097351074219,dilithium5,1000,loss,40%,25,27,18041,10044,30,27,17175,8726,
1638656079.029028,1638656079.036665,550,7.63702392578125,dilithium5,1000,loss,40%,17,5,17208,1329,20,5,16630,983,
1638656080.076434,1638656084.323286,551,4246.852159500122,dilithium5,1000,loss,40%,23,11,17871,1955,27,11,17004,1394,
1638656085.426003,1638656085.428539,552,2.5360584259033203,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656097.542151,1638656097.545269,553,3.1180381774902344,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656107.524463,1638656107.527108,554,2.6450157165527344,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656118.732256,1638656118.737057,555,4.801034927368164,dilithium5,1000,loss,40%,16,5,17118,1329,20,5,16582,983,
1638656119.785674,1638656119.787988,556,2.313852310180664,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656131.004674,1638656131.007068,557,2.393960952758789,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656142.055538,1638656142.057355,558,1.8169879913330078,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656153.136903,1638656153.142017,559,5.113840103149414,dilithium5,1000,loss,40%,16,27,17119,8578,20,27,16583,7308,
1638656154.34141,1638656154.3687,560,27.29010581970215,dilithium5,1000,loss,40%,31,13,29418,3497,34,13,28167,2900,
1638656155.868496,1638656155.889281,561,20.785093307495117,dilithium5,1000,loss,40%,27,29,29098,7878,31,29,28013,6611,
1638656157.400463,1638656157.403889,562,3.4258365631103516,dilithium5,1000,loss,40%,14,27,16987,8575,18,27,16532,7308,
1638656158.443379,1638656158.448004,563,4.625082015991211,dilithium5,1000,loss,40%,14,5,16939,1331,18,5,16489,983,
1638656159.494599,1638656159.499511,564,4.911899566650391,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656170.555825,1638656170.55841,565,2.5849342346191406,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656181.605515,1638656181.626754,566,21.239042282104492,dilithium5,1000,loss,40%,26,28,28940,10895,31,28,28032,9535,
1638656182.818144,1638656182.837531,567,19.387006759643555,dilithium5,1000,loss,40%,29,10,25644,1672,33,10,24528,1150,
1638656183.916389,1638656183.919616,568,3.2269954681396484,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656194.974252,1638656194.976157,569,1.9049644470214844,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656206.051899,1638656206.078716,570,26.81708335876465,dilithium5,1000,loss,40%,26,11,29016,1743,31,11,28025,1180,
1638656207.272613,1638656207.289757,571,17.143964767456055,dilithium5,1000,loss,40%,28,30,29209,4991,33,30,28134,3630,
1638656208.56077,1638656208.603339,572,42.56892204284668,dilithium5,1000,loss,40%,35,35,40759,8503,39,35,39338,6984,
1638656209.694367,1638656209.697078,573,2.711057662963867,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656220.764834,1638656220.76789,574,3.056049346923828,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656231.822042,1638656231.824408,575,2.3660659790039062,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656242.87606,1638656242.879652,576,3.5920143127441406,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656253.929267,1638656253.931941,577,2.674102783203125,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656264.976709,1638656265.414823,578,438.1141662597656,dilithium5,1000,loss,40%,27,14,29021,3702,32,14,28073,2928,
1638656266.458476,1638656266.460266,579,1.7900466918945312,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656277.988642,1638656277.992888,580,4.245996475219727,dilithium5,1000,loss,40%,14,5,16940,1331,18,5,16490,983,
1638656279.02934,1638656279.032513,581,3.1728744506835938,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656290.089319,1638656290.092651,582,3.331899642944336,dilithium5,1000,loss,40%,14,5,16934,1331,18,5,16484,983,
1638656291.292243,1638656291.296959,583,4.715919494628906,dilithium5,1000,loss,40%,16,4,17108,1246,20,4,16572,942,
1638656292.339825,1638656292.343817,584,3.9920806884765625,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656303.563775,1638656303.568517,585,4.741907119750977,dilithium5,1000,loss,40%,16,28,17111,4840,20,28,16575,3528,
1638656304.604516,1638656304.606824,586,2.307891845703125,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656315.669373,1638656315.671344,587,1.9710063934326172,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656326.739599,1638656326.74375,588,4.151105880737305,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656337.944794,1638656337.947091,589,2.2971630096435547,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656348.997606,1638656348.999883,590,2.276897430419922,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656359.898567,1638656359.904607,591,6.040096282958984,dilithium5,1000,loss,40%,14,4,16935,1248,18,4,16485,942,
1638656360.952346,1638656360.97252,592,20.174026489257812,dilithium5,1000,loss,40%,26,37,25356,9709,30,37,24366,8053,
1638656362.236177,1638656362.264103,593,27.925968170166016,dilithium5,1000,loss,40%,26,5,29000,1388,31,5,28092,994,
1638656363.300838,1638656363.307176,594,6.3381195068359375,dilithium5,1000,loss,40%,14,30,16933,4968,18,30,16483,3570,
1638656365.410669,1638656365.427934,595,17.264842987060547,dilithium5,1000,loss,40%,26,8,29025,1602,31,8,28117,1082,
1638656366.464147,1638656366.4701,596,5.9528350830078125,dilithium5,1000,loss,40%,16,4,17162,1243,20,4,16623,942,
1638656367.682273,1638656367.700865,597,18.592119216918945,dilithium5,1000,loss,40%,25,29,25309,8700,29,29,24390,7351,
1638656369.760208,1638656369.77904,598,18.83220672607422,dilithium5,1000,loss,40%,26,5,28944,1370,31,5,28033,979,
1638656370.816934,1638656370.856299,599,39.36481475830078,dilithium5,1000,loss,40%,28,31,26735,9393,32,31,25663,7987,
1638656371.903991,1638656371.908692,600,4.700899124145508,dilithium5,1000,loss,40%,18,5,17343,1329,22,5,16723,983,
1638656372.951745,1638656372.9567,601,4.955053329467773,dilithium5,1000,loss,40%,14,5,16940,1331,18,5,16490,983,
1638656373.990863,1638656374.020281,602,29.417991638183594,dilithium5,1000,loss,40%,30,13,29371,2053,34,13,28160,1458,
1638656375.061786,1638656375.067844,603,6.057977676391602,dilithium5,1000,loss,40%,14,27,16937,8578,18,27,16485,7308,
1638656376.113482,1638656376.115482,604,2.000093460083008,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656387.181217,1638656387.183445,605,2.2280216217041016,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656398.24908,1638656398.252462,606,3.381967544555664,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656409.459218,1638656412.110638,607,2651.4198780059814,dilithium5,1000,loss,40%,32,15,29797,4313,39,15,28740,3396,
1638656416.508945,1638656416.511505,608,2.5599002838134766,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656429.681458,1638656429.683336,609,1.8780231475830078,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656438.93003,1638656438.932205,610,2.174854278564453,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656449.668192,1638656449.673442,611,5.249977111816406,dilithium5,1000,loss,40%,16,5,17118,1329,20,5,16582,983,
1638656450.718927,1638656450.721726,612,2.7990341186523438,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656461.762775,1638656461.76507,613,2.2950172424316406,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656472.801437,1638656472.808462,614,7.025003433227539,dilithium5,1000,loss,40%,16,5,17111,1331,20,5,16577,983,
1638656473.844855,1638656473.84786,615,3.0050277709960938,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656485.048649,1638656485.052226,616,3.576993942260742,dilithium5,1000,loss,40%,14,28,16981,4837,18,28,16526,3528,
1638656486.09126,1638656486.108389,617,17.128944396972656,dilithium5,1000,loss,40%,26,8,28936,1599,31,8,28025,1082,
1638656487.151229,1638656487.156928,618,5.69915771484375,dilithium5,1000,loss,40%,14,27,16936,8578,18,27,16484,7308,
1638656488.65736,1638656488.684592,619,27.231931686401367,dilithium5,1000,loss,40%,31,20,29486,4254,35,20,28319,3279,
1638656495.113,1638656495.140057,620,27.057170867919922,dilithium5,1000,loss,40%,25,32,20490,9664,28,32,19491,8269,
1638656496.43738,1638656496.440001,621,2.6209354400634766,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656507.652202,1638656507.654583,622,2.3810863494873047,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656518.716625,1638656518.723596,623,6.971120834350586,dilithium5,1000,loss,40%,16,5,17120,1329,20,5,16584,983,
1638656519.773854,1638656519.776307,624,2.4530887603759766,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656531.898759,1638656531.903435,625,4.676103591918945,dilithium5,1000,loss,40%,14,5,16930,1331,18,5,16480,983,
1638656533.092754,1638656533.094875,626,2.1212100982666016,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656545.059646,1638656545.063798,627,4.152059555053711,dilithium5,1000,loss,40%,14,4,15788,1248,17,4,15338,942,
1638656546.113095,1638656546.117062,628,3.9670467376708984,dilithium5,1000,loss,40%,14,27,16937,4745,18,27,16487,3473,
1638656548.232724,1638656548.234975,629,2.251148223876953,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656558.699522,1638656558.701216,630,1.6939640045166016,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656569.292604,1638656569.298536,631,5.932092666625977,dilithium5,1000,loss,40%,16,30,17116,6414,20,30,16582,5016,
1638656570.359801,1638656570.363924,632,4.12297248840332,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656581.560032,1638656581.576203,633,16.17121696472168,dilithium5,1000,loss,40%,28,32,29109,8213,32,32,28066,6736,
1638656582.62576,1638656582.627633,634,1.873016357421875,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656593.686869,1638656593.688949,635,2.080202102661133,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656604.929984,1638656604.932711,636,2.7267932891845703,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656615.817266,1638656615.819105,637,1.8389225006103516,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656626.872492,1638656626.875058,638,2.5658607482910156,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656637.945615,1638656637.952014,639,6.398916244506836,dilithium5,1000,loss,40%,16,5,17110,1329,20,5,16574,983,
1638656639.476091,1638656639.480375,640,4.284143447875977,dilithium5,1000,loss,40%,14,5,16933,1331,18,5,16483,983,
1638656640.671715,1638656640.675926,641,4.210948944091797,dilithium5,1000,loss,40%,16,27,15956,8578,19,27,15420,7308,
1638656641.717281,1638656641.719604,642,2.3229122161865234,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656652.924568,1638656652.927112,643,2.5441646575927734,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656663.816561,1638656663.822041,644,5.480051040649414,dilithium5,1000,loss,40%,16,4,17109,1246,20,4,16573,942,
1638656665.026485,1638656665.028834,645,2.3491382598876953,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656676.091545,1638656676.095827,646,4.2819976806640625,dilithium5,1000,loss,40%,14,5,16932,1329,18,5,16480,983,
1638656677.152594,1638656677.155621,647,3.0269622802734375,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656688.359347,1638656688.364526,648,5.178928375244141,dilithium5,1000,loss,40%,16,5,17120,1329,20,5,16584,983,
1638656689.408431,1638656689.415312,649,6.880998611450195,dilithium5,1000,loss,40%,14,5,16930,1331,18,5,16480,983,
1638656690.915232,1638656690.938768,650,23.535966873168945,dilithium5,1000,loss,40%,28,39,29153,5727,32,39,28081,3985,
1638656692.20056,1638656692.219212,651,18.651962280273438,dilithium5,1000,loss,40%,27,8,29116,1470,31,8,28031,1085,
1638656693.272971,1638656693.280692,652,7.721185684204102,dilithium5,1000,loss,40%,14,5,16939,1329,18,5,16487,983,
1638656695.385939,1638656695.404685,653,18.746137619018555,dilithium5,1000,loss,40%,32,25,28364,4521,35,25,27069,3422,
1638656696.454303,1638656696.456135,654,1.8320083618164062,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656707.510918,1638656707.515894,655,4.976034164428711,dilithium5,1000,loss,40%,14,5,16937,1329,18,5,16485,983,
1638656708.562111,1638656708.579543,656,17.432212829589844,dilithium5,1000,loss,40%,28,5,29109,1370,33,5,28114,979,
1638656709.627876,1638656709.629562,657,1.6858577728271484,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656720.842693,1638656720.847538,658,4.844903945922852,dilithium5,1000,loss,40%,16,27,17115,8578,20,27,16579,7308,
1638656722.047351,1638656722.049654,659,2.3031234741210938,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656732.966094,1638656732.971319,660,5.224943161010742,dilithium5,1000,loss,40%,14,4,16931,1246,18,4,16479,942,
1638656734.006114,1638656734.042156,661,36.041975021362305,dilithium5,1000,loss,40%,29,15,29233,3845,32,15,28066,3164,
1638656735.548776,1638656735.567538,662,18.76211166381836,dilithium5,1000,loss,40%,29,9,26893,1592,32,9,25777,1112,
1638656736.60887,1638656736.629475,663,20.605087280273438,dilithium5,1000,loss,40%,25,8,28909,1543,29,8,27990,1076,
1638656737.676506,1638656737.678903,664,2.3970603942871094,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656748.883099,1638656748.88721,665,4.110813140869141,dilithium5,1000,loss,40%,14,4,15786,1248,17,4,15336,942,
1638656750.076112,1638656750.102908,666,26.79586410522461,dilithium5,1000,loss,40%,28,11,29160,1904,31,11,28035,1391,
1638656751.191755,1638656751.195899,667,4.143953323364258,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
