Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 12:17:36.426456,1638620256.426456,rsa,1000,loss,40%,1609,True,81,80,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:17:36.426457,1638620256.426457,rsa,1000,loss,40%,1610,True,81,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:36.426458,1638620256.426458,rsa,1000,loss,40%,1611,True,81,80,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:17:36.443410,1638620256.44341,rsa,1000,loss,40%,1612,False,81,80,418,48 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:17:36.444447,1638620256.444447,rsa,1000,loss,40%,1613,False,81,80,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:36.444448,1638620256.444448,rsa,1000,loss,40%,1614,False,81,80,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:36.444687,1638620256.444687,rsa,1000,loss,40%,1615,False,81,80,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:36.884644,1638620256.884644,rsa,1000,loss,40%,1616,False,81,79,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:36.901220,1638620256.90122,rsa,1000,loss,40%,1617,False,81,79,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:36.911831,1638620256.911831,rsa,1000,loss,40%,1618,False,81,79,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:37.119872,1638620257.119872,rsa,1000,loss,40%,1619,False,81,79,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:37.119873,1638620257.119873,rsa,1000,loss,40%,1620,False,81,79,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:37.259791,1638620257.259791,rsa,1000,loss,40%,1621,False,81,68,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:37.259791,1638620257.259791,rsa,1000,loss,40%,1622,False,81,68,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:37.262705,1638620257.262705,rsa,1000,loss,40%,1623,False,81,68,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:37.524075,1638620257.524075,rsa,1000,loss,40%,1626,False,82,79,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:37.524076,1638620257.524076,rsa,1000,loss,40%,1627,False,82,79,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:37.646000,1638620257.646,rsa,1000,loss,40%,1628,True,82,81,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:17:37.652635,1638620257.652635,rsa,1000,loss,40%,1629,False,82,77,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:37.652638,1638620257.652638,rsa,1000,loss,40%,1630,True,82,81,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:17:37.653015,1638620257.653015,rsa,1000,loss,40%,1631,False,82,77,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:37.653285,1638620257.653285,rsa,1000,loss,40%,1632,True,82,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:37.653286,1638620257.653286,rsa,1000,loss,40%,1633,False,82,77,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:37.653286,1638620257.653286,rsa,1000,loss,40%,1634,True,82,81,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:17:37.664672,1638620257.664672,rsa,1000,loss,40%,1635,False,82,81,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:37.664728,1638620257.664728,rsa,1000,loss,40%,1636,False,82,81,370,81 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:37.665618,1638620257.665618,rsa,1000,loss,40%,1637,False,82,81,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:37.666925,1638620257.666925,rsa,1000,loss,40%,1638,False,82,81,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:37.666985,1638620257.666985,rsa,1000,loss,40%,1639,False,82,81,219,49 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:37.669936,1638620257.669936,rsa,1000,loss,40%,1640,False,82,81,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:37.684966,1638620257.684966,rsa,1000,loss,40%,1641,False,82,81,84,42,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:37.711905,1638620257.711905,rsa,1000,loss,40%,1642,False,82,81,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:37.711907,1638620257.711907,rsa,1000,loss,40%,1643,False,82,81,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:37.722754,1638620257.722754,rsa,1000,loss,40%,1644,False,82,81,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:37.899671,1638620257.899671,rsa,1000,loss,40%,1645,False,82,79,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:37.924277,1638620257.924277,rsa,1000,loss,40%,1646,False,82,81,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:37.924278,1638620257.924278,rsa,1000,loss,40%,1647,False,82,81,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:38.314295,1638620258.314295,rsa,1000,loss,40%,1648,False,82,76,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:38.314297,1638620258.314297,rsa,1000,loss,40%,1649,False,82,76,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:38.314297,1638620258.314297,rsa,1000,loss,40%,1650,False,82,76,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:38.326611,1638620258.326611,rsa,1000,loss,40%,1651,False,82,79,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:38.326612,1638620258.326612,rsa,1000,loss,40%,1652,False,82,81,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:38.326612,1638620258.326612,rsa,1000,loss,40%,1653,False,82,79,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:38.326824,1638620258.326824,rsa,1000,loss,40%,1654,False,82,81,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:38.732508,1638620258.732508,rsa,1000,loss,40%,1657,True,83,82,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:17:38.739490,1638620258.73949,rsa,1000,loss,40%,1658,True,83,82,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:17:38.739491,1638620258.739491,rsa,1000,loss,40%,1659,True,83,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:38.739492,1638620258.739492,rsa,1000,loss,40%,1660,True,83,82,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:17:38.757365,1638620258.757365,rsa,1000,loss,40%,1661,False,83,82,418,48 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:17:38.760622,1638620258.760622,rsa,1000,loss,40%,1662,False,83,82,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:38.760622,1638620258.760622,rsa,1000,loss,40%,1663,False,83,82,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:38.760938,1638620258.760938,rsa,1000,loss,40%,1664,False,83,82,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:38.768081,1638620258.768081,rsa,1000,loss,40%,1665,False,83,82,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:39.133360,1638620259.13336,rsa,1000,loss,40%,1666,False,83,81,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:39.133650,1638620259.13365,rsa,1000,loss,40%,1667,False,83,81,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:39.170855,1638620259.170855,rsa,1000,loss,40%,1668,False,83,81,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:39.187927,1638620259.187927,rsa,1000,loss,40%,1669,False,83,79,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:39.796929,1638620259.796929,rsa,1000,loss,40%,1672,True,84,83,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:17:39.804189,1638620259.804189,rsa,1000,loss,40%,1673,True,84,83,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:17:39.804191,1638620259.804191,rsa,1000,loss,40%,1674,True,84,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:39.804191,1638620259.804191,rsa,1000,loss,40%,1675,True,84,83,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:17:39.930026,1638620259.930026,rsa,1000,loss,40%,1676,False,84,79,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:39.930026,1638620259.930026,rsa,1000,loss,40%,1677,False,84,79,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:39.930027,1638620259.930027,rsa,1000,loss,40%,1678,False,84,79,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:40.031189,1638620260.031189,rsa,1000,loss,40%,1679,False,84,83,420,50 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:17:40.032072,1638620260.032072,rsa,1000,loss,40%,1680,False,84,83,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:40.032073,1638620260.032073,rsa,1000,loss,40%,1681,False,84,83,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:40.032425,1638620260.032425,rsa,1000,loss,40%,1682,False,84,83,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:40.032491,1638620260.032491,rsa,1000,loss,40%,1683,False,84,83,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:40.260369,1638620260.260369,rsa,1000,loss,40%,1684,False,84,82,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:40.276316,1638620260.276316,rsa,1000,loss,40%,1685,False,84,82,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:40.276318,1638620260.276318,rsa,1000,loss,40%,1686,False,84,82,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:40.287030,1638620260.28703,rsa,1000,loss,40%,1687,False,84,82,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:40.494905,1638620260.494905,rsa,1000,loss,40%,1688,False,84,82,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:40.494905,1638620260.494905,rsa,1000,loss,40%,1689,False,84,82,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:40.495137,1638620260.495137,rsa,1000,loss,40%,1690,False,84,82,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:40.735303,1638620260.735303,rsa,1000,loss,40%,1691,False,84,81,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:40.735305,1638620260.735305,rsa,1000,loss,40%,1692,False,84,81,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:40.740008,1638620260.740008,rsa,1000,loss,40%,1693,False,84,81,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:40.784927,1638620260.784927,rsa,1000,loss,40%,1694,False,84,61,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:40.785242,1638620260.785242,rsa,1000,loss,40%,1695,False,84,61,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:40.856495,1638620260.856495,rsa,1000,loss,40%,1696,False,84,77,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:40.856495,1638620260.856495,rsa,1000,loss,40%,1697,False,84,77,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:40.856698,1638620260.856698,rsa,1000,loss,40%,1698,False,84,77,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:40.899014,1638620260.899014,rsa,1000,loss,40%,1699,False,84,82,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:40.899016,1638620260.899016,rsa,1000,loss,40%,1700,False,84,82,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:40.899016,1638620260.899016,rsa,1000,loss,40%,1701,False,84,82,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:41.229205,1638620261.229205,rsa,1000,loss,40%,1704,True,85,84,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:17:41.235793,1638620261.235793,rsa,1000,loss,40%,1705,True,85,84,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:17:41.235795,1638620261.235795,rsa,1000,loss,40%,1706,True,85,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:41.237356,1638620261.237356,rsa,1000,loss,40%,1707,True,85,84,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:17:41.238735,1638620261.238735,rsa,1000,loss,40%,1708,False,85,84,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:41.239634,1638620261.239634,rsa,1000,loss,40%,1709,False,85,84,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:41.239635,1638620261.239635,rsa,1000,loss,40%,1710,False,85,84,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:41.240004,1638620261.240004,rsa,1000,loss,40%,1711,False,85,84,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:41.246833,1638620261.246833,rsa,1000,loss,40%,1712,False,85,84,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:41.510690,1638620261.51069,rsa,1000,loss,40%,1713,False,85,72,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:41.510693,1638620261.510693,rsa,1000,loss,40%,1714,False,85,72,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:41.528120,1638620261.52812,rsa,1000,loss,40%,1715,False,85,72,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:41.704711,1638620261.704711,rsa,1000,loss,40%,1716,False,85,82,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:41.704711,1638620261.704711,rsa,1000,loss,40%,1717,False,85,82,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:41.706453,1638620261.706453,rsa,1000,loss,40%,1718,False,85,82,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:41.851592,1638620261.851592,rsa,1000,loss,40%,1719,False,85,62,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:41.851596,1638620261.851596,rsa,1000,loss,40%,1720,False,85,62,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:42.279279,1638620262.279279,rsa,1000,loss,40%,1723,True,86,85,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:17:42.287658,1638620262.287658,rsa,1000,loss,40%,1724,True,86,85,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:17:42.287659,1638620262.287659,rsa,1000,loss,40%,1725,True,86,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:42.287659,1638620262.287659,rsa,1000,loss,40%,1726,True,86,85,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:17:42.288705,1638620262.288705,rsa,1000,loss,40%,1727,False,86,85,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:17:42.291240,1638620262.29124,rsa,1000,loss,40%,1728,False,86,85,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:42.291241,1638620262.291241,rsa,1000,loss,40%,1729,False,86,85,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:42.291590,1638620262.29159,rsa,1000,loss,40%,1730,False,86,85,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:42.291655,1638620262.291655,rsa,1000,loss,40%,1731,False,86,85,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:42.743315,1638620262.743315,rsa,1000,loss,40%,1732,False,86,84,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:42.756291,1638620262.756291,rsa,1000,loss,40%,1733,False,86,84,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:42.756292,1638620262.756292,rsa,1000,loss,40%,1734,False,86,84,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:42.774565,1638620262.774565,rsa,1000,loss,40%,1735,False,86,84,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:42.994677,1638620262.994677,rsa,1000,loss,40%,1736,False,86,84,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:42.994678,1638620262.994678,rsa,1000,loss,40%,1737,False,86,84,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:42.994678,1638620262.994678,rsa,1000,loss,40%,1738,False,86,84,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:43.131275,1638620263.131275,rsa,1000,loss,40%,1739,False,86,79,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:43.131278,1638620263.131278,rsa,1000,loss,40%,1740,False,86,79,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:43.131278,1638620263.131278,rsa,1000,loss,40%,1741,False,86,79,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:43.315499,1638620263.315499,rsa,1000,loss,40%,1742,False,86,82,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:43.315501,1638620263.315501,rsa,1000,loss,40%,1743,False,86,82,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:43.315502,1638620263.315502,rsa,1000,loss,40%,1744,False,86,82,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:43.397121,1638620263.397121,rsa,1000,loss,40%,1747,False,87,84,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:43.397384,1638620263.397384,rsa,1000,loss,40%,1748,False,87,84,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:43.397619,1638620263.397619,rsa,1000,loss,40%,1749,False,87,84,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:43.942656,1638620263.942656,rsa,1000,loss,40%,1750,False,87,81,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:43.942658,1638620263.942658,rsa,1000,loss,40%,1751,False,87,81,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:43.942658,1638620263.942658,rsa,1000,loss,40%,1752,False,87,81,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:44.198853,1638620264.198853,rsa,1000,loss,40%,1753,False,87,84,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:44.198855,1638620264.198855,rsa,1000,loss,40%,1754,False,87,84,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:44.204617,1638620264.204617,rsa,1000,loss,40%,1755,False,87,84,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:44.419120,1638620264.41912,rsa,1000,loss,40%,1756,True,87,86,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:17:44.425627,1638620264.425627,rsa,1000,loss,40%,1757,True,87,86,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:17:44.425893,1638620264.425893,rsa,1000,loss,40%,1758,True,87,86,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:44.425894,1638620264.425894,rsa,1000,loss,40%,1759,True,87,86,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:17:44.426338,1638620264.426338,rsa,1000,loss,40%,1760,True,87,86,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:17:44.426892,1638620264.426892,rsa,1000,loss,40%,1761,True,87,86,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:17:44.436292,1638620264.436292,rsa,1000,loss,40%,1762,True,87,86,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:44.436292,1638620264.436292,rsa,1000,loss,40%,1763,True,87,86,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:44.436452,1638620264.436452,rsa,1000,loss,40%,1764,True,87,86,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:44.436975,1638620264.436975,rsa,1000,loss,40%,1765,True,87,86,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:44.437241,1638620264.437241,rsa,1000,loss,40%,1766,False,87,86,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:44.437302,1638620264.437302,rsa,1000,loss,40%,1767,False,87,86,370,81 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:44.438083,1638620264.438083,rsa,1000,loss,40%,1768,False,87,86,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:44.438084,1638620264.438084,rsa,1000,loss,40%,1769,False,87,86,219,49 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:44.465669,1638620264.465669,rsa,1000,loss,40%,1770,False,87,86,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:44.465670,1638620264.46567,rsa,1000,loss,40%,1771,False,87,86,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:44.482524,1638620264.482524,rsa,1000,loss,40%,1772,False,87,86,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:44.683294,1638620264.683294,rsa,1000,loss,40%,1773,False,87,86,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:44.683296,1638620264.683296,rsa,1000,loss,40%,1774,False,87,86,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:44.683296,1638620264.683296,rsa,1000,loss,40%,1775,False,87,86,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:44.714997,1638620264.714997,rsa,1000,loss,40%,1776,False,87,76,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:44.714998,1638620264.714998,rsa,1000,loss,40%,1777,False,87,76,153,111,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:44.714998,1638620264.714998,rsa,1000,loss,40%,1778,False,87,76,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:45.024499,1638620265.024499,rsa,1000,loss,40%,1779,False,87,65,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:45.024500,1638620265.0245,rsa,1000,loss,40%,1780,False,87,65,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:45.088213,1638620265.088213,rsa,1000,loss,40%,1781,False,87,86,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:45.088214,1638620265.088214,rsa,1000,loss,40%,1782,False,87,86,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:45.088214,1638620265.088214,rsa,1000,loss,40%,1783,False,87,86,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:45.473294,1638620265.473294,rsa,1000,loss,40%,1786,True,88,87,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:17:45.479883,1638620265.479883,rsa,1000,loss,40%,1787,True,88,87,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:17:45.479884,1638620265.479884,rsa,1000,loss,40%,1788,True,88,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:45.479885,1638620265.479885,rsa,1000,loss,40%,1789,True,88,87,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:17:45.803439,1638620265.803439,rsa,1000,loss,40%,1790,False,88,84,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:45.803441,1638620265.803441,rsa,1000,loss,40%,1791,False,88,84,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:45.803441,1638620265.803441,rsa,1000,loss,40%,1792,False,88,84,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:45.889915,1638620265.889915,rsa,1000,loss,40%,1793,False,88,86,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:45.889916,1638620265.889916,rsa,1000,loss,40%,1794,False,88,86,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:45.889916,1638620265.889916,rsa,1000,loss,40%,1795,False,88,86,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:46.504810,1638620266.50481,rsa,1000,loss,40%,1796,False,88,87,420,50 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:17:46.505868,1638620266.505868,rsa,1000,loss,40%,1797,True,88,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:46.505871,1638620266.505871,rsa,1000,loss,40%,1798,True,88,87,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:46.506063,1638620266.506063,rsa,1000,loss,40%,1799,True,88,87,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:46.506317,1638620266.506317,rsa,1000,loss,40%,1800,False,88,87,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:46.506318,1638620266.506318,rsa,1000,loss,40%,1801,False,88,87,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:46.506728,1638620266.506728,rsa,1000,loss,40%,1802,False,88,87,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:46.519894,1638620266.519894,rsa,1000,loss,40%,1803,False,88,82,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:46.519895,1638620266.519895,rsa,1000,loss,40%,1804,False,88,82,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:46.519895,1638620266.519895,rsa,1000,loss,40%,1805,False,88,82,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:47.258125,1638620267.258125,rsa,1000,loss,40%,1806,False,88,77,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:47.258127,1638620267.258127,rsa,1000,loss,40%,1807,False,88,77,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:47.271695,1638620267.271695,rsa,1000,loss,40%,1808,False,88,77,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:47.490582,1638620267.490582,rsa,1000,loss,40%,1809,False,88,86,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:47.490583,1638620267.490583,rsa,1000,loss,40%,1810,False,88,86,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:47.494741,1638620267.494741,rsa,1000,loss,40%,1811,False,88,86,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:47.542166,1638620267.542166,rsa,1000,loss,40%,1814,True,89,88,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
