Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 14:51:03.892947,1638629463.892947,dilithium2,1000,loss,40%,595,True,32,31,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:51:03.895771,1638629463.895771,dilithium2,1000,loss,40%,596,True,32,31,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:51:03.895774,1638629463.895774,dilithium2,1000,loss,40%,597,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:51:14.055941,1638629474.055941,dilithium2,1000,loss,40%,598,False,32,25,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:14.056293,1638629474.056293,dilithium2,1000,loss,40%,599,False,32,25,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:15.119251,1638629475.119251,dilithium2,1000,loss,40%,602,True,33,32,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:51:15.121352,1638629475.121352,dilithium2,1000,loss,40%,603,True,33,32,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:51:15.121798,1638629475.121798,dilithium2,1000,loss,40%,604,True,33,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:51:27.089156,1638629487.089156,dilithium2,1000,loss,40%,607,True,34,33,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:51:27.091468,1638629487.091468,dilithium2,1000,loss,40%,608,True,34,33,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:51:27.091741,1638629487.091741,dilithium2,1000,loss,40%,609,True,34,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:51:37.069672,1638629497.069672,dilithium2,1000,loss,40%,612,True,35,34,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:51:37.071266,1638629497.071266,dilithium2,1000,loss,40%,613,True,35,34,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:51:37.071526,1638629497.071526,dilithium2,1000,loss,40%,614,True,35,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:51:37.071863,1638629497.071863,dilithium2,1000,loss,40%,615,True,35,34,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:51:37.072103,1638629497.072103,dilithium2,1000,loss,40%,616,True,35,34,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:51:37.072591,1638629497.072591,dilithium2,1000,loss,40%,617,True,35,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:51:37.073134,1638629497.073134,dilithium2,1000,loss,40%,618,True,35,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:51:37.073135,1638629497.073135,dilithium2,1000,loss,40%,619,True,35,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:51:37.073135,1638629497.073135,dilithium2,1000,loss,40%,620,True,35,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:51:37.073398,1638629497.073398,dilithium2,1000,loss,40%,621,True,35,34,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:51:37.073728,1638629497.073728,dilithium2,1000,loss,40%,622,True,35,34,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:51:37.075026,1638629497.075026,dilithium2,1000,loss,40%,623,True,35,34,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:51:37.075488,1638629497.075488,dilithium2,1000,loss,40%,624,False,35,34,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:51:37.076146,1638629497.076146,dilithium2,1000,loss,40%,625,False,35,34,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:37.076416,1638629497.076416,dilithium2,1000,loss,40%,626,False,35,34,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:51:37.076747,1638629497.076747,dilithium2,1000,loss,40%,627,False,35,34,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:37.080388,1638629497.080388,dilithium2,1000,loss,40%,628,False,35,34,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:38.120591,1638629498.120591,dilithium2,1000,loss,40%,631,True,36,35,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:51:38.123833,1638629498.123833,dilithium2,1000,loss,40%,632,True,36,35,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:51:38.123835,1638629498.123835,dilithium2,1000,loss,40%,633,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:51:38.577017,1638629498.577017,dilithium2,1000,loss,40%,634,False,36,34,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:38.587502,1638629498.587502,dilithium2,1000,loss,40%,635,False,36,34,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:38.598471,1638629498.598471,dilithium2,1000,loss,40%,636,False,36,34,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:38.802303,1638629498.802303,dilithium2,1000,loss,40%,637,False,36,34,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:38.802562,1638629498.802562,dilithium2,1000,loss,40%,638,False,36,34,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:39.203308,1638629499.203308,dilithium2,1000,loss,40%,639,False,36,34,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:39.203534,1638629499.203534,dilithium2,1000,loss,40%,640,False,36,34,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:39.583429,1638629499.583429,dilithium2,1000,loss,40%,641,False,36,34,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:40.007558,1638629500.007558,dilithium2,1000,loss,40%,642,False,36,34,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:40.007758,1638629500.007758,dilithium2,1000,loss,40%,643,False,36,34,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:40.879158,1638629500.879158,dilithium2,1000,loss,40%,644,False,36,34,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:41.636561,1638629501.636561,dilithium2,1000,loss,40%,645,False,36,34,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:41.638208,1638629501.638208,dilithium2,1000,loss,40%,646,False,36,34,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:41.638543,1638629501.638543,dilithium2,1000,loss,40%,647,False,36,34,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:44.838265,1638629504.838265,dilithium2,1000,loss,40%,648,False,36,34,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:44.838526,1638629504.838526,dilithium2,1000,loss,40%,649,False,36,34,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:44.838772,1638629504.838772,dilithium2,1000,loss,40%,650,False,36,34,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:49.173826,1638629509.173826,dilithium2,1000,loss,40%,653,True,37,36,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:51:49.175753,1638629509.175753,dilithium2,1000,loss,40%,654,True,37,36,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:51:49.175753,1638629509.175753,dilithium2,1000,loss,40%,655,True,37,36,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:51:51.248953,1638629511.248953,dilithium2,1000,loss,40%,656,False,37,34,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:51.249446,1638629511.249446,dilithium2,1000,loss,40%,657,False,37,34,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:51:51.253796,1638629511.253796,dilithium2,1000,loss,40%,658,False,37,34,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:00.681249,1638629520.681249,dilithium2,1000,loss,40%,661,True,38,37,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:52:00.683372,1638629520.683372,dilithium2,1000,loss,40%,662,True,38,37,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:52:00.683680,1638629520.68368,dilithium2,1000,loss,40%,663,True,38,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:04.051512,1638629524.051512,dilithium2,1000,loss,40%,664,False,38,34,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:04.051834,1638629524.051834,dilithium2,1000,loss,40%,665,False,38,34,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:04.052316,1638629524.052316,dilithium2,1000,loss,40%,666,False,38,34,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:11.284629,1638629531.284629,dilithium2,1000,loss,40%,669,True,39,38,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:52:11.287443,1638629531.287443,dilithium2,1000,loss,40%,670,True,39,38,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:52:11.287444,1638629531.287444,dilithium2,1000,loss,40%,671,True,39,38,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:11.288182,1638629531.288182,dilithium2,1000,loss,40%,672,True,39,38,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:52:11.288709,1638629531.288709,dilithium2,1000,loss,40%,673,True,39,38,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:11.288954,1638629531.288954,dilithium2,1000,loss,40%,674,True,39,38,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:11.288965,1638629531.288965,dilithium2,1000,loss,40%,675,True,39,38,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:11.288966,1638629531.288966,dilithium2,1000,loss,40%,676,True,39,38,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:11.289380,1638629531.28938,dilithium2,1000,loss,40%,677,True,39,38,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:11.293099,1638629531.293099,dilithium2,1000,loss,40%,678,True,39,38,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:11.293100,1638629531.2931,dilithium2,1000,loss,40%,679,True,39,38,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:52:11.293100,1638629531.2931,dilithium2,1000,loss,40%,680,True,39,38,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:11.295917,1638629531.295917,dilithium2,1000,loss,40%,681,False,39,38,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:52:11.296553,1638629531.296553,dilithium2,1000,loss,40%,682,False,39,38,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:11.296820,1638629531.29682,dilithium2,1000,loss,40%,683,False,39,38,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:52:11.297050,1638629531.29705,dilithium2,1000,loss,40%,684,False,39,38,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:11.303084,1638629531.303084,dilithium2,1000,loss,40%,685,False,39,38,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:12.515156,1638629532.515156,dilithium2,1000,loss,40%,688,True,40,39,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:52:12.516973,1638629532.516973,dilithium2,1000,loss,40%,689,True,40,39,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:52:12.517813,1638629532.517813,dilithium2,1000,loss,40%,690,True,40,39,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:12.803889,1638629532.803889,dilithium2,1000,loss,40%,691,False,40,38,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:12.816016,1638629532.816016,dilithium2,1000,loss,40%,692,False,40,38,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:12.816222,1638629532.816222,dilithium2,1000,loss,40%,693,False,40,38,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:12.834419,1638629532.834419,dilithium2,1000,loss,40%,694,False,40,38,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:13.035561,1638629533.035561,dilithium2,1000,loss,40%,695,False,40,38,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:13.035773,1638629533.035773,dilithium2,1000,loss,40%,696,False,40,38,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:13.035993,1638629533.035993,dilithium2,1000,loss,40%,697,False,40,38,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:13.438953,1638629533.438953,dilithium2,1000,loss,40%,698,False,40,38,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:13.439166,1638629533.439166,dilithium2,1000,loss,40%,699,False,40,38,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:13.439382,1638629533.439382,dilithium2,1000,loss,40%,700,False,40,38,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:14.239497,1638629534.239497,dilithium2,1000,loss,40%,701,False,40,38,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:14.239787,1638629534.239787,dilithium2,1000,loss,40%,702,False,40,38,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:14.243407,1638629534.243407,dilithium2,1000,loss,40%,703,False,40,38,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:15.842268,1638629535.842268,dilithium2,1000,loss,40%,704,False,40,38,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:15.842564,1638629535.842564,dilithium2,1000,loss,40%,705,False,40,38,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:15.843153,1638629535.843153,dilithium2,1000,loss,40%,706,False,40,38,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:19.050600,1638629539.0506,dilithium2,1000,loss,40%,707,False,40,38,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:19.050866,1638629539.050866,dilithium2,1000,loss,40%,708,False,40,38,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:19.051169,1638629539.051169,dilithium2,1000,loss,40%,709,False,40,38,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:23.395397,1638629543.395397,dilithium2,1000,loss,40%,712,True,41,40,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:52:23.396922,1638629543.396922,dilithium2,1000,loss,40%,713,True,41,40,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:52:23.397170,1638629543.39717,dilithium2,1000,loss,40%,714,True,41,40,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:23.397668,1638629543.397668,dilithium2,1000,loss,40%,715,True,41,40,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:52:23.399889,1638629543.399889,dilithium2,1000,loss,40%,716,True,41,40,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:23.399902,1638629543.399902,dilithium2,1000,loss,40%,717,True,41,40,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:23.399902,1638629543.399902,dilithium2,1000,loss,40%,718,True,41,40,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:23.399903,1638629543.399903,dilithium2,1000,loss,40%,719,True,41,40,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:23.399903,1638629543.399903,dilithium2,1000,loss,40%,720,True,41,40,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:23.399903,1638629543.399903,dilithium2,1000,loss,40%,721,True,41,40,669,530 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 14:52:23.400379,1638629543.400379,dilithium2,1000,loss,40%,722,True,41,40,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:23.400981,1638629543.400981,dilithium2,1000,loss,40%,723,False,41,40,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:52:23.401692,1638629543.401692,dilithium2,1000,loss,40%,724,False,41,40,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:23.404460,1638629543.40446,dilithium2,1000,loss,40%,725,False,41,40,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:52:23.404724,1638629543.404724,dilithium2,1000,loss,40%,726,False,41,40,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:23.404784,1638629543.404784,dilithium2,1000,loss,40%,727,False,41,40,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:24.606790,1638629544.60679,dilithium2,1000,loss,40%,730,True,42,41,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:52:24.608630,1638629544.60863,dilithium2,1000,loss,40%,731,True,42,41,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:52:24.608892,1638629544.608892,dilithium2,1000,loss,40%,732,True,42,41,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:24.609276,1638629544.609276,dilithium2,1000,loss,40%,733,True,42,41,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:52:24.609859,1638629544.609859,dilithium2,1000,loss,40%,734,True,42,41,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:24.610063,1638629544.610063,dilithium2,1000,loss,40%,735,True,42,41,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:24.610064,1638629544.610064,dilithium2,1000,loss,40%,736,True,42,41,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:24.610265,1638629544.610265,dilithium2,1000,loss,40%,737,True,42,41,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:24.610468,1638629544.610468,dilithium2,1000,loss,40%,738,True,42,41,666,527 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 14:52:24.611005,1638629544.611005,dilithium2,1000,loss,40%,739,False,42,41,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:52:24.611630,1638629544.61163,dilithium2,1000,loss,40%,740,False,42,41,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:24.611949,1638629544.611949,dilithium2,1000,loss,40%,741,False,42,41,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:52:24.612204,1638629544.612204,dilithium2,1000,loss,40%,742,False,42,41,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:24.612262,1638629544.612262,dilithium2,1000,loss,40%,743,False,42,41,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:25.451569,1638629545.451569,dilithium2,1000,loss,40%,744,False,42,38,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:25.451885,1638629545.451885,dilithium2,1000,loss,40%,745,False,42,38,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:25.454398,1638629545.454398,dilithium2,1000,loss,40%,746,False,42,38,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:25.648060,1638629545.64806,dilithium2,1000,loss,40%,749,True,43,42,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:52:25.650834,1638629545.650834,dilithium2,1000,loss,40%,750,True,43,42,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:52:25.650837,1638629545.650837,dilithium2,1000,loss,40%,751,True,43,42,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:36.687940,1638629556.68794,dilithium2,1000,loss,40%,754,True,44,43,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:52:36.690716,1638629556.690716,dilithium2,1000,loss,40%,755,True,44,43,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:52:36.690717,1638629556.690717,dilithium2,1000,loss,40%,756,True,44,43,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:36.691346,1638629556.691346,dilithium2,1000,loss,40%,757,True,44,43,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:52:36.691882,1638629556.691882,dilithium2,1000,loss,40%,758,True,44,43,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:36.692204,1638629556.692204,dilithium2,1000,loss,40%,759,True,44,43,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:36.692205,1638629556.692205,dilithium2,1000,loss,40%,760,True,44,43,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:36.692455,1638629556.692455,dilithium2,1000,loss,40%,761,True,44,43,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:36.692635,1638629556.692635,dilithium2,1000,loss,40%,762,True,44,43,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:52:36.692653,1638629556.692653,dilithium2,1000,loss,40%,763,True,44,43,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:36.693109,1638629556.693109,dilithium2,1000,loss,40%,764,True,44,43,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:36.693188,1638629556.693188,dilithium2,1000,loss,40%,765,False,44,43,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:52:36.694870,1638629556.69487,dilithium2,1000,loss,40%,766,False,44,43,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:36.694871,1638629556.694871,dilithium2,1000,loss,40%,767,False,44,43,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:52:36.695112,1638629556.695112,dilithium2,1000,loss,40%,768,False,44,43,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:36.699714,1638629556.699714,dilithium2,1000,loss,40%,769,False,44,43,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:37.730193,1638629557.730193,dilithium2,1000,loss,40%,772,True,45,44,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:52:37.731772,1638629557.731772,dilithium2,1000,loss,40%,773,True,45,44,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:52:37.731773,1638629557.731773,dilithium2,1000,loss,40%,774,True,45,44,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:37.732551,1638629557.732551,dilithium2,1000,loss,40%,775,True,45,44,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:52:37.733074,1638629557.733074,dilithium2,1000,loss,40%,776,True,45,44,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:37.733329,1638629557.733329,dilithium2,1000,loss,40%,777,True,45,44,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:37.733326,1638629557.733326,dilithium2,1000,loss,40%,778,True,45,44,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:37.734538,1638629557.734538,dilithium2,1000,loss,40%,779,True,45,44,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:37.735512,1638629557.735512,dilithium2,1000,loss,40%,780,True,45,44,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:37.735513,1638629557.735513,dilithium2,1000,loss,40%,781,True,45,44,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:37.735513,1638629557.735513,dilithium2,1000,loss,40%,782,True,45,44,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:52:37.735514,1638629557.735514,dilithium2,1000,loss,40%,783,True,45,44,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:37.735514,1638629557.735514,dilithium2,1000,loss,40%,784,True,45,44,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:37.744500,1638629557.7445,dilithium2,1000,loss,40%,785,True,45,44,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:37.744763,1638629557.744763,dilithium2,1000,loss,40%,786,True,45,44,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:37.744764,1638629557.744764,dilithium2,1000,loss,40%,787,True,45,44,563,521,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:37.747322,1638629557.747322,dilithium2,1000,loss,40%,788,False,45,44,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:37.759832,1638629557.759832,dilithium2,1000,loss,40%,789,False,45,44,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:37.771237,1638629557.771237,dilithium2,1000,loss,40%,790,True,45,44,175,51 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:52:37.771881,1638629557.771881,dilithium2,1000,loss,40%,791,False,45,44,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:37.772148,1638629557.772148,dilithium2,1000,loss,40%,792,False,45,44,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:52:37.799826,1638629557.799826,dilithium2,1000,loss,40%,793,False,45,44,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:37.816268,1638629557.816268,dilithium2,1000,loss,40%,794,False,45,44,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:37.969588,1638629557.969588,dilithium2,1000,loss,40%,795,False,45,44,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:38.195410,1638629558.19541,dilithium2,1000,loss,40%,796,False,45,43,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:38.206032,1638629558.206032,dilithium2,1000,loss,40%,797,False,45,43,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:38.206330,1638629558.20633,dilithium2,1000,loss,40%,798,False,45,43,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:38.219696,1638629558.219696,dilithium2,1000,loss,40%,799,False,45,43,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:38.252664,1638629558.252664,dilithium2,1000,loss,40%,800,False,45,38,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:38.252938,1638629558.252938,dilithium2,1000,loss,40%,801,False,45,38,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:38.252939,1638629558.252939,dilithium2,1000,loss,40%,802,False,45,38,78,36,ETH IP UDP QUIC,,,,short
