Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638617319.500066,1638617319.507559,466,7.493019104003906,rsa,1000,loss,5%,6,5,5991,1326,9,5,5872,983,
1638617320.544186,1638617320.551038,467,6.851911544799805,rsa,1000,loss,5%,4,5,4662,1369,8,5,4670,983,
1638617321.609554,1638617321.616886,468,7.33184814453125,rsa,1000,loss,5%,6,5,5991,1326,9,5,5872,983,
1638617322.654048,1638617322.663677,469,9.629011154174805,rsa,1000,loss,5%,7,30,6089,3550,10,30,5931,2154,
1638617323.697072,1638617323.704142,470,7.070064544677734,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617324.737059,1638617324.744794,471,7.734775543212891,rsa,1000,loss,5%,7,5,6081,1326,10,5,5920,983,
1638617325.779619,1638617325.790561,472,10.94198226928711,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617326.839872,1638617326.848377,473,8.505105972290039,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617327.885318,1638617327.895714,474,10.396003723144531,rsa,1000,loss,5%,6,5,5995,1327,10,5,5877,983,
1638617328.929915,1638617328.940661,475,10.746002197265625,rsa,1000,loss,5%,6,5,5990,1327,9,5,5872,983,
1638617329.977117,1638617329.984553,476,7.436037063598633,rsa,1000,loss,5%,6,5,5995,1326,9,5,5876,983,
1638617331.018534,1638617331.028053,477,9.519100189208984,rsa,1000,loss,5%,6,5,5998,1326,9,5,5879,983,
1638617332.074984,1638617332.083812,478,8.827924728393555,rsa,1000,loss,5%,6,5,5998,1326,9,5,5879,983,
1638617333.122749,1638617333.132627,479,9.877920150756836,rsa,1000,loss,5%,6,5,5998,1326,9,5,5879,983,
1638617334.173081,1638617334.179749,480,6.6680908203125,rsa,1000,loss,5%,4,30,4665,4414,8,30,5497,2154,
1638617335.212626,1638617335.219889,481,7.262945175170898,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617336.291427,1638617336.3004,482,8.973121643066406,rsa,1000,loss,5%,6,5,5997,1327,9,5,5879,983,
1638617337.33738,1638617337.344394,483,7.014036178588867,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617338.397156,1638617338.404896,484,7.740020751953125,rsa,1000,loss,5%,6,5,5997,1326,9,5,5878,983,
1638617339.446175,1638617339.454929,485,8.75401496887207,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617340.492119,1638617340.499896,486,7.776975631713867,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617341.536902,1638617341.544937,487,8.034944534301758,rsa,1000,loss,5%,6,5,5994,1327,9,5,5876,983,
1638617342.582228,1638617342.590297,488,8.069038391113281,rsa,1000,loss,5%,6,5,5994,1326,9,5,5875,983,
1638617343.636043,1638617343.644392,489,8.348941802978516,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617344.7039,1638617344.710797,490,6.89697265625,rsa,1000,loss,5%,4,4,4661,2110,8,4,5493,942,
1638617345.905871,1638617345.914342,491,8.471012115478516,rsa,1000,loss,5%,7,30,6089,3547,10,30,5928,2154,
1638617346.966313,1638617346.975496,492,9.183168411254883,rsa,1000,loss,5%,6,5,5997,1327,9,5,5879,983,
1638617348.026054,1638617348.036839,493,10.785102844238281,rsa,1000,loss,5%,8,6,6176,1400,11,6,5973,1015,
1638617349.083862,1638617349.093057,494,9.19485092163086,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617350.288275,1638617350.30682,495,18.544912338256836,rsa,1000,loss,5%,12,10,7309,1640,15,10,6854,1171,
1638617351.659227,1638617351.668858,496,9.631156921386719,rsa,1000,loss,5%,6,5,5990,1326,9,5,5871,983,
1638617352.713514,1638617352.721037,497,7.522821426391602,rsa,1000,loss,5%,6,5,6000,1326,9,5,5881,983,
1638617353.756845,1638617353.764624,498,7.779121398925781,rsa,1000,loss,5%,6,5,5992,1326,9,5,5873,983,
1638617354.79699,1638617354.804722,499,7.732152938842773,rsa,1000,loss,5%,6,5,5989,1327,9,5,5871,983,
1638617355.845861,1638617355.855651,500,9.78994369506836,rsa,1000,loss,5%,6,4,5999,1244,9,4,5881,942,
1638617356.911105,1638617356.91945,501,8.34512710571289,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617357.964527,1638617357.972011,502,7.484197616577148,rsa,1000,loss,5%,7,6,6083,1401,10,6,5922,1016,
1638617359.165099,1638617359.172879,503,7.7800750732421875,rsa,1000,loss,5%,6,5,5995,1326,9,5,5876,983,
1638617360.219323,1638617360.231788,504,12.46500015258789,rsa,1000,loss,5%,6,5,5997,1326,9,5,5878,983,
1638617361.276087,1638617361.283965,505,7.87806510925293,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617362.331465,1638617362.339451,506,7.9860687255859375,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617363.376105,1638617363.383579,507,7.473945617675781,rsa,1000,loss,5%,6,4,5997,1243,9,4,5878,942,
1638617364.432005,1638617364.439324,508,7.318973541259766,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617365.476067,1638617365.483689,509,7.622003555297852,rsa,1000,loss,5%,6,5,5996,1326,9,5,5877,983,
1638617366.515235,1638617366.524197,510,8.962154388427734,rsa,1000,loss,5%,6,4,5996,1243,9,4,5877,942,
1638617367.564632,1638617367.572335,511,7.703065872192383,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617368.628582,1638617368.636365,512,7.782936096191406,rsa,1000,loss,5%,6,28,5998,3420,10,28,5879,2111,
1638617369.685257,1638617369.692884,513,7.627010345458984,rsa,1000,loss,5%,6,5,5999,1326,9,5,5880,983,
1638617370.731527,1638617370.739269,514,7.7419281005859375,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617371.786821,1638617371.794701,515,7.880210876464844,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617372.849108,1638617372.855846,516,6.737947463989258,rsa,1000,loss,5%,4,5,4665,1369,8,5,4673,983,
1638617373.921083,1638617373.927539,517,6.456136703491211,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617374.966963,1638617374.976067,518,9.104013442993164,rsa,1000,loss,5%,6,5,5999,1326,9,5,5880,983,
1638617376.025227,1638617376.032651,519,7.423877716064453,rsa,1000,loss,5%,6,4,5993,1243,9,4,5874,942,
1638617377.067609,1638617377.074726,520,7.117033004760742,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617378.132445,1638617378.140129,521,7.683992385864258,rsa,1000,loss,5%,6,5,6000,1326,9,5,5881,983,
1638617379.175331,1638617379.183942,522,8.610963821411133,rsa,1000,loss,5%,4,5,4657,1369,8,5,4665,983,
1638617380.250235,1638617380.2567,523,6.464958190917969,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617381.301989,1638617381.311989,524,9.999990463256836,rsa,1000,loss,5%,8,5,6172,1326,11,5,5969,983,
1638617382.344495,1638617382.352829,525,8.333921432495117,rsa,1000,loss,5%,6,5,5988,1326,10,5,5869,983,
1638617383.384796,1638617383.392572,526,7.776021957397461,rsa,1000,loss,5%,6,5,5996,1326,9,5,5877,983,
1638617384.440044,1638617384.447307,527,7.26318359375,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617385.489672,1638617385.496414,528,6.742000579833984,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617386.532758,1638617386.540686,529,7.927894592285156,rsa,1000,loss,5%,4,5,4659,2193,8,5,5491,983,
1638617387.584777,1638617387.592738,530,7.960796356201172,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617388.632426,1638617388.640092,531,7.665872573852539,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617389.678511,1638617389.686452,532,7.941007614135742,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617390.724692,1638617390.731603,533,6.910800933837891,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617391.781193,1638617391.788548,534,7.354974746704102,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617392.825334,1638617392.831851,535,6.516933441162109,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617393.880985,1638617393.891195,536,10.210037231445312,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617394.928012,1638617394.934852,537,6.839990615844727,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617395.976384,1638617395.984125,538,7.740974426269531,rsa,1000,loss,5%,8,5,6171,1326,11,5,5968,983,
1638617397.039471,1638617397.047964,539,8.493185043334961,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617398.095636,1638617398.103453,540,7.81702995300293,rsa,1000,loss,5%,4,5,4660,2184,8,5,5492,974,
1638617399.143963,1638617399.15174,541,7.776975631713867,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617400.188913,1638617400.196279,542,7.365942001342773,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617401.23764,1638617401.244324,543,6.684064865112305,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617402.284481,1638617402.29165,544,7.169008255004883,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617403.335287,1638617403.341961,545,6.6738128662109375,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617404.387895,1638617404.395428,546,7.532835006713867,rsa,1000,loss,5%,4,30,4667,4414,8,30,5499,2154,
1638617405.436116,1638617405.443406,547,7.290124893188477,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617406.479707,1638617406.486168,548,6.460905075073242,rsa,1000,loss,5%,4,5,4667,1369,8,5,4675,983,
1638617407.55863,1638617407.566875,549,8.244991302490234,rsa,1000,loss,5%,8,5,6179,1326,11,5,5976,983,
1638617408.610175,1638617408.620306,550,10.131120681762695,rsa,1000,loss,5%,6,5,5999,1326,10,5,5880,983,
1638617409.652129,1638617409.659777,551,7.647991180419922,rsa,1000,loss,5%,6,5,5995,1326,9,5,5876,983,
1638617410.705046,1638617410.712325,552,7.279157638549805,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617411.751786,1638617411.759153,553,7.36689567565918,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617412.798323,1638617412.805066,554,6.743192672729492,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617413.857597,1638617413.864938,555,7.340908050537109,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617414.901848,1638617414.910435,556,8.586883544921875,rsa,1000,loss,5%,6,5,5994,1327,9,5,5876,983,
1638617415.953038,1638617415.961913,557,8.875131607055664,rsa,1000,loss,5%,6,4,5988,1244,10,4,5870,942,
1638617417.005884,1638617417.012612,558,6.728172302246094,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617418.056822,1638617418.066702,559,9.879827499389648,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617419.113456,1638617419.120077,560,6.620883941650391,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617420.352297,1638617420.359513,561,7.215976715087891,rsa,1000,loss,5%,4,5,4661,1326,7,5,4626,983,
1638617421.394462,1638617421.40089,562,6.428003311157227,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617422.442286,1638617422.452045,563,9.758949279785156,rsa,1000,loss,5%,6,28,5999,3420,10,28,5880,2111,
1638617423.488136,1638617423.495352,564,7.215976715087891,rsa,1000,loss,5%,4,6,4668,2268,8,6,5500,1016,
1638617424.548289,1638617424.555509,565,7.220029830932617,rsa,1000,loss,5%,4,5,4664,1369,8,5,4672,983,
1638617425.623701,1638617425.631466,566,7.7648162841796875,rsa,1000,loss,5%,4,7,4668,2339,8,7,5500,1045,
1638617426.672037,1638617426.679272,567,7.235050201416016,rsa,1000,loss,5%,4,5,4669,1369,8,5,4677,983,
1638617427.739583,1638617427.750736,568,11.152982711791992,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617428.790701,1638617428.797289,569,6.587982177734375,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617429.842786,1638617429.853028,570,10.241985321044922,rsa,1000,loss,5%,6,26,5994,5672,9,26,5876,4446,
1638617431.051586,1638617431.059812,571,8.226156234741211,rsa,1000,loss,5%,6,5,6000,1326,9,5,5881,983,
1638617432.244144,1638617432.251953,572,7.808923721313477,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617433.293312,1638617433.300318,573,7.005929946899414,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617434.346324,1638617434.355042,574,8.718013763427734,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617435.391552,1638617435.400279,575,8.727073669433594,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617436.449761,1638617436.456411,576,6.649971008300781,rsa,1000,loss,5%,4,5,4659,2193,8,5,5491,983,
1638617437.492269,1638617437.500324,577,8.054971694946289,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617438.680124,1638617438.688474,578,8.349895477294922,rsa,1000,loss,5%,6,5,5989,1326,10,5,5870,983,
1638617439.723425,1638617439.731342,579,7.917165756225586,rsa,1000,loss,5%,4,7,4668,2339,8,7,5500,1045,
1638617440.773888,1638617440.783862,580,9.974002838134766,rsa,1000,loss,5%,6,5,5997,1326,9,5,5878,983,
1638617441.976885,1638617441.986146,581,9.260892868041992,rsa,1000,loss,5%,6,5,5995,1326,9,5,5876,983,
1638617443.027612,1638617443.035909,582,8.296966552734375,rsa,1000,loss,5%,4,5,4666,1369,8,5,4674,983,
1638617444.107949,1638617444.115311,583,7.361888885498047,rsa,1000,loss,5%,4,5,4659,2193,8,5,5491,983,
1638617445.152873,1638617445.160899,584,8.025884628295898,rsa,1000,loss,5%,6,5,5990,1327,9,5,5872,983,
1638617446.216325,1638617446.223868,585,7.542848587036133,rsa,1000,loss,5%,4,4,4664,2110,8,4,5496,942,
1638617447.424538,1638617447.432424,586,7.886171340942383,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617448.480037,1638617448.48766,587,7.622957229614258,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617449.545853,1638617449.552422,588,6.569147109985352,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617450.603403,1638617450.610699,589,7.295846939086914,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617451.656163,1638617451.663028,590,6.865024566650391,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617452.713781,1638617452.723521,591,9.739875793457031,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617453.768279,1638617453.776604,592,8.324861526489258,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617454.812958,1638617454.819666,593,6.707906723022461,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617455.859432,1638617455.868012,594,8.57996940612793,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617456.913114,1638617456.920047,595,6.932973861694336,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617457.961779,1638617457.968578,596,6.798982620239258,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617459.012226,1638617459.020828,597,8.601903915405273,rsa,1000,loss,5%,6,5,5996,1326,10,5,5877,983,
1638617460.069028,1638617460.075986,598,6.9580078125,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617461.110338,1638617461.120071,599,9.732961654663086,rsa,1000,loss,5%,6,5,5991,1326,10,5,5872,983,
1638617462.163889,1638617462.174422,600,10.53309440612793,rsa,1000,loss,5%,4,4,4659,2110,8,4,5491,942,
1638617463.22234,1638617463.228857,601,6.516933441162109,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617464.277539,1638617464.284176,602,6.637096405029297,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617465.318671,1638617465.325212,603,6.541013717651367,rsa,1000,loss,5%,4,5,4663,1369,8,5,4671,983,
1638617466.404932,1638617466.411799,604,6.866931915283203,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617467.454567,1638617467.463978,605,9.411096572875977,rsa,1000,loss,5%,6,5,5989,1326,9,5,5870,983,
1638617468.50851,1638617468.516405,606,7.894992828369141,rsa,1000,loss,5%,6,5,6001,1326,9,5,5882,983,
1638617469.55979,1638617469.567617,607,7.827043533325195,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617470.612846,1638617470.62226,608,9.414196014404297,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617471.672798,1638617471.680632,609,7.834196090698242,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617472.720309,1638617472.728107,610,7.797956466674805,rsa,1000,loss,5%,6,5,5988,1326,10,5,5869,983,
1638617473.929535,1638617473.936179,611,6.644010543823242,rsa,1000,loss,5%,4,6,4660,1450,8,6,4670,1020,
1638617474.989889,1638617474.996823,612,6.934165954589844,rsa,1000,loss,5%,4,5,4668,1327,7,5,4634,983,
1638617476.046472,1638617476.053116,613,6.644010543823242,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617477.099919,1638617477.107791,614,7.871866226196289,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617478.146646,1638617478.155286,615,8.640050888061523,rsa,1000,loss,5%,4,5,4659,2193,8,5,5491,983,
1638617479.195916,1638617479.203179,616,7.262945175170898,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617480.395556,1638617480.403368,617,7.812023162841797,rsa,1000,loss,5%,6,5,5993,1326,9,5,5874,983,
1638617481.444457,1638617481.451109,618,6.651878356933594,rsa,1000,loss,5%,4,6,4668,2267,8,6,5500,1015,
1638617482.489257,1638617482.49643,619,7.172822952270508,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617483.534428,1638617483.54199,620,7.562160491943359,rsa,1000,loss,5%,4,5,4667,1369,8,5,4675,983,
1638617484.639711,1638617484.647447,621,7.7362060546875,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617485.690509,1638617485.70113,622,10.620832443237305,rsa,1000,loss,5%,8,5,6171,1326,11,5,5968,983,
1638617486.761787,1638617486.768824,623,7.037162780761719,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617487.820408,1638617487.82793,624,7.521867752075195,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617489.045796,1638617489.052329,625,6.533145904541016,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617490.097638,1638617490.107722,626,10.084152221679688,rsa,1000,loss,5%,8,5,6169,1326,11,5,5966,983,
1638617491.162695,1638617491.171326,627,8.630990982055664,rsa,1000,loss,5%,4,7,4661,2339,8,7,5493,1045,
1638617492.214072,1638617492.220677,628,6.604909896850586,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617493.271709,1638617493.278956,629,7.246971130371094,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617494.333628,1638617494.341602,630,7.974147796630859,rsa,1000,loss,5%,6,5,5990,1326,10,5,5871,983,
1638617495.379845,1638617495.38763,631,7.78508186340332,rsa,1000,loss,5%,4,5,4659,2193,8,5,5491,983,
1638617496.431506,1638617496.443226,632,11.72018051147461,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617497.48216,1638617497.493176,633,11.015892028808594,rsa,1000,loss,5%,6,4,6001,1243,9,4,5882,942,
1638617498.530123,1638617498.540237,634,10.113954544067383,rsa,1000,loss,5%,6,5,6000,1327,9,5,5882,983,
1638617499.576139,1638617499.585218,635,9.0789794921875,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617500.639842,1638617500.647579,636,7.736921310424805,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617501.678202,1638617501.688123,637,9.921073913574219,rsa,1000,loss,5%,6,5,5996,1326,9,5,5877,983,
1638617502.728319,1638617502.735815,638,7.496118545532227,rsa,1000,loss,5%,4,30,4667,4414,8,30,5499,2154,
1638617503.785054,1638617503.792147,639,7.092952728271484,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617504.836894,1638617504.843851,640,6.957054138183594,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617505.887778,1638617505.895682,641,7.904052734375,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617506.936629,1638617506.943861,642,7.231950759887695,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617508.04077,1638617508.047745,643,6.974935531616211,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617509.109329,1638617509.116574,644,7.245063781738281,rsa,1000,loss,5%,4,30,4665,3547,7,30,4630,2154,
1638617510.158199,1638617510.166989,645,8.790016174316406,rsa,1000,loss,5%,4,5,4669,2194,8,5,5501,984,
1638617511.241491,1638617511.248153,646,6.661891937255859,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617512.313775,1638617512.320202,647,6.42704963684082,rsa,1000,loss,5%,4,30,4660,4414,8,30,5492,2154,
1638617513.516496,1638617513.525116,648,8.620023727416992,rsa,1000,loss,5%,6,5,5995,1326,9,5,5876,983,
1638617514.563889,1638617514.571374,649,7.484912872314453,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617515.606216,1638617515.61295,650,6.734132766723633,rsa,1000,loss,5%,4,4,4659,2110,8,4,5491,942,
1638617516.80847,1638617516.816989,651,8.51893424987793,rsa,1000,loss,5%,6,5,5994,1326,9,5,5875,983,
1638617517.856207,1638617517.863319,652,7.112026214599609,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617518.906386,1638617518.913038,653,6.652116775512695,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617519.961771,1638617519.970474,654,8.702993392944336,rsa,1000,loss,5%,6,5,5996,1326,9,5,5877,983,
1638617521.017287,1638617521.024237,655,6.949901580810547,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617522.078244,1638617522.087999,656,9.755134582519531,rsa,1000,loss,5%,4,5,4657,1326,7,5,4622,983,
1638617523.13273,1638617523.140426,657,7.695913314819336,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617524.191232,1638617524.198428,658,7.195949554443359,rsa,1000,loss,5%,4,5,4666,1371,8,5,4676,983,
1638617525.445788,1638617525.452735,659,6.947040557861328,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617526.489827,1638617526.496602,660,6.775140762329102,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617527.534429,1638617527.544381,661,9.95182991027832,rsa,1000,loss,5%,6,5,5990,1326,10,5,5871,983,
1638617528.604189,1638617528.627224,662,23.035049438476562,rsa,1000,loss,5%,11,8,8412,1457,14,8,7997,1074,
1638617529.669774,1638617529.676417,663,6.643056869506836,rsa,1000,loss,5%,4,4,4664,2110,8,4,5496,942,
1638617530.718613,1638617530.731469,664,12.856006622314453,rsa,1000,loss,5%,6,5,5993,1327,9,5,5875,983,
1638617531.773422,1638617531.779968,665,6.5460205078125,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617532.973253,1638617532.9821,666,8.84699821472168,rsa,1000,loss,5%,6,5,6001,1326,9,5,5882,983,
1638617534.027885,1638617534.035382,667,7.497072219848633,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617535.077807,1638617535.084962,668,7.154941558837891,rsa,1000,loss,5%,4,5,4659,2193,8,5,5491,983,
1638617536.127614,1638617536.13608,669,8.466005325317383,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617537.174461,1638617537.183853,670,9.392023086547852,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617538.241806,1638617538.248289,671,6.4830780029296875,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617539.293878,1638617539.301451,672,7.57288932800293,rsa,1000,loss,5%,6,5,5999,1326,9,5,5880,983,
1638617540.333037,1638617540.342354,673,9.317159652709961,rsa,1000,loss,5%,4,5,4659,2193,8,5,5491,983,
1638617541.383897,1638617541.391018,674,7.120847702026367,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617542.427865,1638617542.435364,675,7.498979568481445,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617543.48208,1638617543.492678,676,10.597944259643555,rsa,1000,loss,5%,6,5,5990,1326,9,5,5871,983,
1638617544.707063,1638617544.714355,677,7.292032241821289,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617545.909617,1638617545.917628,678,8.011102676391602,rsa,1000,loss,5%,6,5,5995,1326,10,5,5876,983,
1638617546.954487,1638617546.962964,679,8.476972579956055,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617547.996847,1638617548.004154,680,7.3070526123046875,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617549.052309,1638617549.059958,681,7.648944854736328,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617550.104404,1638617550.110949,682,6.545066833496094,rsa,1000,loss,5%,4,30,4662,4414,8,30,5494,2154,
1638617551.157658,1638617551.165428,683,7.76982307434082,rsa,1000,loss,5%,6,5,5999,1326,9,5,5880,983,
1638617552.20935,1638617552.217189,684,7.838964462280273,rsa,1000,loss,5%,6,5,5998,1326,10,5,5879,983,
1638617553.277775,1638617553.287549,685,9.773969650268555,rsa,1000,loss,5%,6,5,5989,1327,9,5,5871,983,
1638617554.336572,1638617554.344075,686,7.503032684326172,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617555.386353,1638617555.395168,687,8.81505012512207,rsa,1000,loss,5%,4,6,4667,2268,8,6,5499,1016,
1638617556.473499,1638617556.483324,688,9.824991226196289,rsa,1000,loss,5%,6,5,5996,1326,10,5,5877,983,
1638617557.522996,1638617557.530607,689,7.61103630065918,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617558.583692,1638617558.592405,690,8.713006973266602,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617559.629033,1638617559.63596,691,6.927013397216797,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617560.679152,1638617560.687128,692,7.976055145263672,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617561.74037,1638617561.74719,693,6.819963455200195,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617562.783986,1638617562.791225,694,7.238864898681641,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617563.836856,1638617563.843405,695,6.54911994934082,rsa,1000,loss,5%,4,4,4665,2110,8,4,5497,942,
1638617564.889026,1638617564.899765,696,10.73908805847168,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617565.952316,1638617565.960335,697,8.018970489501953,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617567.013095,1638617567.020952,698,7.857084274291992,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617568.082524,1638617568.090947,699,8.4228515625,rsa,1000,loss,5%,6,5,5996,1326,9,5,5877,983,
