Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-02 17:35:28.700398,1635874528.700398,dilithium2,1000,drop,yZnLnHfGgk.pcap,24,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-11-02 17:35:28.716923,1635874528.716923,dilithium2,1000,drop,yZnLnHfGgk.pcap,25,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:28.874249,1635874528.874249,dilithium2,1000,drop,yZnLnHfGgk.pcap,26,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-11-02 17:35:28.874261,1635874528.874261,dilithium2,1000,drop,yZnLnHfGgk.pcap,27,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:32.588996,1635874532.588996,dilithium2,1000,drop,yZnLnHfGgk.pcap,31,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-02 17:35:32.770928,1635874532.770928,dilithium2,1000,drop,yZnLnHfGgk.pcap,32,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 17:35:32.772526,1635874532.772526,dilithium2,1000,drop,yZnLnHfGgk.pcap,33,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:32.774315,1635874532.774315,dilithium2,1000,drop,yZnLnHfGgk.pcap,34,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:32.880402,1635874532.880402,dilithium2,1000,drop,yZnLnHfGgk.pcap,35,True,1,1,60,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:32.961606,1635874532.961606,dilithium2,1000,drop,yZnLnHfGgk.pcap,36,True,1,1,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:32.961620,1635874532.96162,dilithium2,1000,drop,yZnLnHfGgk.pcap,37,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:32.975941,1635874532.975941,dilithium2,1000,drop,yZnLnHfGgk.pcap,38,True,1,1,2974,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:32.975947,1635874532.975947,dilithium2,1000,drop,yZnLnHfGgk.pcap,39,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:32.981352,1635874532.981352,dilithium2,1000,drop,yZnLnHfGgk.pcap,40,True,1,1,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 17:35:32.981367,1635874532.981367,dilithium2,1000,drop,yZnLnHfGgk.pcap,41,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:32.988520,1635874532.98852,dilithium2,1000,drop,yZnLnHfGgk.pcap,42,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:32.993366,1635874532.993366,dilithium2,1000,drop,yZnLnHfGgk.pcap,43,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-11-02 17:35:32.998370,1635874532.99837,dilithium2,1000,drop,yZnLnHfGgk.pcap,44,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:33.163628,1635874533.163628,dilithium2,1000,drop,yZnLnHfGgk.pcap,45,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-11-02 17:35:33.163647,1635874533.163647,dilithium2,1000,drop,yZnLnHfGgk.pcap,46,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:36.856388,1635874536.856388,dilithium2,1000,drop,yZnLnHfGgk.pcap,50,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-02 17:35:37.040854,1635874537.040854,dilithium2,1000,drop,yZnLnHfGgk.pcap,51,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 17:35:37.040886,1635874537.040886,dilithium2,1000,drop,yZnLnHfGgk.pcap,52,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:37.047457,1635874537.047457,dilithium2,1000,drop,yZnLnHfGgk.pcap,53,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:37.154713,1635874537.154713,dilithium2,1000,drop,yZnLnHfGgk.pcap,54,True,2,2,60,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:37.237079,1635874537.237079,dilithium2,1000,drop,yZnLnHfGgk.pcap,55,True,2,2,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:37.237097,1635874537.237097,dilithium2,1000,drop,yZnLnHfGgk.pcap,56,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:37.251155,1635874537.251155,dilithium2,1000,drop,yZnLnHfGgk.pcap,57,True,2,2,2974,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:37.251169,1635874537.251169,dilithium2,1000,drop,yZnLnHfGgk.pcap,58,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:37.267780,1635874537.26778,dilithium2,1000,drop,yZnLnHfGgk.pcap,59,True,2,2,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 17:35:37.267788,1635874537.267788,dilithium2,1000,drop,yZnLnHfGgk.pcap,60,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:37.270162,1635874537.270162,dilithium2,1000,drop,yZnLnHfGgk.pcap,61,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:37.276187,1635874537.276187,dilithium2,1000,drop,yZnLnHfGgk.pcap,62,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-11-02 17:35:37.280094,1635874537.280094,dilithium2,1000,drop,yZnLnHfGgk.pcap,63,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:37.447938,1635874537.447938,dilithium2,1000,drop,yZnLnHfGgk.pcap,64,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-11-02 17:35:37.447956,1635874537.447956,dilithium2,1000,drop,yZnLnHfGgk.pcap,65,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:41.291130,1635874541.29113,dilithium2,1000,drop,yZnLnHfGgk.pcap,69,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-02 17:35:41.471461,1635874541.471461,dilithium2,1000,drop,yZnLnHfGgk.pcap,70,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 17:35:41.473035,1635874541.473035,dilithium2,1000,drop,yZnLnHfGgk.pcap,71,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:41.475312,1635874541.475312,dilithium2,1000,drop,yZnLnHfGgk.pcap,72,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:41.658363,1635874541.658363,dilithium2,1000,drop,yZnLnHfGgk.pcap,73,True,3,3,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:41.660820,1635874541.66082,dilithium2,1000,drop,yZnLnHfGgk.pcap,74,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:41.669323,1635874541.669323,dilithium2,1000,drop,yZnLnHfGgk.pcap,75,True,3,3,2974,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:41.669338,1635874541.669338,dilithium2,1000,drop,yZnLnHfGgk.pcap,76,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:41.686846,1635874541.686846,dilithium2,1000,drop,yZnLnHfGgk.pcap,77,True,3,3,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 17:35:41.686852,1635874541.686852,dilithium2,1000,drop,yZnLnHfGgk.pcap,78,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:41.692160,1635874541.69216,dilithium2,1000,drop,yZnLnHfGgk.pcap,79,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:41.697476,1635874541.697476,dilithium2,1000,drop,yZnLnHfGgk.pcap,80,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-11-02 17:35:41.700523,1635874541.700523,dilithium2,1000,drop,yZnLnHfGgk.pcap,81,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:41.865675,1635874541.865675,dilithium2,1000,drop,yZnLnHfGgk.pcap,82,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-11-02 17:35:41.865695,1635874541.865695,dilithium2,1000,drop,yZnLnHfGgk.pcap,83,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:45.634163,1635874545.634163,dilithium2,1000,drop,yZnLnHfGgk.pcap,87,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-02 17:35:45.817941,1635874545.817941,dilithium2,1000,drop,yZnLnHfGgk.pcap,88,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 17:35:45.820790,1635874545.82079,dilithium2,1000,drop,yZnLnHfGgk.pcap,89,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:45.824424,1635874545.824424,dilithium2,1000,drop,yZnLnHfGgk.pcap,90,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:45.959553,1635874545.959553,dilithium2,1000,drop,yZnLnHfGgk.pcap,91,True,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:46.008760,1635874546.00876,dilithium2,1000,drop,yZnLnHfGgk.pcap,92,True,4,4,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:46.008776,1635874546.008776,dilithium2,1000,drop,yZnLnHfGgk.pcap,93,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:46.019729,1635874546.019729,dilithium2,1000,drop,yZnLnHfGgk.pcap,94,True,4,4,2974,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:46.019744,1635874546.019744,dilithium2,1000,drop,yZnLnHfGgk.pcap,95,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:46.029449,1635874546.029449,dilithium2,1000,drop,yZnLnHfGgk.pcap,96,True,4,4,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 17:35:46.029455,1635874546.029455,dilithium2,1000,drop,yZnLnHfGgk.pcap,97,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:46.035463,1635874546.035463,dilithium2,1000,drop,yZnLnHfGgk.pcap,98,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:46.040080,1635874546.04008,dilithium2,1000,drop,yZnLnHfGgk.pcap,99,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-11-02 17:35:46.047434,1635874546.047434,dilithium2,1000,drop,yZnLnHfGgk.pcap,100,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:46.220880,1635874546.22088,dilithium2,1000,drop,yZnLnHfGgk.pcap,101,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-11-02 17:35:46.220898,1635874546.220898,dilithium2,1000,drop,yZnLnHfGgk.pcap,102,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:50.065281,1635874550.065281,dilithium2,1000,drop,yZnLnHfGgk.pcap,106,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-02 17:35:50.243221,1635874550.243221,dilithium2,1000,drop,yZnLnHfGgk.pcap,107,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 17:35:50.245089,1635874550.245089,dilithium2,1000,drop,yZnLnHfGgk.pcap,108,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:50.246569,1635874550.246569,dilithium2,1000,drop,yZnLnHfGgk.pcap,109,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:50.422608,1635874550.422608,dilithium2,1000,drop,yZnLnHfGgk.pcap,110,True,5,5,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:50.422634,1635874550.422634,dilithium2,1000,drop,yZnLnHfGgk.pcap,111,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:50.424433,1635874550.424433,dilithium2,1000,drop,yZnLnHfGgk.pcap,112,True,5,5,2974,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:50.424439,1635874550.424439,dilithium2,1000,drop,yZnLnHfGgk.pcap,113,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:50.426916,1635874550.426916,dilithium2,1000,drop,yZnLnHfGgk.pcap,114,True,5,5,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 17:35:50.426932,1635874550.426932,dilithium2,1000,drop,yZnLnHfGgk.pcap,115,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:50.427633,1635874550.427633,dilithium2,1000,drop,yZnLnHfGgk.pcap,116,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:50.431493,1635874550.431493,dilithium2,1000,drop,yZnLnHfGgk.pcap,117,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-11-02 17:35:50.435232,1635874550.435232,dilithium2,1000,drop,yZnLnHfGgk.pcap,118,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:50.599894,1635874550.599894,dilithium2,1000,drop,yZnLnHfGgk.pcap,119,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-11-02 17:35:50.599915,1635874550.599915,dilithium2,1000,drop,yZnLnHfGgk.pcap,120,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:54.244289,1635874554.244289,dilithium2,1000,drop,yZnLnHfGgk.pcap,124,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-02 17:35:54.431146,1635874554.431146,dilithium2,1000,drop,yZnLnHfGgk.pcap,125,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 17:35:54.431178,1635874554.431178,dilithium2,1000,drop,yZnLnHfGgk.pcap,126,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:54.432105,1635874554.432105,dilithium2,1000,drop,yZnLnHfGgk.pcap,127,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:54.508247,1635874554.508247,dilithium2,1000,drop,yZnLnHfGgk.pcap,128,True,6,6,60,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:54.616841,1635874554.616841,dilithium2,1000,drop,yZnLnHfGgk.pcap,129,True,6,6,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:54.616859,1635874554.616859,dilithium2,1000,drop,yZnLnHfGgk.pcap,130,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:54.625349,1635874554.625349,dilithium2,1000,drop,yZnLnHfGgk.pcap,131,True,6,6,2974,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:54.625364,1635874554.625364,dilithium2,1000,drop,yZnLnHfGgk.pcap,132,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:54.632395,1635874554.632395,dilithium2,1000,drop,yZnLnHfGgk.pcap,133,True,6,6,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 17:35:54.632400,1635874554.6324,dilithium2,1000,drop,yZnLnHfGgk.pcap,134,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:54.635576,1635874554.635576,dilithium2,1000,drop,yZnLnHfGgk.pcap,135,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:54.643553,1635874554.643553,dilithium2,1000,drop,yZnLnHfGgk.pcap,136,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-11-02 17:35:54.651042,1635874554.651042,dilithium2,1000,drop,yZnLnHfGgk.pcap,137,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:54.828653,1635874554.828653,dilithium2,1000,drop,yZnLnHfGgk.pcap,138,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-11-02 17:35:54.828672,1635874554.828672,dilithium2,1000,drop,yZnLnHfGgk.pcap,139,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:58.688548,1635874558.688548,dilithium2,1000,drop,yZnLnHfGgk.pcap,143,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-02 17:35:58.868485,1635874558.868485,dilithium2,1000,drop,yZnLnHfGgk.pcap,144,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 17:35:58.868675,1635874558.868675,dilithium2,1000,drop,yZnLnHfGgk.pcap,145,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:58.871556,1635874558.871556,dilithium2,1000,drop,yZnLnHfGgk.pcap,146,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:59.027207,1635874559.027207,dilithium2,1000,drop,yZnLnHfGgk.pcap,147,True,7,7,60,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:59.057351,1635874559.057351,dilithium2,1000,drop,yZnLnHfGgk.pcap,148,True,7,7,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:59.057368,1635874559.057368,dilithium2,1000,drop,yZnLnHfGgk.pcap,149,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:59.067826,1635874559.067826,dilithium2,1000,drop,yZnLnHfGgk.pcap,150,True,7,7,2974,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:59.067836,1635874559.067836,dilithium2,1000,drop,yZnLnHfGgk.pcap,151,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:59.083021,1635874559.083021,dilithium2,1000,drop,yZnLnHfGgk.pcap,152,True,7,7,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 17:35:59.083026,1635874559.083026,dilithium2,1000,drop,yZnLnHfGgk.pcap,153,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:59.086977,1635874559.086977,dilithium2,1000,drop,yZnLnHfGgk.pcap,154,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:59.090689,1635874559.090689,dilithium2,1000,drop,yZnLnHfGgk.pcap,155,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-11-02 17:35:59.098528,1635874559.098528,dilithium2,1000,drop,yZnLnHfGgk.pcap,156,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:59.262070,1635874559.26207,dilithium2,1000,drop,yZnLnHfGgk.pcap,157,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-11-02 17:35:59.262089,1635874559.262089,dilithium2,1000,drop,yZnLnHfGgk.pcap,158,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:03.083136,1635874563.083136,dilithium2,1000,drop,yZnLnHfGgk.pcap,162,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-02 17:36:03.270767,1635874563.270767,dilithium2,1000,drop,yZnLnHfGgk.pcap,163,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 17:36:03.273431,1635874563.273431,dilithium2,1000,drop,yZnLnHfGgk.pcap,164,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:03.276048,1635874563.276048,dilithium2,1000,drop,yZnLnHfGgk.pcap,165,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:36:03.306542,1635874563.306542,dilithium2,1000,drop,yZnLnHfGgk.pcap,166,True,8,8,60,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:03.465018,1635874563.465018,dilithium2,1000,drop,yZnLnHfGgk.pcap,167,True,8,8,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:36:03.465035,1635874563.465035,dilithium2,1000,drop,yZnLnHfGgk.pcap,168,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:03.479090,1635874563.47909,dilithium2,1000,drop,yZnLnHfGgk.pcap,169,True,8,8,2974,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:03.479105,1635874563.479105,dilithium2,1000,drop,yZnLnHfGgk.pcap,170,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:03.496511,1635874563.496511,dilithium2,1000,drop,yZnLnHfGgk.pcap,171,True,8,8,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 17:36:03.496516,1635874563.496516,dilithium2,1000,drop,yZnLnHfGgk.pcap,172,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:03.499951,1635874563.499951,dilithium2,1000,drop,yZnLnHfGgk.pcap,173,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:36:03.503758,1635874563.503758,dilithium2,1000,drop,yZnLnHfGgk.pcap,174,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-11-02 17:36:03.511302,1635874563.511302,dilithium2,1000,drop,yZnLnHfGgk.pcap,175,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:03.676689,1635874563.676689,dilithium2,1000,drop,yZnLnHfGgk.pcap,176,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-11-02 17:36:03.676707,1635874563.676707,dilithium2,1000,drop,yZnLnHfGgk.pcap,177,False,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:07.501886,1635874567.501886,dilithium2,1000,drop,yZnLnHfGgk.pcap,181,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-02 17:36:07.688747,1635874567.688747,dilithium2,1000,drop,yZnLnHfGgk.pcap,182,True,9,9,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 17:36:07.692682,1635874567.692682,dilithium2,1000,drop,yZnLnHfGgk.pcap,183,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:07.698661,1635874567.698661,dilithium2,1000,drop,yZnLnHfGgk.pcap,184,True,9,9,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:36:07.839132,1635874567.839132,dilithium2,1000,drop,yZnLnHfGgk.pcap,185,True,9,9,60,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:07.883661,1635874567.883661,dilithium2,1000,drop,yZnLnHfGgk.pcap,186,True,9,9,1514,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:36:07.883663,1635874567.883663,dilithium2,1000,drop,yZnLnHfGgk.pcap,187,True,9,9,1514,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:07.883680,1635874567.88368,dilithium2,1000,drop,yZnLnHfGgk.pcap,188,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:07.885586,1635874567.885586,dilithium2,1000,drop,yZnLnHfGgk.pcap,189,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:07.894761,1635874567.894761,dilithium2,1000,drop,yZnLnHfGgk.pcap,190,True,9,9,2974,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:07.894772,1635874567.894772,dilithium2,1000,drop,yZnLnHfGgk.pcap,191,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:07.901939,1635874567.901939,dilithium2,1000,drop,yZnLnHfGgk.pcap,192,True,9,9,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 17:36:07.901947,1635874567.901947,dilithium2,1000,drop,yZnLnHfGgk.pcap,193,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:07.903780,1635874567.90378,dilithium2,1000,drop,yZnLnHfGgk.pcap,194,True,9,9,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:36:07.906120,1635874567.90612,dilithium2,1000,drop,yZnLnHfGgk.pcap,195,False,9,9,54,,ETH IP TCP,,·······A···F,,
2021-11-02 17:36:07.913330,1635874567.91333,dilithium2,1000,drop,yZnLnHfGgk.pcap,196,False,9,9,60,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:08.087975,1635874568.087975,dilithium2,1000,drop,yZnLnHfGgk.pcap,197,False,9,9,60,,ETH IP TCP,,·······A···F,,
2021-11-02 17:36:08.087992,1635874568.087992,dilithium2,1000,drop,yZnLnHfGgk.pcap,198,False,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:11.958403,1635874571.958403,dilithium2,1000,drop,yZnLnHfGgk.pcap,202,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-11-02 17:36:12.146582,1635874572.146582,dilithium2,1000,drop,yZnLnHfGgk.pcap,203,True,10,10,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 17:36:12.151465,1635874572.151465,dilithium2,1000,drop,yZnLnHfGgk.pcap,204,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:12.152361,1635874572.152361,dilithium2,1000,drop,yZnLnHfGgk.pcap,205,True,10,10,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:36:12.338312,1635874572.338312,dilithium2,1000,drop,yZnLnHfGgk.pcap,206,True,10,10,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:36:12.340356,1635874572.340356,dilithium2,1000,drop,yZnLnHfGgk.pcap,207,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:12.362267,1635874572.362267,dilithium2,1000,drop,yZnLnHfGgk.pcap,208,True,10,10,2974,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:12.362279,1635874572.362279,dilithium2,1000,drop,yZnLnHfGgk.pcap,209,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:36:12.373432,1635874572.373432,dilithium2,1000,drop,yZnLnHfGgk.pcap,210,True,10,10,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 17:36:12.373448,1635874572.373448,dilithium2,1000,drop,yZnLnHfGgk.pcap,211,True,10,10,54,,ETH IP TCP,,·······A····,,
