Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634803623.580766,1634803623.964327,196,383.5611343383789,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803628.008611,1634803628.38492,197,376.3089179992676,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5974,228,0,0,0,0,
1634803632.284028,1634803632.651858,198,367.8300380706787,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634803636.375664,1634803636.77654,199,400.8760452270508,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5975,228,0,0,0,0,
1634803640.668874,1634803641.057086,200,388.2119655609131,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634803645.079582,1634803645.460152,201,380.5699348449707,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5963,228,0,0,0,0,
1634803649.461776,1634803649.8525,202,390.72394371032715,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5966,228,0,0,0,0,
1634803653.859423,1634803654.264616,203,405.1930904388428,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634803658.138011,1634803658.522993,204,384.9821090698242,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634803662.359233,1634803662.753065,205,393.8322067260742,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5900,228,0,0,0,0,
1634803666.68743,1634803667.081275,206,393.8450813293457,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634803671.040904,1634803671.443143,207,402.2388458251953,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5963,228,0,0,0,0,
1634803675.318356,1634803675.705711,208,387.35485076904297,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803679.611884,1634803679.977056,209,365.1719093322754,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803683.793506,1634803684.195211,210,401.7050266265869,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634803688.122674,1634803688.508362,211,385.68806648254395,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634803692.46103,1634803692.817795,212,356.7650318145752,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803696.655053,1634803697.055365,213,400.3121852874756,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5966,228,0,0,0,0,
1634803700.979198,1634803701.375856,214,396.65794372558594,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5965,228,0,0,0,0,
1634803705.29471,1634803705.671432,215,376.7220973968506,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5905,228,0,0,0,0,
1634803709.626446,1634803710.009127,216,382.68089294433594,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5906,228,0,0,0,0,
1634803713.96273,1634803714.370994,217,408.26416015625,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803718.377123,1634803718.786551,218,409.4278812408447,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5904,228,0,0,0,0,
1634803722.776105,1634803723.172261,219,396.15607261657715,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5966,228,0,0,0,0,
1634803727.064305,1634803727.461199,220,396.8939781188965,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634803731.515519,1634803731.912014,221,396.49510383605957,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5965,228,0,0,0,0,
1634803735.835135,1634803736.196699,222,361.56392097473145,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803740.008676,1634803740.372624,223,363.94786834716797,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5910,228,0,0,0,0,
1634803744.152426,1634803744.522889,224,370.46289443969727,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5964,228,0,0,0,0,
1634803748.346212,1634803748.730433,225,384.22107696533203,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5910,228,0,0,0,0,
1634803752.677505,1634803753.069101,226,391.59607887268066,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803756.928878,1634803757.308991,227,380.112886428833,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803761.257493,1634803761.645242,228,387.74895668029785,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5975,228,0,0,0,0,
1634803765.644979,1634803766.032073,229,387.09402084350586,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5909,228,0,0,0,0,
1634803769.9196,1634803770.313688,230,394.0880298614502,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5908,228,0,0,0,0,
1634803774.172534,1634803774.568018,231,395.48397064208984,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5909,228,0,0,0,0,
1634803778.461373,1634803778.858272,232,396.8989849090576,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5907,228,0,0,0,0,
1634803782.687718,1634803783.078421,233,390.7032012939453,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5973,228,0,0,0,0,
1634803786.996208,1634803787.379839,234,383.63099098205566,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5911,228,0,0,0,0,
1634803791.293323,1634803791.66945,235,376.1270046234131,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5915,228,0,0,0,0,
1634803795.523247,1634803795.907873,236,384.6259117126465,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634803799.849121,1634803800.251641,237,402.51994132995605,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5906,228,0,0,0,0,
1634803804.105146,1634803804.483473,238,378.3271312713623,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5910,228,0,0,0,0,
1634803808.404533,1634803808.792766,239,388.2331848144531,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5903,228,0,0,0,0,
1634803812.670793,1634803813.055412,240,384.61899757385254,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5907,228,0,0,0,0,
1634803816.982905,1634803817.356467,241,373.5620975494385,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634803821.20078,1634803821.58653,242,385.75005531311035,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5911,228,0,0,0,0,
1634803825.585445,1634803825.975506,243,390.0611400604248,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634803829.923158,1634803830.343513,244,420.35508155822754,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5973,228,0,0,0,0,
1634803834.206777,1634803834.599697,245,392.92001724243164,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634803838.614657,1634803839.00782,246,393.16296577453613,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803842.89293,1634803843.259519,247,366.5890693664551,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634803847.044144,1634803847.436734,248,392.5900459289551,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634803851.347324,1634803851.741146,249,393.82219314575195,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5966,228,0,0,0,0,
1634803855.593409,1634803855.962808,250,369.398832321167,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634803859.796026,1634803860.184584,251,388.55791091918945,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5963,228,0,0,0,0,
1634803864.251796,1634803864.644325,252,392.5290107727051,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634803868.54709,1634803868.907458,253,360.368013381958,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803872.685518,1634803873.05927,254,373.7518787384033,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634803876.921935,1634803877.283617,255,361.6819381713867,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634803881.105147,1634803881.470127,256,364.98022079467773,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5975,228,0,0,0,0,
1634803885.302684,1634803885.668532,257,365.8478260040283,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5910,228,0,0,0,0,
1634803889.54696,1634803889.91591,258,368.94989013671875,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5915,228,0,0,0,0,
1634803893.751721,1634803894.14333,259,391.60919189453125,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803898.028083,1634803898.432054,260,403.97095680236816,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803902.290613,1634803902.664891,261,374.27806854248047,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634803906.592263,1634803906.956391,262,364.12811279296875,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634803910.867821,1634803911.263802,263,395.9810733795166,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803915.08504,1634803915.480413,264,395.3728675842285,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634803919.361681,1634803919.724693,265,363.01207542419434,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5973,228,0,0,0,0,
1634803923.615534,1634803924.000884,266,385.34998893737793,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5973,228,0,0,0,0,
1634803927.907663,1634803928.27629,267,368.62683296203613,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634803932.154604,1634803932.551087,268,396.4829444885254,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634803936.422224,1634803936.827127,269,404.9029350280762,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5965,228,0,0,0,0,
1634803940.760629,1634803941.138819,270,378.1900405883789,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5960,228,0,0,0,0,
1634803945.06306,1634803945.431329,271,368.2689666748047,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803949.193093,1634803949.586189,272,393.0959701538086,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803953.514873,1634803953.918071,273,403.1980037689209,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634803957.975662,1634803958.354497,274,378.83496284484863,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5911,228,0,0,0,0,
1634803962.287405,1634803962.650898,275,363.4929656982422,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5962,228,0,0,0,0,
1634803966.393115,1634803966.765235,276,372.1199035644531,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634803970.664315,1634803971.030687,277,366.37210845947266,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5966,228,0,0,0,0,
1634803974.855422,1634803975.240049,278,384.6268653869629,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5975,228,0,0,0,0,
1634803979.249252,1634803979.619707,279,370.4550266265869,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803983.582559,1634803983.934607,280,352.0479202270508,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5908,228,0,0,0,0,
1634803987.77963,1634803988.146128,281,366.4979934692383,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634803992.009485,1634803992.395843,282,386.35802268981934,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634803996.382236,1634803996.772341,283,390.1050090789795,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5907,228,0,0,0,0,
1634804000.676949,1634804001.043162,284,366.2130832672119,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5907,228,0,0,0,0,
1634804004.922626,1634804005.292464,285,369.83799934387207,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5905,228,0,0,0,0,
1634804009.05701,1634804009.447121,286,390.11096954345703,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634804013.340628,1634804013.711743,287,371.11520767211914,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5966,228,0,0,0,0,
1634804017.65061,1634804018.033125,288,382.51495361328125,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634804022.071629,1634804022.452288,289,380.6588649749756,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5906,228,0,0,0,0,
1634804026.410892,1634804026.804192,290,393.30005645751953,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5973,228,0,0,0,0,
1634804030.699384,1634804031.054688,291,355.3040027618408,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5966,228,0,0,0,0,
1634804034.835208,1634804035.223737,292,388.52906227111816,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5963,228,0,0,0,0,
1634804039.183837,1634804039.532521,293,348.68407249450684,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5909,228,0,0,0,0,
1634804043.220934,1634804043.616347,294,395.4131603240967,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634804047.508479,1634804047.892647,295,384.1679096221924,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634804051.752141,1634804052.11018,296,358.03890228271484,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5913,228,0,0,0,0,
1634804055.933112,1634804056.300088,297,366.9760227203369,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634804060.171664,1634804060.571729,298,400.06494522094727,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5966,228,0,0,0,0,
1634804064.415305,1634804064.809706,299,394.40107345581055,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634804068.943148,1634804069.309312,300,366.1642074584961,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5973,228,0,0,0,0,
1634804073.15629,1634804073.535042,301,378.7519931793213,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5961,228,0,0,0,0,
1634804077.482937,1634804077.843942,302,361.0048294067383,falcon1024,1000,drop,afFKRHQZEj.pcap,14,4,6075,228,0,0,0,0,
1634804081.635518,1634804081.998931,303,363.41285705566406,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5912,228,0,0,0,0,
1634804085.787457,1634804086.190894,304,403.43689918518066,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5966,228,0,0,0,0,
1634804090.10439,1634804090.482043,305,377.6531219482422,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5973,228,0,0,0,0,
1634804094.263917,1634804094.647411,306,383.49413871765137,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634804098.672417,1634804099.069154,307,396.73709869384766,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634804102.998726,1634804103.381712,308,382.98606872558594,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5911,228,0,0,0,0,
1634804107.312478,1634804107.695255,309,382.77697563171387,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634804111.586978,1634804111.97482,310,387.84193992614746,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634804115.955348,1634804116.340739,311,385.3909969329834,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5973,228,0,0,0,0,
1634804120.315638,1634804120.709701,312,394.06299591064453,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5901,228,0,0,0,0,
1634804124.56323,1634804124.945201,313,381.9708824157715,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634804128.845162,1634804129.228163,314,383.00108909606934,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634804133.214929,1634804133.578809,315,363.879919052124,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634804137.431895,1634804137.832984,316,401.0889530181885,falcon1024,1000,drop,afFKRHQZEj.pcap,11,5,5907,288,0,0,0,0,
1634804141.757449,1634804142.131267,317,373.81815910339355,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5966,228,0,0,0,0,
1634804146.140963,1634804146.529384,318,388.42082023620605,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634804150.41225,1634804150.798819,319,386.5690231323242,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634804154.815309,1634804155.192023,320,376.71399116516113,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5913,228,0,0,0,0,
1634804159.144597,1634804159.511419,321,366.8220043182373,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634804163.356005,1634804163.735083,322,379.0781497955322,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5911,228,0,0,0,0,
1634804167.756278,1634804168.148608,323,392.3299312591553,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5963,228,0,0,0,0,
1634804172.089766,1634804172.466833,324,377.06708908081055,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5965,228,0,0,0,0,
1634804176.339053,1634804176.71235,325,373.29697608947754,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634804180.63984,1634804181.031898,326,392.0581340789795,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634804184.951701,1634804185.315712,327,364.0110492706299,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5917,228,0,0,0,0,
1634804189.141726,1634804189.517058,328,375.3318786621094,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5974,228,0,0,0,0,
1634804193.325948,1634804193.709912,329,383.96406173706055,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5975,228,0,0,0,0,
1634804197.6208,1634804198.015472,330,394.6719169616699,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634804201.996944,1634804202.366066,331,369.1220283508301,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634804206.247625,1634804206.666678,332,419.0528392791748,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634804210.515208,1634804210.900419,333,385.2109909057617,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5975,228,0,0,0,0,
1634804214.833164,1634804215.217211,334,384.0470314025879,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5904,228,0,0,0,0,
1634804219.2323,1634804219.618721,335,386.42096519470215,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634804223.593847,1634804223.968867,336,375.02002716064453,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634804228.024268,1634804228.384216,337,359.94815826416016,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634804232.198524,1634804232.559218,338,360.69393157958984,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5909,228,0,0,0,0,
1634804236.410492,1634804236.779469,339,368.9770698547363,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634804240.88858,1634804241.263607,340,375.0269412994385,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5966,228,0,0,0,0,
1634804245.162516,1634804245.535527,341,373.01087379455566,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634804249.409927,1634804249.787929,342,378.0021667480469,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634804253.752894,1634804254.147992,343,395.0979709625244,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634804258.143417,1634804258.536452,344,393.0351734161377,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5975,228,0,0,0,0,
1634804262.472732,1634804262.881093,345,408.36095809936523,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634804266.798596,1634804267.188438,346,389.84203338623047,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634804271.048903,1634804271.442966,347,394.06299591064453,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634804275.366476,1634804275.751872,348,385.39600372314453,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5974,228,0,0,0,0,
1634804279.808764,1634804280.191862,349,383.0981254577637,falcon1024,1000,drop,afFKRHQZEj.pcap,14,4,6080,228,0,0,0,0,
1634804284.244663,1634804284.615184,350,370.52106857299805,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5911,228,0,0,0,0,
1634804288.38163,1634804288.756779,351,375.1490116119385,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5966,228,0,0,0,0,
1634804292.78085,1634804293.174901,352,394.05107498168945,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5907,228,0,0,0,0,
1634804297.244805,1634804297.606305,353,361.4997863769531,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634804301.460162,1634804301.824585,354,364.4230365753174,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634804305.615744,1634804305.971776,355,356.0318946838379,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5908,228,0,0,0,0,
1634804309.852951,1634804310.234392,356,381.4408779144287,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5909,228,0,0,0,0,
1634804314.247624,1634804314.604231,357,356.60719871520996,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5973,228,0,0,0,0,
1634804318.360002,1634804318.728506,358,368.5040473937988,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5973,228,0,0,0,0,
1634804322.51498,1634804322.882184,359,367.203950881958,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634804326.722738,1634804327.08364,360,360.9020709991455,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5904,228,0,0,0,0,
1634804330.964056,1634804331.344308,361,380.2518844604492,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5910,228,0,0,0,0,
1634804335.350621,1634804335.740073,362,389.4519805908203,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5974,228,0,0,0,0,
1634804339.649572,1634804340.035524,363,385.9519958496094,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634804343.933716,1634804344.326625,364,392.90904998779297,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634804348.260527,1634804348.639801,365,379.2741298675537,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634804352.667764,1634804353.078759,366,410.9950065612793,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634804356.947469,1634804357.332737,367,385.267972946167,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634804361.29924,1634804361.662159,368,362.9188537597656,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5963,228,0,0,0,0,
1634804365.471061,1634804365.849436,369,378.3750534057617,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5973,228,0,0,0,0,
1634804369.841971,1634804370.231207,370,389.2359733581543,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5975,228,0,0,0,0,
1634804374.198328,1634804374.580454,371,382.1260929107666,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5910,228,0,0,0,0,
1634804378.615079,1634804379.004307,372,389.22810554504395,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5965,228,0,0,0,0,
1634804382.925053,1634804383.324032,373,398.97918701171875,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5976,228,0,0,0,0,
1634804387.244938,1634804387.635982,374,391.04413986206055,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634804391.527086,1634804391.909337,375,382.2510242462158,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634804395.872049,1634804396.24873,376,376.680850982666,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634804400.075465,1634804400.462925,377,387.45999336242676,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634804404.38818,1634804404.748657,378,360.4769706726074,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5911,228,0,0,0,0,
1634804408.652631,1634804409.049031,379,396.39997482299805,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5908,228,0,0,0,0,
1634804412.983692,1634804413.372229,380,388.5371685028076,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5973,228,0,0,0,0,
1634804417.368405,1634804417.763212,381,394.8068618774414,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634804421.679116,1634804422.071095,382,391.9789791107178,falcon1024,1000,drop,afFKRHQZEj.pcap,14,4,6080,228,0,0,0,0,
1634804425.912625,1634804426.307737,383,395.1120376586914,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5975,228,0,0,0,0,
1634804430.296728,1634804430.674979,384,378.2510757446289,falcon1024,1000,drop,afFKRHQZEj.pcap,11,5,5917,288,0,0,0,0,
1634804434.652724,1634804435.04356,385,390.8360004425049,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634804439.098223,1634804439.46799,386,369.7669506072998,falcon1024,1000,drop,afFKRHQZEj.pcap,11,5,5908,288,0,0,0,0,
1634804443.37682,1634804443.756898,387,380.0778388977051,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5910,228,0,0,0,0,
1634804447.67324,1634804448.03866,388,365.4201030731201,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634804451.772953,1634804452.138058,389,365.10491371154785,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634804456.007328,1634804456.375421,390,368.09301376342773,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634804460.337911,1634804460.732277,391,394.3660259246826,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634804464.61168,1634804464.982356,392,370.67604064941406,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634804468.982137,1634804469.372038,393,389.90092277526855,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5909,228,0,0,0,0,
