Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635879701.519828,1635879701.940753,193,420.9249019622803,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879706.496422,1635879706.900985,194,404.56295013427734,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879710.883738,1635879711.499427,195,615.6890392303467,dilithium3,1000,drop,dEfiCzpyRl.pcap,16,4,10404,228,0,0,0,0,
1635879715.299641,1635879715.691328,196,391.68715476989746,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879719.615192,1635879719.981435,197,366.2431240081787,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879723.829227,1635879724.239251,198,410.02392768859863,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879728.155151,1635879728.587171,199,432.0201873779297,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879732.496525,1635879732.89493,200,398.4048366546631,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879736.808389,1635879737.188158,201,379.76908683776855,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879741.164618,1635879741.574433,202,409.81507301330566,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879745.498985,1635879745.9,203,401.015043258667,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879749.836839,1635879750.239859,204,403.02014350891113,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,5,10236,288,0,0,0,0,
1635879754.147156,1635879754.619613,205,472.4569320678711,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879758.629034,1635879759.002957,206,373.92306327819824,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879762.895239,1635879763.275259,207,380.0199031829834,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879767.173825,1635879767.59836,208,424.53503608703613,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,5,10236,288,0,0,0,0,
1635879771.455436,1635879771.867724,209,412.28795051574707,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879775.838015,1635879776.267269,210,429.25381660461426,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879780.076654,1635879780.49215,211,415.4961109161377,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879784.38979,1635879784.793568,212,403.7778377532959,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879788.678311,1635879789.074951,213,396.6398239135742,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879792.931442,1635879793.300409,214,368.96705627441406,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879797.178917,1635879797.543085,215,364.1681671142578,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879801.409497,1635879801.802216,216,392.719030380249,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879805.616864,1635879806.015706,217,398.84209632873535,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879809.93579,1635879810.334133,218,398.3428478240967,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879814.361089,1635879814.782461,219,421.3719367980957,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879818.700969,1635879819.11591,220,414.94107246398926,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879823.087656,1635879823.488215,221,400.5589485168457,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879827.377688,1635879827.795608,222,417.9201126098633,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879831.8318,1635879832.252398,223,420.59803009033203,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879836.179116,1635879836.599811,224,420.69506645202637,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879840.52292,1635879840.901363,225,378.44300270080566,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879844.69588,1635879845.107906,226,412.02616691589355,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879848.936996,1635879849.341477,227,404.4809341430664,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879853.227897,1635879853.651999,228,424.1020679473877,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879857.681269,1635879858.100222,229,418.95318031311035,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879861.953674,1635879862.345444,230,391.7698860168457,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879866.247403,1635879866.654537,231,407.1340560913086,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879870.557169,1635879870.973528,232,416.35894775390625,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879874.849015,1635879875.260985,233,411.9699001312256,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879879.338384,1635879879.735462,234,397.0780372619629,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879883.783365,1635879884.204641,235,421.2760925292969,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879888.087734,1635879888.501374,236,413.64002227783203,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879892.336282,1635879892.747424,237,411.14187240600586,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879896.700212,1635879897.107487,238,407.2749614715576,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879901.044574,1635879901.452462,239,407.88793563842773,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879905.306742,1635879905.694126,240,387.38393783569336,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879909.631023,1635879910.05275,241,421.72718048095703,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879913.91281,1635879914.334767,242,421.95701599121094,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879918.213355,1635879918.664948,243,451.59292221069336,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879922.579373,1635879922.995627,244,416.25404357910156,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879926.823184,1635879927.244597,245,421.4129447937012,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879931.089121,1635879931.476309,246,387.1879577636719,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879935.421193,1635879935.835387,247,414.19410705566406,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879939.744175,1635879940.153954,248,409.7790718078613,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879944.188779,1635879944.605092,249,416.31293296813965,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879948.490851,1635879948.901213,250,410.36200523376465,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879952.835588,1635879953.256661,251,421.07295989990234,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879957.219121,1635879957.627267,252,408.1459045410156,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879961.676826,1635879962.077439,253,400.61306953430176,dilithium3,1000,drop,dEfiCzpyRl.pcap,16,4,10404,228,0,0,0,0,
1635879965.964976,1635879966.371573,254,406.5968990325928,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879970.220207,1635879970.612601,255,392.3940658569336,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879974.677353,1635879975.044486,256,367.13314056396484,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879978.860623,1635879979.229067,257,368.44420433044434,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879983.099856,1635879983.48387,258,384.0141296386719,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879987.378203,1635879987.783865,259,405.66205978393555,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879991.84381,1635879992.237442,260,393.6319351196289,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879996.139259,1635879996.555453,261,416.19396209716797,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880000.437796,1635880000.835975,262,398.1788158416748,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880004.815336,1635880005.190222,263,374.88603591918945,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880009.031929,1635880009.399082,264,367.1529293060303,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880013.131637,1635880013.524259,265,392.6219940185547,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880017.520675,1635880017.928266,266,407.5911045074463,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880021.797207,1635880022.162942,267,365.7348155975342,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880025.885588,1635880026.3099,268,424.3121147155762,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880030.359807,1635880030.726506,269,366.6989803314209,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880034.507263,1635880034.873888,270,366.6250705718994,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880038.657033,1635880039.083382,271,426.3489246368408,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880043.000213,1635880043.36949,272,369.2770004272461,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880047.407224,1635880047.771542,273,364.3181324005127,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880051.544175,1635880051.946774,274,402.5990962982178,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880055.820442,1635880056.231838,275,411.3960266113281,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880060.07988,1635880060.481316,276,401.43609046936035,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880064.36353,1635880064.767577,277,404.04701232910156,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880068.809672,1635880069.178429,278,368.7567710876465,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880072.950772,1635880073.347226,279,396.453857421875,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880077.311861,1635880077.731601,280,419.7399616241455,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880081.72606,1635880082.134818,281,408.75816345214844,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880086.045982,1635880086.447369,282,401.38721466064453,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880090.506654,1635880090.903658,283,397.0038890838623,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880094.860797,1635880095.256419,284,395.62201499938965,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880099.20044,1635880099.572321,285,371.88100814819336,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880103.430177,1635880103.843355,286,413.1779670715332,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880107.783772,1635880108.183132,287,399.35994148254395,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880112.138327,1635880112.536464,288,398.13709259033203,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880116.356702,1635880116.757184,289,400.4819393157959,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880120.658404,1635880121.063997,290,405.5929183959961,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880124.936749,1635880125.344404,291,407.6550006866455,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880129.264238,1635880129.668529,292,404.29091453552246,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880133.572381,1635880133.984218,293,411.8368625640869,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880138.004892,1635880138.423527,294,418.63489151000977,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880142.303935,1635880142.673518,295,369.5828914642334,dilithium3,1000,drop,dEfiCzpyRl.pcap,16,4,10404,228,0,0,0,0,
1635880146.460362,1635880146.876139,296,415.77696800231934,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880150.756488,1635880151.164019,297,407.5310230255127,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880155.10635,1635880155.517221,298,410.8710289001465,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880159.505019,1635880159.909503,299,404.4840335845947,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880163.942079,1635880164.345606,300,403.52702140808105,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880168.451988,1635880168.857465,301,405.47704696655273,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880172.811992,1635880173.21614,302,404.1481018066406,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880177.290297,1635880177.694571,303,404.27398681640625,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880181.632078,1635880182.020479,304,388.4010314941406,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880185.960952,1635880186.363524,305,402.5719165802002,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880190.345467,1635880190.734381,306,388.9138698577881,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880194.54125,1635880194.955991,307,414.74103927612305,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880198.84297,1635880199.260562,308,417.59204864501953,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880203.100509,1635880203.499929,309,399.42002296447754,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880207.448715,1635880207.819938,310,371.22297286987305,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880211.666027,1635880212.072107,311,406.0800075531006,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880215.964202,1635880216.329354,312,365.15212059020996,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880220.137104,1635880220.576514,313,439.4099712371826,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880224.415654,1635880224.823832,314,408.17809104919434,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880228.758458,1635880229.165152,315,406.6941738128662,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880233.103784,1635880233.541208,316,437.4239444732666,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880237.416559,1635880237.831929,317,415.36998748779297,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880241.872956,1635880242.29182,318,418.86401176452637,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880246.284625,1635880246.640578,319,355.9529781341553,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880250.470758,1635880250.864987,320,394.2289352416992,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880254.748744,1635880255.167149,321,418.40505599975586,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880259.136173,1635880259.536498,322,400.32505989074707,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880263.441699,1635880263.864098,323,422.39904403686523,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880267.772715,1635880268.134617,324,361.90199851989746,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880271.915683,1635880272.292816,325,377.1328926086426,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880276.175988,1635880276.589066,326,413.07806968688965,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880280.463998,1635880280.867814,327,403.81598472595215,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880284.822047,1635880285.244297,328,422.25003242492676,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880289.100657,1635880289.531966,329,431.3089847564697,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880293.516715,1635880293.931456,330,414.74103927612305,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880297.890819,1635880298.299634,331,408.8149070739746,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880302.300112,1635880302.708473,332,408.36095809936523,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880306.668291,1635880307.084314,333,416.02301597595215,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880311.112162,1635880311.515731,334,403.56898307800293,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880315.594345,1635880316.024629,335,430.2840232849121,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880319.86434,1635880320.272771,336,408.430814743042,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880324.295444,1635880324.69482,337,399.37591552734375,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880328.568559,1635880328.96839,338,399.83105659484863,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880332.915094,1635880333.287099,339,372.0049858093262,dilithium3,1000,drop,dEfiCzpyRl.pcap,16,4,10404,228,0,0,0,0,
1635880337.094897,1635880337.491793,340,396.8958854675293,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880341.332854,1635880341.735827,341,402.972936630249,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880345.708271,1635880346.111455,342,403.1839370727539,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880349.986758,1635880350.397893,343,411.1349582672119,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880354.320584,1635880354.692486,344,371.9019889831543,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880358.500934,1635880358.862161,345,361.22703552246094,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880362.740265,1635880363.148539,346,408.27417373657227,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880367.056838,1635880367.469063,347,412.22500801086426,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880371.409458,1635880371.835647,348,426.1891841888428,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880375.869392,1635880376.277822,349,408.4300994873047,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880380.231915,1635880380.628642,350,396.7270851135254,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880384.533224,1635880384.913437,351,380.21278381347656,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880388.922745,1635880389.287329,352,364.58396911621094,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880393.15741,1635880393.529905,353,372.495174407959,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880397.360321,1635880397.788887,354,428.56597900390625,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880401.739894,1635880402.13753,355,397.63617515563965,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880406.07615,1635880406.454444,356,378.2939910888672,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880410.288521,1635880410.659036,357,370.5148696899414,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880414.509165,1635880414.888958,358,379.7929286956787,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880418.924702,1635880419.323385,359,398.6830711364746,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880423.144238,1635880423.559605,360,415.36688804626465,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880427.452549,1635880427.859685,361,407.1359634399414,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880431.788738,1635880432.189617,362,400.87890625,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880436.146812,1635880436.544222,363,397.41015434265137,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880440.484206,1635880440.887251,364,403.0449390411377,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880444.799775,1635880445.197386,365,397.611141204834,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880449.236631,1635880449.643321,366,406.6901206970215,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880453.730607,1635880454.149336,367,418.7290668487549,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880458.006134,1635880458.421279,368,415.1449203491211,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880462.48358,1635880462.904844,369,421.2639331817627,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880466.835938,1635880467.256919,370,420.98093032836914,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880471.064057,1635880471.483191,371,419.13390159606934,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880475.337186,1635880475.74372,372,406.53395652770996,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880479.579342,1635880479.988468,373,409.12604331970215,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880483.95376,1635880484.326504,374,372.744083404541,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880488.152054,1635880488.556072,375,404.0179252624512,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880492.544434,1635880492.965776,376,421.3418960571289,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880496.80311,1635880497.20949,377,406.38017654418945,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880501.130572,1635880501.531513,378,400.9408950805664,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880505.453152,1635880505.866969,379,413.8171672821045,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880509.752701,1635880510.185312,380,432.61098861694336,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880514.115379,1635880514.536502,381,421.12278938293457,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880518.379488,1635880518.74418,382,364.69197273254395,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880522.583556,1635880523.001577,383,418.02096366882324,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880526.915114,1635880527.282082,384,366.96815490722656,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880531.131358,1635880531.527765,385,396.4071273803711,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880535.604643,1635880536.036385,386,431.74195289611816,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880539.923819,1635880540.317368,387,393.54896545410156,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
