Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 17:54:43.457671,1644083683.457671,falcon512,1000,loss,0%,607,False,42,40,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:43.457672,1644083683.457672,falcon512,1000,loss,0%,608,False,42,40,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:43.459360,1644083683.45936,falcon512,1000,loss,0%,609,False,42,40,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:43.459406,1644083683.459406,falcon512,1000,loss,0%,610,False,42,40,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:43.461266,1644083683.461266,falcon512,1000,loss,0%,611,False,42,40,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:43.461418,1644083683.461418,falcon512,1000,loss,0%,612,False,42,40,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:43.461898,1644083683.461898,falcon512,1000,loss,0%,613,False,42,40,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:44.474410,1644083684.47441,falcon512,1000,loss,0%,616,True,43,41,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:44.477059,1644083684.477059,falcon512,1000,loss,0%,617,True,43,41,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:44.477060,1644083684.47706,falcon512,1000,loss,0%,618,True,43,41,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:44.477770,1644083684.47777,falcon512,1000,loss,0%,619,True,43,41,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:44.478472,1644083684.478472,falcon512,1000,loss,0%,620,False,43,41,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:44.478473,1644083684.478473,falcon512,1000,loss,0%,621,False,43,41,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:44.478948,1644083684.478948,falcon512,1000,loss,0%,622,False,43,41,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:44.479008,1644083684.479008,falcon512,1000,loss,0%,623,False,43,41,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:44.479059,1644083684.479059,falcon512,1000,loss,0%,624,False,43,41,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:44.479771,1644083684.479771,falcon512,1000,loss,0%,625,False,43,41,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:44.480885,1644083684.480885,falcon512,1000,loss,0%,626,False,43,41,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:44.481005,1644083684.481005,falcon512,1000,loss,0%,627,False,43,41,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:44.486230,1644083684.48623,falcon512,1000,loss,0%,628,False,43,41,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:45.506066,1644083685.506066,falcon512,1000,loss,0%,631,True,44,42,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:45.507725,1644083685.507725,falcon512,1000,loss,0%,632,True,44,42,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:45.507726,1644083685.507726,falcon512,1000,loss,0%,633,True,44,42,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:45.509666,1644083685.509666,falcon512,1000,loss,0%,634,True,44,42,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:45.510343,1644083685.510343,falcon512,1000,loss,0%,635,False,44,42,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:45.510344,1644083685.510344,falcon512,1000,loss,0%,636,False,44,42,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:45.511214,1644083685.511214,falcon512,1000,loss,0%,637,False,44,42,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:45.511274,1644083685.511274,falcon512,1000,loss,0%,638,False,44,42,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:45.511320,1644083685.51132,falcon512,1000,loss,0%,639,False,44,42,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:45.514693,1644083685.514693,falcon512,1000,loss,0%,640,False,44,42,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:45.514863,1644083685.514863,falcon512,1000,loss,0%,641,False,44,42,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:45.514917,1644083685.514917,falcon512,1000,loss,0%,642,False,44,42,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:46.523601,1644083686.523601,falcon512,1000,loss,0%,645,True,45,43,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:46.525570,1644083686.52557,falcon512,1000,loss,0%,646,True,45,43,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:46.526196,1644083686.526196,falcon512,1000,loss,0%,647,True,45,43,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:54:46.526615,1644083686.526615,falcon512,1000,loss,0%,648,True,45,43,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:46.526616,1644083686.526616,falcon512,1000,loss,0%,649,True,45,43,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:54:46.526802,1644083686.526802,falcon512,1000,loss,0%,650,True,45,43,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:54:46.527627,1644083686.527627,falcon512,1000,loss,0%,651,False,45,43,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:46.527627,1644083686.527627,falcon512,1000,loss,0%,652,False,45,43,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:46.530048,1644083686.530048,falcon512,1000,loss,0%,653,False,45,43,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:46.530315,1644083686.530315,falcon512,1000,loss,0%,654,False,45,43,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:46.530617,1644083686.530617,falcon512,1000,loss,0%,655,False,45,43,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:46.532158,1644083686.532158,falcon512,1000,loss,0%,656,False,45,43,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:46.541808,1644083686.541808,falcon512,1000,loss,0%,657,False,45,43,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:46.542059,1644083686.542059,falcon512,1000,loss,0%,658,False,45,43,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:46.542529,1644083686.542529,falcon512,1000,loss,0%,659,False,45,43,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:47.563714,1644083687.563714,falcon512,1000,loss,0%,662,True,46,44,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:47.565163,1644083687.565163,falcon512,1000,loss,0%,663,True,46,44,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:47.565412,1644083687.565412,falcon512,1000,loss,0%,664,True,46,44,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:47.565752,1644083687.565752,falcon512,1000,loss,0%,665,True,46,44,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:54:47.565949,1644083687.565949,falcon512,1000,loss,0%,666,True,46,44,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:54:47.566392,1644083687.566392,falcon512,1000,loss,0%,667,True,46,44,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:54:47.566566,1644083687.566566,falcon512,1000,loss,0%,668,False,46,44,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:47.566617,1644083687.566617,falcon512,1000,loss,0%,669,False,46,44,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:47.566672,1644083687.566672,falcon512,1000,loss,0%,670,False,46,44,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:47.566673,1644083687.566673,falcon512,1000,loss,0%,671,False,46,44,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:47.568273,1644083687.568273,falcon512,1000,loss,0%,672,False,46,44,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:47.568455,1644083687.568455,falcon512,1000,loss,0%,673,False,46,44,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:47.570137,1644083687.570137,falcon512,1000,loss,0%,674,False,46,44,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:47.570191,1644083687.570191,falcon512,1000,loss,0%,675,False,46,44,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:47.573586,1644083687.573586,falcon512,1000,loss,0%,676,False,46,44,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:47.573586,1644083687.573586,falcon512,1000,loss,0%,677,False,46,44,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:48.583189,1644083688.583189,falcon512,1000,loss,0%,680,True,47,45,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:48.585082,1644083688.585082,falcon512,1000,loss,0%,681,True,47,45,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:48.585083,1644083688.585083,falcon512,1000,loss,0%,682,True,47,45,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:48.585753,1644083688.585753,falcon512,1000,loss,0%,683,True,47,45,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:48.586535,1644083688.586535,falcon512,1000,loss,0%,684,False,47,45,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:48.586536,1644083688.586536,falcon512,1000,loss,0%,685,False,47,45,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:48.586971,1644083688.586971,falcon512,1000,loss,0%,686,False,47,45,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:48.588293,1644083688.588293,falcon512,1000,loss,0%,687,False,47,45,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:48.588485,1644083688.588485,falcon512,1000,loss,0%,688,False,47,45,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:48.589143,1644083688.589143,falcon512,1000,loss,0%,689,False,47,45,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:48.589333,1644083688.589333,falcon512,1000,loss,0%,690,False,47,45,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:48.589534,1644083688.589534,falcon512,1000,loss,0%,691,False,47,45,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:49.601354,1644083689.601354,falcon512,1000,loss,0%,694,True,48,46,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:49.602889,1644083689.602889,falcon512,1000,loss,0%,695,True,48,46,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:49.602890,1644083689.60289,falcon512,1000,loss,0%,696,True,48,46,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:49.603418,1644083689.603418,falcon512,1000,loss,0%,697,True,48,46,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:49.605526,1644083689.605526,falcon512,1000,loss,0%,698,False,48,46,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:49.605526,1644083689.605526,falcon512,1000,loss,0%,699,False,48,46,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:49.605624,1644083689.605624,falcon512,1000,loss,0%,700,False,48,46,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:49.605844,1644083689.605844,falcon512,1000,loss,0%,701,False,48,46,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:49.606402,1644083689.606402,falcon512,1000,loss,0%,702,False,48,46,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:49.606577,1644083689.606577,falcon512,1000,loss,0%,703,False,48,46,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:49.606743,1644083689.606743,falcon512,1000,loss,0%,704,False,48,46,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:49.607246,1644083689.607246,falcon512,1000,loss,0%,705,False,48,46,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:50.620671,1644083690.620671,falcon512,1000,loss,0%,708,True,49,47,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:50.622103,1644083690.622103,falcon512,1000,loss,0%,709,True,49,47,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:50.622104,1644083690.622104,falcon512,1000,loss,0%,710,True,49,47,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:50.622710,1644083690.62271,falcon512,1000,loss,0%,711,True,49,47,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:50.623418,1644083690.623418,falcon512,1000,loss,0%,712,False,49,47,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:50.623419,1644083690.623419,falcon512,1000,loss,0%,713,False,49,47,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:50.623811,1644083690.623811,falcon512,1000,loss,0%,714,False,49,47,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:50.625967,1644083690.625967,falcon512,1000,loss,0%,715,False,49,47,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:50.626050,1644083690.62605,falcon512,1000,loss,0%,716,False,49,47,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:50.626589,1644083690.626589,falcon512,1000,loss,0%,717,False,49,47,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:50.626843,1644083690.626843,falcon512,1000,loss,0%,718,False,49,47,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:50.627070,1644083690.62707,falcon512,1000,loss,0%,719,False,49,47,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:50.627126,1644083690.627126,falcon512,1000,loss,0%,720,False,49,47,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:51.650877,1644083691.650877,falcon512,1000,loss,0%,723,True,50,48,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:51.653565,1644083691.653565,falcon512,1000,loss,0%,724,True,50,48,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:51.653567,1644083691.653567,falcon512,1000,loss,0%,725,True,50,48,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:51.654227,1644083691.654227,falcon512,1000,loss,0%,726,True,50,48,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:51.655044,1644083691.655044,falcon512,1000,loss,0%,727,False,50,48,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:51.655045,1644083691.655045,falcon512,1000,loss,0%,728,False,50,48,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:51.655498,1644083691.655498,falcon512,1000,loss,0%,729,False,50,48,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:51.655557,1644083691.655557,falcon512,1000,loss,0%,730,False,50,48,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:51.655705,1644083691.655705,falcon512,1000,loss,0%,731,False,50,48,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:51.656610,1644083691.65661,falcon512,1000,loss,0%,732,False,50,48,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:51.656821,1644083691.656821,falcon512,1000,loss,0%,733,False,50,48,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:51.656878,1644083691.656878,falcon512,1000,loss,0%,734,False,50,48,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:51.658131,1644083691.658131,falcon512,1000,loss,0%,735,False,50,48,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:52.667257,1644083692.667257,falcon512,1000,loss,0%,738,True,51,49,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:52.668865,1644083692.668865,falcon512,1000,loss,0%,739,True,51,49,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:52.669095,1644083692.669095,falcon512,1000,loss,0%,740,True,51,49,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:52.669445,1644083692.669445,falcon512,1000,loss,0%,741,True,51,49,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:54:52.669636,1644083692.669636,falcon512,1000,loss,0%,742,True,51,49,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:54:52.670115,1644083692.670115,falcon512,1000,loss,0%,743,True,51,49,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:54:52.670294,1644083692.670294,falcon512,1000,loss,0%,744,False,51,49,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:52.670349,1644083692.670349,falcon512,1000,loss,0%,745,False,51,49,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:52.670376,1644083692.670376,falcon512,1000,loss,0%,746,False,51,49,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:52.670377,1644083692.670377,falcon512,1000,loss,0%,747,False,51,49,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:52.671206,1644083692.671206,falcon512,1000,loss,0%,748,False,51,49,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:52.671234,1644083692.671234,falcon512,1000,loss,0%,749,False,51,49,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:52.671354,1644083692.671354,falcon512,1000,loss,0%,750,False,51,49,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:52.671405,1644083692.671405,falcon512,1000,loss,0%,751,False,51,49,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:53.681798,1644083693.681798,falcon512,1000,loss,0%,754,True,52,50,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:53.683177,1644083693.683177,falcon512,1000,loss,0%,755,True,52,50,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:53.683178,1644083693.683178,falcon512,1000,loss,0%,756,True,52,50,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:53.684826,1644083693.684826,falcon512,1000,loss,0%,757,True,52,50,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:53.685475,1644083693.685475,falcon512,1000,loss,0%,758,False,52,50,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:53.685475,1644083693.685475,falcon512,1000,loss,0%,759,False,52,50,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:53.685873,1644083693.685873,falcon512,1000,loss,0%,760,False,52,50,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:53.686080,1644083693.68608,falcon512,1000,loss,0%,761,False,52,50,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:53.686269,1644083693.686269,falcon512,1000,loss,0%,762,False,52,50,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:53.686815,1644083693.686815,falcon512,1000,loss,0%,763,False,52,50,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:53.687062,1644083693.687062,falcon512,1000,loss,0%,764,False,52,50,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:53.687881,1644083693.687881,falcon512,1000,loss,0%,765,False,52,50,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:54.697579,1644083694.697579,falcon512,1000,loss,0%,768,True,53,51,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:54.698967,1644083694.698967,falcon512,1000,loss,0%,769,True,53,51,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:54.698968,1644083694.698968,falcon512,1000,loss,0%,770,True,53,51,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:54.699649,1644083694.699649,falcon512,1000,loss,0%,771,True,53,51,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:54.700500,1644083694.7005,falcon512,1000,loss,0%,772,False,53,51,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:54.700503,1644083694.700503,falcon512,1000,loss,0%,773,False,53,51,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:54.700996,1644083694.700996,falcon512,1000,loss,0%,774,False,53,51,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:54.701635,1644083694.701635,falcon512,1000,loss,0%,775,False,53,51,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:54.701690,1644083694.70169,falcon512,1000,loss,0%,776,False,53,51,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:54.702292,1644083694.702292,falcon512,1000,loss,0%,777,False,53,51,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:54.702513,1644083694.702513,falcon512,1000,loss,0%,778,False,53,51,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:54.702579,1644083694.702579,falcon512,1000,loss,0%,779,False,53,51,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:55.716369,1644083695.716369,falcon512,1000,loss,0%,782,True,54,52,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:55.719011,1644083695.719011,falcon512,1000,loss,0%,783,True,54,52,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:55.719013,1644083695.719013,falcon512,1000,loss,0%,784,True,54,52,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:55.719528,1644083695.719528,falcon512,1000,loss,0%,785,True,54,52,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:55.720252,1644083695.720252,falcon512,1000,loss,0%,786,False,54,52,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:55.720252,1644083695.720252,falcon512,1000,loss,0%,787,False,54,52,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:55.720714,1644083695.720714,falcon512,1000,loss,0%,788,False,54,52,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:55.720775,1644083695.720775,falcon512,1000,loss,0%,789,False,54,52,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:55.720856,1644083695.720856,falcon512,1000,loss,0%,790,False,54,52,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:55.721978,1644083695.721978,falcon512,1000,loss,0%,791,False,54,52,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:55.722487,1644083695.722487,falcon512,1000,loss,0%,792,False,54,52,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:55.722741,1644083695.722741,falcon512,1000,loss,0%,793,False,54,52,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:55.723089,1644083695.723089,falcon512,1000,loss,0%,794,False,54,52,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:56.735394,1644083696.735394,falcon512,1000,loss,0%,797,True,55,53,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:56.737071,1644083696.737071,falcon512,1000,loss,0%,798,True,55,53,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:56.737072,1644083696.737072,falcon512,1000,loss,0%,799,True,55,53,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:56.737728,1644083696.737728,falcon512,1000,loss,0%,800,True,55,53,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:56.738482,1644083696.738482,falcon512,1000,loss,0%,801,False,55,53,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:56.738482,1644083696.738482,falcon512,1000,loss,0%,802,False,55,53,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:56.739180,1644083696.73918,falcon512,1000,loss,0%,803,False,55,53,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:56.739233,1644083696.739233,falcon512,1000,loss,0%,804,False,55,53,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:56.739279,1644083696.739279,falcon512,1000,loss,0%,805,False,55,53,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:56.740049,1644083696.740049,falcon512,1000,loss,0%,806,False,55,53,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:56.740231,1644083696.740231,falcon512,1000,loss,0%,807,False,55,53,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:56.740286,1644083696.740286,falcon512,1000,loss,0%,808,False,55,53,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:57.752756,1644083697.752756,falcon512,1000,loss,0%,811,True,56,54,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:57.754404,1644083697.754404,falcon512,1000,loss,0%,812,True,56,54,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:57.754404,1644083697.754404,falcon512,1000,loss,0%,813,True,56,54,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:57.755207,1644083697.755207,falcon512,1000,loss,0%,814,True,56,54,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:57.757112,1644083697.757112,falcon512,1000,loss,0%,815,False,56,54,236,194,ETH IP UDP QUIC,,,,short
