Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644083877.878924,1644083877.881014,231,2.0902156829833984,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644083878.895317,1644083878.898208,232,2.8908252716064453,falcon512,1000,loss,0%,4,9,4077,1428,8,9,3956,1003,
1644083879.914139,1644083879.917831,233,3.6919116973876953,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644083880.936078,1644083880.938198,234,2.1200180053710938,falcon512,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644083881.958958,1644083881.962057,235,3.099203109741211,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644083882.981623,1644083882.985388,236,3.765106201171875,falcon512,1000,loss,0%,6,10,4291,1501,9,10,4086,1034,
1644083884.010456,1644083884.012618,237,2.1619796752929688,falcon512,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644083885.027687,1644083885.02995,238,2.2628307342529297,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644083886.043421,1644083886.045542,239,2.1209716796875,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644083887.066726,1644083887.06899,240,2.2640228271484375,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644083888.090846,1644083888.093308,241,2.4619102478027344,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644083889.107632,1644083889.110146,242,2.5141239166259766,falcon512,1000,loss,0%,6,8,4293,1355,9,8,4088,972,
1644083890.131023,1644083890.134194,243,3.1709671020507812,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644083891.151895,1644083891.154285,244,2.3899078369140625,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644083892.169372,1644083892.171864,245,2.4919509887695312,falcon512,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644083893.188932,1644083893.1914,246,2.468109130859375,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644083894.210018,1644083894.21407,247,4.052162170410156,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644083895.242103,1644083895.246122,248,4.0187835693359375,falcon512,1000,loss,0%,6,9,4300,1430,9,9,4095,1005,
1644083896.261806,1644083896.264755,249,2.9489994049072266,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644083897.281296,1644083897.283409,250,2.1131038665771484,falcon512,1000,loss,0%,4,10,4073,1501,8,10,3952,1034,
1644083898.303736,1644083898.30665,251,2.913951873779297,falcon512,1000,loss,0%,6,8,4299,1355,9,8,4094,972,
1644083899.325496,1644083899.327436,252,1.940011978149414,falcon512,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644083900.348297,1644083900.350698,253,2.4008750915527344,falcon512,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644083901.366365,1644083901.369464,254,3.0989646911621094,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644083902.382955,1644083902.385253,255,2.2978782653808594,falcon512,1000,loss,0%,4,10,4074,1500,8,10,3953,1033,
1644083903.399849,1644083903.402219,256,2.370119094848633,falcon512,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644083904.429312,1644083904.431458,257,2.146005630493164,falcon512,1000,loss,0%,4,7,4074,1280,8,7,3953,939,
1644083905.449864,1644083905.45291,258,3.0460357666015625,falcon512,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644083906.475786,1644083906.478397,259,2.610921859741211,falcon512,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644083907.492248,1644083907.494332,260,2.084016799926758,falcon512,1000,loss,0%,5,8,4204,1354,8,8,4041,971,
1644083908.509542,1644083908.511843,261,2.3009777069091797,falcon512,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644083909.528652,1644083909.533649,262,4.997014999389648,falcon512,1000,loss,0%,6,8,4297,1355,9,8,4092,972,
1644083910.55739,1644083910.560784,263,3.3941268920898438,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644083911.578038,1644083911.579989,264,1.950979232788086,falcon512,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644083912.605712,1644083912.611482,265,5.769968032836914,falcon512,1000,loss,0%,4,10,4079,1501,8,10,3958,1034,
1644083913.63107,1644083913.634091,266,3.0210018157958984,falcon512,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644083914.646691,1644083914.650748,267,4.0569305419921875,falcon512,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644083915.67551,1644083915.678574,268,3.0641555786132812,falcon512,1000,loss,0%,6,9,4294,1430,9,9,4089,1005,
1644083916.69309,1644083916.695204,269,2.1140575408935547,falcon512,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644083917.717863,1644083917.722989,270,5.125999450683594,falcon512,1000,loss,0%,4,11,4073,1578,8,11,3952,1069,
1644083918.752881,1644083918.754912,271,2.0308494567871094,falcon512,1000,loss,0%,4,9,4079,1428,8,9,3958,1003,
1644083919.768978,1644083919.771079,272,2.1009445190429688,falcon512,1000,loss,0%,4,8,4071,1355,8,8,3950,972,
1644083920.785804,1644083920.789539,273,3.735065460205078,falcon512,1000,loss,0%,6,9,4295,1428,9,9,4090,1003,
1644083921.811108,1644083921.813156,274,2.0477771759033203,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644083922.830336,1644083922.832434,275,2.0978450775146484,falcon512,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644083923.850294,1644083923.854278,276,3.9839744567871094,falcon512,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644083924.881244,1644083924.883258,277,2.01416015625,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644083925.898963,1644083925.90147,278,2.5069713592529297,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644083926.917347,1644083926.919454,279,2.1071434020996094,falcon512,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644083927.935077,1644083927.938507,280,3.4301280975341797,falcon512,1000,loss,0%,4,10,4072,1500,8,10,3951,1033,
1644083928.95402,1644083928.957872,281,3.8518905639648438,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644083929.972791,1644083929.975072,282,2.2809505462646484,falcon512,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644083931.001863,1644083931.004788,283,2.9249191284179688,falcon512,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644083932.025392,1644083932.027352,284,1.9600391387939453,falcon512,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644083933.043522,1644083933.045741,285,2.2192001342773438,falcon512,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644083934.071438,1644083934.073362,286,1.9240379333496094,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644083935.094702,1644083935.097789,287,3.0870437622070312,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644083936.117009,1644083936.11916,288,2.151012420654297,falcon512,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644083937.142774,1644083937.144925,289,2.151012420654297,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644083938.162159,1644083938.166049,290,3.8900375366210938,falcon512,1000,loss,0%,4,10,4078,1500,8,10,3957,1033,
1644083939.18918,1644083939.191236,291,2.056121826171875,falcon512,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644083940.20542,1644083940.207441,292,2.0210742950439453,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644083941.22207,1644083941.224409,293,2.3391246795654297,falcon512,1000,loss,0%,4,8,4080,1359,8,8,3959,976,
1644083942.238015,1644083942.240877,294,2.8619766235351562,falcon512,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644083943.262513,1644083943.264632,295,2.1190643310546875,falcon512,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644083944.284084,1644083944.286838,296,2.7539730072021484,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644083945.306279,1644083945.309834,297,3.5550594329833984,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644083946.324473,1644083946.327298,298,2.825021743774414,falcon512,1000,loss,0%,6,7,4288,1280,9,7,4083,939,
1644083947.346733,1644083947.350083,299,3.3500194549560547,falcon512,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644083948.380829,1644083948.383306,300,2.476930618286133,falcon512,1000,loss,0%,4,9,4074,1428,8,9,3953,1003,
1644083949.413547,1644083949.415537,301,1.9900798797607422,falcon512,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644083950.433935,1644083950.437387,302,3.4520626068115234,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644083951.45485,1644083951.457678,303,2.8281211853027344,falcon512,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644083953.513223,1644083953.515324,305,2.1011829376220703,falcon512,1000,loss,0%,4,9,4072,1430,8,9,3951,1005,
1644083954.532253,1644083954.53433,306,2.076864242553711,falcon512,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644083955.546882,1644083955.549893,307,3.010988235473633,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644083956.567147,1644083956.570203,308,3.056049346923828,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644083957.590123,1644083957.592806,309,2.6831626892089844,falcon512,1000,loss,0%,4,9,4078,1428,8,9,3957,1003,
1644083958.620406,1644083958.622909,310,2.5031566619873047,falcon512,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644083959.641331,1644083959.643425,311,2.0940303802490234,falcon512,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644083960.658486,1644083960.661784,312,3.298044204711914,falcon512,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644083961.682011,1644083961.68545,313,3.439188003540039,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644083963.723139,1644083963.727472,315,4.333019256591797,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644083964.742734,1644083964.745879,316,3.144979476928711,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644083965.767058,1644083965.770469,317,3.4110546112060547,falcon512,1000,loss,0%,4,10,4068,1500,8,10,3947,1033,
1644083966.789961,1644083966.791994,318,2.0329952239990234,falcon512,1000,loss,0%,4,10,4076,1500,8,10,3955,1033,
1644083967.807949,1644083967.810409,319,2.460002899169922,falcon512,1000,loss,0%,6,8,4290,1354,9,8,4085,971,
1644083968.824389,1644083968.827164,320,2.774953842163086,falcon512,1000,loss,0%,6,9,4292,1429,9,9,4087,1004,
1644083969.872172,1644083969.875729,321,3.556966781616211,falcon512,1000,loss,0%,4,9,4068,1428,8,9,3947,1003,
1644083970.894786,1644083970.898154,322,3.3681392669677734,falcon512,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644083971.914106,1644083971.91763,323,3.5240650177001953,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644083972.94022,1644083972.94243,324,2.209901809692383,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644083973.966303,1644083973.970222,325,3.918886184692383,falcon512,1000,loss,0%,4,10,4076,1504,8,10,3955,1037,
1644083975.005416,1644083975.009325,326,3.9091110229492188,falcon512,1000,loss,0%,4,10,4071,1555,8,10,3950,1088,
1644083976.036165,1644083976.038102,327,1.9369125366210938,falcon512,1000,loss,0%,5,9,4203,1429,8,9,4040,1004,
1644083977.064439,1644083977.066616,328,2.177000045776367,falcon512,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644083978.087975,1644083978.09056,329,2.5849342346191406,falcon512,1000,loss,0%,5,8,4208,1359,8,8,4045,976,
1644083979.10631,1644083979.109748,330,3.4379959106445312,falcon512,1000,loss,0%,4,7,4070,1284,8,7,3949,943,
1644083980.137597,1644083980.139705,331,2.107858657836914,falcon512,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644083981.154316,1644083981.157687,332,3.371000289916992,falcon512,1000,loss,0%,4,7,4072,1284,8,7,3951,943,
1644083982.182043,1644083982.184552,333,2.508878707885742,falcon512,1000,loss,0%,5,8,4204,1359,8,8,4041,976,
1644083983.198129,1644083983.201415,334,3.286123275756836,falcon512,1000,loss,0%,5,8,4207,1359,8,8,4044,976,
1644083984.214796,1644083984.217647,335,2.8510093688964844,falcon512,1000,loss,0%,4,8,4074,1359,8,8,3953,976,
1644083985.239164,1644083985.242118,336,2.953767776489258,falcon512,1000,loss,0%,4,9,4071,1434,8,9,3950,1009,
1644083986.257722,1644083986.261474,337,3.751993179321289,falcon512,1000,loss,0%,6,8,4291,1354,9,8,4086,971,
1644083987.275495,1644083987.277778,338,2.282857894897461,falcon512,1000,loss,0%,4,8,4068,1359,8,8,3947,976,
1644083988.296549,1644083988.298931,339,2.3818016052246094,falcon512,1000,loss,0%,4,10,4071,1501,8,10,3950,1034,
1644083989.325067,1644083989.329041,340,3.9739608764648438,falcon512,1000,loss,0%,6,10,4293,1555,9,10,4088,1088,
1644083990.342344,1644083990.345848,341,3.504037857055664,falcon512,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644083991.363022,1644083991.365177,342,2.154827117919922,falcon512,1000,loss,0%,5,10,4196,1505,8,10,4033,1038,
1644083992.386013,1644083992.389298,343,3.284931182861328,falcon512,1000,loss,0%,4,7,4070,1284,8,7,3949,943,
1644083993.418823,1644083993.421559,344,2.7360916137695312,falcon512,1000,loss,0%,5,9,4202,1434,8,9,4039,1009,
1644083994.44176,1644083994.443735,345,1.9748210906982422,falcon512,1000,loss,0%,5,10,4204,1505,8,10,4041,1038,
1644083995.461212,1644083995.463474,346,2.262115478515625,falcon512,1000,loss,0%,5,8,4199,1355,8,8,4036,972,
1644083996.478038,1644083996.481989,347,3.950834274291992,falcon512,1000,loss,0%,4,8,4075,1359,8,8,3954,976,
1644083997.497893,1644083997.503204,348,5.311012268066406,falcon512,1000,loss,0%,6,8,4288,1354,9,8,4083,971,
1644083998.526867,1644083998.53016,349,3.2930374145507812,falcon512,1000,loss,0%,6,10,4294,1555,9,10,4089,1088,
1644083999.54321,1644083999.545663,350,2.4530887603759766,falcon512,1000,loss,0%,4,10,4080,1505,8,10,3959,1038,
1644084000.565015,1644084000.570553,351,5.537986755371094,falcon512,1000,loss,0%,6,8,4293,1354,9,8,4088,971,
1644084001.589192,1644084001.591404,352,2.212047576904297,falcon512,1000,loss,0%,5,8,4206,1354,8,8,4043,971,
1644084002.611004,1644084002.615657,353,4.652976989746094,falcon512,1000,loss,0%,4,10,4075,1501,8,10,3954,1034,
1644084003.638934,1644084003.642501,354,3.567218780517578,falcon512,1000,loss,0%,6,8,4296,1359,9,8,4091,976,
1644084004.658836,1644084004.662051,355,3.2150745391845703,falcon512,1000,loss,0%,4,8,4079,1359,8,8,3958,976,
1644084005.679111,1644084005.684004,356,4.893064498901367,falcon512,1000,loss,0%,4,9,4075,1430,8,9,3954,1005,
1644084006.702783,1644084006.706575,357,3.79180908203125,falcon512,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644084007.73165,1644084007.735893,358,4.242897033691406,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084008.75312,1644084008.755315,359,2.195119857788086,falcon512,1000,loss,0%,4,8,4071,1355,8,8,3950,972,
1644084009.771194,1644084009.774005,360,2.810955047607422,falcon512,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644084010.792016,1644084010.79457,361,2.5539398193359375,falcon512,1000,loss,0%,6,9,4295,1430,9,9,4090,1005,
1644084011.809002,1644084011.811003,362,2.001047134399414,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084012.82216,1644084012.824583,363,2.4230480194091797,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084013.840892,1644084013.843432,364,2.5398731231689453,falcon512,1000,loss,0%,4,7,4071,1280,8,7,3950,939,
1644084014.863894,1644084014.866493,365,2.599000930786133,falcon512,1000,loss,0%,6,7,4288,1280,9,7,4083,939,
1644084015.884123,1644084015.886445,366,2.321958541870117,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084016.90491,1644084016.906926,367,2.015829086303711,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644084017.921805,1644084017.923728,368,1.9230842590332031,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644084018.934049,1644084018.936622,369,2.5730133056640625,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084019.949234,1644084019.951202,370,1.9679069519042969,falcon512,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644084020.965584,1644084020.967732,371,2.1479129791259766,falcon512,1000,loss,0%,4,10,4071,1500,8,10,3950,1033,
1644084021.987139,1644084021.99006,372,2.9211044311523438,falcon512,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644084023.009434,1644084023.011519,373,2.084970474243164,falcon512,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644084024.030467,1644084024.033672,374,3.2050609588623047,falcon512,1000,loss,0%,4,8,4080,1356,8,8,3959,973,
1644084025.062375,1644084025.064793,375,2.418041229248047,falcon512,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644084026.080013,1644084026.083074,376,3.061056137084961,falcon512,1000,loss,0%,6,8,4298,1355,9,8,4093,972,
1644084027.104438,1644084027.107037,377,2.599000930786133,falcon512,1000,loss,0%,6,8,4291,1355,9,8,4086,972,
1644084028.122807,1644084028.124844,378,2.03704833984375,falcon512,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644084030.168177,1644084030.170299,380,2.122163772583008,falcon512,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644084031.186164,1644084031.18946,381,3.2961368560791016,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084032.208024,1644084032.210718,382,2.6938915252685547,falcon512,1000,loss,0%,6,7,4288,1280,9,7,4083,939,
1644084033.227371,1644084033.230224,383,2.852916717529297,falcon512,1000,loss,0%,6,10,4296,1501,9,10,4091,1034,
1644084035.286679,1644084035.289135,385,2.4559497833251953,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084036.308948,1644084036.311215,386,2.2668838500976562,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084037.329439,1644084037.332948,387,3.509044647216797,falcon512,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644084038.351457,1644084038.354347,388,2.889871597290039,falcon512,1000,loss,0%,4,7,4071,1284,8,7,3950,943,
1644084039.37077,1644084039.373616,389,2.8460025787353516,falcon512,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644084040.394185,1644084040.396291,390,2.1059513092041016,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084041.420632,1644084041.422746,391,2.1140575408935547,falcon512,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644084042.441814,1644084042.445799,392,3.985166549682617,falcon512,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644084043.461201,1644084043.464698,393,3.4971237182617188,falcon512,1000,loss,0%,6,9,4290,1430,9,9,4085,1005,
1644084044.484424,1644084044.487245,394,2.8209686279296875,falcon512,1000,loss,0%,5,10,4201,1501,8,10,4038,1034,
1644084045.521846,1644084045.524169,395,2.3229122161865234,falcon512,1000,loss,0%,4,8,4073,1359,8,8,3952,976,
1644084046.537828,1644084046.541521,396,3.693103790283203,falcon512,1000,loss,0%,6,8,4294,1355,9,8,4089,972,
1644084047.558148,1644084047.561711,397,3.5631656646728516,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084048.578546,1644084048.582107,398,3.5610198974609375,falcon512,1000,loss,0%,4,9,4080,1434,8,9,3959,1009,
1644084049.606099,1644084049.610283,399,4.18400764465332,falcon512,1000,loss,0%,4,10,4073,1512,8,10,3952,1045,
1644084050.651078,1644084050.65386,400,2.782106399536133,falcon512,1000,loss,0%,4,8,4080,1359,8,8,3959,976,
1644084051.670409,1644084051.675883,401,5.474090576171875,falcon512,1000,loss,0%,4,9,4074,1438,8,9,3953,1013,
1644084052.699495,1644084052.701548,402,2.0530223846435547,falcon512,1000,loss,0%,4,8,4075,1359,8,8,3954,976,
1644084053.72435,1644084053.727361,403,3.010988235473633,falcon512,1000,loss,0%,6,8,4296,1354,9,8,4091,971,
1644084054.744396,1644084054.746568,404,2.1719932556152344,falcon512,1000,loss,0%,5,11,4202,1580,8,11,4039,1071,
1644084055.76811,1644084055.770382,405,2.271890640258789,falcon512,1000,loss,0%,4,11,4069,1580,8,11,3948,1071,
1644084056.78738,1644084056.789774,406,2.393960952758789,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644084057.806524,1644084057.809161,407,2.6369094848632812,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084058.825866,1644084058.828428,408,2.5620460510253906,falcon512,1000,loss,0%,5,8,4200,1359,8,8,4037,976,
1644084059.843795,1644084059.846762,409,2.9668807983398438,falcon512,1000,loss,0%,4,8,4070,1359,8,8,3949,976,
1644084060.858623,1644084060.860826,410,2.2029876708984375,falcon512,1000,loss,0%,4,8,4073,1359,8,8,3952,976,
1644084061.885413,1644084061.889605,411,4.192113876342773,falcon512,1000,loss,0%,4,9,4075,1434,8,9,3954,1009,
1644084062.920191,1644084062.922636,412,2.4449825286865234,falcon512,1000,loss,0%,5,8,4202,1359,8,8,4039,976,
1644084063.936347,1644084063.938495,413,2.1479129791259766,falcon512,1000,loss,0%,5,8,4208,1359,8,8,4045,976,
1644084064.964107,1644084064.96624,414,2.132892608642578,falcon512,1000,loss,0%,5,9,4196,1429,8,9,4033,1004,
1644084065.986991,1644084065.989699,415,2.707958221435547,falcon512,1000,loss,0%,4,9,4076,1434,8,9,3955,1009,
1644084067.007992,1644084067.010272,416,2.279996871948242,falcon512,1000,loss,0%,5,8,4199,1354,8,8,4036,971,
1644084068.026256,1644084068.028574,417,2.3179054260253906,falcon512,1000,loss,0%,5,8,4197,1359,8,8,4034,976,
1644084069.053655,1644084069.057402,418,3.7469863891601562,falcon512,1000,loss,0%,5,10,4197,1505,8,10,4034,1038,
1644084070.071043,1644084070.074216,419,3.1728744506835938,falcon512,1000,loss,0%,4,8,4070,1359,8,8,3949,976,
1644084071.091441,1644084071.093895,420,2.454042434692383,falcon512,1000,loss,0%,5,8,4202,1359,8,8,4039,976,
1644084072.107128,1644084072.11,421,2.871990203857422,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084073.122639,1644084073.124693,422,2.053976058959961,falcon512,1000,loss,0%,5,8,4199,1359,8,8,4036,976,
1644084074.14338,1644084074.146259,423,2.8791427612304688,falcon512,1000,loss,0%,4,8,4071,1359,8,8,3950,976,
1644084075.164412,1644084075.166566,424,2.1538734436035156,falcon512,1000,loss,0%,5,8,4200,1359,8,8,4037,976,
1644084076.181644,1644084076.183812,425,2.167940139770508,falcon512,1000,loss,0%,5,8,4205,1355,8,8,4042,972,
1644084077.197109,1644084077.199179,426,2.0699501037597656,falcon512,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644084078.215099,1644084078.218005,427,2.9058456420898438,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084079.263161,1644084079.266107,428,2.946138381958008,falcon512,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644084080.280608,1644084080.282679,429,2.0711421966552734,falcon512,1000,loss,0%,4,10,4079,1501,8,10,3958,1034,
1644084081.302139,1644084081.305699,430,3.5600662231445312,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084082.318649,1644084082.322125,431,3.4759044647216797,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644084083.348381,1644084083.350742,432,2.3610591888427734,falcon512,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644084084.370032,1644084084.373349,433,3.3168792724609375,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084085.38945,1644084085.391455,434,2.004861831665039,falcon512,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644084086.411366,1644084086.413555,435,2.1889209747314453,falcon512,1000,loss,0%,4,10,4080,1500,8,10,3959,1033,
1644084087.428038,1644084087.430867,436,2.8290748596191406,falcon512,1000,loss,0%,6,7,4296,1280,9,7,4091,939,
1644084088.44792,1644084088.450448,437,2.527952194213867,falcon512,1000,loss,0%,6,8,4292,1355,9,8,4087,972,
1644084089.464846,1644084089.466866,438,2.020120620727539,falcon512,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644084090.47987,1644084090.482879,439,3.0088424682617188,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084091.497676,1644084091.500033,440,2.357006072998047,falcon512,1000,loss,0%,4,8,4071,1359,8,8,3950,976,
1644084092.519734,1644084092.521783,441,2.0492076873779297,falcon512,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644084093.540806,1644084093.542723,442,1.9168853759765625,falcon512,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644084094.557655,1644084094.559725,443,2.0699501037597656,falcon512,1000,loss,0%,4,10,4076,1500,8,10,3955,1033,
1644084095.585944,1644084095.589379,444,3.4351348876953125,falcon512,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644084096.605273,1644084096.607356,445,2.0830631256103516,falcon512,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644084097.618899,1644084097.621772,446,2.872943878173828,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084098.636766,1644084098.638819,447,2.0530223846435547,falcon512,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644084099.662359,1644084099.664423,448,2.0639896392822266,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644084100.679628,1644084100.682328,449,2.7000904083251953,falcon512,1000,loss,0%,6,7,4291,1280,9,7,4086,939,
1644084101.697901,1644084101.699899,450,1.9979476928710938,falcon512,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644084102.715945,1644084102.71886,451,2.914905548095703,falcon512,1000,loss,0%,6,8,4299,1355,9,8,4094,972,
1644084103.739831,1644084103.742075,452,2.2439956665039062,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084104.762947,1644084104.766946,453,3.998994827270508,falcon512,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644084105.782759,1644084105.785691,454,2.9320716857910156,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644084106.806353,1644084106.809382,455,3.02886962890625,falcon512,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644084107.824337,1644084107.826939,456,2.602100372314453,falcon512,1000,loss,0%,6,9,4290,1430,9,9,4085,1005,
1644084108.860444,1644084108.862821,457,2.377033233642578,falcon512,1000,loss,0%,4,10,4072,1500,8,10,3951,1033,
1644084109.880506,1644084109.882652,458,2.146005630493164,falcon512,1000,loss,0%,4,10,4072,1501,8,10,3951,1034,
1644084110.90395,1644084110.907109,459,3.159046173095703,falcon512,1000,loss,0%,6,9,4299,1429,9,9,4094,1004,
1644084111.928063,1644084111.930271,460,2.2079944610595703,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644084112.94907,1644084112.951108,461,2.0380020141601562,falcon512,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
