Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644081785.572195,1644081785.57482,226,2.624988555908203,dilithium3,1000,loss,0%,6,9,4294,1430,9,9,4089,1005,
1644081786.611215,1644081786.613316,227,2.1009445190429688,dilithium3,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644081787.628293,1644081787.630398,228,2.1049976348876953,dilithium3,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644081788.650123,1644081788.65311,229,2.9871463775634766,dilithium3,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644081789.671239,1644081789.674358,230,3.1189918518066406,dilithium3,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644081790.694435,1644081790.696829,231,2.3941993713378906,dilithium3,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644081791.710878,1644081791.713601,232,2.723217010498047,dilithium3,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644081792.730117,1644081792.733077,233,2.9599666595458984,dilithium3,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644081793.752029,1644081793.755236,234,3.206968307495117,dilithium3,1000,loss,0%,4,10,4079,1500,8,10,3958,1033,
1644081794.773766,1644081794.775778,235,2.012014389038086,dilithium3,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644081795.795937,1644081795.798622,236,2.6848316192626953,dilithium3,1000,loss,0%,6,10,4295,1501,9,10,4090,1034,
1644081796.817268,1644081796.819204,237,1.936197280883789,dilithium3,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644081797.835662,1644081797.838116,238,2.454042434692383,dilithium3,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644081798.858091,1644081798.86015,239,2.0589828491210938,dilithium3,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644081799.873192,1644081799.877039,240,3.846883773803711,dilithium3,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644081800.889336,1644081800.891449,241,2.112865447998047,dilithium3,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644081801.915827,1644081801.918623,242,2.7959346771240234,dilithium3,1000,loss,0%,4,10,4069,1501,8,10,3948,1034,
1644081802.936797,1644081802.940327,243,3.5300254821777344,dilithium3,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644081803.950926,1644081803.953348,244,2.421855926513672,dilithium3,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644081804.97738,1644081804.979359,245,1.9788742065429688,dilithium3,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644081806.002656,1644081806.004905,246,2.249002456665039,dilithium3,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644081807.026793,1644081807.02996,247,3.1669139862060547,dilithium3,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644081808.049843,1644081808.051889,248,2.045869827270508,dilithium3,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644081809.063789,1644081809.066265,249,2.476215362548828,dilithium3,1000,loss,0%,4,11,4079,1577,8,11,3958,1068,
1644081810.090108,1644081810.092705,250,2.5970935821533203,dilithium3,1000,loss,0%,6,8,4292,1355,9,8,4087,972,
1644081811.111356,1644081811.114901,251,3.545045852661133,dilithium3,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644081812.134151,1644081812.137113,252,2.9621124267578125,dilithium3,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644081813.15871,1644081813.162654,253,3.943920135498047,dilithium3,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644081814.184876,1644081814.186962,254,2.0859241485595703,dilithium3,1000,loss,0%,4,10,4071,1500,8,10,3950,1033,
1644081815.203865,1644081815.206463,255,2.5980472564697266,dilithium3,1000,loss,0%,6,9,4296,1430,9,9,4091,1005,
1644081816.220165,1644081816.222892,256,2.727031707763672,dilithium3,1000,loss,0%,6,7,4293,1280,9,7,4088,939,
1644081817.240706,1644081817.242881,257,2.1750926971435547,dilithium3,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644081818.257169,1644081818.262227,258,5.058050155639648,dilithium3,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644081819.302235,1644081819.304433,259,2.1982192993164062,dilithium3,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644081820.318074,1644081820.321381,260,3.3071041107177734,dilithium3,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644081821.340682,1644081821.343023,261,2.341032028198242,dilithium3,1000,loss,0%,4,9,4075,1430,8,9,3954,1005,
1644081822.364786,1644081822.366921,262,2.135038375854492,dilithium3,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644081823.389001,1644081823.391325,263,2.3241043090820312,dilithium3,1000,loss,0%,4,8,4071,1355,8,8,3950,972,
1644081824.407392,1644081824.409788,264,2.3958683013916016,dilithium3,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644081825.43502,1644081825.438109,265,3.0889511108398438,dilithium3,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644081826.453912,1644081826.45793,266,4.018068313598633,dilithium3,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644081827.478096,1644081827.482714,267,4.617929458618164,dilithium3,1000,loss,0%,4,10,4078,1500,8,10,3957,1033,
1644081828.504768,1644081828.506927,268,2.15911865234375,dilithium3,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644081829.522118,1644081829.524241,269,2.1228790283203125,dilithium3,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644081830.538774,1644081830.542596,270,3.8220882415771484,dilithium3,1000,loss,0%,4,9,4069,1428,8,9,3948,1003,
1644081831.568143,1644081831.570617,271,2.474069595336914,dilithium3,1000,loss,0%,4,10,4068,1504,8,10,3947,1037,
1644081832.591656,1644081832.593735,272,2.079010009765625,dilithium3,1000,loss,0%,4,8,4074,1356,8,8,3953,973,
1644081833.611856,1644081833.6145,273,2.644062042236328,dilithium3,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644081834.638368,1644081834.642231,274,3.863096237182617,dilithium3,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644081835.654887,1644081835.658352,275,3.464937210083008,dilithium3,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644081836.674526,1644081836.677449,276,2.9230117797851562,dilithium3,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644081837.69925,1644081837.702836,277,3.5860538482666016,dilithium3,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644081838.723705,1644081838.725739,278,2.0339488983154297,dilithium3,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644081839.752088,1644081839.754602,279,2.513885498046875,dilithium3,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644081840.774115,1644081840.777371,280,3.2558441162109375,dilithium3,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644081841.79181,1644081841.793926,281,2.115964889526367,dilithium3,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644081842.80985,1644081842.811796,282,1.9459724426269531,dilithium3,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644081843.82454,1644081843.826871,283,2.3310184478759766,dilithium3,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644081844.839555,1644081844.842059,284,2.5038719177246094,dilithium3,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644081845.855789,1644081845.859548,285,3.759145736694336,dilithium3,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644081846.874736,1644081846.877627,286,2.8908252716064453,dilithium3,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644081847.893793,1644081847.895751,287,1.9578933715820312,dilithium3,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644081848.910406,1644081848.912899,288,2.4929046630859375,dilithium3,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644081849.930792,1644081849.933318,289,2.525806427001953,dilithium3,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644081850.955914,1644081850.95892,290,3.0059814453125,dilithium3,1000,loss,0%,6,9,4297,1430,9,9,4092,1005,
1644081851.981943,1644081851.983985,291,2.042055130004883,dilithium3,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644081852.998032,1644081853.000041,292,2.0089149475097656,dilithium3,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644081854.02194,1644081854.02409,293,2.1500587463378906,dilithium3,1000,loss,0%,4,9,4072,1434,8,9,3951,1009,
1644081855.042781,1644081855.045023,294,2.241849899291992,dilithium3,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644081857.0876,1644081857.08988,296,2.279996871948242,dilithium3,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644081858.114859,1644081858.117344,297,2.4847984313964844,dilithium3,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644081859.145014,1644081859.1474,298,2.385854721069336,dilithium3,1000,loss,0%,4,7,4078,1280,8,7,3957,939,
1644081860.171346,1644081860.173781,299,2.434968948364258,dilithium3,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644081861.185468,1644081861.187438,300,1.970052719116211,dilithium3,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644081862.20501,1644081862.211644,301,6.633996963500977,dilithium3,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644081863.225645,1644081863.227808,302,2.162933349609375,dilithium3,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644081864.239299,1644081864.241722,303,2.4230480194091797,dilithium3,1000,loss,0%,6,8,4292,1355,9,8,4087,972,
1644081865.253197,1644081865.255296,304,2.0990371704101562,dilithium3,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644081866.271453,1644081866.2781,305,6.6471099853515625,dilithium3,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644081867.299614,1644081867.30231,306,2.6960372924804688,dilithium3,1000,loss,0%,6,8,4292,1355,9,8,4087,972,
1644081868.318028,1644081868.322264,307,4.235982894897461,dilithium3,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644081869.343053,1644081869.346661,308,3.6079883575439453,dilithium3,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644081870.362329,1644081870.365938,309,3.6089420318603516,dilithium3,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644081871.379366,1644081871.381384,310,2.017974853515625,dilithium3,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644081872.417317,1644081872.419232,311,1.91497802734375,dilithium3,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644081873.441032,1644081873.445568,312,4.536151885986328,dilithium3,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644081874.462663,1644081874.464803,313,2.140045166015625,dilithium3,1000,loss,0%,4,10,4075,1500,8,10,3954,1033,
1644081875.491532,1644081875.494034,314,2.501964569091797,dilithium3,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644081876.524571,1644081876.52703,315,2.4590492248535156,dilithium3,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644081877.547803,1644081877.55048,316,2.6769638061523438,dilithium3,1000,loss,0%,6,9,4293,1430,9,9,4088,1005,
1644081878.582045,1644081878.584495,317,2.4499893188476562,dilithium3,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644081879.61002,1644081879.612194,318,2.1741390228271484,dilithium3,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644081880.635577,1644081880.639139,319,3.5619735717773438,dilithium3,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644081881.665556,1644081881.670962,320,5.40614128112793,dilithium3,1000,loss,0%,4,10,4076,1501,8,10,3955,1034,
1644081882.70119,1644081882.703407,321,2.2170543670654297,dilithium3,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644081883.720179,1644081883.722498,322,2.318859100341797,dilithium3,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644081884.747187,1644081884.749726,323,2.5391578674316406,dilithium3,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644081885.765997,1644081885.770371,324,4.374027252197266,dilithium3,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644081886.790972,1644081886.794973,325,4.00090217590332,dilithium3,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644081887.828435,1644081887.830683,326,2.248048782348633,dilithium3,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644081888.843019,1644081888.845714,327,2.6950836181640625,dilithium3,1000,loss,0%,4,9,4074,1428,8,9,3953,1003,
1644081889.85773,1644081889.859783,328,2.0530223846435547,dilithium3,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644081890.875287,1644081890.87749,329,2.2029876708984375,dilithium3,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644081891.897618,1644081891.900297,330,2.6788711547851562,dilithium3,1000,loss,0%,4,10,4068,1505,8,10,3947,1038,
1644081892.926875,1644081892.929477,331,2.6018619537353516,dilithium3,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644081893.946806,1644081893.94898,332,2.1741390228271484,dilithium3,1000,loss,0%,4,10,4079,1500,8,10,3958,1033,
1644081894.963699,1644081894.966519,333,2.8200149536132812,dilithium3,1000,loss,0%,6,8,4288,1355,9,8,4083,972,
1644081895.987685,1644081895.990185,334,2.5000572204589844,dilithium3,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644081897.002358,1644081897.005439,335,3.081083297729492,dilithium3,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644081898.027226,1644081898.029295,336,2.0689964294433594,dilithium3,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644081899.049956,1644081899.05241,337,2.4538040161132812,dilithium3,1000,loss,0%,4,9,4074,1433,8,9,3953,1008,
1644081900.075983,1644081900.07838,338,2.3970603942871094,dilithium3,1000,loss,0%,6,9,4289,1430,9,9,4084,1005,
1644081901.093294,1644081901.095314,339,2.020120620727539,dilithium3,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644081902.115031,1644081902.117736,340,2.705097198486328,dilithium3,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644081903.147849,1644081903.150509,341,2.660036087036133,dilithium3,1000,loss,0%,6,9,4291,1430,9,9,4086,1005,
1644081904.17225,1644081904.174289,342,2.0389556884765625,dilithium3,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644081905.193555,1644081905.195582,343,2.026796340942383,dilithium3,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644081906.245376,1644081906.247488,344,2.1119117736816406,dilithium3,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644081907.271426,1644081907.274136,345,2.710103988647461,dilithium3,1000,loss,0%,6,8,4291,1355,9,8,4086,972,
1644081908.290556,1644081908.293437,346,2.8810501098632812,dilithium3,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644081909.309175,1644081909.311221,347,2.045869827270508,dilithium3,1000,loss,0%,4,8,4071,1355,8,8,3950,972,
1644081910.332265,1644081910.334676,348,2.4111270904541016,dilithium3,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644081911.350682,1644081911.35396,349,3.278017044067383,dilithium3,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644081912.378824,1644081912.381994,350,3.170013427734375,dilithium3,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644081913.405289,1644081913.407546,351,2.257108688354492,dilithium3,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644081914.427498,1644081914.43014,352,2.641916275024414,dilithium3,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644081915.455495,1644081915.457886,353,2.3908615112304688,dilithium3,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644081916.474231,1644081916.477183,354,2.952098846435547,dilithium3,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644081917.491817,1644081917.494435,355,2.618074417114258,dilithium3,1000,loss,0%,6,8,4296,1355,9,8,4091,972,
1644081918.516665,1644081918.519122,356,2.4569034576416016,dilithium3,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644081919.542898,1644081919.54632,357,3.4220218658447266,dilithium3,1000,loss,0%,4,9,4076,1428,8,9,3955,1003,
1644081920.569548,1644081920.571609,358,2.061128616333008,dilithium3,1000,loss,0%,4,9,4072,1428,8,9,3951,1003,
1644081921.598692,1644081921.60242,359,3.728151321411133,dilithium3,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644081922.633244,1644081922.635174,360,1.9299983978271484,dilithium3,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644081923.658635,1644081923.662148,361,3.5130977630615234,dilithium3,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644081924.680503,1644081924.683903,362,3.400087356567383,dilithium3,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644081925.706582,1644081925.70978,363,3.197908401489258,dilithium3,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644081926.735517,1644081926.737946,364,2.4290084838867188,dilithium3,1000,loss,0%,4,12,4073,1716,8,12,3952,1165,
1644081927.781489,1644081927.783988,365,2.499103546142578,dilithium3,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644081928.802733,1644081928.805165,366,2.432107925415039,dilithium3,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644081929.82777,1644081929.830024,367,2.254009246826172,dilithium3,1000,loss,0%,4,10,4076,1500,8,10,3955,1033,
1644081930.851262,1644081930.853889,368,2.6268959045410156,dilithium3,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644081931.873474,1644081931.876634,369,3.1599998474121094,dilithium3,1000,loss,0%,4,9,4079,1428,8,9,3958,1003,
1644081932.902367,1644081932.904313,370,1.9459724426269531,dilithium3,1000,loss,0%,4,8,4073,1359,8,8,3952,976,
1644081933.919106,1644081933.922188,371,3.0820369720458984,dilithium3,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644081934.946094,1644081934.949958,372,3.8640499114990234,dilithium3,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644081935.96805,1644081935.970661,373,2.610921859741211,dilithium3,1000,loss,0%,6,9,4291,1429,9,9,4086,1004,
1644081936.987028,1644081936.989819,374,2.791166305541992,dilithium3,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644081938.002554,1644081938.005352,375,2.7980804443359375,dilithium3,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644081939.023074,1644081939.025483,376,2.4089813232421875,dilithium3,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644081940.047144,1644081940.050137,377,2.9931068420410156,dilithium3,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644081941.074977,1644081941.078106,378,3.1290054321289062,dilithium3,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644081942.096569,1644081942.098521,379,1.9519329071044922,dilithium3,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644081943.121876,1644081943.123945,380,2.0689964294433594,dilithium3,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644081944.137368,1644081944.139945,381,2.577066421508789,dilithium3,1000,loss,0%,4,10,4078,1500,8,10,3957,1033,
1644081945.152275,1644081945.154806,382,2.530813217163086,dilithium3,1000,loss,0%,6,7,4299,1280,9,7,4094,939,
1644081946.171431,1644081946.174191,383,2.7599334716796875,dilithium3,1000,loss,0%,6,9,4289,1429,9,9,4084,1004,
1644081947.194225,1644081947.199533,384,5.307912826538086,dilithium3,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644081948.213926,1644081948.217098,385,3.1719207763671875,dilithium3,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644081949.239427,1644081949.241429,386,2.0020008087158203,dilithium3,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644081950.254827,1644081950.257971,387,3.1440258026123047,dilithium3,1000,loss,0%,4,11,4074,1575,8,11,3953,1066,
1644081951.278462,1644081951.281909,388,3.4470558166503906,dilithium3,1000,loss,0%,4,10,4080,1500,8,10,3959,1033,
1644081952.298924,1644081952.302363,389,3.4389495849609375,dilithium3,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644081953.315413,1644081953.318191,390,2.7780532836914062,dilithium3,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644081954.334316,1644081954.337892,391,3.576040267944336,dilithium3,1000,loss,0%,4,12,4071,1653,8,12,3950,1102,
1644081955.366261,1644081955.368793,392,2.5320053100585938,dilithium3,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644081956.379459,1644081956.382228,393,2.768993377685547,dilithium3,1000,loss,0%,6,9,4289,1430,9,9,4084,1005,
1644081957.406318,1644081957.408537,394,2.218961715698242,dilithium3,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644081958.42741,1644081958.430005,395,2.595186233520508,dilithium3,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644081959.455265,1644081959.458785,396,3.5200119018554688,dilithium3,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644081960.478585,1644081960.482818,397,4.232883453369141,dilithium3,1000,loss,0%,4,10,4080,1500,8,10,3959,1033,
1644081961.506764,1644081961.509079,398,2.315044403076172,dilithium3,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644081962.52417,1644081962.527038,399,2.868175506591797,dilithium3,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644081963.541945,1644081963.545419,400,3.473997116088867,dilithium3,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644081964.571872,1644081964.574461,401,2.588987350463867,dilithium3,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644081965.598694,1644081965.602747,402,4.052877426147461,dilithium3,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644081966.627074,1644081966.629412,403,2.337932586669922,dilithium3,1000,loss,0%,4,10,4071,1500,8,10,3950,1033,
1644081967.649507,1644081967.652949,404,3.442049026489258,dilithium3,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644081968.673594,1644081968.67575,405,2.1560192108154297,dilithium3,1000,loss,0%,4,9,4069,1430,8,9,3948,1005,
1644081969.694588,1644081969.698237,406,3.648996353149414,dilithium3,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644081970.718852,1644081970.721605,407,2.753019332885742,dilithium3,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644081971.74225,1644081971.745285,408,3.0350685119628906,dilithium3,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644081972.761121,1644081972.763065,409,1.9440650939941406,dilithium3,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644081973.784869,1644081973.786884,410,2.0151138305664062,dilithium3,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644081974.804143,1644081974.806909,411,2.766132354736328,dilithium3,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644081975.831734,1644081975.833759,412,2.025127410888672,dilithium3,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644081976.858586,1644081976.861761,413,3.175020217895508,dilithium3,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644081977.875802,1644081977.878283,414,2.4809837341308594,dilithium3,1000,loss,0%,4,7,4069,1280,8,7,3948,939,
1644081978.895725,1644081978.900795,415,5.069971084594727,dilithium3,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644081979.932226,1644081979.934862,416,2.635955810546875,dilithium3,1000,loss,0%,4,9,4079,1430,8,9,3958,1005,
1644081980.954743,1644081980.957519,417,2.7761459350585938,dilithium3,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644081981.980091,1644081981.982356,418,2.2649765014648438,dilithium3,1000,loss,0%,4,10,4078,1500,8,10,3957,1033,
1644081983.002613,1644081983.005382,419,2.768993377685547,dilithium3,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644081984.019109,1644081984.021536,420,2.4271011352539062,dilithium3,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644081985.036422,1644081985.038788,421,2.3660659790039062,dilithium3,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644081986.054536,1644081986.058296,422,3.7598609924316406,dilithium3,1000,loss,0%,4,9,4074,1428,8,9,3953,1003,
1644081987.084137,1644081987.087043,423,2.9060840606689453,dilithium3,1000,loss,0%,6,9,4291,1426,9,9,4086,1001,
1644081988.111119,1644081988.113117,424,1.9979476928710938,dilithium3,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644081989.137301,1644081989.139716,425,2.4149417877197266,dilithium3,1000,loss,0%,4,10,4070,1500,8,10,3949,1033,
1644081990.158737,1644081990.161364,426,2.627134323120117,dilithium3,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644081991.198216,1644081991.200847,427,2.630949020385742,dilithium3,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644081992.220108,1644081992.222385,428,2.276897430419922,dilithium3,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644081993.24661,1644081993.249614,429,3.0040740966796875,dilithium3,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644081994.265792,1644081994.270172,430,4.380226135253906,dilithium3,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644081995.291612,1644081995.294222,431,2.6102066040039062,dilithium3,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644081996.310626,1644081996.314746,432,4.119873046875,dilithium3,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644081997.326902,1644081997.329344,433,2.4421215057373047,dilithium3,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644081999.383572,1644081999.386642,435,3.0698776245117188,dilithium3,1000,loss,0%,6,7,4298,1280,9,7,4093,939,
1644082000.413736,1644082000.41586,436,2.1238327026367188,dilithium3,1000,loss,0%,4,8,4079,1359,8,8,3958,976,
1644082001.447461,1644082001.450351,437,2.8901100158691406,dilithium3,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644082002.466721,1644082002.468866,438,2.145051956176758,dilithium3,1000,loss,0%,4,9,4073,1428,8,9,3952,1003,
1644082003.48504,1644082003.486951,439,1.911163330078125,dilithium3,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644082004.502321,1644082004.504439,440,2.1181106567382812,dilithium3,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644082005.524574,1644082005.526699,441,2.1250247955322266,dilithium3,1000,loss,0%,4,9,4072,1428,8,9,3951,1003,
1644082006.550115,1644082006.553771,442,3.6559104919433594,dilithium3,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644082007.566427,1644082007.569467,443,3.0400753021240234,dilithium3,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644082008.583951,1644082008.586035,444,2.084016799926758,dilithium3,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644082009.602723,1644082009.605604,445,2.8810501098632812,dilithium3,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644082010.624657,1644082010.626715,446,2.0580291748046875,dilithium3,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644082011.642158,1644082011.64428,447,2.1219253540039062,dilithium3,1000,loss,0%,4,10,4070,1500,8,10,3949,1033,
1644082012.66949,1644082012.671557,448,2.0668506622314453,dilithium3,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644082013.686493,1644082013.690181,449,3.6880970001220703,dilithium3,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644082014.709519,1644082014.711608,450,2.0890235900878906,dilithium3,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644082015.729664,1644082015.731616,451,1.9519329071044922,dilithium3,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
