Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 16:46:00.928362,1644079560.928362,rsa,1000,loss,0%,1346,True,92,89,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:00.929909,1644079560.929909,rsa,1000,loss,0%,1347,True,92,89,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:00.930173,1644079560.930173,rsa,1000,loss,0%,1348,True,92,89,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:00.930457,1644079560.930457,rsa,1000,loss,0%,1349,True,92,89,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:46:00.930657,1644079560.930657,rsa,1000,loss,0%,1350,True,92,89,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:46:00.931427,1644079560.931427,rsa,1000,loss,0%,1351,False,92,89,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:00.931428,1644079560.931428,rsa,1000,loss,0%,1352,False,92,89,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:00.932906,1644079560.932906,rsa,1000,loss,0%,1353,False,92,89,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:00.932960,1644079560.93296,rsa,1000,loss,0%,1354,False,92,89,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:00.934218,1644079560.934218,rsa,1000,loss,0%,1355,False,92,89,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:00.934639,1644079560.934639,rsa,1000,loss,0%,1356,False,92,89,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:00.935032,1644079560.935032,rsa,1000,loss,0%,1357,False,92,89,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:00.935136,1644079560.935136,rsa,1000,loss,0%,1358,False,92,89,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:01.946323,1644079561.946323,rsa,1000,loss,0%,1361,True,93,90,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:01.947745,1644079561.947745,rsa,1000,loss,0%,1362,True,93,90,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:01.947746,1644079561.947746,rsa,1000,loss,0%,1363,True,93,90,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:01.948657,1644079561.948657,rsa,1000,loss,0%,1364,True,93,90,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:46:01.949321,1644079561.949321,rsa,1000,loss,0%,1365,False,93,90,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:01.949635,1644079561.949635,rsa,1000,loss,0%,1366,False,93,90,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:01.949954,1644079561.949954,rsa,1000,loss,0%,1367,False,93,90,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:01.950017,1644079561.950017,rsa,1000,loss,0%,1368,False,93,90,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:01.950186,1644079561.950186,rsa,1000,loss,0%,1369,False,93,90,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:01.950893,1644079561.950893,rsa,1000,loss,0%,1370,False,93,90,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:01.951099,1644079561.951099,rsa,1000,loss,0%,1371,False,93,90,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:01.951151,1644079561.951151,rsa,1000,loss,0%,1372,False,93,90,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:02.960056,1644079562.960056,rsa,1000,loss,0%,1375,True,94,91,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:02.961450,1644079562.96145,rsa,1000,loss,0%,1376,True,94,91,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:02.961793,1644079562.961793,rsa,1000,loss,0%,1377,True,94,91,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:02.961917,1644079562.961917,rsa,1000,loss,0%,1378,True,94,91,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:46:02.962089,1644079562.962089,rsa,1000,loss,0%,1379,True,94,91,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:46:02.962755,1644079562.962755,rsa,1000,loss,0%,1380,False,94,91,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:02.963027,1644079562.963027,rsa,1000,loss,0%,1381,False,94,91,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:02.963190,1644079562.96319,rsa,1000,loss,0%,1382,False,94,91,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:02.963246,1644079562.963246,rsa,1000,loss,0%,1383,False,94,91,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:02.964077,1644079562.964077,rsa,1000,loss,0%,1384,False,94,91,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:02.970580,1644079562.97058,rsa,1000,loss,0%,1385,False,94,91,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:02.970580,1644079562.97058,rsa,1000,loss,0%,1386,False,94,91,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:02.970773,1644079562.970773,rsa,1000,loss,0%,1387,False,94,91,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:02.970824,1644079562.970824,rsa,1000,loss,0%,1388,False,94,91,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:03.984014,1644079563.984014,rsa,1000,loss,0%,1391,True,95,92,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:03.985423,1644079563.985423,rsa,1000,loss,0%,1392,True,95,92,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:03.985717,1644079563.985717,rsa,1000,loss,0%,1393,True,95,92,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:03.986119,1644079563.986119,rsa,1000,loss,0%,1394,True,95,92,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:46:03.986313,1644079563.986313,rsa,1000,loss,0%,1395,True,95,92,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:46:03.987294,1644079563.987294,rsa,1000,loss,0%,1396,False,95,92,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:03.987295,1644079563.987295,rsa,1000,loss,0%,1397,False,95,92,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:03.990102,1644079563.990102,rsa,1000,loss,0%,1398,False,95,92,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:03.990160,1644079563.99016,rsa,1000,loss,0%,1399,False,95,92,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:03.990206,1644079563.990206,rsa,1000,loss,0%,1400,False,95,92,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:03.990975,1644079563.990975,rsa,1000,loss,0%,1401,False,95,92,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:03.991314,1644079563.991314,rsa,1000,loss,0%,1402,False,95,92,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:03.991426,1644079563.991426,rsa,1000,loss,0%,1403,False,95,92,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:05.007502,1644079565.007502,rsa,1000,loss,0%,1406,True,96,93,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:05.008829,1644079565.008829,rsa,1000,loss,0%,1407,True,96,93,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:05.009267,1644079565.009267,rsa,1000,loss,0%,1408,True,96,93,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:05.009392,1644079565.009392,rsa,1000,loss,0%,1409,True,96,93,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:46:05.009577,1644079565.009577,rsa,1000,loss,0%,1410,True,96,93,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:46:05.010433,1644079565.010433,rsa,1000,loss,0%,1411,False,96,93,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:05.010698,1644079565.010698,rsa,1000,loss,0%,1412,False,96,93,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:05.011140,1644079565.01114,rsa,1000,loss,0%,1413,False,96,93,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:05.011194,1644079565.011194,rsa,1000,loss,0%,1414,False,96,93,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:05.011351,1644079565.011351,rsa,1000,loss,0%,1415,False,96,93,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:05.012873,1644079565.012873,rsa,1000,loss,0%,1416,False,96,93,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:05.013118,1644079565.013118,rsa,1000,loss,0%,1417,False,96,93,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:05.013222,1644079565.013222,rsa,1000,loss,0%,1418,False,96,93,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:06.024641,1644079566.024641,rsa,1000,loss,0%,1421,True,97,94,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:06.025995,1644079566.025995,rsa,1000,loss,0%,1422,True,97,94,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:06.026340,1644079566.02634,rsa,1000,loss,0%,1423,True,97,94,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:06.026648,1644079566.026648,rsa,1000,loss,0%,1424,True,97,94,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:46:06.026854,1644079566.026854,rsa,1000,loss,0%,1425,True,97,94,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:46:06.027495,1644079566.027495,rsa,1000,loss,0%,1426,False,97,94,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:06.031388,1644079566.031388,rsa,1000,loss,0%,1427,False,97,94,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:06.032664,1644079566.032664,rsa,1000,loss,0%,1428,False,97,94,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:06.032848,1644079566.032848,rsa,1000,loss,0%,1429,False,97,94,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:06.033295,1644079566.033295,rsa,1000,loss,0%,1430,False,97,94,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:06.033753,1644079566.033753,rsa,1000,loss,0%,1431,False,97,94,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:06.033957,1644079566.033957,rsa,1000,loss,0%,1432,False,97,94,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:06.034007,1644079566.034007,rsa,1000,loss,0%,1433,False,97,94,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:07.050225,1644079567.050225,rsa,1000,loss,0%,1436,True,98,95,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:07.052058,1644079567.052058,rsa,1000,loss,0%,1437,True,98,95,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:07.052061,1644079567.052061,rsa,1000,loss,0%,1438,True,98,95,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:07.052914,1644079567.052914,rsa,1000,loss,0%,1439,True,98,95,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:46:07.053770,1644079567.05377,rsa,1000,loss,0%,1440,False,98,95,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:07.054071,1644079567.054071,rsa,1000,loss,0%,1441,False,98,95,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:07.054224,1644079567.054224,rsa,1000,loss,0%,1442,False,98,95,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:07.054293,1644079567.054293,rsa,1000,loss,0%,1443,False,98,95,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:07.054490,1644079567.05449,rsa,1000,loss,0%,1444,False,98,95,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:07.055604,1644079567.055604,rsa,1000,loss,0%,1445,False,98,95,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:07.056329,1644079567.056329,rsa,1000,loss,0%,1446,False,98,95,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:07.056394,1644079567.056394,rsa,1000,loss,0%,1447,False,98,95,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:08.066056,1644079568.066056,rsa,1000,loss,0%,1450,True,99,96,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:08.067457,1644079568.067457,rsa,1000,loss,0%,1451,True,99,96,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:08.067707,1644079568.067707,rsa,1000,loss,0%,1452,True,99,96,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:08.069070,1644079568.06907,rsa,1000,loss,0%,1453,True,99,96,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:46:08.069258,1644079568.069258,rsa,1000,loss,0%,1454,True,99,96,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:46:08.070081,1644079568.070081,rsa,1000,loss,0%,1455,False,99,96,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:08.070376,1644079568.070376,rsa,1000,loss,0%,1456,False,99,96,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:08.070566,1644079568.070566,rsa,1000,loss,0%,1457,False,99,96,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:08.070625,1644079568.070625,rsa,1000,loss,0%,1458,False,99,96,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:08.070784,1644079568.070784,rsa,1000,loss,0%,1459,False,99,96,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:08.071526,1644079568.071526,rsa,1000,loss,0%,1460,False,99,96,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:08.071762,1644079568.071762,rsa,1000,loss,0%,1461,False,99,96,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:08.075102,1644079568.075102,rsa,1000,loss,0%,1462,False,99,96,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:09.085396,1644079569.085396,rsa,1000,loss,0%,1465,True,100,97,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:09.086713,1644079569.086713,rsa,1000,loss,0%,1466,True,100,97,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:09.086965,1644079569.086965,rsa,1000,loss,0%,1467,True,100,97,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:09.087194,1644079569.087194,rsa,1000,loss,0%,1468,True,100,97,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:46:09.087365,1644079569.087365,rsa,1000,loss,0%,1469,True,100,97,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:46:09.088754,1644079569.088754,rsa,1000,loss,0%,1470,False,100,97,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:09.088755,1644079569.088755,rsa,1000,loss,0%,1471,False,100,97,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:09.088981,1644079569.088981,rsa,1000,loss,0%,1472,False,100,97,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:09.089036,1644079569.089036,rsa,1000,loss,0%,1473,False,100,97,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:09.089542,1644079569.089542,rsa,1000,loss,0%,1474,False,100,97,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:09.089563,1644079569.089563,rsa,1000,loss,0%,1475,False,100,97,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:09.089702,1644079569.089702,rsa,1000,loss,0%,1476,False,100,97,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:09.089752,1644079569.089752,rsa,1000,loss,0%,1477,False,100,97,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:10.101958,1644079570.101958,rsa,1000,loss,0%,1480,True,101,98,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:10.103285,1644079570.103285,rsa,1000,loss,0%,1481,True,101,98,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:10.103537,1644079570.103537,rsa,1000,loss,0%,1482,True,101,98,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:10.103870,1644079570.10387,rsa,1000,loss,0%,1483,True,101,98,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:46:10.105697,1644079570.105697,rsa,1000,loss,0%,1484,True,101,98,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:46:10.105726,1644079570.105726,rsa,1000,loss,0%,1485,True,101,98,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:46:10.105818,1644079570.105818,rsa,1000,loss,0%,1486,False,101,98,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:10.105866,1644079570.105866,rsa,1000,loss,0%,1487,False,101,98,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:10.106605,1644079570.106605,rsa,1000,loss,0%,1488,False,101,98,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:10.106894,1644079570.106894,rsa,1000,loss,0%,1489,False,101,98,165,47 76,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:10.107038,1644079570.107038,rsa,1000,loss,0%,1490,False,101,98,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:10.107614,1644079570.107614,rsa,1000,loss,0%,1491,False,101,98,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:10.107722,1644079570.107722,rsa,1000,loss,0%,1492,False,101,98,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:10.108409,1644079570.108409,rsa,1000,loss,0%,1493,False,101,98,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:10.108687,1644079570.108687,rsa,1000,loss,0%,1494,False,101,98,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:10.108744,1644079570.108744,rsa,1000,loss,0%,1495,False,101,98,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:11.123215,1644079571.123215,rsa,1000,loss,0%,1498,True,102,99,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:11.125548,1644079571.125548,rsa,1000,loss,0%,1499,True,102,99,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:11.125549,1644079571.125549,rsa,1000,loss,0%,1500,True,102,99,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:11.126267,1644079571.126267,rsa,1000,loss,0%,1501,True,102,99,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:46:11.126880,1644079571.12688,rsa,1000,loss,0%,1502,False,102,99,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:11.127153,1644079571.127153,rsa,1000,loss,0%,1503,False,102,99,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:11.127610,1644079571.12761,rsa,1000,loss,0%,1504,False,102,99,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:11.127662,1644079571.127662,rsa,1000,loss,0%,1505,False,102,99,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:11.129365,1644079571.129365,rsa,1000,loss,0%,1506,False,102,99,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:11.129549,1644079571.129549,rsa,1000,loss,0%,1507,False,102,99,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:11.129747,1644079571.129747,rsa,1000,loss,0%,1508,False,102,99,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:11.129819,1644079571.129819,rsa,1000,loss,0%,1509,False,102,99,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:12.143018,1644079572.143018,rsa,1000,loss,0%,1512,True,103,100,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:12.145708,1644079572.145708,rsa,1000,loss,0%,1513,True,103,100,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:12.145708,1644079572.145708,rsa,1000,loss,0%,1514,True,103,100,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:12.146525,1644079572.146525,rsa,1000,loss,0%,1515,True,103,100,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:46:12.147324,1644079572.147324,rsa,1000,loss,0%,1516,False,103,100,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:12.147605,1644079572.147605,rsa,1000,loss,0%,1517,False,103,100,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:12.148537,1644079572.148537,rsa,1000,loss,0%,1518,False,103,100,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:12.148596,1644079572.148596,rsa,1000,loss,0%,1519,False,103,100,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:12.149478,1644079572.149478,rsa,1000,loss,0%,1520,False,103,100,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:12.149523,1644079572.149523,rsa,1000,loss,0%,1521,False,103,100,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:12.150843,1644079572.150843,rsa,1000,loss,0%,1522,False,103,100,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:12.150895,1644079572.150895,rsa,1000,loss,0%,1523,False,103,100,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:12.151520,1644079572.15152,rsa,1000,loss,0%,1524,False,103,100,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:12.153266,1644079572.153266,rsa,1000,loss,0%,1525,False,103,100,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:13.163019,1644079573.163019,rsa,1000,loss,0%,1528,True,104,101,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:13.164428,1644079573.164428,rsa,1000,loss,0%,1529,True,104,101,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:13.164690,1644079573.16469,rsa,1000,loss,0%,1530,True,104,101,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:13.164982,1644079573.164982,rsa,1000,loss,0%,1531,True,104,101,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:46:13.165170,1644079573.16517,rsa,1000,loss,0%,1532,True,104,101,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:46:13.165774,1644079573.165774,rsa,1000,loss,0%,1533,False,104,101,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:13.166024,1644079573.166024,rsa,1000,loss,0%,1534,False,104,101,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:13.166355,1644079573.166355,rsa,1000,loss,0%,1535,False,104,101,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:13.166434,1644079573.166434,rsa,1000,loss,0%,1536,False,104,101,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:13.167902,1644079573.167902,rsa,1000,loss,0%,1537,False,104,101,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:13.169524,1644079573.169524,rsa,1000,loss,0%,1538,False,104,101,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:13.170386,1644079573.170386,rsa,1000,loss,0%,1539,False,104,101,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:13.170435,1644079573.170435,rsa,1000,loss,0%,1540,False,104,101,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:13.170435,1644079573.170435,rsa,1000,loss,0%,1541,False,104,101,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:14.183736,1644079574.183736,rsa,1000,loss,0%,1544,True,105,102,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:14.187243,1644079574.187243,rsa,1000,loss,0%,1545,True,105,102,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:14.187244,1644079574.187244,rsa,1000,loss,0%,1546,True,105,102,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:14.187791,1644079574.187791,rsa,1000,loss,0%,1547,True,105,102,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:46:14.188850,1644079574.18885,rsa,1000,loss,0%,1548,False,105,102,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:14.189624,1644079574.189624,rsa,1000,loss,0%,1549,False,105,102,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:14.189645,1644079574.189645,rsa,1000,loss,0%,1550,False,105,102,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:14.189696,1644079574.189696,rsa,1000,loss,0%,1551,False,105,102,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:14.191206,1644079574.191206,rsa,1000,loss,0%,1552,False,105,102,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:14.191566,1644079574.191566,rsa,1000,loss,0%,1553,False,105,102,82,40,ETH IP UDP QUIC,,,,short
