Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 17:07:13.324882,1644080833.324882,dilithium2,1000,loss,0%,4658,True,316,314,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:07:13.325538,1644080833.325538,dilithium2,1000,loss,0%,4659,False,316,314,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:13.325539,1644080833.325539,dilithium2,1000,loss,0%,4660,False,316,314,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:13.326190,1644080833.32619,dilithium2,1000,loss,0%,4661,False,316,314,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:13.326446,1644080833.326446,dilithium2,1000,loss,0%,4662,False,316,314,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:13.326649,1644080833.326649,dilithium2,1000,loss,0%,4663,False,316,314,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:13.330340,1644080833.33034,dilithium2,1000,loss,0%,4664,False,316,314,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:13.330547,1644080833.330547,dilithium2,1000,loss,0%,4665,False,316,314,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:13.330600,1644080833.3306,dilithium2,1000,loss,0%,4666,False,316,314,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:14.343724,1644080834.343724,dilithium2,1000,loss,0%,4669,True,317,315,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:14.345153,1644080834.345153,dilithium2,1000,loss,0%,4670,True,317,315,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:14.345382,1644080834.345382,dilithium2,1000,loss,0%,4671,True,317,315,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:14.346035,1644080834.346035,dilithium2,1000,loss,0%,4672,True,317,315,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:07:14.346686,1644080834.346686,dilithium2,1000,loss,0%,4673,False,317,315,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:14.346687,1644080834.346687,dilithium2,1000,loss,0%,4674,False,317,315,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:14.347136,1644080834.347136,dilithium2,1000,loss,0%,4675,False,317,315,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:14.347368,1644080834.347368,dilithium2,1000,loss,0%,4676,False,317,315,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:14.347565,1644080834.347565,dilithium2,1000,loss,0%,4677,False,317,315,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:14.349402,1644080834.349402,dilithium2,1000,loss,0%,4678,False,317,315,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:14.349675,1644080834.349675,dilithium2,1000,loss,0%,4679,False,317,315,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:14.349869,1644080834.349869,dilithium2,1000,loss,0%,4680,False,317,315,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:15.361273,1644080835.361273,dilithium2,1000,loss,0%,4683,True,318,316,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:15.362610,1644080835.36261,dilithium2,1000,loss,0%,4684,True,318,316,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:15.362613,1644080835.362613,dilithium2,1000,loss,0%,4685,True,318,316,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:15.363279,1644080835.363279,dilithium2,1000,loss,0%,4686,True,318,316,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:07:15.364953,1644080835.364953,dilithium2,1000,loss,0%,4687,False,318,316,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:15.364954,1644080835.364954,dilithium2,1000,loss,0%,4688,False,318,316,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:15.365063,1644080835.365063,dilithium2,1000,loss,0%,4689,False,318,316,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:15.365264,1644080835.365264,dilithium2,1000,loss,0%,4690,False,318,316,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:15.365879,1644080835.365879,dilithium2,1000,loss,0%,4691,False,318,316,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:15.366072,1644080835.366072,dilithium2,1000,loss,0%,4692,False,318,316,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:15.366370,1644080835.36637,dilithium2,1000,loss,0%,4693,False,318,316,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:15.366912,1644080835.366912,dilithium2,1000,loss,0%,4694,False,318,316,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:15.367777,1644080835.367777,dilithium2,1000,loss,0%,4695,False,318,316,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:15.367778,1644080835.367778,dilithium2,1000,loss,0%,4696,False,318,316,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:16.381141,1644080836.381141,dilithium2,1000,loss,0%,4699,True,319,317,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:16.382594,1644080836.382594,dilithium2,1000,loss,0%,4700,True,319,317,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:16.382595,1644080836.382595,dilithium2,1000,loss,0%,4701,True,319,317,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:16.383130,1644080836.38313,dilithium2,1000,loss,0%,4702,True,319,317,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:07:16.384504,1644080836.384504,dilithium2,1000,loss,0%,4703,False,319,317,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:16.384505,1644080836.384505,dilithium2,1000,loss,0%,4704,False,319,317,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:16.384648,1644080836.384648,dilithium2,1000,loss,0%,4705,False,319,317,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:16.384852,1644080836.384852,dilithium2,1000,loss,0%,4706,False,319,317,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:16.385411,1644080836.385411,dilithium2,1000,loss,0%,4707,False,319,317,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:16.385591,1644080836.385591,dilithium2,1000,loss,0%,4708,False,319,317,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:16.385757,1644080836.385757,dilithium2,1000,loss,0%,4709,False,319,317,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:16.385983,1644080836.385983,dilithium2,1000,loss,0%,4710,False,319,317,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:17.404402,1644080837.404402,dilithium2,1000,loss,0%,4713,True,320,318,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:17.405843,1644080837.405843,dilithium2,1000,loss,0%,4714,True,320,318,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:17.406200,1644080837.4062,dilithium2,1000,loss,0%,4715,True,320,318,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:17.406498,1644080837.406498,dilithium2,1000,loss,0%,4716,True,320,318,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:07:17.406690,1644080837.40669,dilithium2,1000,loss,0%,4717,True,320,318,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:07:17.407644,1644080837.407644,dilithium2,1000,loss,0%,4718,False,320,318,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:17.407644,1644080837.407644,dilithium2,1000,loss,0%,4719,False,320,318,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:17.410141,1644080837.410141,dilithium2,1000,loss,0%,4720,False,320,318,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:17.410198,1644080837.410198,dilithium2,1000,loss,0%,4721,False,320,318,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:17.410244,1644080837.410244,dilithium2,1000,loss,0%,4722,False,320,318,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:17.411206,1644080837.411206,dilithium2,1000,loss,0%,4723,False,320,318,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:17.411391,1644080837.411391,dilithium2,1000,loss,0%,4724,False,320,318,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:17.411446,1644080837.411446,dilithium2,1000,loss,0%,4725,False,320,318,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:18.436610,1644080838.43661,dilithium2,1000,loss,0%,4728,True,321,319,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:18.438221,1644080838.438221,dilithium2,1000,loss,0%,4729,True,321,319,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:18.438224,1644080838.438224,dilithium2,1000,loss,0%,4730,True,321,319,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:18.438753,1644080838.438753,dilithium2,1000,loss,0%,4731,True,321,319,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:07:18.439433,1644080838.439433,dilithium2,1000,loss,0%,4732,False,321,319,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:18.439433,1644080838.439433,dilithium2,1000,loss,0%,4733,False,321,319,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:18.440365,1644080838.440365,dilithium2,1000,loss,0%,4734,False,321,319,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:18.440423,1644080838.440423,dilithium2,1000,loss,0%,4735,False,321,319,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:18.440471,1644080838.440471,dilithium2,1000,loss,0%,4736,False,321,319,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:18.441236,1644080838.441236,dilithium2,1000,loss,0%,4737,False,321,319,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:18.441616,1644080838.441616,dilithium2,1000,loss,0%,4738,False,321,319,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:18.441664,1644080838.441664,dilithium2,1000,loss,0%,4739,False,321,319,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:19.455219,1644080839.455219,dilithium2,1000,loss,0%,4742,True,322,320,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:19.456815,1644080839.456815,dilithium2,1000,loss,0%,4743,True,322,320,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:19.457206,1644080839.457206,dilithium2,1000,loss,0%,4744,True,322,320,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:19.457432,1644080839.457432,dilithium2,1000,loss,0%,4745,True,322,320,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:07:19.457629,1644080839.457629,dilithium2,1000,loss,0%,4746,True,322,320,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:07:19.457960,1644080839.45796,dilithium2,1000,loss,0%,4747,True,322,320,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:07:19.458109,1644080839.458109,dilithium2,1000,loss,0%,4748,False,322,320,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:19.458160,1644080839.45816,dilithium2,1000,loss,0%,4749,False,322,320,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:19.458299,1644080839.458299,dilithium2,1000,loss,0%,4750,False,322,320,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:19.458912,1644080839.458912,dilithium2,1000,loss,0%,4751,False,322,320,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:19.458913,1644080839.458913,dilithium2,1000,loss,0%,4752,False,322,320,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:19.459188,1644080839.459188,dilithium2,1000,loss,0%,4753,False,322,320,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:19.459245,1644080839.459245,dilithium2,1000,loss,0%,4754,False,322,320,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:20.474713,1644080840.474713,dilithium2,1000,loss,0%,4757,True,323,321,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:20.477186,1644080840.477186,dilithium2,1000,loss,0%,4758,True,323,321,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:20.477187,1644080840.477187,dilithium2,1000,loss,0%,4759,True,323,321,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:20.477720,1644080840.47772,dilithium2,1000,loss,0%,4760,True,323,321,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:07:20.478474,1644080840.478474,dilithium2,1000,loss,0%,4761,False,323,321,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:20.478475,1644080840.478475,dilithium2,1000,loss,0%,4762,False,323,321,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:20.478880,1644080840.47888,dilithium2,1000,loss,0%,4763,False,323,321,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:20.480002,1644080840.480002,dilithium2,1000,loss,0%,4764,False,323,321,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:20.480205,1644080840.480205,dilithium2,1000,loss,0%,4765,False,323,321,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:20.480702,1644080840.480702,dilithium2,1000,loss,0%,4766,False,323,321,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:20.480958,1644080840.480958,dilithium2,1000,loss,0%,4767,False,323,321,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:20.481487,1644080840.481487,dilithium2,1000,loss,0%,4768,False,323,321,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:20.482209,1644080840.482209,dilithium2,1000,loss,0%,4769,False,323,321,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:20.482210,1644080840.48221,dilithium2,1000,loss,0%,4770,False,323,321,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:21.502052,1644080841.502052,dilithium2,1000,loss,0%,4773,True,324,322,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:21.503413,1644080841.503413,dilithium2,1000,loss,0%,4774,True,324,322,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:21.503414,1644080841.503414,dilithium2,1000,loss,0%,4775,True,324,322,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:21.503956,1644080841.503956,dilithium2,1000,loss,0%,4776,True,324,322,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:07:21.505036,1644080841.505036,dilithium2,1000,loss,0%,4777,False,324,322,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:21.505037,1644080841.505037,dilithium2,1000,loss,0%,4778,False,324,322,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:21.505457,1644080841.505457,dilithium2,1000,loss,0%,4779,False,324,322,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:21.505666,1644080841.505666,dilithium2,1000,loss,0%,4780,False,324,322,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:21.505874,1644080841.505874,dilithium2,1000,loss,0%,4781,False,324,322,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:21.506287,1644080841.506287,dilithium2,1000,loss,0%,4782,False,324,322,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:21.506443,1644080841.506443,dilithium2,1000,loss,0%,4783,False,324,322,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:21.507211,1644080841.507211,dilithium2,1000,loss,0%,4784,False,324,322,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:21.508453,1644080841.508453,dilithium2,1000,loss,0%,4785,False,324,322,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:21.508453,1644080841.508453,dilithium2,1000,loss,0%,4786,False,324,322,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:22.524209,1644080842.524209,dilithium2,1000,loss,0%,4789,True,325,323,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:22.527006,1644080842.527006,dilithium2,1000,loss,0%,4790,True,325,323,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:22.527007,1644080842.527007,dilithium2,1000,loss,0%,4791,True,325,323,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:22.527669,1644080842.527669,dilithium2,1000,loss,0%,4792,True,325,323,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:07:22.529401,1644080842.529401,dilithium2,1000,loss,0%,4793,False,325,323,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:22.529453,1644080842.529453,dilithium2,1000,loss,0%,4794,False,325,323,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:22.529547,1644080842.529547,dilithium2,1000,loss,0%,4795,False,325,323,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:22.529547,1644080842.529547,dilithium2,1000,loss,0%,4796,False,325,323,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:22.529903,1644080842.529903,dilithium2,1000,loss,0%,4797,False,325,323,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:22.530544,1644080842.530544,dilithium2,1000,loss,0%,4798,False,325,323,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:22.530799,1644080842.530799,dilithium2,1000,loss,0%,4799,False,325,323,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:22.530855,1644080842.530855,dilithium2,1000,loss,0%,4800,False,325,323,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:23.549551,1644080843.549551,dilithium2,1000,loss,0%,4803,True,326,324,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:23.550856,1644080843.550856,dilithium2,1000,loss,0%,4804,True,326,324,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:23.550857,1644080843.550857,dilithium2,1000,loss,0%,4805,True,326,324,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:23.551514,1644080843.551514,dilithium2,1000,loss,0%,4806,True,326,324,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:07:23.552868,1644080843.552868,dilithium2,1000,loss,0%,4807,False,326,324,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:23.552868,1644080843.552868,dilithium2,1000,loss,0%,4808,False,326,324,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:23.553179,1644080843.553179,dilithium2,1000,loss,0%,4809,False,326,324,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:23.553385,1644080843.553385,dilithium2,1000,loss,0%,4810,False,326,324,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:23.553575,1644080843.553575,dilithium2,1000,loss,0%,4811,False,326,324,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:23.554078,1644080843.554078,dilithium2,1000,loss,0%,4812,False,326,324,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:23.554332,1644080843.554332,dilithium2,1000,loss,0%,4813,False,326,324,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:23.555304,1644080843.555304,dilithium2,1000,loss,0%,4814,False,326,324,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:23.555616,1644080843.555616,dilithium2,1000,loss,0%,4815,False,326,324,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:24.573134,1644080844.573134,dilithium2,1000,loss,0%,4818,True,327,325,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:24.574478,1644080844.574478,dilithium2,1000,loss,0%,4819,True,327,325,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:24.574481,1644080844.574481,dilithium2,1000,loss,0%,4820,True,327,325,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:24.575109,1644080844.575109,dilithium2,1000,loss,0%,4821,True,327,325,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:07:24.576061,1644080844.576061,dilithium2,1000,loss,0%,4822,False,327,325,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:24.576062,1644080844.576062,dilithium2,1000,loss,0%,4823,False,327,325,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:24.577182,1644080844.577182,dilithium2,1000,loss,0%,4824,False,327,325,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:24.577239,1644080844.577239,dilithium2,1000,loss,0%,4825,False,327,325,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:24.577730,1644080844.57773,dilithium2,1000,loss,0%,4826,False,327,325,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:24.577982,1644080844.577982,dilithium2,1000,loss,0%,4827,False,327,325,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:24.578225,1644080844.578225,dilithium2,1000,loss,0%,4828,False,327,325,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:24.578276,1644080844.578276,dilithium2,1000,loss,0%,4829,False,327,325,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:25.591387,1644080845.591387,dilithium2,1000,loss,0%,4832,True,328,326,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:25.592722,1644080845.592722,dilithium2,1000,loss,0%,4833,True,328,326,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:25.593035,1644080845.593035,dilithium2,1000,loss,0%,4834,True,328,326,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:25.593184,1644080845.593184,dilithium2,1000,loss,0%,4835,True,328,326,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:07:25.593349,1644080845.593349,dilithium2,1000,loss,0%,4836,True,328,326,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:07:25.593717,1644080845.593717,dilithium2,1000,loss,0%,4837,True,328,326,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:07:25.593858,1644080845.593858,dilithium2,1000,loss,0%,4838,False,328,326,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:25.593912,1644080845.593912,dilithium2,1000,loss,0%,4839,False,328,326,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:25.594093,1644080845.594093,dilithium2,1000,loss,0%,4840,False,328,326,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:25.594095,1644080845.594095,dilithium2,1000,loss,0%,4841,False,328,326,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:25.594446,1644080845.594446,dilithium2,1000,loss,0%,4842,False,328,326,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:25.597039,1644080845.597039,dilithium2,1000,loss,0%,4843,False,328,326,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:25.597220,1644080845.59722,dilithium2,1000,loss,0%,4844,False,328,326,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:25.597454,1644080845.597454,dilithium2,1000,loss,0%,4845,False,328,326,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:26.606461,1644080846.606461,dilithium2,1000,loss,0%,4848,True,329,327,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:26.607870,1644080846.60787,dilithium2,1000,loss,0%,4849,True,329,327,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:26.607873,1644080846.607873,dilithium2,1000,loss,0%,4850,True,329,327,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:26.610862,1644080846.610862,dilithium2,1000,loss,0%,4851,True,329,327,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:07:26.611656,1644080846.611656,dilithium2,1000,loss,0%,4852,False,329,327,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:26.611657,1644080846.611657,dilithium2,1000,loss,0%,4853,False,329,327,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:26.612106,1644080846.612106,dilithium2,1000,loss,0%,4854,False,329,327,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:26.613939,1644080846.613939,dilithium2,1000,loss,0%,4855,False,329,327,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:26.614192,1644080846.614192,dilithium2,1000,loss,0%,4856,False,329,327,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:26.614753,1644080846.614753,dilithium2,1000,loss,0%,4857,False,329,327,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:26.614996,1644080846.614996,dilithium2,1000,loss,0%,4858,False,329,327,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:26.615051,1644080846.615051,dilithium2,1000,loss,0%,4859,False,329,327,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:27.632372,1644080847.632372,dilithium2,1000,loss,0%,4862,True,330,328,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
