Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644079708.072416,1644079708.074625,235,2.2089481353759766,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644079710.117607,1644079710.119762,237,2.154827117919922,rsa,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644079711.141523,1644079711.14342,238,1.8970966339111328,rsa,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644079712.162904,1644079712.165724,239,2.8200149536132812,rsa,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644079713.191263,1644079713.193707,240,2.444028854370117,rsa,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644079714.208187,1644079714.210249,241,2.0618438720703125,rsa,1000,loss,0%,4,8,4068,1356,8,8,3947,973,
1644079715.24713,1644079715.249143,242,2.012968063354492,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644079717.302815,1644079717.305014,244,2.198934555053711,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644079718.321153,1644079718.323076,245,1.9230842590332031,rsa,1000,loss,0%,4,10,4072,1501,8,10,3951,1034,
1644079719.3464,1644079719.349676,246,3.2758712768554688,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644079720.369799,1644079720.373769,247,3.9701461791992188,rsa,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644079721.390659,1644079721.392892,248,2.232789993286133,rsa,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644079722.406238,1644079722.408656,249,2.4178028106689453,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644079723.425756,1644079723.428899,250,3.1430721282958984,rsa,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644079724.452801,1644079724.454847,251,2.0461082458496094,rsa,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644079725.483147,1644079725.485467,252,2.3200511932373047,rsa,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644079726.504924,1644079726.506821,253,1.8968582153320312,rsa,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644079727.520793,1644079727.522671,254,1.8780231475830078,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644079728.545452,1644079728.547564,255,2.1119117736816406,rsa,1000,loss,0%,4,9,4074,1430,8,9,3953,1005,
1644079729.569098,1644079729.571046,256,1.9481182098388672,rsa,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644079730.596251,1644079730.599038,257,2.786874771118164,rsa,1000,loss,0%,6,7,4297,1280,9,7,4092,939,
1644079731.617223,1644079731.619291,258,2.068042755126953,rsa,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644079732.635641,1644079732.641586,259,5.944967269897461,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644079733.661832,1644079733.665077,260,3.2448768615722656,rsa,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644079734.6829,1644079734.685166,261,2.26593017578125,rsa,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644079735.707094,1644079735.709783,262,2.6891231536865234,rsa,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644079736.726906,1644079736.730085,263,3.178834915161133,rsa,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644079737.749028,1644079737.751825,264,2.7971267700195312,rsa,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644079738.769241,1644079738.771307,265,2.065896987915039,rsa,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644079739.795098,1644079739.797139,266,2.040863037109375,rsa,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644079740.818463,1644079740.821458,267,2.995014190673828,rsa,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644079741.843149,1644079741.845514,268,2.3651123046875,rsa,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644079742.866748,1644079742.869256,269,2.507925033569336,rsa,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644079743.884832,1644079743.886842,270,2.0101070404052734,rsa,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644079744.91067,1644079744.913785,271,3.114938735961914,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644079745.928086,1644079745.93045,272,2.363920211791992,rsa,1000,loss,0%,6,9,4294,1430,9,9,4089,1005,
1644079746.954231,1644079746.957513,273,3.2820701599121094,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644079747.975522,1644079747.977819,274,2.296924591064453,rsa,1000,loss,0%,4,10,4078,1500,8,10,3957,1033,
1644079748.996547,1644079749.001445,275,4.8980712890625,rsa,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644079750.018541,1644079750.021603,276,3.062009811401367,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644079751.042813,1644079751.04559,277,2.7768611907958984,rsa,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644079753.082201,1644079753.084828,279,2.6268959045410156,rsa,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644079754.100473,1644079754.102615,280,2.142190933227539,rsa,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644079755.11568,1644079755.117978,281,2.298116683959961,rsa,1000,loss,0%,6,7,4300,1285,9,7,4095,944,
1644079756.136851,1644079756.141202,282,4.350900650024414,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644079757.158187,1644079757.160184,283,1.9969940185546875,rsa,1000,loss,0%,4,8,4069,1359,8,8,3948,976,
1644079758.17363,1644079758.176034,284,2.4039745330810547,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644079759.195584,1644079759.198155,285,2.5708675384521484,rsa,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644079760.214727,1644079760.216859,286,2.1321773529052734,rsa,1000,loss,0%,4,9,4072,1428,8,9,3951,1003,
1644079761.238921,1644079761.241245,287,2.3241043090820312,rsa,1000,loss,0%,4,10,4075,1500,8,10,3954,1033,
1644079763.274263,1644079763.278522,289,4.2591094970703125,rsa,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644079764.298843,1644079764.302274,290,3.431081771850586,rsa,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644079765.319324,1644079765.322102,291,2.7780532836914062,rsa,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644079766.33539,1644079766.337373,292,1.9829273223876953,rsa,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644079767.357935,1644079767.359897,293,1.9619464874267578,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644079768.378388,1644079768.381075,294,2.6869773864746094,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644079769.403111,1644079769.405955,295,2.844095230102539,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644079770.432156,1644079770.434555,296,2.398967742919922,rsa,1000,loss,0%,6,9,4299,1430,9,9,4094,1005,
1644079771.449652,1644079771.451667,297,2.0151138305664062,rsa,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644079772.461852,1644079772.463738,298,1.8858909606933594,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644079773.477312,1644079773.479672,299,2.3598670959472656,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644079775.513763,1644079775.517286,301,3.523111343383789,rsa,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644079776.539603,1644079776.542215,302,2.6121139526367188,rsa,1000,loss,0%,6,9,4297,1430,9,9,4092,1005,
1644079777.568373,1644079777.570599,303,2.226114273071289,rsa,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644079779.603929,1644079779.606343,305,2.4139881134033203,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644079780.619336,1644079780.622122,306,2.7861595153808594,rsa,1000,loss,0%,4,9,4075,1430,8,9,3954,1005,
1644079781.647431,1644079781.64957,307,2.1390914916992188,rsa,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644079782.670658,1644079782.672668,308,2.009868621826172,rsa,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644079783.687323,1644079783.689959,309,2.635955810546875,rsa,1000,loss,0%,4,10,4072,1500,8,10,3951,1033,
1644079784.714112,1644079784.716217,310,2.1049976348876953,rsa,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644079785.730145,1644079785.73219,311,2.0449161529541016,rsa,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644079786.747041,1644079786.74903,312,1.989126205444336,rsa,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644079787.769436,1644079787.771379,313,1.9431114196777344,rsa,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644079789.804682,1644079789.806895,315,2.213001251220703,rsa,1000,loss,0%,4,9,4080,1430,8,9,3959,1005,
1644079790.827263,1644079790.829457,316,2.193927764892578,rsa,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644079791.843994,1644079791.846063,317,2.0689964294433594,rsa,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644079792.863196,1644079792.867032,318,3.8361549377441406,rsa,1000,loss,0%,4,9,4079,1428,8,9,3958,1003,
1644079793.885329,1644079793.887809,319,2.480030059814453,rsa,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644079794.906293,1644079794.910132,320,3.8390159606933594,rsa,1000,loss,0%,4,10,4076,1500,8,10,3955,1033,
1644079795.931159,1644079795.933335,321,2.176046371459961,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644079796.952079,1644079796.95417,322,2.090930938720703,rsa,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644079797.967762,1644079797.97124,323,3.4780502319335938,rsa,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644079798.986608,1644079798.990629,324,4.020929336547852,rsa,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644079800.014591,1644079800.016549,325,1.9581317901611328,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644079801.034966,1644079801.037986,326,3.020048141479492,rsa,1000,loss,0%,6,9,4288,1430,9,9,4083,1005,
1644079802.058423,1644079802.061012,327,2.588987350463867,rsa,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644079803.079508,1644079803.081669,328,2.1610260009765625,rsa,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644079804.096075,1644079804.098699,329,2.624034881591797,rsa,1000,loss,0%,6,9,4299,1428,9,9,4094,1003,
1644079805.115358,1644079805.117481,330,2.1228790283203125,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644079806.142911,1644079806.146774,331,3.863096237182617,rsa,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644079807.164936,1644079807.166819,332,1.8830299377441406,rsa,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644079808.182043,1644079808.185571,333,3.5278797149658203,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644079809.200187,1644079809.202547,334,2.360105514526367,rsa,1000,loss,0%,6,8,4294,1355,9,8,4089,972,
1644079810.21961,1644079810.222661,335,3.0510425567626953,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644079811.234935,1644079811.237909,336,2.9740333557128906,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644079812.252895,1644079812.254908,337,2.012968063354492,rsa,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644079813.271598,1644079813.274722,338,3.1239986419677734,rsa,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644079814.296245,1644079814.298884,339,2.6388168334960938,rsa,1000,loss,0%,6,10,4297,1501,9,10,4092,1034,
1644079815.328977,1644079815.331185,340,2.2079944610595703,rsa,1000,loss,0%,4,7,4076,1280,8,7,3955,939,
1644079816.360482,1644079816.363184,341,2.701997756958008,rsa,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644079817.381446,1644079817.383462,342,2.0160675048828125,rsa,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644079818.427614,1644079818.430335,343,2.721071243286133,rsa,1000,loss,0%,6,9,4295,1430,9,9,4090,1005,
1644079819.450382,1644079819.453366,344,2.9840469360351562,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644079820.467734,1644079820.469892,345,2.157926559448242,rsa,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644079821.489953,1644079821.494449,346,4.495859146118164,rsa,1000,loss,0%,4,8,4076,1359,8,8,3955,976,
1644079822.515026,1644079822.518252,347,3.2258033752441406,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644079823.539719,1644079823.541963,348,2.2439956665039062,rsa,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644079824.554543,1644079824.556773,349,2.229928970336914,rsa,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644079826.597336,1644079826.599496,351,2.1598339080810547,rsa,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644079827.614628,1644079827.616779,352,2.151012420654297,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644079828.634391,1644079828.637604,353,3.2129287719726562,rsa,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644079829.65635,1644079829.659271,354,2.9211044311523438,rsa,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644079830.673793,1644079830.675782,355,1.9888877868652344,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644079831.691553,1644079831.694079,356,2.525806427001953,rsa,1000,loss,0%,6,9,4288,1430,9,9,4083,1005,
1644079832.718334,1644079832.722584,357,4.250049591064453,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644079833.734906,1644079833.737867,358,2.9611587524414062,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644079834.758561,1644079834.761536,359,2.974987030029297,rsa,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644079835.78087,1644079835.782806,360,1.9359588623046875,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644079836.803164,1644079836.805176,361,2.012014389038086,rsa,1000,loss,0%,4,9,4079,1428,8,9,3958,1003,
1644079837.81946,1644079837.822373,362,2.9129981994628906,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644079838.837287,1644079838.839384,363,2.0971298217773438,rsa,1000,loss,0%,4,10,4077,1501,8,10,3956,1034,
1644079839.863044,1644079839.866481,364,3.437042236328125,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644079840.886593,1644079840.890272,365,3.6787986755371094,rsa,1000,loss,0%,4,10,4074,1500,8,10,3953,1033,
1644079841.907633,1644079841.909678,366,2.0449161529541016,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644079842.920134,1644079842.92254,367,2.405881881713867,rsa,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644079843.938122,1644079843.941121,368,2.9990673065185547,rsa,1000,loss,0%,4,7,4077,1284,8,7,3956,943,
1644079844.968946,1644079844.971052,369,2.1059513092041016,rsa,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644079845.990278,1644079845.993261,370,2.98309326171875,rsa,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644079847.015016,1644079847.017242,371,2.2258758544921875,rsa,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644079848.043771,1644079848.046363,372,2.5920867919921875,rsa,1000,loss,0%,6,9,4290,1428,9,9,4085,1003,
1644079849.076429,1644079849.079045,373,2.6161670684814453,rsa,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644079850.100251,1644079850.102192,374,1.9409656524658203,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644079851.129159,1644079851.131101,375,1.9419193267822266,rsa,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644079852.143649,1644079852.146101,376,2.4518966674804688,rsa,1000,loss,0%,6,9,4293,1430,9,9,4088,1005,
1644079853.171866,1644079853.173914,377,2.048015594482422,rsa,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644079854.18961,1644079854.191739,378,2.129077911376953,rsa,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644079855.205969,1644079855.209823,379,3.8537979125976562,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644079856.23303,1644079856.235121,380,2.090930938720703,rsa,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644079857.259379,1644079857.261898,381,2.5191307067871094,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644079858.274672,1644079858.278011,382,3.339052200317383,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644079859.299712,1644079859.302017,383,2.3050308227539062,rsa,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644079860.33041,1644079860.3324,384,1.9900798797607422,rsa,1000,loss,0%,4,9,4072,1428,8,9,3951,1003,
1644079861.350802,1644079861.353676,385,2.874135971069336,rsa,1000,loss,0%,4,9,4080,1428,8,9,3959,1003,
1644079862.367842,1644079862.370555,386,2.7129650115966797,rsa,1000,loss,0%,6,9,4298,1430,9,9,4093,1005,
1644079863.388277,1644079863.390849,387,2.5720596313476562,rsa,1000,loss,0%,6,9,4298,1430,9,9,4093,1005,
1644079864.414527,1644079864.41753,388,3.0031204223632812,rsa,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644079865.435689,1644079865.437647,389,1.9581317901611328,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644079866.466302,1644079866.468239,390,1.9371509552001953,rsa,1000,loss,0%,4,10,4079,1500,8,10,3958,1033,
1644079867.482006,1644079867.485445,391,3.4389495849609375,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644079868.499712,1644079868.502539,392,2.8269290924072266,rsa,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644079869.517668,1644079869.519747,393,2.079010009765625,rsa,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644079870.534779,1644079870.53994,394,5.161046981811523,rsa,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644079871.560071,1644079871.562707,395,2.635955810546875,rsa,1000,loss,0%,6,9,4294,1426,9,9,4089,1001,
1644079872.582303,1644079872.584258,396,1.9550323486328125,rsa,1000,loss,0%,4,9,4071,1434,8,9,3950,1009,
1644079873.613767,1644079873.61731,397,3.5431385040283203,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644079874.635407,1644079874.638129,398,2.722024917602539,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644079875.656444,1644079875.658891,399,2.446889877319336,rsa,1000,loss,0%,4,9,4072,1430,8,9,3951,1005,
1644079876.692295,1644079876.694482,400,2.187013626098633,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644079877.71442,1644079877.717464,401,3.0438899993896484,rsa,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644079878.738081,1644079878.740449,402,2.3679733276367188,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644079879.76177,1644079879.76367,403,1.8999576568603516,rsa,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644079880.779729,1644079880.782389,404,2.660036087036133,rsa,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644079881.820765,1644079881.822897,405,2.131938934326172,rsa,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644079882.846506,1644079882.848437,406,1.9309520721435547,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644079883.862066,1644079883.865412,407,3.345966339111328,rsa,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644079884.88232,1644079884.885592,408,3.2720565795898438,rsa,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644079885.900406,1644079885.90285,409,2.444028854370117,rsa,1000,loss,0%,6,9,4295,1430,9,9,4090,1005,
1644079886.918301,1644079886.92181,410,3.5088062286376953,rsa,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644079887.942155,1644079887.944941,411,2.7861595153808594,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644079888.957855,1644079888.959769,412,1.9140243530273438,rsa,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644079889.983703,1644079889.986216,413,2.5131702423095703,rsa,1000,loss,0%,4,9,4073,1430,8,9,3952,1005,
1644079891.021915,1644079891.024019,414,2.104043960571289,rsa,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644079893.051271,1644079893.053917,416,2.6459693908691406,rsa,1000,loss,0%,6,8,4295,1355,9,8,4090,972,
1644079894.070702,1644079894.073198,417,2.496004104614258,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644079895.089624,1644079895.09179,418,2.1660327911376953,rsa,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644079896.109743,1644079896.11162,419,1.8768310546875,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644079897.12545,1644079897.127319,420,1.86920166015625,rsa,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644079898.143158,1644079898.145278,421,2.1200180053710938,rsa,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644079899.16119,1644079899.16316,422,1.970052719116211,rsa,1000,loss,0%,4,11,4072,1632,8,11,3951,1123,
1644079900.217346,1644079900.219432,423,2.086162567138672,rsa,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644079901.250472,1644079901.252645,424,2.1729469299316406,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644079902.267821,1644079902.270197,425,2.3758411407470703,rsa,1000,loss,0%,6,9,4289,1430,9,9,4084,1005,
1644079903.293319,1644079903.295367,426,2.048015594482422,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644079904.307945,1644079904.31033,427,2.3849010467529297,rsa,1000,loss,0%,6,8,4300,1355,9,8,4095,972,
1644079905.329382,1644079905.331404,428,2.0220279693603516,rsa,1000,loss,0%,4,9,4070,1428,8,9,3949,1003,
1644079906.362027,1644079906.363941,429,1.9140243530273438,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644079907.404363,1644079907.406755,430,2.3920536041259766,rsa,1000,loss,0%,4,7,4077,1280,8,7,3956,939,
1644079908.442648,1644079908.445663,431,3.0150413513183594,rsa,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644079909.465976,1644079909.4687,432,2.7239322662353516,rsa,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644079910.490579,1644079910.495371,433,4.792213439941406,rsa,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644079911.541294,1644079911.543465,434,2.1708011627197266,rsa,1000,loss,0%,4,9,4072,1431,8,9,3951,1006,
1644079912.566805,1644079912.570112,435,3.3071041107177734,rsa,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644079913.586612,1644079913.588983,436,2.371072769165039,rsa,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644079914.603167,1644079914.605349,437,2.1820068359375,rsa,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644079915.618217,1644079915.621396,438,3.1790733337402344,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644079916.63927,1644079916.64199,439,2.719879150390625,rsa,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644079917.6587,1644079917.660969,440,2.2690296173095703,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644079918.681023,1644079918.682904,441,1.8811225891113281,rsa,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644079919.69597,1644079919.698347,442,2.377033233642578,rsa,1000,loss,0%,4,10,4076,1501,8,10,3955,1034,
1644079920.724425,1644079920.726693,443,2.2678375244140625,rsa,1000,loss,0%,4,9,4078,1433,8,9,3957,1008,
1644079921.742679,1644079921.745272,444,2.592802047729492,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644079924.842765,1644079924.845744,447,2.978801727294922,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644079925.866567,1644079925.868981,448,2.4139881134033203,rsa,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644079926.887729,1644079926.890642,449,2.9129981994628906,rsa,1000,loss,0%,6,9,4292,1430,9,9,4087,1005,
1644079927.918174,1644079927.920143,450,1.9688606262207031,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644079928.933842,1644079928.935861,451,2.019166946411133,rsa,1000,loss,0%,4,9,4069,1426,8,9,3948,1001,
1644079929.951295,1644079929.953926,452,2.6311874389648438,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644079930.968849,1644079930.970889,453,2.0401477813720703,rsa,1000,loss,0%,4,9,4079,1428,8,9,3958,1003,
1644079931.989945,1644079931.99248,454,2.535104751586914,rsa,1000,loss,0%,4,9,4077,1428,8,9,3956,1003,
1644079933.008452,1644079933.013844,455,5.3920745849609375,rsa,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644079934.026168,1644079934.030809,456,4.640817642211914,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644079935.046355,1644079935.048392,457,2.03704833984375,rsa,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644079936.070675,1644079936.07362,458,2.9451847076416016,rsa,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644079937.093756,1644079937.097174,459,3.41796875,rsa,1000,loss,0%,6,9,4291,1428,9,9,4086,1003,
1644079938.119003,1644079938.121506,460,2.502918243408203,rsa,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644079939.146192,1644079939.148758,461,2.5658607482910156,rsa,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644079940.174075,1644079940.176587,462,2.512216567993164,rsa,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644079941.197222,1644079941.199292,463,2.0699501037597656,rsa,1000,loss,0%,4,9,4070,1428,8,9,3949,1003,
1644079942.229847,1644079942.231956,464,2.109050750732422,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644079943.245822,1644079943.247701,465,1.878976821899414,rsa,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644079944.259899,1644079944.262018,466,2.1190643310546875,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644079945.276093,1644079945.278622,467,2.5289058685302734,rsa,1000,loss,0%,6,9,4300,1430,9,9,4095,1005,
1644079946.303655,1644079946.306808,468,3.153085708618164,rsa,1000,loss,0%,4,8,4071,1355,8,8,3950,972,
1644079948.35423,1644079948.356452,470,2.2220611572265625,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644079949.387361,1644079949.390171,471,2.8100013732910156,rsa,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644079950.411194,1644079950.41322,472,2.0258426666259766,rsa,1000,loss,0%,4,10,4068,1500,8,10,3947,1033,
1644079951.433441,1644079951.435347,473,1.9061565399169922,rsa,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644079952.456717,1644079952.458867,474,2.1500587463378906,rsa,1000,loss,0%,4,10,4080,1501,8,10,3959,1034,
1644079953.484571,1644079953.486633,475,2.062082290649414,rsa,1000,loss,0%,4,9,4069,1428,8,9,3948,1003,
1644079954.504132,1644079954.506356,476,2.223968505859375,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644079955.522858,1644079955.525922,477,3.0641555786132812,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
