Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 17:20:54.586018,1644081654.586018,dilithium3,1000,loss,0%,1440,False,99,97,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:54.589883,1644081654.589883,dilithium3,1000,loss,0%,1441,False,99,97,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:54.590431,1644081654.590431,dilithium3,1000,loss,0%,1442,False,99,97,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:54.590744,1644081654.590744,dilithium3,1000,loss,0%,1443,False,99,97,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:55.603260,1644081655.60326,dilithium3,1000,loss,0%,1446,True,100,98,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:20:55.605235,1644081655.605235,dilithium3,1000,loss,0%,1447,True,100,98,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:20:55.605237,1644081655.605237,dilithium3,1000,loss,0%,1448,True,100,98,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:20:55.605912,1644081655.605912,dilithium3,1000,loss,0%,1449,True,100,98,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:20:55.606591,1644081655.606591,dilithium3,1000,loss,0%,1450,False,100,98,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:55.606591,1644081655.606591,dilithium3,1000,loss,0%,1451,False,100,98,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:20:55.607051,1644081655.607051,dilithium3,1000,loss,0%,1452,False,100,98,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:55.607111,1644081655.607111,dilithium3,1000,loss,0%,1453,False,100,98,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:55.607163,1644081655.607163,dilithium3,1000,loss,0%,1454,False,100,98,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:55.608244,1644081655.608244,dilithium3,1000,loss,0%,1455,False,100,98,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:55.608470,1644081655.60847,dilithium3,1000,loss,0%,1456,False,100,98,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:55.608527,1644081655.608527,dilithium3,1000,loss,0%,1457,False,100,98,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:56.626067,1644081656.626067,dilithium3,1000,loss,0%,1460,True,101,99,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:20:56.627543,1644081656.627543,dilithium3,1000,loss,0%,1461,True,101,99,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:20:56.627544,1644081656.627544,dilithium3,1000,loss,0%,1462,True,101,99,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:20:56.629980,1644081656.62998,dilithium3,1000,loss,0%,1463,True,101,99,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:20:56.630665,1644081656.630665,dilithium3,1000,loss,0%,1464,False,101,99,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:56.630666,1644081656.630666,dilithium3,1000,loss,0%,1465,False,101,99,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:20:56.631907,1644081656.631907,dilithium3,1000,loss,0%,1466,False,101,99,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:56.632263,1644081656.632263,dilithium3,1000,loss,0%,1467,False,101,99,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:56.632784,1644081656.632784,dilithium3,1000,loss,0%,1468,False,101,99,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:56.634363,1644081656.634363,dilithium3,1000,loss,0%,1469,False,101,99,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:56.635784,1644081656.635784,dilithium3,1000,loss,0%,1470,False,101,99,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:56.635901,1644081656.635901,dilithium3,1000,loss,0%,1471,False,101,99,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:56.639717,1644081656.639717,dilithium3,1000,loss,0%,1472,False,101,99,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:56.639718,1644081656.639718,dilithium3,1000,loss,0%,1473,False,101,99,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:57.662207,1644081657.662207,dilithium3,1000,loss,0%,1476,True,102,100,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:20:57.663829,1644081657.663829,dilithium3,1000,loss,0%,1477,True,102,100,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:20:57.663829,1644081657.663829,dilithium3,1000,loss,0%,1478,True,102,100,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:20:57.665370,1644081657.66537,dilithium3,1000,loss,0%,1479,True,102,100,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:20:57.666034,1644081657.666034,dilithium3,1000,loss,0%,1480,False,102,100,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:57.666035,1644081657.666035,dilithium3,1000,loss,0%,1481,False,102,100,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:20:57.666444,1644081657.666444,dilithium3,1000,loss,0%,1482,False,102,100,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:57.666637,1644081657.666637,dilithium3,1000,loss,0%,1483,False,102,100,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:57.666826,1644081657.666826,dilithium3,1000,loss,0%,1484,False,102,100,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:57.667302,1644081657.667302,dilithium3,1000,loss,0%,1485,False,102,100,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:57.667468,1644081657.667468,dilithium3,1000,loss,0%,1486,False,102,100,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:57.668004,1644081657.668004,dilithium3,1000,loss,0%,1487,False,102,100,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:58.681690,1644081658.68169,dilithium3,1000,loss,0%,1490,True,103,101,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:20:58.683180,1644081658.68318,dilithium3,1000,loss,0%,1491,True,103,101,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:20:58.683183,1644081658.683183,dilithium3,1000,loss,0%,1492,True,103,101,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:20:58.684826,1644081658.684826,dilithium3,1000,loss,0%,1493,True,103,101,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:20:58.685717,1644081658.685717,dilithium3,1000,loss,0%,1494,False,103,101,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:58.685718,1644081658.685718,dilithium3,1000,loss,0%,1495,False,103,101,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:20:58.686531,1644081658.686531,dilithium3,1000,loss,0%,1496,False,103,101,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:58.686585,1644081658.686585,dilithium3,1000,loss,0%,1497,False,103,101,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:58.686667,1644081658.686667,dilithium3,1000,loss,0%,1498,False,103,101,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:58.687663,1644081658.687663,dilithium3,1000,loss,0%,1499,False,103,101,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:58.688012,1644081658.688012,dilithium3,1000,loss,0%,1500,False,103,101,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:58.688064,1644081658.688064,dilithium3,1000,loss,0%,1501,False,103,101,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:59.696659,1644081659.696659,dilithium3,1000,loss,0%,1504,True,104,102,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:20:59.698088,1644081659.698088,dilithium3,1000,loss,0%,1505,True,104,102,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:20:59.698089,1644081659.698089,dilithium3,1000,loss,0%,1506,True,104,102,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:20:59.698752,1644081659.698752,dilithium3,1000,loss,0%,1507,True,104,102,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:20:59.700044,1644081659.700044,dilithium3,1000,loss,0%,1508,False,104,102,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:59.700044,1644081659.700044,dilithium3,1000,loss,0%,1509,False,104,102,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:20:59.700031,1644081659.700031,dilithium3,1000,loss,0%,1510,False,104,102,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:59.700084,1644081659.700084,dilithium3,1000,loss,0%,1511,False,104,102,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:59.700583,1644081659.700583,dilithium3,1000,loss,0%,1512,False,104,102,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:59.701035,1644081659.701035,dilithium3,1000,loss,0%,1513,False,104,102,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:59.701212,1644081659.701212,dilithium3,1000,loss,0%,1514,False,104,102,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:20:59.701263,1644081659.701263,dilithium3,1000,loss,0%,1515,False,104,102,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:00.711910,1644081660.71191,dilithium3,1000,loss,0%,1518,True,105,103,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:21:00.713752,1644081660.713752,dilithium3,1000,loss,0%,1519,True,105,103,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:21:00.713754,1644081660.713754,dilithium3,1000,loss,0%,1520,True,105,103,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:21:00.714325,1644081660.714325,dilithium3,1000,loss,0%,1521,True,105,103,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:21:00.715022,1644081660.715022,dilithium3,1000,loss,0%,1522,False,105,103,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:00.715022,1644081660.715022,dilithium3,1000,loss,0%,1523,False,105,103,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:21:00.715592,1644081660.715592,dilithium3,1000,loss,0%,1524,False,105,103,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:00.715655,1644081660.715655,dilithium3,1000,loss,0%,1525,False,105,103,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:00.715705,1644081660.715705,dilithium3,1000,loss,0%,1526,False,105,103,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:00.717847,1644081660.717847,dilithium3,1000,loss,0%,1527,False,105,103,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:00.719308,1644081660.719308,dilithium3,1000,loss,0%,1528,False,105,103,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:00.719381,1644081660.719381,dilithium3,1000,loss,0%,1529,False,105,103,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:00.719484,1644081660.719484,dilithium3,1000,loss,0%,1530,False,105,103,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:01.731775,1644081661.731775,dilithium3,1000,loss,0%,1533,True,106,104,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:21:01.733248,1644081661.733248,dilithium3,1000,loss,0%,1534,True,106,104,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:21:01.733501,1644081661.733501,dilithium3,1000,loss,0%,1535,True,106,104,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:21:01.733801,1644081661.733801,dilithium3,1000,loss,0%,1536,True,106,104,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:21:01.733996,1644081661.733996,dilithium3,1000,loss,0%,1537,True,106,104,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:21:01.734506,1644081661.734506,dilithium3,1000,loss,0%,1538,True,106,104,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:21:01.734646,1644081661.734646,dilithium3,1000,loss,0%,1539,False,106,104,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:01.734936,1644081661.734936,dilithium3,1000,loss,0%,1540,False,106,104,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:01.735123,1644081661.735123,dilithium3,1000,loss,0%,1541,False,106,104,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:01.735124,1644081661.735124,dilithium3,1000,loss,0%,1542,False,106,104,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:21:01.737961,1644081661.737961,dilithium3,1000,loss,0%,1543,False,106,104,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:01.738271,1644081661.738271,dilithium3,1000,loss,0%,1544,False,106,104,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:01.741599,1644081661.741599,dilithium3,1000,loss,0%,1545,False,106,104,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:01.741784,1644081661.741784,dilithium3,1000,loss,0%,1546,False,106,104,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:01.745861,1644081661.745861,dilithium3,1000,loss,0%,1547,False,106,104,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:02.758661,1644081662.758661,dilithium3,1000,loss,0%,1550,True,107,105,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:21:02.761364,1644081662.761364,dilithium3,1000,loss,0%,1551,True,107,105,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:21:02.761365,1644081662.761365,dilithium3,1000,loss,0%,1552,True,107,105,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:21:02.761928,1644081662.761928,dilithium3,1000,loss,0%,1553,True,107,105,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:21:02.762759,1644081662.762759,dilithium3,1000,loss,0%,1554,False,107,105,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:02.762760,1644081662.76276,dilithium3,1000,loss,0%,1555,False,107,105,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:21:02.763452,1644081662.763452,dilithium3,1000,loss,0%,1556,False,107,105,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:02.763507,1644081662.763507,dilithium3,1000,loss,0%,1557,False,107,105,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:02.763586,1644081662.763586,dilithium3,1000,loss,0%,1558,False,107,105,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:02.765927,1644081662.765927,dilithium3,1000,loss,0%,1559,False,107,105,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:02.765928,1644081662.765928,dilithium3,1000,loss,0%,1560,False,107,105,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:02.766059,1644081662.766059,dilithium3,1000,loss,0%,1561,False,107,105,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:02.766112,1644081662.766112,dilithium3,1000,loss,0%,1562,False,107,105,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:03.774388,1644081663.774388,dilithium3,1000,loss,0%,1565,True,108,106,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:21:03.775987,1644081663.775987,dilithium3,1000,loss,0%,1566,True,108,106,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:21:03.775989,1644081663.775989,dilithium3,1000,loss,0%,1567,True,108,106,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:21:03.776624,1644081663.776624,dilithium3,1000,loss,0%,1568,True,108,106,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:21:03.777318,1644081663.777318,dilithium3,1000,loss,0%,1569,False,108,106,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:03.777319,1644081663.777319,dilithium3,1000,loss,0%,1570,False,108,106,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:21:03.777901,1644081663.777901,dilithium3,1000,loss,0%,1571,False,108,106,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:03.777960,1644081663.77796,dilithium3,1000,loss,0%,1572,False,108,106,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:03.778007,1644081663.778007,dilithium3,1000,loss,0%,1573,False,108,106,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:03.778768,1644081663.778768,dilithium3,1000,loss,0%,1574,False,108,106,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:03.779678,1644081663.779678,dilithium3,1000,loss,0%,1575,False,108,106,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:03.779921,1644081663.779921,dilithium3,1000,loss,0%,1576,False,108,106,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:04.794349,1644081664.794349,dilithium3,1000,loss,0%,1579,True,109,107,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:21:04.797183,1644081664.797183,dilithium3,1000,loss,0%,1580,True,109,107,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:21:04.797186,1644081664.797186,dilithium3,1000,loss,0%,1581,True,109,107,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:21:04.797867,1644081664.797867,dilithium3,1000,loss,0%,1582,True,109,107,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:21:04.798720,1644081664.79872,dilithium3,1000,loss,0%,1583,False,109,107,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:04.798721,1644081664.798721,dilithium3,1000,loss,0%,1584,False,109,107,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:21:04.799149,1644081664.799149,dilithium3,1000,loss,0%,1585,False,109,107,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:04.799203,1644081664.799203,dilithium3,1000,loss,0%,1586,False,109,107,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:04.799250,1644081664.79925,dilithium3,1000,loss,0%,1587,False,109,107,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:04.799854,1644081664.799854,dilithium3,1000,loss,0%,1588,False,109,107,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:04.801518,1644081664.801518,dilithium3,1000,loss,0%,1589,False,109,107,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:04.801567,1644081664.801567,dilithium3,1000,loss,0%,1590,False,109,107,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:05.815926,1644081665.815926,dilithium3,1000,loss,0%,1593,True,110,108,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:21:05.817624,1644081665.817624,dilithium3,1000,loss,0%,1594,True,110,108,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:21:05.817921,1644081665.817921,dilithium3,1000,loss,0%,1595,True,110,108,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:21:05.818286,1644081665.818286,dilithium3,1000,loss,0%,1596,True,110,108,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:21:05.818474,1644081665.818474,dilithium3,1000,loss,0%,1597,True,110,108,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:21:05.819029,1644081665.819029,dilithium3,1000,loss,0%,1598,True,110,108,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:21:05.819198,1644081665.819198,dilithium3,1000,loss,0%,1599,False,110,108,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:05.819316,1644081665.819316,dilithium3,1000,loss,0%,1600,False,110,108,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:05.819559,1644081665.819559,dilithium3,1000,loss,0%,1601,False,110,108,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:05.819559,1644081665.819559,dilithium3,1000,loss,0%,1602,False,110,108,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:21:05.821240,1644081665.82124,dilithium3,1000,loss,0%,1603,False,110,108,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:05.821255,1644081665.821255,dilithium3,1000,loss,0%,1604,False,110,108,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:05.821918,1644081665.821918,dilithium3,1000,loss,0%,1605,False,110,108,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:05.821976,1644081665.821976,dilithium3,1000,loss,0%,1606,False,110,108,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:06.834821,1644081666.834821,dilithium3,1000,loss,0%,1609,True,111,109,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:21:06.837485,1644081666.837485,dilithium3,1000,loss,0%,1610,True,111,109,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:21:06.837486,1644081666.837486,dilithium3,1000,loss,0%,1611,True,111,109,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:21:06.838252,1644081666.838252,dilithium3,1000,loss,0%,1612,True,111,109,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:21:06.839115,1644081666.839115,dilithium3,1000,loss,0%,1613,False,111,109,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:06.839116,1644081666.839116,dilithium3,1000,loss,0%,1614,False,111,109,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:21:06.839639,1644081666.839639,dilithium3,1000,loss,0%,1615,False,111,109,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:06.840060,1644081666.84006,dilithium3,1000,loss,0%,1616,False,111,109,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:06.840491,1644081666.840491,dilithium3,1000,loss,0%,1617,False,111,109,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:06.841962,1644081666.841962,dilithium3,1000,loss,0%,1618,False,111,109,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:06.842121,1644081666.842121,dilithium3,1000,loss,0%,1619,False,111,109,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:06.842179,1644081666.842179,dilithium3,1000,loss,0%,1620,False,111,109,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:06.845913,1644081666.845913,dilithium3,1000,loss,0%,1621,False,111,109,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:07.859705,1644081667.859705,dilithium3,1000,loss,0%,1624,True,112,110,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:21:07.861372,1644081667.861372,dilithium3,1000,loss,0%,1625,True,112,110,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:21:07.861373,1644081667.861373,dilithium3,1000,loss,0%,1626,True,112,110,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:21:07.861943,1644081667.861943,dilithium3,1000,loss,0%,1627,True,112,110,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:21:07.862743,1644081667.862743,dilithium3,1000,loss,0%,1628,False,112,110,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:07.862744,1644081667.862744,dilithium3,1000,loss,0%,1629,False,112,110,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:21:07.863357,1644081667.863357,dilithium3,1000,loss,0%,1630,False,112,110,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:07.863421,1644081667.863421,dilithium3,1000,loss,0%,1631,False,112,110,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:07.863471,1644081667.863471,dilithium3,1000,loss,0%,1632,False,112,110,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:07.865983,1644081667.865983,dilithium3,1000,loss,0%,1633,False,112,110,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:07.870274,1644081667.870274,dilithium3,1000,loss,0%,1634,False,112,110,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:07.870649,1644081667.870649,dilithium3,1000,loss,0%,1635,False,112,110,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:21:08.888249,1644081668.888249,dilithium3,1000,loss,0%,1638,True,113,111,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:21:08.889988,1644081668.889988,dilithium3,1000,loss,0%,1639,True,113,111,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:21:08.890357,1644081668.890357,dilithium3,1000,loss,0%,1640,True,113,111,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:21:08.890606,1644081668.890606,dilithium3,1000,loss,0%,1641,True,113,111,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:21:08.890813,1644081668.890813,dilithium3,1000,loss,0%,1642,True,113,111,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:21:08.891485,1644081668.891485,dilithium3,1000,loss,0%,1643,True,113,111,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
