Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644080741.340453,1644080741.342712,225,2.2590160369873047,dilithium2,1000,loss,0%,5,8,4202,1354,8,8,4039,971,
1644080742.358604,1644080742.360744,226,2.140045166015625,dilithium2,1000,loss,0%,4,8,4074,1359,8,8,3953,976,
1644080743.378016,1644080743.381335,227,3.3190250396728516,dilithium2,1000,loss,0%,5,8,4200,1359,8,8,4037,976,
1644080744.395389,1644080744.398629,228,3.239870071411133,dilithium2,1000,loss,0%,5,8,4197,1355,8,8,4034,972,
1644080745.4121,1644080745.414583,229,2.482891082763672,dilithium2,1000,loss,0%,6,9,4298,1426,9,9,4093,1001,
1644080746.430991,1644080746.43497,230,3.9789676666259766,dilithium2,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644080747.448673,1644080747.450796,231,2.1228790283203125,dilithium2,1000,loss,0%,5,8,4199,1355,8,8,4036,972,
1644080748.469753,1644080748.472063,232,2.310037612915039,dilithium2,1000,loss,0%,5,8,4196,1359,8,8,4033,976,
1644080749.49598,1644080749.49842,233,2.4399757385253906,dilithium2,1000,loss,0%,5,9,4207,1429,8,9,4044,1004,
1644080750.514509,1644080750.518642,234,4.132986068725586,dilithium2,1000,loss,0%,4,8,4074,1359,8,8,3953,976,
1644080751.531438,1644080751.533856,235,2.4178028106689453,dilithium2,1000,loss,0%,6,7,4293,1280,9,7,4088,939,
1644080752.546942,1644080752.55186,236,4.918098449707031,dilithium2,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644080753.578457,1644080753.584687,237,6.229877471923828,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080754.601024,1644080754.603173,238,2.1491050720214844,dilithium2,1000,loss,0%,5,9,4196,1430,8,9,4033,1005,
1644080755.618387,1644080755.621618,239,3.231048583984375,dilithium2,1000,loss,0%,4,8,4073,1359,8,8,3952,976,
1644080756.653185,1644080756.65562,240,2.4352073669433594,dilithium2,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644080757.674549,1644080757.677873,241,3.323793411254883,dilithium2,1000,loss,0%,4,8,4079,1359,8,8,3958,976,
1644080758.690318,1644080758.695367,242,5.048990249633789,dilithium2,1000,loss,0%,5,8,4200,1355,8,8,4037,972,
1644080759.715194,1644080759.717711,243,2.5169849395751953,dilithium2,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644080760.742812,1644080760.7453,244,2.4881362915039062,dilithium2,1000,loss,0%,4,8,4069,1359,8,8,3948,976,
1644080761.761983,1644080761.76639,245,4.407167434692383,dilithium2,1000,loss,0%,5,8,4206,1354,8,8,4043,971,
1644080762.786728,1644080762.789865,246,3.1371116638183594,dilithium2,1000,loss,0%,4,9,4070,1434,8,9,3949,1009,
1644080763.810676,1644080763.814396,247,3.719806671142578,dilithium2,1000,loss,0%,4,9,4075,1434,8,9,3954,1009,
1644080764.842506,1644080764.844945,248,2.4390220642089844,dilithium2,1000,loss,0%,4,8,4070,1359,8,8,3949,976,
1644080765.858478,1644080765.861199,249,2.7208328247070312,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080766.874976,1644080766.878031,250,3.055095672607422,dilithium2,1000,loss,0%,4,8,4080,1359,8,8,3959,976,
1644080767.895171,1644080767.897958,251,2.7871131896972656,dilithium2,1000,loss,0%,4,9,4077,1428,8,9,3956,1003,
1644080768.916225,1644080768.918562,252,2.3369789123535156,dilithium2,1000,loss,0%,5,8,4198,1359,8,8,4035,976,
1644080769.934094,1644080769.936976,253,2.8820037841796875,dilithium2,1000,loss,0%,5,9,4206,1434,8,9,4043,1009,
1644080770.954156,1644080770.958003,254,3.8471221923828125,dilithium2,1000,loss,0%,5,8,4198,1359,8,8,4035,976,
1644080771.977816,1644080771.981973,255,4.156827926635742,dilithium2,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644080772.99561,1644080772.997822,256,2.212047576904297,dilithium2,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644080774.039163,1644080774.041942,257,2.778768539428711,dilithium2,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644080775.059231,1644080775.067106,258,7.874965667724609,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080776.090135,1644080776.092876,259,2.7408599853515625,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080777.147171,1644080777.14955,260,2.3789405822753906,dilithium2,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644080778.166631,1644080778.169277,261,2.6459693908691406,dilithium2,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644080779.192105,1644080779.194602,262,2.496957778930664,dilithium2,1000,loss,0%,6,7,4290,1280,9,7,4085,939,
1644080780.217373,1644080780.219407,263,2.0341873168945312,dilithium2,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644080781.238857,1644080781.241807,264,2.949953079223633,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080782.259318,1644080782.261661,265,2.3429393768310547,dilithium2,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644080783.281714,1644080783.283673,266,1.959085464477539,dilithium2,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644080784.298392,1644080784.302156,267,3.763914108276367,dilithium2,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644080785.323947,1644080785.326492,268,2.5451183319091797,dilithium2,1000,loss,0%,6,7,4298,1280,9,7,4093,939,
1644080786.351515,1644080786.353686,269,2.171039581298828,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080787.369112,1644080787.371176,270,2.0639896392822266,dilithium2,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644080788.385744,1644080788.387846,271,2.101898193359375,dilithium2,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644080789.405077,1644080789.407108,272,2.031087875366211,dilithium2,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644080790.430674,1644080790.434665,273,3.9908885955810547,dilithium2,1000,loss,0%,4,10,4077,1500,8,10,3956,1033,
1644080791.460003,1644080791.462574,274,2.57110595703125,dilithium2,1000,loss,0%,6,9,4294,1430,9,9,4089,1005,
1644080792.477724,1644080792.479829,275,2.1049976348876953,dilithium2,1000,loss,0%,4,10,4077,1500,8,10,3956,1033,
1644080793.498991,1644080793.502093,276,3.1020641326904297,dilithium2,1000,loss,0%,4,10,4080,1503,8,10,3959,1036,
1644080794.519208,1644080794.522409,277,3.201007843017578,dilithium2,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644080795.536998,1644080795.539117,278,2.1190643310546875,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080796.558083,1644080796.560299,279,2.215862274169922,dilithium2,1000,loss,0%,4,9,4068,1433,8,9,3947,1008,
1644080797.578007,1644080797.580955,280,2.9480457305908203,dilithium2,1000,loss,0%,6,8,4290,1359,9,8,4085,976,
1644080798.600402,1644080798.602967,281,2.5649070739746094,dilithium2,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644080799.623641,1644080799.626488,282,2.846956253051758,dilithium2,1000,loss,0%,6,7,4288,1280,9,7,4083,939,
1644080800.643727,1644080800.645941,283,2.2139549255371094,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080801.667566,1644080801.67088,284,3.3140182495117188,dilithium2,1000,loss,0%,4,8,4071,1355,8,8,3950,972,
1644080802.68818,1644080802.690306,285,2.125978469848633,dilithium2,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644080803.707497,1644080803.709518,286,2.0210742950439453,dilithium2,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644080804.727662,1644080804.730419,287,2.756834030151367,dilithium2,1000,loss,0%,6,7,4299,1280,9,7,4094,939,
1644080805.743429,1644080805.746364,288,2.935171127319336,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080806.768325,1644080806.770523,289,2.1979808807373047,dilithium2,1000,loss,0%,4,11,4068,1575,8,11,3947,1066,
1644080807.790926,1644080807.792991,290,2.064943313598633,dilithium2,1000,loss,0%,4,10,4078,1500,8,10,3957,1033,
1644080808.809104,1644080808.811273,291,2.1691322326660156,dilithium2,1000,loss,0%,4,9,4074,1428,8,9,3953,1003,
1644080809.827149,1644080809.829318,292,2.1691322326660156,dilithium2,1000,loss,0%,4,10,4075,1500,8,10,3954,1033,
1644080810.851688,1644080810.854019,293,2.3310184478759766,dilithium2,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644080811.87686,1644080811.878878,294,2.0182132720947266,dilithium2,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644080812.893269,1644080812.895213,295,1.943826675415039,dilithium2,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644080813.907204,1644080813.910174,296,2.969980239868164,dilithium2,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644080814.928039,1644080814.930775,297,2.7358531951904297,dilithium2,1000,loss,0%,6,7,4293,1280,9,7,4088,939,
1644080815.951455,1644080815.953556,298,2.1009445190429688,dilithium2,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644080816.970778,1644080816.973751,299,2.9730796813964844,dilithium2,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644080817.998675,1644080818.000873,300,2.1979808807373047,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080819.015385,1644080819.017768,301,2.382993698120117,dilithium2,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644080820.033307,1644080820.035482,302,2.174854278564453,dilithium2,1000,loss,0%,4,9,4073,1430,8,9,3952,1005,
1644080821.060948,1644080821.063023,303,2.0751953125,dilithium2,1000,loss,0%,4,10,4077,1501,8,10,3956,1034,
1644080822.079715,1644080822.082016,304,2.3009777069091797,dilithium2,1000,loss,0%,4,10,4074,1500,8,10,3953,1033,
1644080823.097433,1644080823.099411,305,1.9779205322265625,dilithium2,1000,loss,0%,4,10,4074,1500,8,10,3953,1033,
1644080824.12232,1644080824.125694,306,3.3740997314453125,dilithium2,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644080825.139752,1644080825.14184,307,2.0880699157714844,dilithium2,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644080826.158302,1644080826.160445,308,2.1429061889648438,dilithium2,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644080827.175837,1644080827.178078,309,2.240896224975586,dilithium2,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644080828.194118,1644080828.19789,310,3.7720203399658203,dilithium2,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644080829.230241,1644080829.232761,311,2.519845962524414,dilithium2,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644080830.247613,1644080830.24994,312,2.32696533203125,dilithium2,1000,loss,0%,6,9,4290,1428,9,9,4085,1003,
1644080831.274737,1644080831.277723,313,2.9861927032470703,dilithium2,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644080832.298157,1644080832.301757,314,3.6001205444335938,dilithium2,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644080833.322809,1644080833.324882,315,2.073049545288086,dilithium2,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644080834.343724,1644080834.346035,316,2.3109912872314453,dilithium2,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644080835.361273,1644080835.363279,317,2.006053924560547,dilithium2,1000,loss,0%,4,10,4078,1501,8,10,3957,1034,
1644080836.381141,1644080836.38313,318,1.989126205444336,dilithium2,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644080837.404402,1644080837.40669,319,2.2878646850585938,dilithium2,1000,loss,0%,5,8,4203,1354,8,8,4040,971,
1644080838.43661,1644080838.438753,320,2.1429061889648438,dilithium2,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644080839.455219,1644080839.45796,321,2.7408599853515625,dilithium2,1000,loss,0%,6,7,4288,1280,9,7,4083,939,
1644080840.474713,1644080840.47772,322,3.0069351196289062,dilithium2,1000,loss,0%,4,10,4074,1500,8,10,3953,1033,
1644080841.502052,1644080841.503956,323,1.9040107727050781,dilithium2,1000,loss,0%,4,10,4074,1500,8,10,3953,1033,
1644080842.524209,1644080842.527669,324,3.459930419921875,dilithium2,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644080843.549551,1644080843.551514,325,1.962900161743164,dilithium2,1000,loss,0%,4,9,4068,1428,8,9,3947,1003,
1644080844.573134,1644080844.575109,326,1.9750595092773438,dilithium2,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644080845.591387,1644080845.593717,327,2.3300647735595703,dilithium2,1000,loss,0%,6,8,4296,1355,9,8,4091,972,
1644080846.606461,1644080846.610862,328,4.400968551635742,dilithium2,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644080847.632372,1644080847.637226,329,4.8542022705078125,dilithium2,1000,loss,0%,4,8,4075,1359,8,8,3954,976,
1644080848.652776,1644080848.655205,330,2.4290084838867188,dilithium2,1000,loss,0%,5,7,4208,1280,8,7,4045,939,
1644080849.673617,1644080849.677225,331,3.608226776123047,dilithium2,1000,loss,0%,4,7,4070,1284,8,7,3949,943,
1644080850.698835,1644080850.701007,332,2.1719932556152344,dilithium2,1000,loss,0%,4,9,4078,1434,8,9,3957,1009,
1644080851.718893,1644080851.722572,333,3.679037094116211,dilithium2,1000,loss,0%,4,8,4077,1359,8,8,3956,976,
1644080852.742244,1644080852.7444,334,2.1560192108154297,dilithium2,1000,loss,0%,5,7,4199,1284,8,7,4036,943,
1644080853.767213,1644080853.771468,335,4.254817962646484,dilithium2,1000,loss,0%,4,9,4080,1430,8,9,3959,1005,
1644080854.818083,1644080854.821172,336,3.0889511108398438,dilithium2,1000,loss,0%,4,8,4072,1359,8,8,3951,976,
1644080855.83889,1644080855.845631,337,6.740808486938477,dilithium2,1000,loss,0%,4,10,4074,1505,8,10,3953,1038,
1644080856.863039,1644080856.8659,338,2.86102294921875,dilithium2,1000,loss,0%,4,10,4068,1505,8,10,3947,1038,
1644080857.887996,1644080857.890006,339,2.0101070404052734,dilithium2,1000,loss,0%,5,8,4203,1359,8,8,4040,976,
1644080858.902061,1644080858.906213,340,4.152059555053711,dilithium2,1000,loss,0%,4,10,4068,1505,8,10,3947,1038,
1644080859.931143,1644080859.933883,341,2.7399063110351562,dilithium2,1000,loss,0%,4,8,4074,1359,8,8,3953,976,
1644080860.958134,1644080860.961384,342,3.2501220703125,dilithium2,1000,loss,0%,4,10,4080,1505,8,10,3959,1038,
1644080861.986878,1644080861.990242,343,3.364086151123047,dilithium2,1000,loss,0%,4,8,4079,1359,8,8,3958,976,
1644080863.003693,1644080863.005843,344,2.149820327758789,dilithium2,1000,loss,0%,5,7,4196,1284,8,7,4033,943,
1644080864.022903,1644080864.025026,345,2.123117446899414,dilithium2,1000,loss,0%,5,9,4196,1430,8,9,4033,1005,
1644080865.057035,1644080865.058991,346,1.9559860229492188,dilithium2,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644080866.074789,1644080866.077869,347,3.0798912048339844,dilithium2,1000,loss,0%,4,11,4069,1584,8,11,3948,1075,
1644080867.101369,1644080867.10338,348,2.0110607147216797,dilithium2,1000,loss,0%,5,7,4198,1284,8,7,4035,943,
1644080868.124501,1644080868.126672,349,2.171039581298828,dilithium2,1000,loss,0%,5,7,4199,1284,8,7,4036,943,
1644080869.150049,1644080869.153274,350,3.225088119506836,dilithium2,1000,loss,0%,5,8,4200,1359,8,8,4037,976,
1644080870.176493,1644080870.178658,351,2.165079116821289,dilithium2,1000,loss,0%,5,7,4201,1284,8,7,4038,943,
1644080871.196731,1644080871.198974,352,2.2428035736083984,dilithium2,1000,loss,0%,5,10,4201,1501,8,10,4038,1034,
1644080872.21799,1644080872.220643,353,2.6531219482421875,dilithium2,1000,loss,0%,6,7,4297,1280,9,7,4092,939,
1644080873.235824,1644080873.237925,354,2.1009445190429688,dilithium2,1000,loss,0%,5,8,4203,1354,8,8,4040,971,
1644080874.262024,1644080874.264429,355,2.4051666259765625,dilithium2,1000,loss,0%,5,8,4203,1359,8,8,4040,976,
1644080875.290676,1644080875.293443,356,2.766847610473633,dilithium2,1000,loss,0%,4,8,4080,1359,8,8,3959,976,
1644080876.318437,1644080876.321178,357,2.7408599853515625,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080877.345268,1644080877.347358,358,2.089977264404297,dilithium2,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644080878.361848,1644080878.365451,359,3.6029815673828125,dilithium2,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644080879.390329,1644080879.392476,360,2.147197723388672,dilithium2,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644080880.407247,1644080880.410597,361,3.3500194549560547,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080881.429531,1644080881.431636,362,2.1049976348876953,dilithium2,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644080882.447113,1644080882.451905,363,4.791975021362305,dilithium2,1000,loss,0%,4,8,4071,1355,8,8,3950,972,
1644080883.465411,1644080883.467538,364,2.1271705627441406,dilithium2,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644080884.484736,1644080884.486822,365,2.0859241485595703,dilithium2,1000,loss,0%,4,9,4076,1430,8,9,3955,1005,
1644080885.522844,1644080885.525198,366,2.3539066314697266,dilithium2,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644080886.542966,1644080886.54568,367,2.7141571044921875,dilithium2,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644080887.56544,1644080887.56759,368,2.1500587463378906,dilithium2,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644080888.598964,1644080888.60424,369,5.275964736938477,dilithium2,1000,loss,0%,4,10,4078,1501,8,10,3957,1034,
1644080889.642075,1644080889.646401,370,4.32586669921875,dilithium2,1000,loss,0%,6,8,4292,1355,9,8,4087,972,
1644080890.669783,1644080890.673194,371,3.410816192626953,dilithium2,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644080891.701509,1644080891.703576,372,2.067089080810547,dilithium2,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644080892.720161,1644080892.722784,373,2.6230812072753906,dilithium2,1000,loss,0%,6,10,4293,1501,9,10,4088,1034,
1644080893.741404,1644080893.743492,374,2.087831497192383,dilithium2,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644080894.765257,1644080894.767786,375,2.529144287109375,dilithium2,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644080895.786729,1644080895.789719,376,2.9900074005126953,dilithium2,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644080896.810174,1644080896.812589,377,2.4149417877197266,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080897.830215,1644080897.832459,378,2.2439956665039062,dilithium2,1000,loss,0%,4,8,4075,1359,8,8,3954,976,
1644080898.844588,1644080898.846949,379,2.3610591888427734,dilithium2,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644080899.862269,1644080899.865282,380,3.013134002685547,dilithium2,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644080900.886058,1644080900.890178,381,4.119873046875,dilithium2,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644080901.907257,1644080901.910005,382,2.7480125427246094,dilithium2,1000,loss,0%,4,10,4076,1509,8,10,3955,1042,
1644080902.943084,1644080902.945624,383,2.540111541748047,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080903.96879,1644080903.970781,384,1.9910335540771484,dilithium2,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644080904.994997,1644080904.997406,385,2.4089813232421875,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080906.012686,1644080906.015547,386,2.86102294921875,dilithium2,1000,loss,0%,4,10,4078,1501,8,10,3957,1034,
1644080907.039564,1644080907.042124,387,2.560138702392578,dilithium2,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644080908.066086,1644080908.069322,388,3.236055374145508,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080909.094516,1644080909.097871,389,3.3550262451171875,dilithium2,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644080910.117239,1644080910.119522,390,2.2830963134765625,dilithium2,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644080911.149918,1644080911.153943,391,4.024982452392578,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080912.16744,1644080912.169376,392,1.9359588623046875,dilithium2,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644080913.182399,1644080913.184694,393,2.2950172424316406,dilithium2,1000,loss,0%,4,10,4077,1504,8,10,3956,1037,
1644080914.224061,1644080914.226316,394,2.254962921142578,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080915.243072,1644080915.246157,395,3.084897994995117,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080916.259293,1644080916.261702,396,2.4089813232421875,dilithium2,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644080917.289927,1644080917.294254,397,4.327058792114258,dilithium2,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644080918.314899,1644080918.317596,398,2.696990966796875,dilithium2,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644080919.34694,1644080919.349359,399,2.418994903564453,dilithium2,1000,loss,0%,4,10,4068,1500,8,10,3947,1033,
1644080920.369318,1644080920.371258,400,1.940011978149414,dilithium2,1000,loss,0%,4,9,4070,1430,8,9,3949,1005,
1644080921.395075,1644080921.398019,401,2.9439926147460938,dilithium2,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644080922.420141,1644080922.422769,402,2.6280879974365234,dilithium2,1000,loss,0%,6,9,4298,1430,9,9,4093,1005,
1644080923.451954,1644080923.454542,403,2.588033676147461,dilithium2,1000,loss,0%,6,8,4294,1355,9,8,4089,972,
1644080924.486812,1644080924.490236,404,3.423929214477539,dilithium2,1000,loss,0%,4,10,4076,1507,8,10,3955,1040,
1644080925.5255,1644080925.527597,405,2.096891403198242,dilithium2,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644080926.542892,1644080926.545509,406,2.6171207427978516,dilithium2,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644080927.573176,1644080927.575129,407,1.953125,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080928.59399,1644080928.596495,408,2.5048255920410156,dilithium2,1000,loss,0%,4,9,4078,1433,8,9,3957,1008,
1644080929.627423,1644080929.630064,409,2.640962600708008,dilithium2,1000,loss,0%,4,11,4079,1582,8,11,3958,1073,
1644080930.656162,1644080930.658531,410,2.368927001953125,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080931.674188,1644080931.676193,411,2.0051002502441406,dilithium2,1000,loss,0%,4,9,4076,1434,8,9,3955,1009,
1644080932.700444,1644080932.703243,412,2.7990341186523438,dilithium2,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644080933.716329,1644080933.718604,413,2.2749900817871094,dilithium2,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644080934.733556,1644080934.736584,414,3.0279159545898438,dilithium2,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644080935.756267,1644080935.758322,415,2.054929733276367,dilithium2,1000,loss,0%,4,10,4071,1501,8,10,3950,1034,
1644080936.779951,1644080936.78259,416,2.6388168334960938,dilithium2,1000,loss,0%,6,10,4290,1501,9,10,4085,1034,
1644080937.795858,1644080937.797984,417,2.125978469848633,dilithium2,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644080938.814638,1644080938.817883,418,3.245115280151367,dilithium2,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644080939.834047,1644080939.83602,419,1.9729137420654297,dilithium2,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644080940.868425,1644080940.871106,420,2.6810169219970703,dilithium2,1000,loss,0%,6,9,4294,1428,9,9,4089,1003,
1644080941.88981,1644080941.891866,421,2.0558834075927734,dilithium2,1000,loss,0%,4,10,4072,1500,8,10,3951,1033,
1644080942.93178,1644080942.934074,422,2.293825149536133,dilithium2,1000,loss,0%,4,10,4071,1500,8,10,3950,1033,
1644080943.950076,1644080943.952609,423,2.532958984375,dilithium2,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644080944.967473,1644080944.970396,424,2.9230117797851562,dilithium2,1000,loss,0%,4,10,4070,1500,8,10,3949,1033,
1644080945.990329,1644080945.9929,425,2.5708675384521484,dilithium2,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644080947.005906,1644080947.009514,426,3.6079883575439453,dilithium2,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644080948.025929,1644080948.028159,427,2.229928970336914,dilithium2,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644080949.042935,1644080949.045347,428,2.412080764770508,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080950.061902,1644080950.064107,429,2.20489501953125,dilithium2,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644080951.075538,1644080951.077985,430,2.4471282958984375,dilithium2,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644080952.091292,1644080952.093936,431,2.644062042236328,dilithium2,1000,loss,0%,6,7,4289,1280,9,7,4084,939,
1644080953.106439,1644080953.109087,432,2.647876739501953,dilithium2,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644080954.122156,1644080954.124818,433,2.662181854248047,dilithium2,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644080955.138695,1644080955.140895,434,2.199888229370117,dilithium2,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644080956.167841,1644080956.170251,435,2.4099349975585938,dilithium2,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644080957.191729,1644080957.194629,436,2.8998851776123047,dilithium2,1000,loss,0%,6,10,4298,1501,9,10,4093,1034,
1644080958.219697,1644080958.222588,437,2.891063690185547,dilithium2,1000,loss,0%,6,9,4295,1430,9,9,4090,1005,
1644080959.242746,1644080959.246038,438,3.2918453216552734,dilithium2,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644080960.260324,1644080960.263071,439,2.747058868408203,dilithium2,1000,loss,0%,6,10,4295,1501,9,10,4090,1034,
1644080961.282783,1644080961.286219,440,3.435850143432617,dilithium2,1000,loss,0%,4,8,4071,1355,8,8,3950,972,
1644080962.301914,1644080962.305258,441,3.3440589904785156,dilithium2,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644080963.322767,1644080963.325607,442,2.8400421142578125,dilithium2,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644080964.367213,1644080964.370437,443,3.223896026611328,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080965.393101,1644080965.395177,444,2.0759105682373047,dilithium2,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644080966.411343,1644080966.413972,445,2.628803253173828,dilithium2,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644080967.4329,1644080967.434971,446,2.0711421966552734,dilithium2,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644080968.449552,1644080968.452691,447,3.139019012451172,dilithium2,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644080969.466287,1644080969.469899,448,3.612041473388672,dilithium2,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
