Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635972473.660144,1635972473.834576,385,174.43180084228516,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972478.040168,1635972478.218109,387,177.94084548950195,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635972482.4175,1635972482.617849,389,200.3490924835205,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635972486.779158,1635972486.974369,391,195.21093368530273,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6782,1326,12,5,6621,983,
1635972491.138743,1635972491.340502,393,201.75909996032715,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635972495.549466,1635972495.745735,395,196.26903533935547,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635972499.905133,1635972500.08031,397,175.17709732055664,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635972504.285346,1635972504.484554,399,199.20802116394043,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635972508.6905,1635972508.882587,401,192.08693504333496,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972513.089285,1635972513.290005,403,200.72007179260254,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972517.429355,1635972517.628367,405,199.01204109191895,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635972521.771287,1635972522.120305,407,349.0180969238281,falcon512,1000,drop,NhinjGJBFX.pcap,9,5,6950,1326,14,5,6705,983,
1635972526.120039,1635972526.299877,409,179.8379421234131,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972530.500017,1635972530.681802,411,181.78510665893555,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635972534.836185,1635972535.025374,413,189.18895721435547,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635972539.241309,1635972539.420179,415,178.86996269226074,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635972543.571784,1635972543.765371,417,193.587064743042,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6768,1326,12,5,6607,983,
1635972547.91844,1635972548.095495,419,177.05488204956055,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635972552.24587,1635972552.425069,421,179.1989803314209,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635972556.621028,1635972556.816014,423,194.98610496520996,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635972560.986313,1635972561.166084,425,179.77094650268555,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635972565.377069,1635972565.576909,427,199.84006881713867,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635972569.747747,1635972569.948311,429,200.56414604187012,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635972574.092213,1635972574.269691,431,177.47807502746582,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635972578.473128,1635972578.653091,433,179.9628734588623,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635972582.853172,1635972583.051824,435,198.6520290374756,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635972587.20979,1635972587.38247,437,172.67990112304688,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6768,1326,12,5,6607,983,
1635972591.5605,1635972591.726656,439,166.15605354309082,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635972595.905352,1635972596.104318,441,198.96578788757324,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6782,1326,12,5,6621,983,
1635972600.262292,1635972600.440028,443,177.7360439300537,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635972604.643304,1635972604.837002,445,193.69792938232422,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972609.003563,1635972609.199206,447,195.64318656921387,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972613.350577,1635972613.551456,449,200.87885856628418,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635972617.746289,1635972617.926372,451,180.0830364227295,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635972622.082066,1635972622.261261,453,179.19492721557617,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635972626.407919,1635972626.583121,455,175.2021312713623,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635972630.736461,1635972630.914877,457,178.41601371765137,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635972635.131952,1635972635.326846,459,194.89383697509766,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972639.480184,1635972639.676915,461,196.7308521270752,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6766,1326,12,5,6605,983,
1635972643.887739,1635972644.088711,463,200.9720802307129,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972648.281333,1635972648.480563,465,199.22995567321777,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635972652.672583,1635972652.850499,467,177.9158115386963,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972657.045019,1635972657.222834,469,177.81519889831543,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635972661.421948,1635972661.596926,471,174.97801780700684,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6767,1326,12,5,6606,983,
1635972665.758578,1635972665.952191,473,193.61305236816406,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635972670.110727,1635972670.287981,475,177.25396156311035,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635972674.493142,1635972674.693918,477,200.7761001586914,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635972678.902266,1635972679.10363,479,201.36404037475586,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635972683.297239,1635972683.494837,481,197.59798049926758,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635972687.693465,1635972687.887665,483,194.2000389099121,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635972692.110533,1635972692.29003,485,179.49700355529785,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635972696.440561,1635972696.638454,487,197.8929042816162,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635972700.837631,1635972701.033396,489,195.76501846313477,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635972705.187253,1635972705.384186,491,196.93303108215332,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972709.541199,1635972709.714922,493,173.7229824066162,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635972713.86248,1635972714.059911,495,197.43108749389648,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635972718.259687,1635972718.436422,497,176.73516273498535,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635972722.588001,1635972722.78757,499,199.5689868927002,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635972726.936224,1635972727.114807,501,178.58290672302246,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635972731.272503,1635972731.446382,503,173.87914657592773,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972735.649405,1635972735.846966,505,197.56102561950684,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635972740.046739,1635972740.2271,507,180.3607940673828,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972744.373962,1635972744.570255,509,196.29311561584473,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6767,1326,12,5,6606,983,
1635972748.729184,1635972748.922993,511,193.80903244018555,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635972753.130187,1635972753.304027,513,173.84004592895508,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635972757.454564,1635972757.652717,515,198.15301895141602,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6766,1326,12,5,6605,983,
1635972761.851011,1635972762.043204,517,192.19303131103516,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635972766.249911,1635972766.446691,519,196.77996635437012,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635972770.643358,1635972770.823639,521,180.2809238433838,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635972775.020845,1635972775.197946,523,177.10113525390625,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635972779.394508,1635972779.594522,525,200.0141143798828,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635972783.78407,1635972783.984334,527,200.26397705078125,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635972788.192178,1635972788.386967,529,194.78893280029297,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635972792.606809,1635972792.802129,531,195.32012939453125,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635972797.008483,1635972797.186555,533,178.0719757080078,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635972801.38377,1635972801.562232,535,178.46202850341797,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635972805.758429,1635972805.958441,537,200.0119686126709,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635972810.117368,1635972810.309899,539,192.53110885620117,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635972814.50728,1635972814.704495,541,197.21484184265137,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635972818.848565,1635972819.027517,543,178.95197868347168,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635972823.18746,1635972823.36656,545,179.10003662109375,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6785,1326,12,5,6624,983,
1635972827.564008,1635972827.762493,547,198.4848976135254,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635972831.956458,1635972832.135627,549,179.1689395904541,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635972836.280445,1635972836.477138,551,196.69294357299805,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635972840.681358,1635972840.875798,553,194.43988800048828,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635972845.018958,1635972845.218598,555,199.63979721069336,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635972849.358698,1635972849.539085,557,180.38702011108398,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635972853.679951,1635972853.878953,559,199.00202751159668,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635972858.021905,1635972858.199175,561,177.26993560791016,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635972862.403858,1635972862.575017,563,171.159029006958,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635972866.802147,1635972866.978606,565,176.45907402038574,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635972871.154687,1635972871.352076,567,197.3891258239746,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6767,1326,12,5,6606,983,
1635972875.561993,1635972875.739803,569,177.8101921081543,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635972879.899963,1635972880.074788,571,174.82519149780273,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6767,1326,12,5,6606,983,
1635972884.245193,1635972884.441551,573,196.35796546936035,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635972888.592776,1635972888.792104,575,199.32794570922852,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635972892.986188,1635972893.183757,577,197.5691318511963,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635972897.404975,1635972897.60293,579,197.95513153076172,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635972901.791377,1635972901.971906,581,180.5288791656494,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635972906.114498,1635972906.311602,583,197.10421562194824,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635972910.518071,1635972910.716962,585,198.89116287231445,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6763,1326,12,5,6602,983,
1635972914.911673,1635972915.087392,587,175.7190227508545,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635972919.242279,1635972919.441745,589,199.46599006652832,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6768,1326,12,5,6607,983,
1635972923.639354,1635972923.819418,591,180.06396293640137,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635972928.023393,1635972928.219106,593,195.71304321289062,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635972932.42953,1635972932.626659,595,197.1290111541748,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635972936.77229,1635972936.972568,597,200.27804374694824,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635972941.127937,1635972941.30284,599,174.90291595458984,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635972945.451049,1635972945.631078,601,180.02891540527344,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972949.790126,1635972949.966607,603,176.4810085296631,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635972954.114152,1635972954.311458,605,197.30615615844727,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635972958.509773,1635972958.710686,607,200.9129524230957,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635972962.908764,1635972963.083954,609,175.19021034240723,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635972967.269608,1635972967.462831,611,193.2229995727539,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635972971.691046,1635972971.885944,613,194.89789009094238,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635972976.049786,1635972976.220929,615,171.1428165435791,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635972980.419858,1635972980.619989,617,200.13093948364258,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635972984.766038,1635972984.961031,619,194.9930191040039,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635972989.159478,1635972989.359278,621,199.8000144958496,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6765,1326,12,5,6604,983,
1635972993.504495,1635972993.680728,623,176.23305320739746,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635972997.832503,1635972998.010864,625,178.3609390258789,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6768,1326,12,5,6607,983,
1635973002.216266,1635973002.416009,627,199.74303245544434,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6782,1326,12,5,6621,983,
1635973006.551342,1635973006.731119,629,179.7769069671631,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635973010.934814,1635973011.134695,631,199.88107681274414,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635973015.312054,1635973015.509676,633,197.62206077575684,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635973019.728949,1635973019.908192,635,179.2428493499756,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6784,1326,12,5,6623,983,
1635973024.059055,1635973024.22885,637,169.79479789733887,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635973028.46572,1635973028.650182,639,184.4620704650879,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6783,1326,12,5,6622,983,
1635973032.811985,1635973032.983858,641,171.8730926513672,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635973037.189454,1635973037.388186,643,198.7318992614746,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635973041.60779,1635973041.808355,645,200.56509971618652,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973046.014132,1635973046.190173,647,176.0408878326416,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635973050.392427,1635973050.566661,649,174.23391342163086,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6783,1326,12,5,6622,983,
1635973054.762994,1635973054.96048,651,197.48592376708984,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635973059.166024,1635973059.365792,653,199.76806640625,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1328,12,5,6612,983,
1635973063.522954,1635973063.698929,655,175.97508430480957,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635973067.845991,1635973068.024951,657,178.96008491516113,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6766,1326,12,5,6605,983,
1635973072.162986,1635973072.342336,659,179.3498992919922,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635973076.569521,1635973076.749855,661,180.33409118652344,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635973080.902722,1635973081.100854,663,198.13203811645508,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635973085.294321,1635973085.495454,665,201.13301277160645,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635973089.642342,1635973089.822971,667,180.62901496887207,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635973094.013267,1635973094.199933,669,186.66601181030273,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635973098.333816,1635973098.509992,671,176.1758327484131,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6782,1326,12,5,6621,983,
1635973102.665691,1635973102.861466,673,195.77503204345703,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635973107.069146,1635973107.268015,675,198.868989944458,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635973111.458617,1635973111.659404,677,200.78706741333008,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635973115.803789,1635973116.000273,679,196.48408889770508,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635973120.209004,1635973120.404799,681,195.79505920410156,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6782,1326,12,5,6621,983,
1635973124.610356,1635973124.78804,683,177.68383026123047,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635973128.983348,1635973129.181122,685,197.77417182922363,falcon512,1000,drop,NhinjGJBFX.pcap,7,7,6775,1472,12,7,6614,1045,
1635973133.380455,1635973133.579604,687,199.14889335632324,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6782,1326,12,5,6621,983,
1635973137.779777,1635973137.97863,689,198.8530158996582,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635973142.125207,1635973142.323792,691,198.58503341674805,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635973146.472689,1635973146.66833,693,195.64104080200195,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635973150.874581,1635973151.068235,695,193.65382194519043,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6767,1326,12,5,6606,983,
1635973155.290269,1635973155.48276,697,192.4910545349121,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635973159.633072,1635973159.809863,699,176.79119110107422,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635973164.027042,1635973164.197192,701,170.1500415802002,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635973168.403802,1635973168.600735,703,196.93303108215332,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635973172.807656,1635973172.986635,705,178.97891998291016,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973177.187435,1635973177.364835,707,177.4001121520996,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635973181.566712,1635973181.765444,709,198.7321376800537,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635973185.970007,1635973186.139939,711,169.93212699890137,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973190.339784,1635973190.540246,713,200.46210289001465,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635973194.737915,1635973194.914885,715,176.9700050354004,falcon512,1000,drop,NhinjGJBFX.pcap,7,7,6774,1472,12,7,6613,1045,
1635973199.060421,1635973199.260652,717,200.23107528686523,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635973203.452858,1635973203.653607,719,200.74892044067383,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635973207.862254,1635973208.040007,721,177.75321006774902,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635973212.181187,1635973212.380534,723,199.34701919555664,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635973216.522593,1635973216.701607,725,179.0139675140381,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635973220.848885,1635973221.047574,727,198.68898391723633,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635973225.205836,1635973225.402781,729,196.9449520111084,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635973229.60321,1635973229.780406,731,177.19602584838867,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635973233.978626,1635973234.156637,733,178.0109405517578,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635973238.351437,1635973238.55167,735,200.23298263549805,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635973242.700704,1635973242.874974,737,174.2699146270752,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6767,1326,12,5,6606,983,
1635973247.08332,1635973247.282176,739,198.85611534118652,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635973251.425821,1635973251.604353,741,178.53188514709473,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635973255.80435,1635973256.001901,743,197.55101203918457,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635973260.205617,1635973260.383198,745,177.5810718536377,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6767,1326,12,5,6606,983,
1635973264.584105,1635973264.782549,747,198.44388961791992,falcon512,1000,drop,NhinjGJBFX.pcap,7,7,6777,1472,12,7,6616,1045,
1635973268.940914,1635973269.139077,749,198.16303253173828,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635973273.353398,1635973273.525865,751,172.46699333190918,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635973277.72908,1635973277.927418,753,198.33803176879883,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635973282.076148,1635973282.255213,755,179.06498908996582,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635973286.403169,1635973286.596591,757,193.4220790863037,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635973290.755054,1635973290.932087,759,177.0329475402832,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635973295.141008,1635973295.318155,761,177.14715003967285,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635973299.461109,1635973299.660109,763,199.00012016296387,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635973303.860343,1635973304.039412,765,179.06904220581055,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635973308.257474,1635973308.451488,767,194.0140724182129,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635973312.667425,1635973312.846067,769,178.64203453063965,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635973317.052017,1635973317.224411,771,172.3940372467041,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635973321.378475,1635973321.578853,773,200.3779411315918,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
