Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635968068.736796,1635968069.085539,383,348.743200302124,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635968073.171044,1635968073.520053,385,349.00879859924316,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635968077.539194,1635968077.887984,387,348.78993034362793,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635968081.924734,1635968082.253629,389,328.89485359191895,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635968086.324216,1635968086.673306,391,349.0900993347168,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635968090.718428,1635968091.047257,393,328.8290500640869,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968095.106869,1635968095.435868,395,328.9990425109863,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968099.449524,1635968099.778179,397,328.6550045013428,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635968103.851578,1635968104.180669,399,329.09107208251953,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1329,17,5,13194,983,
1635968108.182634,1635968108.531526,401,348.8919734954834,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13598,1329,17,5,13188,983,
1635968112.565007,1635968112.893685,403,328.6781311035156,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635968116.958493,1635968117.307445,405,348.952054977417,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635968121.379073,1635968121.707874,407,328.80115509033203,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635968125.728521,1635968126.077504,409,348.9828109741211,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635968130.088713,1635968130.437392,411,348.6790657043457,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635968134.515301,1635968134.844052,413,328.7510871887207,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13598,1329,17,5,13188,983,
1635968138.92448,1635968139.273604,415,349.1239547729492,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635968143.346247,1635968143.69514,417,348.8929271697998,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635968147.722865,1635968148.071866,419,349.0009307861328,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635968152.126164,1635968152.475171,421,349.00712966918945,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635968156.551412,1635968156.900499,423,349.0869998931885,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13598,1329,17,5,13188,983,
1635968160.962257,1635968161.291684,425,329.42700386047363,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635968165.357425,1635968165.686193,427,328.7680149078369,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635968169.691178,1635968170.040096,429,348.91796112060547,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635968174.132381,1635968174.461549,431,329.16808128356934,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635968178.516782,1635968178.845791,433,329.0090560913086,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635968182.869789,1635968183.198599,435,328.8102149963379,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1329,17,5,13194,983,
1635968187.220481,1635968187.569379,437,348.89817237854004,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1329,17,5,13194,983,
1635968191.64344,1635968191.972286,439,328.8459777832031,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968195.98059,1635968196.329452,441,348.8619327545166,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635968200.402709,1635968200.751467,443,348.7579822540283,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635968204.768621,1635968205.097356,445,328.7351131439209,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635968209.162873,1635968209.4917,447,328.826904296875,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635968213.49458,1635968213.823931,449,329.35094833374023,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1329,17,5,13194,983,
1635968217.830338,1635968218.161842,451,331.50410652160645,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635968222.238419,1635968222.567425,453,329.0059566497803,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635968226.644321,1635968226.973126,455,328.80496978759766,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635968230.983067,1635968231.311835,457,328.7680149078369,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635968235.328641,1635968235.677518,459,348.876953125,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968239.727363,1635968240.056224,461,328.8609981536865,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635968244.053641,1635968244.402862,463,349.22099113464355,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635968248.50559,1635968248.834654,465,329.06413078308105,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635968252.907214,1635968253.235973,467,328.75895500183105,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635968257.291676,1635968257.620504,469,328.8278579711914,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635968261.679299,1635968262.028127,471,348.8278388977051,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635968266.057922,1635968266.406939,473,349.0171432495117,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635968270.428578,1635968270.777651,475,349.0731716156006,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13598,1329,17,5,13188,983,
1635968274.806425,1635968275.155609,477,349.1837978363037,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635968279.235631,1635968279.565204,479,329.5729160308838,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635968283.646707,1635968283.975869,481,329.1618824005127,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635968288.038251,1635968288.367163,483,328.91201972961426,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968292.377542,1635968292.706733,485,329.1909694671631,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635968296.732953,1635968297.061886,487,328.9330005645752,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635968301.090379,1635968301.439292,489,348.91295433044434,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635968305.507708,1635968305.83635,491,328.6418914794922,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635968309.855956,1635968310.184851,493,328.89485359191895,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968314.208533,1635968314.559178,495,350.6450653076172,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1329,17,5,13194,983,
1635968318.634061,1635968318.982963,497,348.90198707580566,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635968323.047669,1635968323.399186,499,351.5169620513916,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13598,1329,17,5,13188,983,
1635968327.435175,1635968327.764138,501,328.963041305542,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635968331.779122,1635968332.128083,503,348.96087646484375,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635968336.204304,1635968336.537596,505,333.29200744628906,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635968340.542806,1635968340.892,507,349.1940498352051,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1329,17,5,13194,983,
1635968344.972589,1635968345.321575,509,348.9859104156494,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1329,17,5,13194,983,
1635968349.403866,1635968349.733013,511,329.1468620300293,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968353.744025,1635968354.092834,513,348.80900382995605,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635968358.162299,1635968358.511091,515,348.79207611083984,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635968362.541882,1635968362.870632,517,328.7498950958252,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635968366.893076,1635968367.241978,519,348.90198707580566,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635968371.282541,1635968371.611294,521,328.7529945373535,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13598,1329,17,5,13188,983,
1635968375.630588,1635968375.959283,523,328.69505882263184,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635968379.992631,1635968380.341755,525,349.1239547729492,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635968384.361679,1635968384.690823,527,329.1440010070801,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13598,1329,17,5,13188,983,
1635968388.761848,1635968389.110842,529,348.99401664733887,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968393.185389,1635968393.514312,531,328.92298698425293,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635968397.58319,1635968397.932157,533,348.9670753479004,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635968401.96142,1635968402.290238,535,328.81784439086914,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635968406.349011,1635968406.677784,537,328.77302169799805,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635968410.737662,1635968411.086763,539,349.10082817077637,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635968415.159494,1635968415.48825,541,328.75609397888184,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635968419.501119,1635968419.829968,543,328.84907722473145,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635968423.889992,1635968424.218784,545,328.7920951843262,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635968428.292567,1635968428.62139,547,328.8230895996094,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635968432.691891,1635968433.020719,549,328.8280963897705,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635968437.102225,1635968437.431197,551,328.97186279296875,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1330,17,5,13194,984,
1635968441.492499,1635968441.821408,553,328.90892028808594,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635968445.89144,1635968446.221638,555,330.1980495452881,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635968450.301818,1635968450.630527,557,328.7091255187988,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635968454.698291,1635968455.027053,559,328.7620544433594,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635968459.037807,1635968459.367478,561,329.67090606689453,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968463.438136,1635968463.787639,563,349.5028018951416,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635968467.818773,1635968468.147702,565,328.92894744873047,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635968472.222842,1635968472.551834,567,328.9921283721924,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13598,1329,17,5,13188,983,
1635968476.574173,1635968476.923092,569,348.9189147949219,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1329,17,5,13194,983,
1635968480.963847,1635968481.292865,571,329.01811599731445,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635968485.297159,1635968485.646218,573,349.0591049194336,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635968489.712565,1635968490.041388,575,328.8230895996094,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635968494.050505,1635968494.379803,577,329.2980194091797,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635968498.384904,1635968498.733932,579,349.0281105041504,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635968502.818464,1635968503.147346,581,328.88197898864746,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13598,1329,17,5,13188,983,
1635968507.217936,1635968507.54683,583,328.89389991760254,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635968511.570321,1635968511.91909,585,348.768949508667,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968515.949495,1635968516.278313,587,328.81784439086914,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1329,17,5,13194,983,
1635968520.278508,1635968520.629396,589,350.8880138397217,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635968524.699211,1635968525.029642,591,330.4312229156494,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635968529.050533,1635968529.379617,593,329.0839195251465,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635968533.437874,1635968533.787068,595,349.193811416626,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635968537.812785,1635968538.141564,597,328.7789821624756,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1329,17,5,13194,983,
1635968542.144996,1635968542.493969,599,348.97303581237793,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1329,17,5,13194,983,
1635968546.553786,1635968546.902683,601,348.89698028564453,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968550.971575,1635968551.30067,603,329.09488677978516,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635968555.305385,1635968555.634556,605,329.17094230651855,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635968559.643266,1635968559.992642,607,349.37596321105957,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635968564.094236,1635968564.443187,609,348.9511013031006,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635968568.516827,1635968568.849474,611,332.64684677124023,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1329,17,5,13194,983,
1635968572.846622,1635968573.195627,613,349.00498390197754,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635968577.266392,1635968577.595179,615,328.78708839416504,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635968581.660206,1635968582.008892,617,348.68597984313965,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635968586.090799,1635968586.419846,619,329.04696464538574,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1329,17,5,13194,983,
1635968590.428021,1635968590.756803,621,328.7820816040039,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635968594.767873,1635968595.096597,623,328.7239074707031,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635968599.112397,1635968599.461503,625,349.1060733795166,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635968603.486103,1635968603.815302,627,329.19883728027344,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635968607.890171,1635968608.239356,629,349.1849899291992,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635968612.089644,1635968612.25692,630,167.27614402770996,dilithium3,1000,drop,KrMXssOvXq.pcap,4,0,5072,0,5,0,4904,0,
1635968612.256084,1635968612.58538,631,329.2961120605469,dilithium3,1000,drop,KrMXssOvXq.pcap,10,5,9779,1329,13,5,9495,983,
1635968616.587724,1635968616.936551,633,348.8271236419678,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635968620.967871,1635968621.296667,635,328.7961483001709,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635968625.303582,1635968625.632739,637,329.15711402893066,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635968629.661789,1635968629.990452,639,328.6631107330322,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635968634.013903,1635968634.34263,641,328.72700691223145,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968638.404428,1635968638.733379,643,328.9508819580078,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635968642.810612,1635968643.159554,645,348.9420413970947,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635968647.184367,1635968647.513208,647,328.840970993042,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635968651.539645,1635968651.868586,649,328.94110679626465,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635968655.933898,1635968656.282915,651,349.0171432495117,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13598,1329,17,5,13188,983,
1635968660.328507,1635968660.677314,653,348.80709648132324,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968664.776342,1635968665.125354,655,349.0121364593506,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968669.160091,1635968669.489078,657,328.98712158203125,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635968673.547356,1635968673.875971,659,328.6151885986328,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635968677.981797,1635968678.31137,661,329.5729160308838,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635968682.328765,1635968682.677647,663,348.88219833374023,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635968686.748434,1635968687.077506,665,329.0719985961914,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635968691.090078,1635968691.418939,667,328.8609981536865,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635968695.475095,1635968695.803983,669,328.887939453125,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635968699.817581,1635968700.16655,671,348.9689826965332,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635968704.242276,1635968704.591375,673,349.09915924072266,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635968708.671743,1635968709.022286,675,350.5430221557617,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635968713.09493,1635968713.423855,677,328.92513275146484,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635968717.434655,1635968717.763544,679,328.8891315460205,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968721.77446,1635968722.12398,681,349.5199680328369,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635968726.191051,1635968726.521493,683,330.441951751709,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968730.540142,1635968730.868729,685,328.5870552062988,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635968734.877733,1635968735.227021,687,349.2879867553711,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635968739.249606,1635968739.578309,689,328.7031650543213,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635968743.595159,1635968743.944162,691,349.0028381347656,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1329,17,5,13194,983,
1635968747.964269,1635968748.293627,693,329.3581008911133,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13598,1329,17,5,13188,983,
1635968752.31608,1635968752.645035,695,328.95493507385254,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635968756.720135,1635968757.069754,697,349.61891174316406,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635968761.098669,1635968761.447742,699,349.0729331970215,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635968765.486369,1635968765.815301,701,328.9320468902588,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635968769.886738,1635968770.235712,703,348.97398948669434,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635968774.272485,1635968774.601377,705,328.8919925689697,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635968778.620379,1635968778.969375,707,348.9959239959717,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968782.982293,1635968783.311388,709,329.09512519836426,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635968787.323413,1635968787.674128,711,350.71516036987305,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635968791.757888,1635968792.106742,713,348.85382652282715,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635968796.172959,1635968796.521999,715,349.03979301452637,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635968800.595587,1635968800.944415,717,348.8280773162842,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635968805.042261,1635968805.391187,719,348.9260673522949,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635968809.414142,1635968809.74333,721,329.18810844421387,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635968813.744468,1635968814.073506,723,329.038143157959,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635968818.136366,1635968818.48537,725,349.00403022766113,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635968822.557442,1635968822.886938,727,329.4961452484131,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968826.963605,1635968827.292709,729,329.1041851043701,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635968831.367745,1635968831.716922,731,349.17712211608887,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968835.803057,1635968836.13172,733,328.6631107330322,dilithium3,1000,drop,KrMXssOvXq.pcap,15,5,13778,1329,19,5,13284,983,
1635968840.154436,1635968840.483325,735,328.8888931274414,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635968844.538083,1635968844.866964,737,328.88102531433105,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635968848.878612,1635968849.227405,739,348.79302978515625,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635968853.324576,1635968853.653532,741,328.95612716674805,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635968857.659921,1635968858.00888,743,348.95896911621094,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635968862.044162,1635968862.373028,745,328.86600494384766,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635968866.430678,1635968866.779661,747,348.9830493927002,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635968870.795575,1635968871.124469,749,328.89413833618164,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635968875.129344,1635968875.478506,751,349.16210174560547,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635968879.555059,1635968879.904274,753,349.215030670166,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635968883.943441,1635968884.274008,755,330.5671215057373,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635968888.338888,1635968888.687906,757,349.0180969238281,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1329,17,5,13194,983,
1635968892.699036,1635968893.048046,759,349.0102291107178,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635968897.088024,1635968897.436878,761,348.85406494140625,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635968901.516553,1635968901.865831,763,349.2779731750488,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
