Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-03 19:34:42.102052,1635968082.102052,dilithium3,1000,drop,KrMXssOvXq.pcap,4292,True,198,389,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:42.102054,1635968082.102054,dilithium3,1000,drop,KrMXssOvXq.pcap,4293,True,198,389,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:42.102054,1635968082.102054,dilithium3,1000,drop,KrMXssOvXq.pcap,4294,True,198,389,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:42.102054,1635968082.102054,dilithium3,1000,drop,KrMXssOvXq.pcap,4295,True,198,389,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 19:34:42.103340,1635968082.10334,dilithium3,1000,drop,KrMXssOvXq.pcap,4296,False,198,389,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:34:42.253629,1635968082.253629,dilithium3,1000,drop,KrMXssOvXq.pcap,4297,True,198,389,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:42.267620,1635968082.26762,dilithium3,1000,drop,KrMXssOvXq.pcap,4298,False,198,389,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 19:34:42.267621,1635968082.267621,dilithium3,1000,drop,KrMXssOvXq.pcap,4299,False,198,389,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:34:42.267943,1635968082.267943,dilithium3,1000,drop,KrMXssOvXq.pcap,4300,False,198,389,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 19:34:42.267995,1635968082.267995,dilithium3,1000,drop,KrMXssOvXq.pcap,4301,False,198,389,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 19:34:46.172886,1635968086.172886,dilithium3,1000,drop,KrMXssOvXq.pcap,4305,True,199,390,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:34:46.324216,1635968086.324216,dilithium3,1000,drop,KrMXssOvXq.pcap,4306,True,199,391,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:34:46.349163,1635968086.349163,dilithium3,1000,drop,KrMXssOvXq.pcap,4307,True,199,391,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 19:34:46.349163,1635968086.349163,dilithium3,1000,drop,KrMXssOvXq.pcap,4308,True,199,391,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:46.349964,1635968086.349964,dilithium3,1000,drop,KrMXssOvXq.pcap,4309,True,199,391,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 19:34:46.498695,1635968086.498695,dilithium3,1000,drop,KrMXssOvXq.pcap,4310,True,199,391,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:46.498697,1635968086.498697,dilithium3,1000,drop,KrMXssOvXq.pcap,4311,True,199,391,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:46.498697,1635968086.498697,dilithium3,1000,drop,KrMXssOvXq.pcap,4312,True,199,391,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:46.499367,1635968086.499367,dilithium3,1000,drop,KrMXssOvXq.pcap,4313,True,199,391,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:46.524402,1635968086.524402,dilithium3,1000,drop,KrMXssOvXq.pcap,4314,True,199,391,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:46.524403,1635968086.524403,dilithium3,1000,drop,KrMXssOvXq.pcap,4315,True,199,391,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:46.524403,1635968086.524403,dilithium3,1000,drop,KrMXssOvXq.pcap,4316,True,199,391,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:46.524403,1635968086.524403,dilithium3,1000,drop,KrMXssOvXq.pcap,4317,True,199,391,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 19:34:46.525551,1635968086.525551,dilithium3,1000,drop,KrMXssOvXq.pcap,4318,False,199,391,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:34:46.673306,1635968086.673306,dilithium3,1000,drop,KrMXssOvXq.pcap,4319,True,199,391,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:46.699800,1635968086.6998,dilithium3,1000,drop,KrMXssOvXq.pcap,4320,False,199,391,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 19:34:46.699800,1635968086.6998,dilithium3,1000,drop,KrMXssOvXq.pcap,4321,False,199,391,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:34:46.700241,1635968086.700241,dilithium3,1000,drop,KrMXssOvXq.pcap,4322,False,199,391,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 19:34:46.700303,1635968086.700303,dilithium3,1000,drop,KrMXssOvXq.pcap,4323,False,199,391,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 19:34:50.555943,1635968090.555943,dilithium3,1000,drop,KrMXssOvXq.pcap,4327,True,200,392,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:34:50.718428,1635968090.718428,dilithium3,1000,drop,KrMXssOvXq.pcap,4328,True,200,393,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:34:50.722228,1635968090.722228,dilithium3,1000,drop,KrMXssOvXq.pcap,4329,True,200,393,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 19:34:50.722230,1635968090.72223,dilithium3,1000,drop,KrMXssOvXq.pcap,4330,True,200,393,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:50.722932,1635968090.722932,dilithium3,1000,drop,KrMXssOvXq.pcap,4331,True,200,393,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 19:34:50.882854,1635968090.882854,dilithium3,1000,drop,KrMXssOvXq.pcap,4332,True,200,393,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:50.882855,1635968090.882855,dilithium3,1000,drop,KrMXssOvXq.pcap,4333,True,200,393,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:50.882856,1635968090.882856,dilithium3,1000,drop,KrMXssOvXq.pcap,4334,True,200,393,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:50.883571,1635968090.883571,dilithium3,1000,drop,KrMXssOvXq.pcap,4335,True,200,393,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:50.887158,1635968090.887158,dilithium3,1000,drop,KrMXssOvXq.pcap,4336,True,200,393,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:50.887159,1635968090.887159,dilithium3,1000,drop,KrMXssOvXq.pcap,4337,True,200,393,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:50.887159,1635968090.887159,dilithium3,1000,drop,KrMXssOvXq.pcap,4338,True,200,393,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:50.887159,1635968090.887159,dilithium3,1000,drop,KrMXssOvXq.pcap,4339,True,200,393,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 19:34:50.888333,1635968090.888333,dilithium3,1000,drop,KrMXssOvXq.pcap,4340,False,200,393,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:34:51.047257,1635968091.047257,dilithium3,1000,drop,KrMXssOvXq.pcap,4341,True,200,393,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:51.052443,1635968091.052443,dilithium3,1000,drop,KrMXssOvXq.pcap,4342,False,200,393,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 19:34:51.052444,1635968091.052444,dilithium3,1000,drop,KrMXssOvXq.pcap,4343,False,200,393,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:34:51.052701,1635968091.052701,dilithium3,1000,drop,KrMXssOvXq.pcap,4344,False,200,393,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 19:34:51.052752,1635968091.052752,dilithium3,1000,drop,KrMXssOvXq.pcap,4345,False,200,393,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 19:34:54.953146,1635968094.953146,dilithium3,1000,drop,KrMXssOvXq.pcap,4349,True,201,394,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:34:55.106869,1635968095.106869,dilithium3,1000,drop,KrMXssOvXq.pcap,4350,True,201,395,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:34:55.119513,1635968095.119513,dilithium3,1000,drop,KrMXssOvXq.pcap,4351,True,201,395,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 19:34:55.119516,1635968095.119516,dilithium3,1000,drop,KrMXssOvXq.pcap,4352,True,201,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:55.120380,1635968095.12038,dilithium3,1000,drop,KrMXssOvXq.pcap,4353,True,201,395,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 19:34:55.271430,1635968095.27143,dilithium3,1000,drop,KrMXssOvXq.pcap,4354,True,201,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:55.271432,1635968095.271432,dilithium3,1000,drop,KrMXssOvXq.pcap,4355,True,201,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:55.271432,1635968095.271432,dilithium3,1000,drop,KrMXssOvXq.pcap,4356,True,201,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:55.272123,1635968095.272123,dilithium3,1000,drop,KrMXssOvXq.pcap,4357,True,201,395,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:55.284655,1635968095.284655,dilithium3,1000,drop,KrMXssOvXq.pcap,4358,True,201,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:55.284656,1635968095.284656,dilithium3,1000,drop,KrMXssOvXq.pcap,4359,True,201,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:55.284656,1635968095.284656,dilithium3,1000,drop,KrMXssOvXq.pcap,4360,True,201,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:55.284657,1635968095.284657,dilithium3,1000,drop,KrMXssOvXq.pcap,4361,True,201,395,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 19:34:55.285877,1635968095.285877,dilithium3,1000,drop,KrMXssOvXq.pcap,4362,False,201,395,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:34:55.435868,1635968095.435868,dilithium3,1000,drop,KrMXssOvXq.pcap,4363,True,201,395,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:55.450107,1635968095.450107,dilithium3,1000,drop,KrMXssOvXq.pcap,4364,False,201,395,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 19:34:55.450108,1635968095.450108,dilithium3,1000,drop,KrMXssOvXq.pcap,4365,False,201,395,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:34:55.450505,1635968095.450505,dilithium3,1000,drop,KrMXssOvXq.pcap,4366,False,201,395,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 19:34:55.450560,1635968095.45056,dilithium3,1000,drop,KrMXssOvXq.pcap,4367,False,201,395,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 19:34:59.293650,1635968099.29365,dilithium3,1000,drop,KrMXssOvXq.pcap,4371,True,202,396,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:34:59.449524,1635968099.449524,dilithium3,1000,drop,KrMXssOvXq.pcap,4372,True,202,397,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:34:59.459854,1635968099.459854,dilithium3,1000,drop,KrMXssOvXq.pcap,4373,True,202,397,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 19:34:59.459856,1635968099.459856,dilithium3,1000,drop,KrMXssOvXq.pcap,4374,True,202,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:59.460672,1635968099.460672,dilithium3,1000,drop,KrMXssOvXq.pcap,4375,True,202,397,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 19:34:59.613834,1635968099.613834,dilithium3,1000,drop,KrMXssOvXq.pcap,4376,True,202,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:59.613835,1635968099.613835,dilithium3,1000,drop,KrMXssOvXq.pcap,4377,True,202,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:59.613835,1635968099.613835,dilithium3,1000,drop,KrMXssOvXq.pcap,4378,True,202,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:59.614479,1635968099.614479,dilithium3,1000,drop,KrMXssOvXq.pcap,4379,True,202,397,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:59.624996,1635968099.624996,dilithium3,1000,drop,KrMXssOvXq.pcap,4380,True,202,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:59.624997,1635968099.624997,dilithium3,1000,drop,KrMXssOvXq.pcap,4381,True,202,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:59.624997,1635968099.624997,dilithium3,1000,drop,KrMXssOvXq.pcap,4382,True,202,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:59.624998,1635968099.624998,dilithium3,1000,drop,KrMXssOvXq.pcap,4383,True,202,397,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 19:34:59.626266,1635968099.626266,dilithium3,1000,drop,KrMXssOvXq.pcap,4384,False,202,397,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:34:59.778179,1635968099.778179,dilithium3,1000,drop,KrMXssOvXq.pcap,4385,True,202,397,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:34:59.790463,1635968099.790463,dilithium3,1000,drop,KrMXssOvXq.pcap,4386,False,202,397,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 19:34:59.790466,1635968099.790466,dilithium3,1000,drop,KrMXssOvXq.pcap,4387,False,202,397,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:34:59.790840,1635968099.79084,dilithium3,1000,drop,KrMXssOvXq.pcap,4388,False,202,397,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 19:34:59.790905,1635968099.790905,dilithium3,1000,drop,KrMXssOvXq.pcap,4389,False,202,397,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 19:35:03.692386,1635968103.692386,dilithium3,1000,drop,KrMXssOvXq.pcap,4393,True,203,398,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:35:03.851578,1635968103.851578,dilithium3,1000,drop,KrMXssOvXq.pcap,4394,True,203,399,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:35:03.858843,1635968103.858843,dilithium3,1000,drop,KrMXssOvXq.pcap,4395,True,203,399,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 19:35:03.858844,1635968103.858844,dilithium3,1000,drop,KrMXssOvXq.pcap,4396,True,203,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:03.859655,1635968103.859655,dilithium3,1000,drop,KrMXssOvXq.pcap,4397,True,203,399,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 19:35:04.016104,1635968104.016104,dilithium3,1000,drop,KrMXssOvXq.pcap,4398,True,203,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:04.016106,1635968104.016106,dilithium3,1000,drop,KrMXssOvXq.pcap,4399,True,203,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:04.016107,1635968104.016107,dilithium3,1000,drop,KrMXssOvXq.pcap,4400,True,203,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:04.016896,1635968104.016896,dilithium3,1000,drop,KrMXssOvXq.pcap,4401,True,203,399,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:04.024091,1635968104.024091,dilithium3,1000,drop,KrMXssOvXq.pcap,4402,True,203,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:04.024092,1635968104.024092,dilithium3,1000,drop,KrMXssOvXq.pcap,4403,True,203,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:04.024093,1635968104.024093,dilithium3,1000,drop,KrMXssOvXq.pcap,4404,True,203,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:04.024093,1635968104.024093,dilithium3,1000,drop,KrMXssOvXq.pcap,4405,True,203,399,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 19:35:04.025441,1635968104.025441,dilithium3,1000,drop,KrMXssOvXq.pcap,4406,False,203,399,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:35:04.180669,1635968104.180669,dilithium3,1000,drop,KrMXssOvXq.pcap,4407,True,203,399,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:04.189583,1635968104.189583,dilithium3,1000,drop,KrMXssOvXq.pcap,4408,False,203,399,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 19:35:04.189584,1635968104.189584,dilithium3,1000,drop,KrMXssOvXq.pcap,4409,False,203,399,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:35:04.190009,1635968104.190009,dilithium3,1000,drop,KrMXssOvXq.pcap,4410,False,203,399,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 19:35:04.190069,1635968104.190069,dilithium3,1000,drop,KrMXssOvXq.pcap,4411,False,203,399,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 19:35:08.027718,1635968108.027718,dilithium3,1000,drop,KrMXssOvXq.pcap,4415,True,204,400,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:35:08.182634,1635968108.182634,dilithium3,1000,drop,KrMXssOvXq.pcap,4416,True,204,401,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:35:08.204092,1635968108.204092,dilithium3,1000,drop,KrMXssOvXq.pcap,4417,True,204,401,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 19:35:08.204093,1635968108.204093,dilithium3,1000,drop,KrMXssOvXq.pcap,4418,True,204,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:08.204929,1635968108.204929,dilithium3,1000,drop,KrMXssOvXq.pcap,4419,True,204,401,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 19:35:08.357142,1635968108.357142,dilithium3,1000,drop,KrMXssOvXq.pcap,4420,True,204,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:08.357143,1635968108.357143,dilithium3,1000,drop,KrMXssOvXq.pcap,4421,True,204,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:08.357143,1635968108.357143,dilithium3,1000,drop,KrMXssOvXq.pcap,4422,True,204,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:08.357708,1635968108.357708,dilithium3,1000,drop,KrMXssOvXq.pcap,4423,True,204,401,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:08.379369,1635968108.379369,dilithium3,1000,drop,KrMXssOvXq.pcap,4424,True,204,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:08.379370,1635968108.37937,dilithium3,1000,drop,KrMXssOvXq.pcap,4425,True,204,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:08.379370,1635968108.37937,dilithium3,1000,drop,KrMXssOvXq.pcap,4426,True,204,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:08.379370,1635968108.37937,dilithium3,1000,drop,KrMXssOvXq.pcap,4427,True,204,401,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 19:35:08.380558,1635968108.380558,dilithium3,1000,drop,KrMXssOvXq.pcap,4428,False,204,401,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:35:08.531526,1635968108.531526,dilithium3,1000,drop,KrMXssOvXq.pcap,4429,True,204,401,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:08.554905,1635968108.554905,dilithium3,1000,drop,KrMXssOvXq.pcap,4430,False,204,401,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 19:35:08.554906,1635968108.554906,dilithium3,1000,drop,KrMXssOvXq.pcap,4431,False,204,401,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:35:08.555317,1635968108.555317,dilithium3,1000,drop,KrMXssOvXq.pcap,4432,False,204,401,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 19:35:08.555550,1635968108.55555,dilithium3,1000,drop,KrMXssOvXq.pcap,4433,False,204,401,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 19:35:12.412679,1635968112.412679,dilithium3,1000,drop,KrMXssOvXq.pcap,4437,True,205,402,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:35:12.565007,1635968112.565007,dilithium3,1000,drop,KrMXssOvXq.pcap,4438,True,205,403,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:35:12.579042,1635968112.579042,dilithium3,1000,drop,KrMXssOvXq.pcap,4439,True,205,403,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 19:35:12.579043,1635968112.579043,dilithium3,1000,drop,KrMXssOvXq.pcap,4440,True,205,403,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:12.579813,1635968112.579813,dilithium3,1000,drop,KrMXssOvXq.pcap,4441,True,205,403,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 19:35:12.729352,1635968112.729352,dilithium3,1000,drop,KrMXssOvXq.pcap,4442,True,205,403,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:12.729353,1635968112.729353,dilithium3,1000,drop,KrMXssOvXq.pcap,4443,True,205,403,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:12.729354,1635968112.729354,dilithium3,1000,drop,KrMXssOvXq.pcap,4444,True,205,403,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:12.729924,1635968112.729924,dilithium3,1000,drop,KrMXssOvXq.pcap,4445,True,205,403,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:12.744113,1635968112.744113,dilithium3,1000,drop,KrMXssOvXq.pcap,4446,True,205,403,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:12.744116,1635968112.744116,dilithium3,1000,drop,KrMXssOvXq.pcap,4447,True,205,403,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:12.744116,1635968112.744116,dilithium3,1000,drop,KrMXssOvXq.pcap,4448,True,205,403,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:12.744116,1635968112.744116,dilithium3,1000,drop,KrMXssOvXq.pcap,4449,True,205,403,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 19:35:12.745192,1635968112.745192,dilithium3,1000,drop,KrMXssOvXq.pcap,4450,False,205,403,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:35:12.893685,1635968112.893685,dilithium3,1000,drop,KrMXssOvXq.pcap,4451,True,205,403,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:12.909402,1635968112.909402,dilithium3,1000,drop,KrMXssOvXq.pcap,4452,False,205,403,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 19:35:12.909403,1635968112.909403,dilithium3,1000,drop,KrMXssOvXq.pcap,4453,False,205,403,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:35:12.909718,1635968112.909718,dilithium3,1000,drop,KrMXssOvXq.pcap,4454,False,205,403,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 19:35:12.909779,1635968112.909779,dilithium3,1000,drop,KrMXssOvXq.pcap,4455,False,205,403,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 19:35:16.805531,1635968116.805531,dilithium3,1000,drop,KrMXssOvXq.pcap,4459,True,206,404,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:35:16.958493,1635968116.958493,dilithium3,1000,drop,KrMXssOvXq.pcap,4460,True,206,405,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:35:16.982057,1635968116.982057,dilithium3,1000,drop,KrMXssOvXq.pcap,4461,True,206,405,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 19:35:16.982058,1635968116.982058,dilithium3,1000,drop,KrMXssOvXq.pcap,4462,True,206,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:16.982750,1635968116.98275,dilithium3,1000,drop,KrMXssOvXq.pcap,4463,True,206,405,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 19:35:17.132930,1635968117.13293,dilithium3,1000,drop,KrMXssOvXq.pcap,4464,True,206,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:17.132931,1635968117.132931,dilithium3,1000,drop,KrMXssOvXq.pcap,4465,True,206,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:17.132931,1635968117.132931,dilithium3,1000,drop,KrMXssOvXq.pcap,4466,True,206,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:17.133743,1635968117.133743,dilithium3,1000,drop,KrMXssOvXq.pcap,4467,True,206,405,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:35:17.157211,1635968117.157211,dilithium3,1000,drop,KrMXssOvXq.pcap,4468,True,206,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
