Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635963644.778146,1635963645.126952,375,348.80590438842773,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963649.142184,1635963649.471119,377,328.934907913208,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635963653.49055,1635963653.839715,379,349.1649627685547,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635963657.898461,1635963658.247548,381,349.0869998931885,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635963662.32006,1635963662.649164,383,329.103946685791,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963666.703606,1635963667.032571,385,328.9651870727539,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635963671.045106,1635963671.373917,387,328.8111686706543,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635963675.452184,1635963675.80118,389,348.9959239959717,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963679.865937,1635963680.214905,391,348.9680290222168,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635963684.240805,1635963684.56953,393,328.72509956359863,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635963688.591237,1635963688.94008,395,348.8428592681885,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635963692.956172,1635963693.285894,397,329.72192764282227,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963697.36023,1635963697.709245,399,349.0149974822998,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635963701.744013,1635963702.093146,401,349.1330146789551,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963706.161077,1635963706.490079,403,329.00190353393555,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635963710.502757,1635963710.83174,405,328.9828300476074,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635963714.902945,1635963715.252005,407,349.06005859375,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635963719.322525,1635963719.651625,409,329.0998935699463,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635963723.711334,1635963724.040535,411,329.20098304748535,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963728.063706,1635963728.39253,413,328.8240432739258,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635963732.40412,1635963732.732973,415,328.8531303405762,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963736.789963,1635963737.118713,417,328.7498950958252,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635963741.133628,1635963741.462425,419,328.7971019744873,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635963745.518794,1635963745.847697,421,328.9029598236084,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963749.857353,1635963750.206446,423,349.092960357666,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635963754.223346,1635963754.572507,425,349.16090965270996,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635963758.597067,1635963758.947068,427,350.00085830688477,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635963762.964529,1635963763.293626,429,329.09703254699707,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635963767.358361,1635963767.707405,431,349.0440845489502,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635963771.78812,1635963772.117125,433,329.00500297546387,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963776.178373,1635963776.527392,435,349.01881217956543,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635963780.551094,1635963780.900174,437,349.07984733581543,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963784.973682,1635963785.303289,439,329.6070098876953,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635963789.354719,1635963789.683628,441,328.90915870666504,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963793.693836,1635963794.022926,443,329.0901184082031,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963798.037144,1635963798.386135,445,348.99115562438965,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963802.398107,1635963802.747014,447,348.9069938659668,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635963806.76708,1635963807.116303,449,349.22289848327637,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963811.133133,1635963811.482134,451,349.0011692047119,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635963815.665033,1635963816.014125,453,349.0920066833496,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635963820.084618,1635963820.413694,455,329.07581329345703,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635963824.472005,1635963824.80128,457,329.27513122558594,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635963828.863424,1635963829.212856,459,349.43199157714844,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635963833.322184,1635963833.672747,461,350.56281089782715,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635963837.753636,1635963838.102804,463,349.168062210083,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635963842.169572,1635963842.499003,465,329.43081855773926,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635963846.511064,1635963846.840087,467,329.0228843688965,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963850.860679,1635963851.190154,469,329.47516441345215,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635963855.264809,1635963855.613727,471,348.91819953918457,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635963859.690454,1635963860.039299,473,348.8450050354004,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635963864.05875,1635963864.407863,475,349.11298751831055,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635963868.454236,1635963868.783002,477,328.765869140625,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635963872.85738,1635963873.186324,479,328.94396781921387,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,7,11033,1475,15,7,10707,1045,
1635963877.22127,1635963877.570526,481,349.2558002471924,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963881.582381,1635963881.911156,483,328.77492904663086,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635963885.922583,1635963886.251394,485,328.8109302520752,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635963890.263187,1635963890.612269,487,349.08199310302734,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635963894.641848,1635963894.991294,489,349.4458198547363,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635963899.076161,1635963899.405439,491,329.27799224853516,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635963903.457721,1635963903.806825,493,349.1039276123047,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963907.823676,1635963908.172663,495,348.9868640899658,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635963912.236506,1635963912.585437,497,348.93107414245605,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635963916.662562,1635963916.991551,499,328.98902893066406,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635963921.065362,1635963921.394132,501,328.7699222564697,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635963925.407888,1635963925.736612,503,328.7241458892822,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963929.796283,1635963930.145199,505,348.91605377197266,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963934.213935,1635963934.563007,507,349.0722179412842,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635963938.579871,1635963938.908978,509,329.10704612731934,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635963942.971249,1635963943.320332,511,349.08294677734375,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963947.339212,1635963947.668006,513,328.794002532959,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635963951.687567,1635963952.01636,515,328.7930488586426,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635963956.078274,1635963956.428024,517,349.7500419616699,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635963960.499465,1635963960.828743,519,329.27799224853516,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635963964.915746,1635963965.268797,521,353.05094718933105,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635963969.29529,1635963969.624218,523,328.92799377441406,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635963973.703467,1635963974.052333,525,348.86622428894043,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635963978.131967,1635963978.481025,527,349.0579128265381,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635963982.493154,1635963982.842514,529,349.35998916625977,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,7,11040,1475,15,7,10714,1045,
1635963986.923507,1635963987.272642,531,349.1349220275879,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963991.343145,1635963991.691942,533,348.797082901001,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635963995.713993,1635963996.062943,535,348.9499092102051,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964000.077975,1635964000.406645,537,328.6700248718262,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635964004.470289,1635964004.819222,539,348.93298149108887,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635964008.883132,1635964009.212086,541,328.95398139953613,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635964013.277398,1635964013.626653,543,349.254846572876,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635964018.025218,1635964018.37437,545,349.1520881652832,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635964022.438973,1635964022.768403,547,329.43010330200195,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635964026.823052,1635964027.151961,549,328.90915870666504,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635964031.165603,1635964031.51472,551,349.1170406341553,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964035.543273,1635964035.89232,553,349.0469455718994,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635964039.912217,1635964040.261041,555,348.82402420043945,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635964044.278195,1635964044.60739,557,329.1950225830078,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964048.671574,1635964049.000317,559,328.74298095703125,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635964053.069953,1635964053.398811,561,328.8581371307373,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964057.45442,1635964057.783299,563,328.87887954711914,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635964061.79302,1635964062.142163,565,349.14302825927734,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635964066.172733,1635964066.501844,567,329.11086082458496,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635964070.511389,1635964070.840538,569,329.1490077972412,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635964074.852001,1635964075.201804,571,349.80297088623047,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635964079.289696,1635964079.638878,573,349.18212890625,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964083.720218,1635964084.04913,575,328.91201972961426,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964088.118417,1635964088.447803,577,329.38599586486816,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635964092.503869,1635964092.832669,579,328.7999629974365,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964096.912872,1635964097.26184,581,348.9680290222168,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964101.339381,1635964101.688518,583,349.1370677947998,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635964105.591779,1635964105.759003,584,167.22393035888672,dilithium2,1000,drop,LMzDLHXFtv.pcap,4,0,5072,0,5,0,4904,0,
1635964105.758256,1635964106.087105,585,328.84907722473145,dilithium2,1000,drop,LMzDLHXFtv.pcap,8,5,7203,1329,11,5,7003,983,
1635964110.130925,1635964110.480039,587,349.11394119262695,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635964114.491627,1635964114.840698,589,349.0710258483887,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635964118.862271,1635964119.191044,591,328.77302169799805,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635964123.251165,1635964123.580055,593,328.8900852203369,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635964127.636982,1635964127.965849,595,328.86695861816406,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635964132.040703,1635964132.389682,597,348.97899627685547,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964136.464867,1635964136.817242,599,352.374792098999,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635964140.896311,1635964141.225325,601,329.0140628814697,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635964145.231039,1635964145.57996,603,348.9210605621338,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964149.661609,1635964149.991066,605,329.45704460144043,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635964154.048965,1635964154.39839,607,349.4250774383545,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635964158.469406,1635964158.818292,609,348.88601303100586,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635964162.838371,1635964163.167124,611,328.7529945373535,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964167.235499,1635964167.56462,613,329.1211128234863,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635964171.41326,1635964171.580418,614,167.1581268310547,dilithium2,1000,drop,LMzDLHXFtv.pcap,4,0,5072,0,5,0,4904,0,
1635964171.579598,1635964171.908523,615,328.92513275146484,dilithium2,1000,drop,LMzDLHXFtv.pcap,8,5,7215,1329,11,5,7015,983,
1635964175.910832,1635964176.23988,617,329.04815673828125,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635964180.251361,1635964180.580443,619,329.0820121765137,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964184.588602,1635964184.937673,621,349.0710258483887,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635964188.963133,1635964189.312176,623,349.0428924560547,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635964193.336655,1635964193.686324,625,349.6689796447754,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635964197.750273,1635964198.079184,627,328.91106605529785,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964202.095901,1635964202.445087,629,349.1859436035156,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635964206.471433,1635964206.800225,631,328.7920951843262,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964210.874082,1635964211.223234,633,349.1518497467041,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635964215.266487,1635964215.615959,635,349.4720458984375,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635964219.63832,1635964219.967399,637,329.07891273498535,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964224.026176,1635964224.354909,639,328.732967376709,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964228.382016,1635964228.731017,641,349.0011692047119,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635964232.817149,1635964233.146319,643,329.16998863220215,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635964237.160587,1635964237.489549,645,328.9618492126465,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635964241.559921,1635964241.908912,647,348.99091720581055,dilithium2,1000,drop,LMzDLHXFtv.pcap,13,5,11221,1329,17,5,10811,983,
1635964246.141706,1635964246.470776,649,329.0700912475586,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635964250.529101,1635964250.878137,651,349.03621673583984,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635964254.948843,1635964255.297789,653,348.94609451293945,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635964259.530595,1635964259.859689,655,329.09393310546875,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964263.936608,1635964264.265893,657,329.2849063873291,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635964268.28238,1635964268.611303,659,328.92298698425293,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635964272.667424,1635964273.017087,661,349.66301918029785,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635964277.082236,1635964277.431534,663,349.29800033569336,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964281.516208,1635964281.865066,665,348.858118057251,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635964285.899277,1635964286.248586,667,349.30896759033203,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964290.268544,1635964290.597562,669,329.01811599731445,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635964294.66084,1635964294.989645,671,328.80496978759766,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964299.023068,1635964299.352329,673,329.26106452941895,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964303.538395,1635964303.867192,675,328.7971019744873,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964307.928328,1635964308.277201,677,348.8729000091553,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635964312.286114,1635964312.615125,679,329.0109634399414,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964316.669275,1635964316.999201,681,329.9260139465332,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635964321.056307,1635964321.385828,683,329.52094078063965,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635964325.436873,1635964325.766511,685,329.6380043029785,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635964329.825302,1635964330.154014,687,328.71222496032715,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635964334.163968,1635964334.512786,689,348.8178253173828,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635964338.537772,1635964338.86646,691,328.6881446838379,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635964342.887462,1635964343.23664,693,349.1780757904053,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635964347.252273,1635964347.5812,695,328.92680168151855,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635964351.643722,1635964351.972527,697,328.80496978759766,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964355.99516,1635964356.324176,699,329.01597023010254,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964360.383553,1635964360.732354,701,348.8008975982666,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635964364.765263,1635964365.114537,703,349.2739200592041,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635964369.132171,1635964369.481378,705,349.20716285705566,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635964373.550989,1635964373.900373,707,349.384069442749,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635964377.92794,1635964378.276877,709,348.9370346069336,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635964382.291112,1635964382.620057,711,328.9451599121094,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635964386.642409,1635964386.993725,713,351.315975189209,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635964391.053913,1635964391.402935,715,349.02191162109375,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635964395.467852,1635964395.817059,717,349.20692443847656,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635964399.834736,1635964400.183985,719,349.24888610839844,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635964404.280531,1635964404.609476,721,328.9451599121094,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635964408.663712,1635964409.012832,723,349.1199016571045,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635964413.025062,1635964413.354091,725,329.028844833374,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635964417.422215,1635964417.771545,727,349.32994842529297,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635964421.858453,1635964422.207482,729,349.0290641784668,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635964426.282193,1635964426.611098,731,328.9051055908203,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964430.62388,1635964430.952855,733,328.9752006530762,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635964435.020194,1635964435.369559,735,349.3649959564209,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635964439.440167,1635964439.769811,737,329.64396476745605,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635964443.836377,1635964444.185693,739,349.3161201477051,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635964448.208183,1635964448.537036,741,328.85289192199707,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635964452.598042,1635964452.946879,743,348.83689880371094,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635964457.02366,1635964457.372828,745,349.168062210083,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635964461.449048,1635964461.778159,747,329.11086082458496,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635964465.853124,1635964466.181843,749,328.7191390991211,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
