Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634082802.812389,1634082802.861374,392,48.98500442504883,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634082806.111628,1634082806.15942,393,47.79195785522461,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634082809.40999,1634082809.458755,394,48.764944076538086,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634082812.71889,1634082812.767072,395,48.182010650634766,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634082816.015658,1634082816.062731,396,47.0731258392334,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634082819.311661,1634082819.359996,397,48.33507537841797,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634082822.606743,1634082822.654336,398,47.592878341674805,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634082825.920479,1634082825.969338,399,48.8588809967041,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634082829.216376,1634082829.264,400,47.62387275695801,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634082832.508905,1634082832.556491,401,47.58596420288086,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634082835.807899,1634082835.856913,402,49.01409149169922,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634082839.110434,1634082839.158078,403,47.64389991760254,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634082842.404931,1634082842.453785,404,48.85387420654297,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
1634082845.717833,1634082845.766287,405,48.45404624938965,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634082849.016013,1634082849.063462,406,47.44911193847656,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634082852.318232,1634082852.366506,407,48.27404022216797,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634082855.614096,1634082855.661628,408,47.532081604003906,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634082858.908561,1634082858.957093,409,48.53200912475586,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634082862.21271,1634082862.261038,410,48.32816123962402,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634082865.512432,1634082865.559301,411,46.86880111694336,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634082868.814355,1634082868.863054,412,48.699140548706055,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634082872.114951,1634082872.162602,413,47.651052474975586,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634082875.408093,1634082875.456445,414,48.35200309753418,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634082878.706101,1634082878.754623,415,48.521995544433594,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634082882.006887,1634082882.060843,416,53.956031799316406,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634082885.314404,1634082885.363339,417,48.9349365234375,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634082888.619945,1634082888.667608,418,47.662973403930664,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634082891.920884,1634082891.968628,419,47.744035720825195,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634082895.229838,1634082895.277617,420,47.779083251953125,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634082898.520859,1634082898.568792,421,47.933101654052734,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634082901.829997,1634082901.877623,422,47.62601852416992,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
1634082905.130395,1634082905.179203,423,48.80809783935547,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634082908.44386,1634082908.492196,424,48.336029052734375,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634082911.746472,1634082911.794422,425,47.950029373168945,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634082915.056099,1634082915.103317,426,47.21808433532715,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634082918.355503,1634082918.40444,427,48.93684387207031,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634082921.659598,1634082921.707897,428,48.29883575439453,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634082924.966678,1634082925.014785,429,48.107147216796875,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634082928.276487,1634082928.325252,430,48.764944076538086,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634082931.575999,1634082931.625263,431,49.263954162597656,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634082934.871853,1634082934.920166,432,48.31290245056152,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634082938.175504,1634082938.223912,433,48.40803146362305,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634082941.504068,1634082941.551422,434,47.35422134399414,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634082944.802081,1634082944.850075,435,47.99389839172363,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634082948.106366,1634082948.154495,436,48.12908172607422,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634082951.407565,1634082951.456409,437,48.8438606262207,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634082954.710586,1634082954.758817,438,48.230886459350586,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634082958.015644,1634082958.062926,439,47.28198051452637,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634082961.327788,1634082961.37542,440,47.63197898864746,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634082964.616776,1634082964.664686,441,47.90997505187988,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634082967.915277,1634082967.963155,442,47.87802696228027,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634082971.234894,1634082971.283224,443,48.330068588256836,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634082974.536998,1634082974.585313,444,48.31504821777344,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634082977.845127,1634082977.8924,445,47.27292060852051,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634082981.140709,1634082981.18967,446,48.96116256713867,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634082987.758415,1634082987.81429,447,55.87506294250488,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634082991.067948,1634082991.116291,448,48.34294319152832,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634082994.376897,1634082994.425153,449,48.25592041015625,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634082997.682985,1634082997.732122,450,49.13687705993652,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634083000.988184,1634083001.035366,451,47.18208312988281,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634083004.292136,1634083004.34033,452,48.193931579589844,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634083007.594669,1634083007.641874,453,47.20497131347656,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
1634083010.898197,1634083010.945606,454,47.4090576171875,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634083014.193433,1634083014.241225,455,47.79195785522461,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634083017.498578,1634083017.546235,456,47.657012939453125,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634083020.796382,1634083020.844924,457,48.542022705078125,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
1634083024.094687,1634083024.143245,458,48.55799674987793,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634083027.405127,1634083027.453948,459,48.82097244262695,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634083030.700015,1634083030.747935,460,47.91998863220215,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634083033.992244,1634083034.040426,461,48.182010650634766,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634083037.304883,1634083037.353107,462,48.22397232055664,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634083040.604152,1634083040.65287,463,48.71797561645508,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634083043.921298,1634083043.968794,464,47.49608039855957,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634083047.215572,1634083047.264004,465,48.4318733215332,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634083050.519344,1634083050.567721,466,48.37679862976074,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634083053.816099,1634083053.863451,467,47.35207557678223,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
1634083057.120816,1634083057.170168,468,49.35193061828613,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634083060.424278,1634083060.472613,469,48.33507537841797,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634083063.741272,1634083063.789671,470,48.39897155761719,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634083067.040326,1634083067.088755,471,48.42877388000488,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634083070.328259,1634083070.376247,472,47.987937927246094,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634083073.629566,1634083073.677399,473,47.83296585083008,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634083076.932285,1634083076.981231,474,48.94590377807617,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634083080.238299,1634083080.286708,475,48.409223556518555,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634083083.537854,1634083083.586229,476,48.37512969970703,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634083086.85248,1634083086.899968,477,47.48797416687012,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634083090.148204,1634083090.19618,478,47.976016998291016,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634083093.454726,1634083093.509542,479,54.81600761413574,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634083096.7527,1634083096.801339,480,48.63882064819336,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634083100.052711,1634083100.100944,481,48.2330322265625,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634083103.35005,1634083103.397735,482,47.68514633178711,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634083106.650921,1634083106.699785,483,48.863887786865234,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634083109.949432,1634083109.997128,484,47.69611358642578,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634083113.265798,1634083113.314606,485,48.80785942077637,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634083116.583929,1634083116.63229,486,48.36082458496094,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634083119.891463,1634083119.93964,487,48.17700386047363,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634083123.185657,1634083123.234299,488,48.64192008972168,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634083126.489125,1634083126.538071,489,48.94590377807617,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634083129.807089,1634083129.855031,490,47.94192314147949,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
1634083133.115311,1634083133.163708,491,48.397064208984375,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634083136.408586,1634083136.456443,492,47.857046127319336,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634083139.714026,1634083139.761152,493,47.126054763793945,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
1634083143.022394,1634083143.070786,494,48.39205741882324,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634083146.331771,1634083146.380041,495,48.26998710632324,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634083149.631806,1634083149.680312,496,48.50602149963379,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634083152.932662,1634083152.979799,497,47.13702201843262,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634083156.24292,1634083156.291494,498,48.573970794677734,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634083159.540688,1634083159.588908,499,48.219919204711914,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634083162.83253,1634083162.880846,500,48.316001892089844,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634083166.128157,1634083166.176367,501,48.21014404296875,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634083169.438552,1634083169.486519,502,47.96719551086426,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634083172.750988,1634083172.799745,503,48.757076263427734,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634083176.048811,1634083176.096944,504,48.133134841918945,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634083179.35672,1634083179.405106,505,48.3860969543457,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
1634083182.654968,1634083182.702089,506,47.12104797363281,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634083185.950283,1634083185.99822,507,47.93691635131836,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634083189.252489,1634083189.301261,508,48.77185821533203,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634083192.565481,1634083192.613741,509,48.25997352600098,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634083195.865056,1634083195.91307,510,48.013925552368164,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634083199.165572,1634083199.220823,511,55.251121520996094,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634083202.470042,1634083202.517756,512,47.7139949798584,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634083205.773789,1634083205.822079,513,48.29001426696777,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634083209.078011,1634083209.126424,514,48.41303825378418,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634083212.38861,1634083212.438389,515,49.77917671203613,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634083215.693994,1634083215.742529,516,48.53487014770508,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634083219.007295,1634083219.055775,517,48.48003387451172,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634083222.305282,1634083222.35345,518,48.16794395446777,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634083225.604699,1634083225.653573,519,48.8741397857666,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634083228.903846,1634083228.952619,520,48.77305030822754,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634083232.215815,1634083232.263512,521,47.696828842163086,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634083235.510695,1634083235.558905,522,48.20990562438965,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634083238.805477,1634083238.852448,523,46.97108268737793,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634083242.103383,1634083242.151263,524,47.879934310913086,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634083245.41691,1634083245.465711,525,48.80118370056152,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634083248.718395,1634083248.766032,526,47.636985778808594,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634083252.014984,1634083252.062003,527,47.019004821777344,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634083255.31592,1634083255.363918,528,47.99795150756836,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634083258.638691,1634083258.687565,529,48.8741397857666,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634083261.936122,1634083261.98461,530,48.48814010620117,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634083265.23027,1634083265.278536,531,48.26617240905762,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634083268.535078,1634083268.584018,532,48.93994331359863,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634083271.838808,1634083271.887623,533,48.815011978149414,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634083275.142412,1634083275.190264,534,47.8520393371582,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634083278.444235,1634083278.493165,535,48.92992973327637,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634083281.743326,1634083281.792531,536,49.20506477355957,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634083285.047494,1634083285.095056,537,47.5621223449707,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634083288.34656,1634083288.395521,538,48.96092414855957,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634083291.65161,1634083291.700608,539,48.998117446899414,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634083294.960099,1634083295.008649,540,48.55012893676758,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634083298.26235,1634083298.311326,541,48.97594451904297,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634083301.572689,1634083301.620925,542,48.23589324951172,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634083304.86979,1634083304.925705,543,55.914878845214844,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634083308.172341,1634083308.220894,544,48.5529899597168,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634083311.475535,1634083311.523426,545,47.89113998413086,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634083314.780636,1634083314.830215,546,49.57890510559082,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634083318.081119,1634083318.128964,547,47.844886779785156,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634083321.382818,1634083321.430985,548,48.16699028015137,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634083324.691199,1634083324.739316,549,48.11692237854004,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634083327.992181,1634083328.04108,550,48.898935317993164,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634083331.291297,1634083331.339292,551,47.99509048461914,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634083334.588404,1634083334.636471,552,48.06709289550781,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634083337.891355,1634083337.93969,553,48.33507537841797,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
1634083341.209631,1634083341.258131,554,48.50006103515625,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634083344.504037,1634083344.552733,555,48.696041107177734,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634083347.819094,1634083347.867616,556,48.521995544433594,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634083351.12549,1634083351.173531,557,48.04110527038574,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634083354.426172,1634083354.474974,558,48.80189895629883,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634083357.726251,1634083357.774228,559,47.97720909118652,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634083361.022892,1634083361.071343,560,48.45094680786133,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634083364.323743,1634083364.371984,561,48.24090003967285,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634083367.634571,1634083367.682607,562,48.03586006164551,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634083370.929332,1634083370.977517,563,48.184871673583984,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634083374.231294,1634083374.279906,564,48.612117767333984,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634083377.536187,1634083377.584383,565,48.19607734680176,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634083380.85731,1634083380.905495,566,48.184871673583984,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634083384.152112,1634083384.200364,567,48.252105712890625,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634083387.458605,1634083387.506739,568,48.13385009765625,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634083390.785896,1634083390.834657,569,48.76089096069336,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634083394.095609,1634083394.143337,570,47.72806167602539,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634083397.389762,1634083397.43802,571,48.258066177368164,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634083400.692397,1634083400.741385,572,48.98786544799805,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634083404.009828,1634083404.057559,573,47.73092269897461,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634083407.303374,1634083407.351388,574,48.013925552368164,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634083410.613102,1634083410.668925,575,55.82308769226074,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634083413.924855,1634083413.97344,576,48.584938049316406,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634083417.228016,1634083417.276731,577,48.71511459350586,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634083420.529055,1634083420.577918,578,48.86293411254883,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634083423.830868,1634083423.878669,579,47.80101776123047,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634083427.132361,1634083427.17931,580,46.949148178100586,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634083430.433979,1634083430.481147,581,47.16801643371582,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634083433.73669,1634083433.784505,582,47.81484603881836,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634083437.052509,1634083437.100271,583,47.76191711425781,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634083440.346439,1634083440.395416,584,48.97713661193848,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
1634083443.647716,1634083443.695736,585,48.0198860168457,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634083446.964671,1634083447.013123,586,48.452138900756836,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
