Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634088211.908645,1634088211.989326,1011,80.68108558654785,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634088215.244006,1634088215.323353,1012,79.34713363647461,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634088218.574737,1634088218.655099,1013,80.36184310913086,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8844,1329,11,5,8686,983,
1634088221.908394,1634088221.989847,1014,81.45284652709961,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634088225.249108,1634088225.328084,1015,78.97591590881348,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8859,1329,11,5,8701,983,
1634088228.57307,1634088228.653451,1016,80.38091659545898,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634088231.912227,1634088231.992486,1017,80.25908470153809,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8842,1329,11,5,8684,983,
1634088235.254813,1634088235.336357,1018,81.54416084289551,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634088238.592841,1634088238.673231,1019,80.38997650146484,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634088241.927414,1634088242.007315,1020,79.90097999572754,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088245.261505,1634088245.342631,1021,81.12621307373047,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634088248.595761,1634088248.676442,1022,80.68084716796875,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634088251.923852,1634088252.004947,1023,81.09498023986816,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634088255.263685,1634088255.342676,1024,78.99093627929688,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634088258.587562,1634088258.668804,1025,81.24184608459473,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634088261.92419,1634088262.003573,1026,79.38289642333984,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634088265.248749,1634088265.330383,1027,81.6340446472168,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634088268.581024,1634088268.661108,1028,80.08408546447754,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634088271.910304,1634088271.990358,1029,80.05404472351074,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634088275.235672,1634088275.314649,1030,78.97710800170898,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8859,1329,11,5,8701,983,
1634088278.566111,1634088278.6472,1031,81.08901977539062,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634088281.90668,1634088281.986179,1032,79.4990062713623,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8844,1329,11,5,8686,983,
1634088285.235555,1634088285.314746,1033,79.19096946716309,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634088288.565531,1634088288.645163,1034,79.63204383850098,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634088291.908472,1634088291.988627,1035,80.1548957824707,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634088295.23678,1634088295.316177,1036,79.39696311950684,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634088298.571215,1634088298.651631,1037,80.41620254516602,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634088301.906345,1634088301.987365,1038,81.02011680603027,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8857,1329,11,5,8699,983,
1634088305.244244,1634088305.324364,1039,80.11984825134277,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634088308.590678,1634088308.671275,1040,80.596923828125,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634088311.926735,1634088312.008271,1041,81.53605461120605,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088315.253542,1634088315.333376,1042,79.833984375,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634088318.583961,1634088318.662936,1043,78.97496223449707,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8861,1329,11,5,8703,983,
1634088321.91499,1634088321.99612,1044,81.1300277709961,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088325.243947,1634088325.323787,1045,79.83994483947754,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634088328.572526,1634088328.65147,1046,78.94396781921387,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8839,1329,11,5,8681,983,
1634088331.912718,1634088331.99297,1047,80.25193214416504,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634088335.242955,1634088335.322642,1048,79.68711853027344,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634088338.573196,1634088338.655026,1049,81.83002471923828,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634088341.908204,1634088341.988167,1050,79.96296882629395,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634088345.246508,1634088345.32788,1051,81.37202262878418,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634088348.578811,1634088348.658291,1052,79.48017120361328,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634088351.908683,1634088351.989893,1053,81.20989799499512,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634088355.246915,1634088355.327474,1054,80.55901527404785,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8859,1329,11,5,8701,983,
1634088358.580605,1634088358.661185,1055,80.57999610900879,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634088361.914874,1634088361.993761,1056,78.8869857788086,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634088365.25298,1634088365.33237,1057,79.39004898071289,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088368.584754,1634088368.666785,1058,82.0310115814209,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8863,1329,11,5,8705,983,
1634088371.93212,1634088372.011218,1059,79.09798622131348,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088375.26287,1634088375.343336,1060,80.46603202819824,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634088378.590269,1634088378.670158,1061,79.88882064819336,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634088381.928143,1634088382.009065,1062,80.92188835144043,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634088385.258719,1634088385.339954,1063,81.23493194580078,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634088388.587313,1634088388.666374,1064,79.06103134155273,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634088391.915879,1634088391.996152,1065,80.27291297912598,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634088395.246922,1634088395.327858,1066,80.93595504760742,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8860,1329,11,5,8702,983,
1634088398.58774,1634088398.667829,1067,80.08909225463867,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8842,1329,11,5,8684,983,
1634088401.923731,1634088402.003303,1068,79.57196235656738,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634088405.266351,1634088405.347609,1069,81.25805854797363,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634088408.602798,1634088408.681949,1070,79.15091514587402,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634088411.939136,1634088412.020356,1071,81.21991157531738,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634088415.273911,1634088415.354831,1072,80.91998100280762,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634088418.619138,1634088418.699803,1073,80.66511154174805,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8857,1329,11,5,8699,983,
1634088421.946464,1634088422.02755,1074,81.0859203338623,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634088425.281583,1634088425.361625,1075,80.04188537597656,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634088428.615489,1634088428.696593,1076,81.10404014587402,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634088431.954336,1634088432.034223,1077,79.88715171813965,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634088435.274513,1634088435.356221,1078,81.70795440673828,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634088438.612889,1634088438.693652,1079,80.76286315917969,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634088441.944202,1634088442.023869,1080,79.6670913696289,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634088445.276864,1634088445.357199,1081,80.33490180969238,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634088448.606626,1634088448.686875,1082,80.24907112121582,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8857,1329,11,5,8699,983,
1634088451.952274,1634088452.031356,1083,79.08201217651367,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634088455.289665,1634088455.370098,1084,80.43313026428223,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634088458.628152,1634088458.709755,1085,81.6030502319336,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8861,1329,11,5,8703,983,
1634088461.954063,1634088462.035137,1086,81.07399940490723,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8844,1329,11,5,8686,983,
1634088465.282064,1634088465.361175,1087,79.11109924316406,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634088468.610919,1634088468.691483,1088,80.56402206420898,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8861,1329,11,5,8703,983,
1634088471.943974,1634088472.024119,1089,80.14488220214844,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634088475.280839,1634088475.360794,1090,79.9551010131836,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634088478.612066,1634088478.693241,1091,81.17485046386719,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634088481.946867,1634088482.025503,1092,78.63593101501465,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634088485.284909,1634088485.366316,1093,81.40707015991211,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088488.622758,1634088488.703379,1094,80.62100410461426,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634088491.952305,1634088492.033669,1095,81.36391639709473,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634088495.286389,1634088495.365859,1096,79.46991920471191,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8841,1329,11,5,8683,983,
1634088498.61956,1634088498.698728,1097,79.16808128356934,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8860,1329,11,5,8702,983,
1634088501.944066,1634088502.028168,1098,84.10191535949707,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634088505.282706,1634088505.362552,1099,79.84590530395508,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634088508.612559,1634088508.692987,1100,80.42788505554199,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8844,1329,11,5,8686,983,
1634088511.941083,1634088512.0211,1101,80.01708984375,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088515.281182,1634088515.359913,1102,78.73106002807617,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8859,1329,11,5,8701,983,
1634088518.621283,1634088518.701437,1103,80.1539421081543,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634088521.952831,1634088522.034509,1104,81.67791366577148,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634088525.291755,1634088525.372918,1105,81.16292953491211,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634088528.628369,1634088528.709596,1106,81.22682571411133,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634088531.959512,1634088532.039647,1107,80.13510704040527,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634088535.298811,1634088535.377914,1108,79.10299301147461,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088538.633994,1634088538.713147,1109,79.15282249450684,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634088541.965026,1634088542.044166,1110,79.14018630981445,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634088545.303775,1634088545.384193,1111,80.41787147521973,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088548.640316,1634088548.72162,1112,81.30407333374023,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634088551.979049,1634088552.059452,1113,80.40308952331543,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634088555.327691,1634088555.407719,1114,80.02781867980957,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088558.681952,1634088558.764552,1115,82.60011672973633,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634088562.01295,1634088562.094088,1116,81.13813400268555,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8841,1329,11,5,8683,983,
1634088565.354307,1634088565.433202,1117,78.89509201049805,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634088568.683073,1634088568.761847,1118,78.77397537231445,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634088572.018898,1634088572.099051,1119,80.15298843383789,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8857,1329,11,5,8699,983,
1634088575.358334,1634088575.437715,1120,79.38098907470703,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634088578.699323,1634088578.778521,1121,79.19812202453613,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8841,1329,11,5,8683,983,
1634088582.035831,1634088582.115806,1122,79.97512817382812,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8858,1329,11,5,8700,983,
1634088585.367971,1634088585.449103,1123,81.13217353820801,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8860,1329,11,5,8702,983,
1634088588.705983,1634088588.786496,1124,80.51300048828125,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634088592.04147,1634088592.120179,1125,78.70888710021973,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634088595.374096,1634088595.454378,1126,80.28197288513184,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634088598.715533,1634088598.79563,1127,80.09696006774902,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088602.049854,1634088602.13037,1128,80.51586151123047,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8840,1329,11,5,8682,983,
1634088605.391042,1634088605.47091,1129,79.86807823181152,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634088608.718085,1634088608.799583,1130,81.4979076385498,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634088612.049563,1634088612.130889,1131,81.32600784301758,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634088615.386303,1634088615.465092,1132,78.78899574279785,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634088618.715441,1634088618.795569,1133,80.12795448303223,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634088622.050144,1634088622.131576,1134,81.43210411071777,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8858,1329,11,5,8700,983,
1634088625.383188,1634088625.463624,1135,80.43599128723145,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634088628.708994,1634088628.789232,1136,80.23810386657715,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634088632.042042,1634088632.121875,1137,79.8330307006836,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634088635.372057,1634088635.451741,1138,79.68401908874512,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634088638.705228,1634088638.784269,1139,79.0410041809082,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634088642.042133,1634088642.123392,1140,81.25901222229004,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634088645.37913,1634088645.459296,1141,80.16610145568848,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634088648.717931,1634088648.798896,1142,80.96504211425781,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634088652.049624,1634088652.129707,1143,80.08313179016113,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634088655.378956,1634088655.45839,1144,79.43391799926758,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634088658.705221,1634088658.785568,1145,80.34706115722656,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8841,1329,11,5,8683,983,
1634088662.035519,1634088662.114468,1146,78.9492130279541,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634088665.376442,1634088665.456273,1147,79.83112335205078,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634088668.705391,1634088668.786649,1148,81.25805854797363,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634088672.040896,1634088672.122308,1149,81.41207695007324,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088675.371696,1634088675.452989,1150,81.29310607910156,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634088678.705767,1634088678.784859,1151,79.09202575683594,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088682.032877,1634088682.112152,1152,79.27513122558594,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634088685.3655,1634088685.44582,1153,80.32011985778809,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8842,1329,11,5,8684,983,
1634088688.699232,1634088688.779741,1154,80.50894737243652,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634088692.043001,1634088692.121842,1155,78.84097099304199,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634088695.379266,1634088695.458588,1156,79.32186126708984,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8841,1329,11,5,8683,983,
1634088698.708319,1634088698.787586,1157,79.26702499389648,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634088702.038667,1634088702.118925,1158,80.25813102722168,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634088705.366575,1634088705.446482,1159,79.90694046020508,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634088708.699168,1634088708.778771,1160,79.60295677185059,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634088712.026421,1634088712.10762,1161,81.19893074035645,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088715.363078,1634088715.443108,1162,80.02996444702148,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634088718.697405,1634088718.776205,1163,78.79996299743652,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088722.02778,1634088722.107842,1164,80.0619125366211,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634088725.370903,1634088725.452382,1165,81.47907257080078,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8841,1329,11,5,8683,983,
1634088728.707348,1634088728.786565,1166,79.21695709228516,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088732.040061,1634088732.120025,1167,79.96392250061035,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634088735.370168,1634088735.448962,1168,78.79400253295898,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634088738.70139,1634088738.782681,1169,81.29096031188965,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634088742.040759,1634088742.120686,1170,79.92696762084961,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634088745.372976,1634088745.451713,1171,78.73702049255371,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8859,1329,11,5,8701,983,
1634088748.71013,1634088748.790201,1172,80.07097244262695,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634088752.038701,1634088752.118959,1173,80.25789260864258,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634088755.374933,1634088755.456314,1174,81.38108253479004,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8857,1329,11,5,8699,983,
1634088758.707466,1634088758.787298,1175,79.83207702636719,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634088762.038609,1634088762.119824,1176,81.21490478515625,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634088765.370777,1634088765.449899,1177,79.12206649780273,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634088768.706978,1634088768.787874,1178,80.89590072631836,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634088772.036176,1634088772.116182,1179,80.00612258911133,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088775.362496,1634088775.441367,1180,78.87101173400879,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634088778.691469,1634088778.773045,1181,81.57610893249512,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634088782.024898,1634088782.104136,1182,79.2379379272461,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634088785.351919,1634088785.430672,1183,78.75299453735352,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634088788.68377,1634088788.765222,1184,81.4521312713623,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634088792.008014,1634088792.088336,1185,80.3220272064209,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634088795.336586,1634088795.416984,1186,80.3980827331543,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8840,1329,11,5,8682,983,
1634088798.670917,1634088798.750379,1187,79.46205139160156,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8860,1329,11,5,8702,983,
1634088802.008116,1634088802.087203,1188,79.0870189666748,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634088805.335823,1634088805.416912,1189,81.08901977539062,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634088808.668527,1634088808.748732,1190,80.20520210266113,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634088812.001552,1634088812.081927,1191,80.37495613098145,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1331,11,5,8687,983,
1634088815.347208,1634088815.427735,1192,80.52706718444824,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8842,1329,11,5,8684,983,
1634088818.680597,1634088818.760881,1193,80.28388023376465,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634088822.011801,1634088822.090952,1194,79.15091514587402,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8841,1329,11,5,8683,983,
1634088825.35436,1634088825.435378,1195,81.01797103881836,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634088828.692058,1634088828.772962,1196,80.90400695800781,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8857,1329,11,5,8699,983,
1634088832.023272,1634088832.104303,1197,81.03084564208984,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
