Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634088838.683066,1634088838.763444,199,80.37805557250977,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634088842.019646,1634088842.098549,200,78.9029598236084,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8861,1329,11,5,8703,983,
1634088848.68306,1634088848.764329,201,81.2690258026123,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634088852.018149,1634088852.098493,202,80.34420013427734,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634088855.352104,1634088855.432402,203,80.29794692993164,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8844,1329,11,5,8686,983,
1634088858.690636,1634088858.770614,204,79.97798919677734,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634088862.018969,1634088862.098884,205,79.91504669189453,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634088865.387841,1634088865.467742,206,79.90097999572754,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634088868.721772,1634088868.801178,207,79.4060230255127,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8842,1329,11,5,8684,983,
1634088875.39593,1634088875.476871,209,80.94096183776855,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634088878.739158,1634088878.818024,210,78.86600494384766,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8845,1329,11,5,8687,983,
1634088882.06382,1634088882.143913,211,80.0931453704834,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634088885.399267,1634088885.479784,212,80.51705360412598,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634088888.736257,1634088888.816342,213,80.08503913879395,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634088892.072764,1634088892.153742,214,80.9781551361084,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634088898.738811,1634088898.817901,216,79.08987998962402,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634088902.063548,1634088902.142826,217,79.27799224853516,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8844,1329,11,5,8686,983,
1634088908.736343,1634088908.815798,219,79.45513725280762,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634088912.070416,1634088912.151858,220,81.44211769104004,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634088915.406566,1634088915.486041,221,79.47516441345215,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634088918.737595,1634088918.817312,222,79.71692085266113,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634088922.066034,1634088922.144783,223,78.74894142150879,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634088925.393583,1634088925.473977,224,80.39402961730957,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634088928.72365,1634088928.804006,225,80.35612106323242,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8843,1329,11,5,8685,983,
1634088932.052561,1634088932.131833,226,79.27203178405762,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8845,1329,11,5,8687,983,
1634088935.396403,1634088935.475423,227,79.02002334594727,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634088938.735035,1634088938.816476,228,81.44116401672363,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8845,1329,11,5,8687,983,
1634088942.067464,1634088942.147321,229,79.85687255859375,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634088945.400354,1634088945.480288,230,79.93412017822266,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634088948.737424,1634088948.817803,231,80.37900924682617,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8860,1329,11,5,8702,983,
1634088952.063887,1634088952.143506,232,79.61916923522949,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634088955.405924,1634088955.48628,233,80.35588264465332,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634088958.755002,1634088958.83474,234,79.73790168762207,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8840,1329,11,5,8682,983,
1634088962.085127,1634088962.164385,235,79.25796508789062,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634088965.416349,1634088965.495248,236,78.89914512634277,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634088968.737771,1634088968.818933,237,81.1619758605957,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634088972.083192,1634088972.163597,238,80.40499687194824,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634088975.415584,1634088975.496547,239,80.9628963470459,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634088978.742983,1634088978.824119,240,81.13598823547363,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634088982.07203,1634088982.152119,241,80.08885383605957,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8842,1329,11,5,8684,983,
1634088985.413369,1634088985.493685,242,80.31606674194336,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634088988.751206,1634088988.832292,243,81.0861587524414,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634088992.089679,1634088992.170761,244,81.08210563659668,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8843,1329,11,5,8685,983,
1634088995.431474,1634088995.512121,245,80.64699172973633,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634088998.761868,1634088998.842988,246,81.12001419067383,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8860,1329,11,5,8702,983,
1634089002.103026,1634089002.181853,247,78.8271427154541,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634089005.442375,1634089005.523835,248,81.45999908447266,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089008.776539,1634089008.858025,249,81.48598670959473,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8845,1329,11,5,8687,983,
1634089012.12751,1634089012.207666,250,80.15584945678711,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634089015.463585,1634089015.543999,251,80.4140567779541,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634089022.13618,1634089022.217666,253,81.48598670959473,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634089025.468633,1634089025.548633,254,80.00016212463379,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8857,1329,11,5,8699,983,
1634089028.799005,1634089028.88022,255,81.21490478515625,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8841,1329,11,5,8683,983,
1634089032.134207,1634089032.215606,256,81.39896392822266,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8857,1329,11,5,8699,983,
1634089035.460636,1634089035.542029,257,81.39300346374512,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634089038.793927,1634089038.875024,258,81.09712600708008,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634089042.13253,1634089042.211554,259,79.02407646179199,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634089045.459784,1634089045.541155,260,81.37106895446777,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634089048.790097,1634089048.869198,261,79.1010856628418,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089052.131745,1634089052.210806,262,79.06079292297363,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634089055.472928,1634089055.552018,263,79.08987998962402,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634089058.810516,1634089058.88928,264,78.76396179199219,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634089062.14111,1634089062.220838,265,79.7281265258789,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089065.474873,1634089065.555346,266,80.47294616699219,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634089068.806328,1634089068.885221,267,78.89294624328613,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089078.80205,1634089078.883395,270,81.3448429107666,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634089082.131201,1634089082.211379,271,80.17802238464355,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634089085.466294,1634089085.547581,272,81.28690719604492,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089092.135964,1634089092.215897,274,79.93316650390625,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089095.458695,1634089095.538625,275,79.93006706237793,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634089098.794336,1634089098.874174,276,79.83803749084473,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089102.141041,1634089102.222261,277,81.21991157531738,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634089105.484679,1634089105.563917,278,79.2379379272461,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634089108.814965,1634089108.896236,279,81.27093315124512,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8844,1329,11,5,8686,983,
1634089112.154386,1634089112.235667,280,81.28094673156738,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634089115.49032,1634089115.571208,281,80.88803291320801,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089118.838691,1634089118.919245,282,80.55400848388672,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634089122.170757,1634089122.252261,283,81.50386810302734,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634089125.501297,1634089125.581546,284,80.24907112121582,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634089128.828687,1634089128.909843,285,81.15601539611816,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089132.170011,1634089132.250091,286,80.08003234863281,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634089135.491414,1634089135.572554,287,81.14004135131836,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634089138.820366,1634089138.901693,288,81.32719993591309,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089142.152597,1634089142.231495,289,78.89795303344727,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089145.486875,1634089145.566786,290,79.9109935760498,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089148.823495,1634089148.902597,291,79.1020393371582,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634089152.163508,1634089152.243429,292,79.92100715637207,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634089155.495482,1634089155.575297,293,79.81514930725098,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089158.840516,1634089158.919164,294,78.64785194396973,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634089162.169978,1634089162.250084,295,80.10601997375488,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634089165.505471,1634089165.585378,296,79.90694046020508,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634089168.834651,1634089168.913365,297,78.71389389038086,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089172.171237,1634089172.251276,298,80.03902435302734,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8843,1329,11,5,8685,983,
1634089175.499298,1634089175.580447,299,81.14886283874512,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634089178.83106,1634089178.911808,300,80.74808120727539,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089182.166441,1634089182.246543,301,80.10196685791016,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089185.49008,1634089185.571212,302,81.1319351196289,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634089188.830989,1634089188.911523,303,80.53421974182129,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634089192.160112,1634089192.239845,304,79.73313331604004,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8858,1329,11,5,8700,983,
1634089195.497094,1634089195.577051,305,79.9570083618164,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8840,1329,11,5,8682,983,
1634089198.840468,1634089198.920684,306,80.2161693572998,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634089202.16793,1634089202.248153,307,80.22308349609375,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634089205.504968,1634089205.584067,308,79.09917831420898,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8845,1329,11,5,8687,983,
1634089208.850611,1634089208.931879,309,81.2680721282959,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089212.188622,1634089212.267498,310,78.87601852416992,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8860,1329,11,5,8702,983,
1634089215.517577,1634089215.596493,311,78.91607284545898,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089218.850579,1634089218.931691,312,81.11190795898438,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8841,1329,11,5,8683,983,
1634089222.179511,1634089222.259405,313,79.89382743835449,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634089225.518397,1634089225.599576,314,81.17890357971191,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634089228.862068,1634089228.940861,315,78.79304885864258,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8843,1329,11,5,8685,983,
1634089232.190696,1634089232.269803,316,79.10704612731934,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089235.512705,1634089235.593827,317,81.12192153930664,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634089238.859357,1634089238.940403,318,81.04586601257324,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089242.198699,1634089242.27861,319,79.9109935760498,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8843,1329,11,5,8685,983,
1634089245.537625,1634089245.616573,320,78.9480209350586,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634089248.869663,1634089248.949683,321,80.01995086669922,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634089252.203114,1634089252.284236,322,81.12192153930664,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089255.542572,1634089255.623634,323,81.06207847595215,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8842,1329,11,5,8684,983,
1634089258.882948,1634089258.964108,324,81.16006851196289,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634089262.220824,1634089262.302046,325,81.2220573425293,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8842,1329,11,5,8684,983,
1634089265.552257,1634089265.63126,326,79.00285720825195,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634089268.886743,1634089268.965412,327,78.66883277893066,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634089272.217683,1634089272.297769,328,80.08599281311035,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634089275.550649,1634089275.631971,329,81.32195472717285,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634089278.880856,1634089278.961139,330,80.28292655944824,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634089282.210554,1634089282.291415,331,80.86109161376953,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089285.548321,1634089285.627324,332,79.00309562683105,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089288.87472,1634089288.953617,333,78.89699935913086,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634089292.20182,1634089292.280411,334,78.59110832214355,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089295.530463,1634089295.609739,335,79.27608489990234,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634089298.865069,1634089298.946405,336,81.33602142333984,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634089302.200069,1634089302.281021,337,80.95216751098633,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634089305.528414,1634089305.607752,338,79.33807373046875,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8842,1329,11,5,8684,983,
1634089308.855892,1634089308.936906,339,81.01415634155273,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089312.187556,1634089312.267795,340,80.23905754089355,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634089315.530643,1634089315.609878,341,79.23507690429688,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089318.858095,1634089318.937862,342,79.76698875427246,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089322.193961,1634089322.273683,343,79.72216606140137,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089325.52364,1634089325.604294,344,80.65414428710938,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089328.866844,1634089328.94697,345,80.12604713439941,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089332.204171,1634089332.284402,346,80.2309513092041,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634089335.532392,1634089335.613518,347,81.12597465515137,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634089338.86479,1634089338.94481,348,80.01995086669922,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634089342.194522,1634089342.276049,349,81.5269947052002,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634089345.527749,1634089345.607797,350,80.0478458404541,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634089348.864622,1634089348.945631,351,81.0089111328125,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634089352.195106,1634089352.273945,352,78.83906364440918,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089355.51924,1634089355.599618,353,80.37805557250977,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089358.862436,1634089358.943565,354,81.12883567810059,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634089365.539468,1634089365.619929,356,80.46102523803711,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089368.878964,1634089368.959626,357,80.66201210021973,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634089372.21832,1634089372.298376,358,80.05619049072266,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634089375.564818,1634089375.645994,359,81.1760425567627,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089378.903123,1634089378.984273,360,81.15005493164062,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8840,1329,11,5,8682,983,
1634089382.242472,1634089382.323385,361,80.91306686401367,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634089385.583982,1634089385.66527,362,81.28809928894043,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634089388.919459,1634089388.99882,363,79.3609619140625,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089392.250626,1634089392.330928,364,80.30200004577637,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089395.590809,1634089395.670818,365,80.00898361206055,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8845,1329,11,5,8687,983,
1634089398.928703,1634089399.007813,366,79.10990715026855,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089402.262464,1634089402.342744,367,80.28006553649902,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8840,1329,11,5,8682,983,
1634089405.601041,1634089405.681239,368,80.19781112670898,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089408.938652,1634089409.019277,369,80.62505722045898,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8861,1329,11,5,8703,983,
1634089412.279995,1634089412.361453,370,81.45809173583984,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8864,1329,11,5,8706,983,
1634089415.614629,1634089415.695161,371,80.53207397460938,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089418.956273,1634089419.035135,372,78.86195182800293,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634089422.282961,1634089422.363094,373,80.13319969177246,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089425.615477,1634089425.69579,374,80.31296730041504,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634089428.952221,1634089429.032033,375,79.81204986572266,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8857,1329,11,5,8699,983,
1634089432.288504,1634089432.368379,376,79.87523078918457,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089435.629871,1634089435.710617,377,80.74617385864258,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8842,1329,11,5,8684,983,
1634089438.971475,1634089439.051918,378,80.44314384460449,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634089442.317164,1634089442.397524,379,80.36017417907715,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089445.656709,1634089445.737902,380,81.1929702758789,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089448.98423,1634089449.064761,381,80.53088188171387,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634089452.312658,1634089452.39141,382,78.75204086303711,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634089455.638718,1634089455.717874,383,79.15616035461426,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8839,1329,11,5,8681,983,
1634089458.963202,1634089459.044021,384,80.81889152526855,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634089462.296494,1634089462.376606,385,80.11198043823242,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634089465.64073,1634089465.721148,386,80.41810989379883,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634089468.975819,1634089469.055558,387,79.73885536193848,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8860,1329,11,5,8702,983,
1634089472.307607,1634089472.388057,388,80.45005798339844,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634089475.644973,1634089475.725089,389,80.11603355407715,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8840,1329,11,5,8682,983,
1634089478.972476,1634089479.053679,390,81.20298385620117,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634089482.306534,1634089482.386805,391,80.27100563049316,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634089485.640573,1634089485.720357,392,79.78391647338867,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634089488.972494,1634089489.05277,393,80.2760124206543,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8845,1329,11,5,8687,983,
1634089492.307104,1634089492.388167,394,81.06279373168945,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8857,1329,11,5,8699,983,
1634089495.640979,1634089495.722432,395,81.45284652709961,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634089498.985026,1634089499.065072,396,80.04617691040039,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8838,1329,11,5,8680,983,
1634089502.316984,1634089502.397575,397,80.59096336364746,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8858,1329,11,5,8700,983,
1634089505.648577,1634089505.72844,398,79.86307144165039,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
