Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274021.673121,1633274021.678578,235,5.4569244384765625,rsa,10,loss,10%,11,4,13421,1246,15,4,13095,942,
1633274022.869537,1633274023.109227,236,239.68982696533203,rsa,10,loss,10%,24,9,23613,1604,28,9,22654,1177,
1633274024.228601,1633274024.251358,237,22.75705337524414,rsa,10,loss,10%,21,12,20937,1981,24,12,20104,1428,
1633274025.309263,1633274025.313823,238,4.559993743896484,rsa,10,loss,10%,11,7,13427,1475,15,7,13101,1045,
1633274026.367081,1633274026.373334,239,6.25300407409668,rsa,10,loss,10%,11,30,13427,4967,15,30,13101,3571,
1633274043.972788,1633274043.978421,240,5.632877349853516,rsa,10,loss,10%,13,5,13655,1329,17,5,13245,983,
1633274045.027914,1633274045.032874,241,4.960060119628906,rsa,10,loss,10%,15,4,13832,1246,19,4,13338,942,
1633274046.070422,1633274046.074913,242,4.491090774536133,rsa,10,loss,10%,11,27,13431,4743,15,27,13105,3473,
1633274047.116638,1633274047.122456,243,5.81812858581543,rsa,10,loss,10%,11,28,13470,4837,15,28,13141,3528,
1633274048.156353,1633274048.178325,244,21.971940994262695,rsa,10,loss,10%,21,12,22094,1801,25,12,21261,1248,
1633274049.47539,1633274049.491348,245,15.958070755004883,rsa,10,loss,10%,22,7,22097,1470,26,7,21306,1043,
1633274050.523595,1633274050.553295,246,29.69980239868164,rsa,10,loss,10%,27,10,26711,1621,31,10,25628,1150,
1633274052.050071,1633274052.066825,247,16.7539119720459,rsa,10,loss,10%,17,8,17287,1543,21,8,16704,1076,
1633274053.258032,1633274053.259798,248,1.7659664154052734,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274064.156142,1633274064.162395,249,6.25300407409668,rsa,10,loss,10%,13,5,13599,1329,17,5,13189,983,
1633274084.634894,1633274084.641587,250,6.693124771118164,rsa,10,loss,10%,14,5,16938,1329,18,5,16486,983,
1633274085.675532,1633274085.679256,251,3.7238597869873047,rsa,10,loss,10%,14,5,16935,1329,18,5,16483,983,
1633274086.717298,1633274086.722908,252,5.609989166259766,rsa,10,loss,10%,16,5,17117,1329,20,5,16581,983,
1633274087.755933,1633274087.762641,253,6.707906723022461,rsa,10,loss,10%,14,5,16936,1329,18,5,16484,983,
1633274088.790212,1633274088.796263,254,6.051063537597656,rsa,10,loss,10%,16,5,17114,1329,20,5,16578,983,
1633274089.82646,1633274089.833665,255,7.205009460449219,rsa,10,loss,10%,14,5,16930,1329,18,5,16478,983,
1633274090.862001,1633274090.867616,256,5.614995956420898,rsa,10,loss,10%,14,5,16940,1329,18,5,16488,983,
1633274091.906724,1633274091.912252,257,5.527973175048828,rsa,10,loss,10%,16,5,17120,1329,20,5,16584,983,
1633274092.951223,1633274092.958992,258,7.769107818603516,rsa,10,loss,10%,16,5,17113,1329,20,5,16577,983,
1633274093.98728,1633274094.002235,259,14.95504379272461,rsa,10,loss,10%,16,5,17114,1329,20,5,16578,983,
1633274108.136456,1633274108.143899,260,7.442951202392578,rsa,10,loss,10%,16,5,17116,1329,20,5,16580,983,
1633274109.192375,1633274109.197238,261,4.86302375793457,rsa,10,loss,10%,14,7,16937,1475,18,7,16485,1045,
1633274110.233066,1633274110.242311,262,9.244918823242188,rsa,10,loss,10%,16,5,17114,1329,20,5,16578,983,
1633274111.290664,1633274111.298602,263,7.938146591186523,rsa,10,loss,10%,16,6,17111,1403,20,6,16575,1015,
1633274112.370018,1633274112.37446,264,4.441976547241211,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274123.437984,1633274123.443832,265,5.847930908203125,rsa,10,loss,10%,16,5,17119,1329,20,5,16583,983,
1633274124.50417,1633274124.51402,266,9.850025177001953,rsa,10,loss,10%,16,30,17120,6412,20,30,16584,5016,
1633274125.573562,1633274125.5817,267,8.138179779052734,rsa,10,loss,10%,16,5,17120,1329,20,5,16584,983,
1633274126.618888,1633274126.626258,268,7.3699951171875,rsa,10,loss,10%,16,5,17117,1329,20,5,16581,983,
1633274127.675607,1633274127.68072,269,5.113124847412109,rsa,10,loss,10%,16,5,17119,1329,20,5,16583,983,
1633274141.836408,1633274141.845792,270,9.3841552734375,rsa,10,loss,10%,18,4,17340,1248,22,4,16722,942,
1633274142.887899,1633274142.894891,271,6.992101669311523,rsa,10,loss,10%,16,5,17116,1329,20,5,16580,983,
1633274143.93443,1633274143.941028,272,6.598234176635742,rsa,10,loss,10%,14,4,16934,1246,18,4,16482,942,
1633274144.989427,1633274144.995533,273,6.105899810791016,rsa,10,loss,10%,16,5,17159,1326,20,5,16620,983,
1633274146.067807,1633274146.079045,274,11.23809814453125,rsa,10,loss,10%,18,5,17296,1329,22,5,16676,983,
1633274147.119741,1633274147.127631,275,7.889986038208008,rsa,10,loss,10%,16,5,17110,1329,20,5,16574,983,
1633274148.164566,1633274148.17155,276,6.98399543762207,rsa,10,loss,10%,16,5,17111,1329,20,5,16575,983,
1633274149.215415,1633274149.223895,277,8.480072021484375,rsa,10,loss,10%,18,5,17341,1329,22,5,16721,983,
1633274150.267285,1633274150.273384,278,6.09898567199707,rsa,10,loss,10%,16,28,17111,4840,20,28,16575,3528,
1633274151.314914,1633274151.319167,279,4.252910614013672,rsa,10,loss,10%,14,5,16936,1331,18,5,16486,983,
1633274165.464212,1633274165.474511,280,10.298967361450195,rsa,10,loss,10%,16,6,17115,1404,20,6,16579,1016,
1633274166.526819,1633274166.534472,281,7.652997970581055,rsa,10,loss,10%,18,5,17287,1329,22,5,16667,983,
1633274167.591965,1633274167.598454,282,6.489038467407227,rsa,10,loss,10%,16,5,17111,1329,20,5,16575,983,
1633274168.637049,1633274168.641938,283,4.889011383056641,rsa,10,loss,10%,14,5,16935,1329,18,5,16483,983,
1633274169.67714,1633274169.683969,284,6.829023361206055,rsa,10,loss,10%,18,30,17345,6412,22,30,16725,5016,
1633274170.718901,1633274170.724303,285,5.402088165283203,rsa,10,loss,10%,16,5,17114,1329,20,5,16578,983,
1633274171.758904,1633274171.770232,286,11.327981948852539,rsa,10,loss,10%,16,5,17113,1329,20,5,16577,983,
1633274172.818048,1633274172.825906,287,7.858037948608398,rsa,10,loss,10%,14,5,16939,1329,18,5,16487,983,
1633274173.868581,1633274173.874222,288,5.640983581542969,rsa,10,loss,10%,18,4,17347,1246,22,4,16727,942,
1633274174.922221,1633274174.931123,289,8.90207290649414,rsa,10,loss,10%,18,7,17288,1475,22,7,16668,1045,
1633274189.466937,1633274189.476032,290,9.094953536987305,rsa,10,loss,10%,16,4,17111,1246,20,4,16575,942,
1633274190.676218,1633274190.680844,291,4.626035690307617,rsa,10,loss,10%,16,5,17117,1329,20,5,16581,983,
1633274191.731475,1633274191.734894,292,3.4189224243164062,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274202.794414,1633274202.802004,293,7.590055465698242,rsa,10,loss,10%,16,4,17110,1246,20,4,16574,942,
1633274203.8467,1633274203.853623,294,6.92296028137207,rsa,10,loss,10%,16,5,17117,1331,20,5,16583,983,
1633274205.03518,1633274205.040646,295,5.465984344482422,rsa,10,loss,10%,16,4,17108,1246,20,4,16572,942,
1633274206.103759,1633274206.111457,296,7.69805908203125,rsa,10,loss,10%,14,5,16941,1329,18,5,16489,983,
1633274207.148685,1633274207.155951,297,7.266044616699219,rsa,10,loss,10%,16,5,17158,1326,20,5,16619,983,
1633274208.354339,1633274208.359434,298,5.095005035400391,rsa,10,loss,10%,16,28,17116,4840,20,28,16580,3528,
1633274209.401038,1633274209.424549,299,23.511171340942383,rsa,10,loss,10%,27,9,29117,1617,31,9,28116,1106,
1633274223.757585,1633274223.763051,300,5.465984344482422,rsa,10,loss,10%,16,5,17115,1329,20,5,16579,983,
1633274224.810836,1633274224.829181,301,18.344879150390625,rsa,10,loss,10%,25,32,24113,7923,29,32,23114,6528,
1633274225.862658,1633274225.897735,302,35.07709503173828,rsa,10,loss,10%,28,15,29141,3681,32,15,28064,2952,
1633274226.959021,1633274226.964879,303,5.857944488525391,rsa,10,loss,10%,16,5,17114,1329,20,5,16578,983,
1633274228.004654,1633274228.006525,304,1.8711090087890625,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274239.070885,1633274239.087083,305,16.198158264160156,rsa,10,loss,10%,27,25,24301,7402,31,25,23216,6303,
1633274240.291777,1633274240.295654,306,3.8771629333496094,rsa,10,loss,10%,14,4,16932,1248,18,4,16482,942,
1633274241.340308,1633274241.345905,307,5.597114562988281,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274252.398354,1633274252.406054,308,7.6999664306640625,rsa,10,loss,10%,16,6,17108,1404,20,6,16572,1016,
1633274253.624792,1633274253.630567,309,5.774974822998047,rsa,10,loss,10%,16,30,17114,6412,20,30,16578,5016,
1633274268.351021,1633274268.353809,310,2.788066864013672,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274279.259955,1633274279.266795,311,6.839990615844727,rsa,10,loss,10%,16,4,17109,1246,20,4,16573,942,
1633274280.310738,1633274280.314048,312,3.309965133666992,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274291.364725,1633274291.370596,313,5.870819091796875,rsa,10,loss,10%,14,5,16936,1329,18,5,16484,983,
1633274292.428565,1633274292.438066,314,9.500980377197266,rsa,10,loss,10%,16,4,17116,1246,20,4,16580,942,
1633274293.642686,1633274293.647018,315,4.332065582275391,rsa,10,loss,10%,14,5,16936,1329,18,5,16484,983,
1633274294.691656,1633274294.697074,316,5.417823791503906,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274305.762412,1633274305.766356,317,3.943920135498047,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274316.818961,1633274316.826693,318,7.732152938842773,rsa,10,loss,10%,14,27,16930,4745,18,27,16480,3473,
1633274317.883391,1633274317.886683,319,3.292083740234375,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274342.633304,1633274342.635509,320,2.20489501953125,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274353.702513,1633274353.705149,321,2.635955810546875,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274364.774434,1633274364.778203,322,3.7689208984375,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274375.981322,1633274375.987173,323,5.851030349731445,rsa,10,loss,10%,20,27,17523,9996,24,27,16819,8726,
1633274377.026612,1633274377.032539,324,5.926847457885742,rsa,10,loss,10%,16,30,17117,6412,20,30,16581,5016,
1633274378.066249,1633274378.071899,325,5.650043487548828,rsa,10,loss,10%,14,4,16942,1248,18,4,16492,942,
1633274379.116317,1633274379.118676,326,2.3589134216308594,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274390.178556,1633274390.180416,327,1.8601417541503906,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274401.381335,1633274401.38734,328,6.005048751831055,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274412.281768,1633274412.28932,329,7.551908493041992,rsa,10,loss,10%,16,4,17119,1246,20,4,16583,942,
1633274427.483007,1633274427.493795,330,10.7879638671875,rsa,10,loss,10%,16,30,17114,6412,20,30,16578,5016,
1633274428.528157,1633274428.54624,331,18.08309555053711,rsa,10,loss,10%,28,24,25634,7317,32,24,24507,6260,
1633274429.741631,1633274429.746653,332,5.0220489501953125,rsa,10,loss,10%,16,28,17113,4840,20,28,16577,3528,
1633274431.847377,1633274431.866448,333,19.070863723754883,rsa,10,loss,10%,28,31,29191,9407,33,31,28116,8004,
1633274432.935558,1633274432.938554,334,2.9959678649902344,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274443.99906,1633274444.006455,335,7.395029067993164,rsa,10,loss,10%,18,4,17288,1246,22,4,16668,942,
1633274445.05456,1633274445.059086,336,4.5261383056640625,rsa,10,loss,10%,14,5,16939,1331,18,5,16489,983,
1633274446.109729,1633274446.111787,337,2.0580291748046875,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274457.166528,1633274457.170126,338,3.5979747772216797,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274468.234606,1633274476.708912,339,8474.305868148804,rsa,10,loss,10%,31,11,35482,4042,38,11,34542,3218,
1633274489.030151,1633274489.038458,340,8.307218551635742,rsa,10,loss,10%,8,5,6861,1330,12,5,6661,984,
1633274490.069323,1633274490.077968,341,8.644819259643555,rsa,10,loss,10%,6,6,6641,1404,10,6,6525,1016,
1633274491.109167,1633274491.115816,342,6.649017333984375,rsa,10,loss,10%,6,5,6630,1329,10,5,6514,983,
1633274492.15325,1633274492.177729,343,24.478912353515625,rsa,10,loss,10%,9,5,8154,1328,13,5,7911,983,
1633274493.211372,1633274493.219631,344,8.259057998657227,rsa,10,loss,10%,6,5,6632,1329,10,5,6516,983,
1633274494.25633,1633274494.263518,345,7.188081741333008,rsa,10,loss,10%,10,5,7047,1329,14,5,6763,983,
1633274495.286254,1633274495.298194,346,11.94000244140625,rsa,10,loss,10%,8,5,6860,1326,12,5,6657,983,
1633274496.335496,1633274496.343786,347,8.29005241394043,rsa,10,loss,10%,6,5,6629,1329,10,5,6513,983,
1633274497.36875,1633274497.377327,348,8.57686996459961,rsa,10,loss,10%,6,5,6635,1329,10,5,6519,983,
1633274498.409206,1633274498.417495,349,8.289098739624023,rsa,10,loss,10%,10,5,7049,1329,14,5,6765,983,
1633274512.546223,1633274512.554191,350,7.96818733215332,rsa,10,loss,10%,6,5,6641,1329,10,5,6525,983,
1633274513.604098,1633274513.61225,351,8.152008056640625,rsa,10,loss,10%,6,5,6636,1329,10,5,6520,983,
1633274514.65528,1633274514.664019,352,8.738994598388672,rsa,10,loss,10%,6,5,6638,1329,10,5,6522,983,
1633274515.709854,1633274515.71764,353,7.786035537719727,rsa,10,loss,10%,6,4,6633,1246,10,4,6517,942,
1633274516.759434,1633274516.767495,354,8.060932159423828,rsa,10,loss,10%,6,5,6634,1329,10,5,6518,983,
1633274517.803995,1633274517.811871,355,7.876157760620117,rsa,10,loss,10%,6,5,6639,1329,10,5,6523,983,
1633274518.848249,1633274518.855205,356,6.9561004638671875,rsa,10,loss,10%,6,5,6628,1329,10,5,6512,983,
1633274519.902653,1633274519.911229,357,8.575916290283203,rsa,10,loss,10%,6,5,6641,1329,10,5,6525,983,
1633274520.953169,1633274520.961722,358,8.552789688110352,rsa,10,loss,10%,6,5,6640,1329,10,5,6524,983,
1633274522.011667,1633274522.01853,359,6.862878799438477,rsa,10,loss,10%,6,5,6635,1329,10,5,6519,983,
1633274536.17205,1633274536.179573,360,7.523059844970703,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274547.2361,1633274547.243971,361,7.871150970458984,rsa,10,loss,10%,6,5,6642,1329,10,5,6526,983,
1633274548.293934,1633274548.302348,362,8.41379165649414,rsa,10,loss,10%,6,30,6641,4967,10,30,6525,3571,
1633274549.349115,1633274549.359131,363,10.016202926635742,rsa,10,loss,10%,6,28,6690,3420,10,28,6571,2111,
1633274550.398267,1633274550.406474,364,8.207082748413086,rsa,10,loss,10%,6,6,6631,1404,10,6,6515,1016,
1633274551.443105,1633274551.452005,365,8.899927139282227,rsa,10,loss,10%,6,5,6638,1329,10,5,6522,983,
1633274552.503462,1633274552.511071,366,7.608890533447266,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274563.717518,1633274563.726018,367,8.499860763549805,rsa,10,loss,10%,6,4,6642,1246,10,4,6526,942,
1633274564.780689,1633274564.789817,368,9.128093719482422,rsa,10,loss,10%,6,5,6634,1329,10,5,6518,983,
1633274565.850997,1633274565.858486,369,7.48896598815918,rsa,10,loss,10%,6,6,5483,1404,9,6,5367,1016,
1633274580.033925,1633274580.041599,370,7.673978805541992,rsa,10,loss,10%,6,5,6636,1329,10,5,6520,983,
1633274581.2297,1633274581.237915,371,8.214950561523438,rsa,10,loss,10%,6,5,6636,1329,10,5,6520,983,
1633274582.276038,1633274582.299686,372,23.64802360534668,rsa,10,loss,10%,11,26,8502,3382,15,26,8089,2241,
1633274583.341724,1633274583.349107,373,7.383108139038086,rsa,10,loss,10%,6,5,6644,1329,10,5,6528,983,
1633274584.393212,1633274584.39981,374,6.597995758056641,rsa,10,loss,10%,8,28,6867,3423,12,28,6667,2111,
1633274585.435179,1633274585.458591,375,23.411989212036133,rsa,10,loss,10%,11,12,8496,1971,15,12,8083,1418,
1633274586.511196,1633274586.518969,376,7.773160934448242,rsa,10,loss,10%,6,5,6644,1329,10,5,6528,983,
1633274587.553516,1633274587.561298,377,7.781982421875,rsa,10,loss,10%,8,5,6869,1326,12,5,6666,983,
1633274588.607354,1633274588.615184,378,7.830142974853516,rsa,10,loss,10%,6,5,6639,1329,10,5,6523,983,
1633274589.649775,1633274589.658437,379,8.661985397338867,rsa,10,loss,10%,8,4,6859,1243,12,4,6656,942,
1633274604.022676,1633274604.047412,380,24.73592758178711,rsa,10,loss,10%,11,12,8506,1979,15,12,8093,1426,
1633274605.130076,1633274605.136967,381,6.891012191772461,rsa,10,loss,10%,6,5,6630,1329,10,5,6514,983,
1633274606.381627,1633274606.400952,382,19.32501792907715,rsa,10,loss,10%,12,8,8649,1459,16,8,8194,1074,
1633274607.441313,1633274607.466561,383,25.248050689697266,rsa,10,loss,10%,13,12,8697,1975,17,12,8200,1422,
1633274608.723066,1633274608.729271,384,6.204843521118164,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274619.597667,1633274619.606164,385,8.496999740600586,rsa,10,loss,10%,6,28,6631,3423,10,28,6515,2111,
1633274620.648159,1633274620.655948,386,7.788896560668945,rsa,10,loss,10%,6,5,6640,1329,10,5,6524,983,
1633274621.692115,1633274621.711394,387,19.279003143310547,rsa,10,loss,10%,11,29,8496,3285,15,29,8083,2018,
1633274622.759323,1633274622.78164,388,22.317171096801758,rsa,10,loss,10%,11,9,8502,1748,15,9,8089,1321,
1633274623.832177,1633274623.838141,389,5.964040756225586,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274647.981223,1633274647.989076,390,7.852792739868164,rsa,10,loss,10%,8,5,6868,1326,12,5,6665,983,
1633274649.030812,1633274649.038188,391,7.375955581665039,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274660.079397,1633274660.088054,392,8.656978607177734,rsa,10,loss,10%,6,5,6633,1329,10,5,6517,983,
1633274661.137174,1633274661.142588,393,5.414009094238281,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274672.187282,1633274672.195757,394,8.47482681274414,rsa,10,loss,10%,6,5,6637,1329,10,5,6521,983,
1633274673.232848,1633274673.239676,395,6.828069686889648,rsa,10,loss,10%,6,5,5470,1329,9,5,5354,983,
1633274674.437851,1633274674.444044,396,6.1931610107421875,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274685.484948,1633274685.490526,397,5.578041076660156,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274696.403988,1633274696.440731,398,36.7431640625,rsa,10,loss,10%,9,24,8342,3228,13,24,8013,2171,
1633274697.484207,1633274697.600145,399,115.93818664550781,rsa,10,loss,10%,15,29,11490,3974,18,29,10911,2705,
1633274712.158717,1633274712.166344,400,7.627010345458984,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274723.252458,1633274723.260249,401,7.790803909301758,rsa,10,loss,10%,6,4,6634,1248,10,4,6520,942,
1633274724.763576,1633274724.770598,402,7.021903991699219,rsa,10,loss,10%,6,28,6629,3423,10,28,6513,2111,
1633274725.812384,1633274725.831004,403,18.620014190673828,rsa,10,loss,10%,13,8,8738,1459,17,8,8241,1074,
1633274726.881882,1633274726.891349,404,9.467124938964844,rsa,10,loss,10%,6,5,6640,1329,10,5,6524,983,
1633274728.09658,1633274728.114968,405,18.388032913208008,rsa,10,loss,10%,9,7,7036,1385,13,7,6707,1042,
1633274729.162829,1633274729.170366,406,7.537126541137695,rsa,10,loss,10%,6,26,6639,5674,10,26,6523,4446,
1633274730.215876,1633274730.224175,407,8.298873901367188,rsa,10,loss,10%,6,5,6634,1329,10,5,6518,983,
1633274731.26479,1633274731.271906,408,7.115840911865234,rsa,10,loss,10%,6,5,6635,1329,10,5,6519,983,
1633274732.468434,1633274732.475528,409,7.093906402587891,rsa,10,loss,10%,6,5,6636,1329,10,5,6520,983,
1633274746.819846,1633274746.825483,410,5.637168884277344,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274757.907654,1633274757.913826,411,6.171941757202148,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274768.975621,1633274768.982556,412,6.93511962890625,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274780.041742,1633274780.047099,413,5.357027053833008,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274791.114264,1633274791.119926,414,5.661964416503906,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274802.167672,1633274802.174209,415,6.537199020385742,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274813.231917,1633274813.273674,416,41.75710678100586,rsa,10,loss,10%,13,9,10160,1963,17,9,9663,1536,
1633274814.325691,1633274814.367336,417,41.645050048828125,rsa,10,loss,10%,9,30,8334,4031,13,30,8005,2722,
1633274815.418968,1633274815.428146,418,9.177923202514648,rsa,10,loss,10%,6,5,6638,1329,10,5,6522,983,
1633274817.535822,1633274817.572702,419,36.8800163269043,rsa,10,loss,10%,11,25,8572,3517,15,25,8159,2418,
1633274831.704213,1633274831.711623,420,7.4100494384765625,rsa,10,loss,10%,6,5,6636,1329,10,5,6520,983,
1633274832.758461,1633274832.795469,421,37.008047103881836,rsa,10,loss,10%,9,30,8320,3848,13,30,7991,2539,
1633274833.87129,1633274833.878217,422,6.927013397216797,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274845.101405,1633274845.108305,423,6.90007209777832,rsa,10,loss,10%,6,5,6637,1329,10,5,6521,983,
1633274846.151475,1633274846.159588,424,8.11314582824707,rsa,10,loss,10%,6,5,6644,1329,10,5,6528,983,
1633274847.209363,1633274847.250656,425,41.29290580749512,rsa,10,loss,10%,9,32,8328,4201,13,32,7999,2808,
1633274848.786361,1633274848.793682,426,7.32111930847168,rsa,10,loss,10%,6,4,6629,1246,10,4,6513,942,
1633274850.904467,1633274850.910999,427,6.531953811645508,rsa,10,loss,10%,6,5,6681,1326,10,5,6562,983,
1633274851.955376,1633274851.973337,428,17.96102523803711,rsa,10,loss,10%,8,27,6809,3298,12,27,6609,2028,
1633274853.031851,1633274853.037552,429,5.7010650634765625,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274884.794445,1633274884.807781,430,13.335943222045898,rsa,10,loss,10%,9,5,9032,1329,13,5,8790,983,
1633274885.84232,1633274885.855887,431,13.566970825195312,rsa,10,loss,10%,7,5,8849,1329,11,5,8691,983,
1633274886.912163,1633274886.92435,432,12.187004089355469,rsa,10,loss,10%,7,5,8845,1329,11,5,8687,983,
1633274887.961291,1633274887.974632,433,13.340950012207031,rsa,10,loss,10%,7,5,8858,1329,11,5,8700,983,
1633274889.004977,1633274889.017509,434,12.53199577331543,rsa,10,loss,10%,7,5,8858,1329,11,5,8700,983,
1633274890.05003,1633274890.063263,435,13.232946395874023,rsa,10,loss,10%,7,5,8844,1329,11,5,8686,983,
1633274891.095233,1633274891.106908,436,11.675119400024414,rsa,10,loss,10%,7,5,8849,1329,11,5,8691,983,
1633274892.141839,1633274892.155566,437,13.726949691772461,rsa,10,loss,10%,11,5,9262,1329,15,5,8936,983,
1633274893.178873,1633274893.193642,438,14.768838882446289,rsa,10,loss,10%,7,5,8857,1329,11,5,8699,983,
1633274894.225105,1633274894.239317,439,14.211893081665039,rsa,10,loss,10%,9,5,9069,1329,13,5,8827,983,
1633274908.576865,1633274908.588786,440,11.920928955078125,rsa,10,loss,10%,7,5,8847,1329,11,5,8689,983,
1633274909.636947,1633274909.649882,441,12.935161590576172,rsa,10,loss,10%,7,5,8905,1326,11,5,8744,983,
1633274910.867434,1633274910.879591,442,12.156963348388672,rsa,10,loss,10%,9,5,9077,1326,13,5,8832,983,
1633274911.922714,1633274911.94183,443,19.115924835205078,rsa,10,loss,10%,7,7,8846,1475,11,7,8688,1045,
1633274912.988284,1633274913.00004,444,11.755943298339844,rsa,10,loss,10%,9,5,9080,1329,13,5,8838,983,
1633274914.0432,1633274914.055797,445,12.597084045410156,rsa,10,loss,10%,7,5,8854,1329,11,5,8696,983,
1633274915.131534,1633274915.180347,446,48.8128662109375,rsa,10,loss,10%,15,6,15341,1403,19,6,14847,1015,
1633274916.254885,1633274916.267874,447,12.989044189453125,rsa,10,loss,10%,7,5,8854,1329,11,5,8696,983,
1633274917.308778,1633274917.322534,448,13.756036758422852,rsa,10,loss,10%,9,5,9076,1326,13,5,8831,983,
1633274918.368071,1633274918.381946,449,13.875007629394531,rsa,10,loss,10%,7,5,8859,1329,11,5,8701,983,
1633274932.548716,1633274932.56218,450,13.463973999023438,rsa,10,loss,10%,7,30,7699,4967,10,30,7541,3571,
1633274933.616678,1633274933.629024,451,12.346029281616211,rsa,10,loss,10%,7,5,8846,1329,11,5,8688,983,
1633274934.683299,1633274934.695215,452,11.915922164916992,rsa,10,loss,10%,7,5,8854,1329,11,5,8696,983,
1633274935.741641,1633274935.754539,453,12.897968292236328,rsa,10,loss,10%,7,5,8845,1329,11,5,8687,983,
1633274936.942597,1633274936.968681,454,26.084184646606445,rsa,10,loss,10%,13,10,12873,1959,18,10,12508,1358,
1633274938.010378,1633274938.023232,455,12.85409927368164,rsa,10,loss,10%,7,5,8846,1329,11,5,8688,983,
1633274939.067004,1633274939.083315,456,16.310930252075195,rsa,10,loss,10%,7,5,8844,1329,11,5,8686,983,
1633274940.127673,1633274940.142098,457,14.425039291381836,rsa,10,loss,10%,7,5,8857,1329,11,5,8699,983,
1633274941.203499,1633274941.219401,458,15.901803970336914,rsa,10,loss,10%,7,5,8843,1329,11,5,8685,983,
1633274942.283158,1633274942.314115,459,30.95698356628418,rsa,10,loss,10%,13,9,12928,1536,17,9,12431,1109,
1633274956.543096,1633274956.555273,460,12.176990509033203,rsa,10,loss,10%,9,5,9076,1326,13,5,8831,983,
1633274957.604677,1633274957.618436,461,13.759136199951172,rsa,10,loss,10%,7,5,8856,1329,11,5,8698,983,
1633274958.67576,1633274958.687524,462,11.764049530029297,rsa,10,loss,10%,9,5,9075,1326,13,5,8830,983,
1633274959.751386,1633274959.763554,463,12.168169021606445,rsa,10,loss,10%,7,5,8856,1329,11,5,8698,983,
1633274960.817869,1633274960.831981,464,14.111995697021484,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274971.878425,1633274971.893183,465,14.758110046386719,rsa,10,loss,10%,7,5,8855,1329,11,5,8697,983,
1633274972.942549,1633274972.955578,466,13.029098510742188,rsa,10,loss,10%,7,5,8846,1329,11,5,8688,983,
1633274974.01484,1633274974.027043,467,12.203216552734375,rsa,10,loss,10%,7,5,8848,1329,11,5,8690,983,
1633274975.074222,1633274975.085821,468,11.598825454711914,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274986.145064,1633274986.157375,469,12.310981750488281,rsa,10,loss,10%,7,5,8844,1329,11,5,8686,983,
1633275000.628846,1633275000.654826,470,25.979995727539062,rsa,10,loss,10%,15,8,14236,1459,19,8,13655,1074,
1633275001.874178,1633275001.887549,471,13.370990753173828,rsa,10,loss,10%,11,5,9260,1329,15,5,8934,983,
1633275002.931932,1633275002.94353,472,11.59811019897461,rsa,10,loss,10%,7,5,8910,1326,11,5,8749,983,
