Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274917.308742,1633274917.322526,228,13.783931732177734,dilithium3,10,loss,30%,9,5,9076,1326,13,5,8831,983,
1633274918.368054,1633274918.38194,229,13.885974884033203,dilithium3,10,loss,30%,7,5,8859,1329,11,5,8701,983,
1633274932.548683,1633274932.562174,230,13.491153717041016,dilithium3,10,loss,30%,7,30,7699,4967,10,30,7541,3571,
1633274933.61665,1633274933.629017,231,12.367010116577148,dilithium3,10,loss,30%,7,5,8846,1329,11,5,8688,983,
1633274934.683264,1633274934.69521,232,11.945962905883789,dilithium3,10,loss,30%,7,5,8854,1329,11,5,8696,983,
1633274935.741626,1633274935.754534,233,12.907981872558594,dilithium3,10,loss,30%,7,5,8845,1329,11,5,8687,983,
1633274936.942559,1633274936.968673,234,26.11398696899414,dilithium3,10,loss,30%,13,10,12873,1959,18,10,12508,1358,
1633274938.010344,1633274938.023225,235,12.881040573120117,dilithium3,10,loss,30%,7,5,8846,1329,11,5,8688,983,
1633274939.066969,1633274939.083309,236,16.340017318725586,dilithium3,10,loss,30%,7,5,8844,1329,11,5,8686,983,
1633274940.127638,1633274940.142092,237,14.453887939453125,dilithium3,10,loss,30%,7,5,8857,1329,11,5,8699,983,
1633274941.203474,1633274941.219395,238,15.920877456665039,dilithium3,10,loss,30%,7,5,8843,1329,11,5,8685,983,
1633274942.283141,1633274942.314105,239,30.964136123657227,dilithium3,10,loss,30%,13,9,12928,1536,17,9,12431,1109,
1633274956.543081,1633274956.55526,240,12.178897857666016,dilithium3,10,loss,30%,9,5,9076,1326,13,5,8831,983,
1633274957.60465,1633274957.61843,241,13.779878616333008,dilithium3,10,loss,30%,7,5,8856,1329,11,5,8698,983,
1633274958.675729,1633274958.687517,242,11.787891387939453,dilithium3,10,loss,30%,9,5,9075,1326,13,5,8830,983,
1633274959.751362,1633274959.763548,243,12.185811996459961,dilithium3,10,loss,30%,7,5,8856,1329,11,5,8698,983,
1633274960.817846,1633274960.831974,244,14.127969741821289,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274971.878392,1633274971.893176,245,14.784097671508789,dilithium3,10,loss,30%,7,5,8855,1329,11,5,8697,983,
1633274972.942514,1633274972.955571,246,13.05699348449707,dilithium3,10,loss,30%,7,5,8846,1329,11,5,8688,983,
1633274974.014805,1633274974.027037,247,12.231826782226562,dilithium3,10,loss,30%,7,5,8848,1329,11,5,8690,983,
1633274975.074187,1633274975.085813,248,11.626005172729492,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274986.145036,1633274986.157369,249,12.332916259765625,dilithium3,10,loss,30%,7,5,8844,1329,11,5,8686,983,
1633275000.628811,1633275000.654815,250,26.00407600402832,dilithium3,10,loss,30%,15,8,14236,1459,19,8,13655,1074,
1633275001.874151,1633275001.887539,251,13.387918472290039,dilithium3,10,loss,30%,11,5,9260,1329,15,5,8934,983,
1633275002.931911,1633275002.943523,252,11.6119384765625,dilithium3,10,loss,30%,7,5,8910,1326,11,5,8749,983,
1633275003.991477,1633275004.018447,253,26.96990966796875,dilithium3,10,loss,30%,13,12,12924,2010,17,12,12429,1455,
1633275005.140004,1633275005.163671,254,23.667097091674805,dilithium3,10,loss,30%,7,5,8856,1329,11,5,8698,983,
1633275006.211,1633275006.22357,255,12.57014274597168,dilithium3,10,loss,30%,7,5,8851,1329,11,5,8693,983,
1633275007.277576,1633275007.291261,256,13.684988021850586,dilithium3,10,loss,30%,7,5,8842,1329,11,5,8684,983,
1633275008.335576,1633275008.348117,257,12.541055679321289,dilithium3,10,loss,30%,7,5,8856,1329,11,5,8698,983,
1633275009.544445,1633275009.55648,258,12.034893035888672,dilithium3,10,loss,30%,7,5,7701,1329,10,5,7543,983,
1633275010.764466,1633275010.777781,259,13.314962387084961,dilithium3,10,loss,30%,7,5,8851,1329,11,5,8693,983,
1633275025.38508,1633275025.399462,260,14.381885528564453,dilithium3,10,loss,30%,9,30,9079,4964,13,30,8834,3571,
1633275026.447353,1633275026.46361,261,16.257047653198242,dilithium3,10,loss,30%,7,5,8852,1329,11,5,8694,983,
1633275027.500402,1633275027.515056,262,14.653921127319336,dilithium3,10,loss,30%,7,5,8901,1326,11,5,8740,983,
1633275028.565443,1633275028.579334,263,13.890981674194336,dilithium3,10,loss,30%,7,4,8848,1246,11,4,8690,942,
1633275030.09315,1633275030.104796,264,11.646032333374023,dilithium3,10,loss,30%,7,7,8853,1475,11,7,8695,1045,
1633275031.302585,1633275031.31332,265,10.735034942626953,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275042.195267,1633275042.219868,266,24.600982666015625,dilithium3,10,loss,30%,13,10,12867,1959,18,10,12502,1358,
1633275043.274331,1633275043.285393,267,11.061906814575195,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275054.329311,1633275054.343203,268,13.892173767089844,dilithium3,10,loss,30%,7,4,8853,1247,11,4,8696,942,
1633275055.387308,1633275055.416041,269,28.733015060424805,dilithium3,10,loss,30%,13,10,12922,1609,17,10,12425,1140,
1633275070.392183,1633275070.470184,270,78.00102233886719,dilithium3,10,loss,30%,11,11,12766,2114,15,11,12353,1603,
1633275071.555219,1633275071.582603,271,27.384042739868164,dilithium3,10,loss,30%,13,27,12940,3213,17,27,12443,2030,
1633275073.114156,1633275073.125708,272,11.552095413208008,dilithium3,10,loss,30%,7,4,8900,1243,11,4,8739,942,
1633275074.33105,1633275074.343215,273,12.165069580078125,dilithium3,10,loss,30%,7,5,8853,1329,11,5,8695,983,
1633275075.548454,1633275075.560465,274,12.011051177978516,dilithium3,10,loss,30%,7,5,8846,1329,11,5,8688,983,
1633275076.615918,1633275076.629708,275,13.790130615234375,dilithium3,10,loss,30%,9,5,9072,1329,13,5,8830,983,
1633275077.83099,1633275077.873496,276,42.50597953796387,dilithium3,10,loss,30%,11,27,12764,3671,15,27,12351,2488,
1633275078.966801,1633275078.994828,277,28.027057647705078,dilithium3,10,loss,30%,12,24,12760,3247,17,24,12440,2055,
1633275080.261916,1633275080.275612,278,13.69619369506836,dilithium3,10,loss,30%,7,5,8847,1329,11,5,8689,983,
1633275081.48392,1633275081.49595,279,12.029886245727539,dilithium3,10,loss,30%,9,5,9077,1326,13,5,8832,983,
1633275095.84218,1633275095.852951,280,10.771036148071289,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275106.892393,1633275106.906882,281,14.488935470581055,dilithium3,10,loss,30%,7,5,8851,1329,11,5,8693,983,
1633275107.964915,1633275107.978277,282,13.361930847167969,dilithium3,10,loss,30%,7,5,8855,1329,11,5,8697,983,
1633275109.043723,1633275109.055602,283,11.87896728515625,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275120.26424,1633275120.27622,284,11.980056762695312,dilithium3,10,loss,30%,7,5,7690,1329,10,5,7532,983,
1633275121.3239,1633275121.338396,285,14.496088027954102,dilithium3,10,loss,30%,9,5,9092,1326,13,5,8847,983,
1633275122.377859,1633275122.425504,286,47.644853591918945,dilithium3,10,loss,30%,13,11,12904,2114,16,11,12409,1601,
1633275123.478861,1633275123.490113,287,11.25192642211914,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275134.526157,1633275134.537134,288,10.977029800415039,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275145.741947,1633275145.75435,289,12.403011322021484,dilithium3,10,loss,30%,9,26,9085,5674,13,26,8843,4446,
1633275160.512921,1633275160.523696,290,10.774850845336914,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275171.567153,1633275171.57911,291,11.956930160522461,dilithium3,10,loss,30%,7,5,8839,1329,11,5,8681,983,
1633275172.620383,1633275172.632057,292,11.673927307128906,dilithium3,10,loss,30%,7,4,8846,1246,11,4,8688,942,
1633275173.837082,1633275173.865943,293,28.861045837402344,dilithium3,10,loss,30%,15,8,13161,1459,19,8,12580,1074,
1633275174.918313,1633275174.929875,294,11.561870574951172,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275185.982825,1633275186.009738,295,26.912927627563477,dilithium3,10,loss,30%,11,5,13929,1371,16,5,13645,983,
1633275187.066274,1633275187.077949,296,11.675119400024414,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275198.130994,1633275198.143123,297,12.128829956054688,dilithium3,10,loss,30%,7,5,8853,1329,11,5,8695,983,
1633275199.192051,1633275199.20239,298,10.339021682739258,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
