Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274519.902599,1633274519.911222,27,8.622884750366211,dilithium5,10,loss,40%,6,5,6641,1329,10,5,6525,983,
1633274520.953123,1633274520.961711,28,8.587837219238281,dilithium5,10,loss,40%,6,5,6640,1329,10,5,6524,983,
1633274522.011614,1633274522.018521,29,6.906986236572266,dilithium5,10,loss,40%,6,5,6635,1329,10,5,6519,983,
1633274536.17201,1633274536.179562,30,7.552146911621094,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274547.236046,1633274547.243964,31,7.917881011962891,dilithium5,10,loss,40%,6,5,6642,1329,10,5,6526,983,
1633274548.293883,1633274548.30234,32,8.456945419311523,dilithium5,10,loss,40%,6,30,6641,4967,10,30,6525,3571,
1633274549.349065,1633274549.359124,33,10.058879852294922,dilithium5,10,loss,40%,6,28,6690,3420,10,28,6571,2111,
1633274550.398215,1633274550.406465,34,8.249998092651367,dilithium5,10,loss,40%,6,6,6631,1404,10,6,6515,1016,
1633274551.443073,1633274551.451998,35,8.92496109008789,dilithium5,10,loss,40%,6,5,6638,1329,10,5,6522,983,
1633274552.503412,1633274552.51106,36,7.647991180419922,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274563.717463,1633274563.72601,37,8.547067642211914,dilithium5,10,loss,40%,6,4,6642,1246,10,4,6526,942,
1633274564.780664,1633274564.789811,38,9.146928787231445,dilithium5,10,loss,40%,6,5,6634,1329,10,5,6518,983,
1633274565.850961,1633274565.858479,39,7.51805305480957,dilithium5,10,loss,40%,6,6,5483,1404,9,6,5367,1016,
1633274580.033883,1633274580.041592,40,7.70878791809082,dilithium5,10,loss,40%,6,5,6636,1329,10,5,6520,983,
1633274581.229644,1633274581.237908,41,8.263826370239258,dilithium5,10,loss,40%,6,5,6636,1329,10,5,6520,983,
1633274582.275984,1633274582.299667,42,23.682832717895508,dilithium5,10,loss,40%,11,26,8502,3382,15,26,8089,2241,
1633274583.34168,1633274583.3491,43,7.420063018798828,dilithium5,10,loss,40%,6,5,6644,1329,10,5,6528,983,
1633274584.393175,1633274584.399804,44,6.629228591918945,dilithium5,10,loss,40%,8,28,6867,3423,12,28,6667,2111,
1633274585.435146,1633274585.458573,45,23.42700958251953,dilithium5,10,loss,40%,11,12,8496,1971,15,12,8083,1418,
1633274586.511146,1633274586.518961,46,7.814884185791016,dilithium5,10,loss,40%,6,5,6644,1329,10,5,6528,983,
1633274587.55347,1633274587.561248,47,7.778167724609375,dilithium5,10,loss,40%,8,5,6869,1326,12,5,6666,983,
1633274588.607305,1633274588.615176,48,7.870912551879883,dilithium5,10,loss,40%,6,5,6639,1329,10,5,6523,983,
1633274589.649743,1633274589.658425,49,8.682012557983398,dilithium5,10,loss,40%,8,4,6859,1243,12,4,6656,942,
1633274604.022652,1633274604.047395,50,24.743080139160156,dilithium5,10,loss,40%,11,12,8506,1979,15,12,8093,1426,
1633274605.130041,1633274605.136956,51,6.915092468261719,dilithium5,10,loss,40%,6,5,6630,1329,10,5,6514,983,
1633274606.38157,1633274606.400935,52,19.36483383178711,dilithium5,10,loss,40%,12,8,8649,1459,16,8,8194,1074,
1633274607.441282,1633274607.466547,53,25.264978408813477,dilithium5,10,loss,40%,13,12,8697,1975,17,12,8200,1422,
1633274608.722776,1633274608.729261,54,6.4849853515625,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274619.597613,1633274619.606152,55,8.538961410522461,dilithium5,10,loss,40%,6,28,6631,3423,10,28,6515,2111,
1633274620.648127,1633274620.655939,56,7.812023162841797,dilithium5,10,loss,40%,6,5,6640,1329,10,5,6524,983,
1633274621.692064,1633274621.711377,57,19.31285858154297,dilithium5,10,loss,40%,11,29,8496,3285,15,29,8083,2018,
1633274622.759287,1633274622.781624,58,22.336959838867188,dilithium5,10,loss,40%,11,9,8502,1748,15,9,8089,1321,
1633274623.832123,1633274623.83813,59,6.006956100463867,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274647.981186,1633274647.989038,60,7.852077484130859,dilithium5,10,loss,40%,8,5,6868,1326,12,5,6665,983,
1633274649.030774,1633274649.038177,61,7.402896881103516,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274660.079358,1633274660.088045,62,8.68678092956543,dilithium5,10,loss,40%,6,5,6633,1329,10,5,6517,983,
1633274661.137122,1633274661.142576,63,5.454063415527344,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274672.187252,1633274672.195749,64,8.496999740600586,dilithium5,10,loss,40%,6,5,6637,1329,10,5,6521,983,
1633274673.232811,1633274673.2396,65,6.788969039916992,dilithium5,10,loss,40%,6,5,5470,1329,9,5,5354,983,
1633274674.437802,1633274674.444025,66,6.222963333129883,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274685.484887,1633274685.490515,67,5.628108978271484,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274696.403934,1633274696.44071,68,36.776065826416016,dilithium5,10,loss,40%,9,24,8342,3228,13,24,8013,2171,
1633274697.484139,1633274697.600126,69,115.98706245422363,dilithium5,10,loss,40%,15,29,11490,3974,18,29,10911,2705,
1633274712.158674,1633274712.166319,70,7.644891738891602,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274723.252408,1633274723.260243,71,7.834911346435547,dilithium5,10,loss,40%,6,4,6634,1248,10,4,6520,942,
1633274724.763523,1633274724.770591,72,7.06791877746582,dilithium5,10,loss,40%,6,28,6629,3423,10,28,6513,2111,
1633274725.812345,1633274725.830985,73,18.64004135131836,dilithium5,10,loss,40%,13,8,8738,1459,17,8,8241,1074,
1633274726.881831,1633274726.891342,74,9.510993957519531,dilithium5,10,loss,40%,6,5,6640,1329,10,5,6524,983,
1633274728.096527,1633274728.11495,75,18.422842025756836,dilithium5,10,loss,40%,9,7,7036,1385,13,7,6707,1042,
1633274729.162776,1633274729.17036,76,7.584095001220703,dilithium5,10,loss,40%,6,26,6639,5674,10,26,6523,4446,
1633274730.21584,1633274730.224169,77,8.328914642333984,dilithium5,10,loss,40%,6,5,6634,1329,10,5,6518,983,
1633274731.264735,1633274731.2719,78,7.164955139160156,dilithium5,10,loss,40%,6,5,6635,1329,10,5,6519,983,
1633274732.468387,1633274732.475521,79,7.134199142456055,dilithium5,10,loss,40%,6,5,6636,1329,10,5,6520,983,
1633274746.819803,1633274746.825472,80,5.669116973876953,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274757.907629,1633274757.913815,81,6.186008453369141,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274768.975568,1633274768.982544,82,6.975889205932617,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274780.041677,1633274780.047089,83,5.412101745605469,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274791.114212,1633274791.119914,84,5.702018737792969,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274802.16763,1633274802.174197,85,6.5670013427734375,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274813.231863,1633274813.273668,86,41.80502891540527,dilithium5,10,loss,40%,13,9,10160,1963,17,9,9663,1536,
1633274814.325658,1633274814.367318,87,41.65983200073242,dilithium5,10,loss,40%,9,30,8334,4031,13,30,8005,2722,
1633274815.418906,1633274815.428139,88,9.23299789428711,dilithium5,10,loss,40%,6,5,6638,1329,10,5,6522,983,
1633274817.535767,1633274817.572687,89,36.91983222961426,dilithium5,10,loss,40%,11,25,8572,3517,15,25,8159,2418,
1633274831.704156,1633274831.711613,90,7.45701789855957,dilithium5,10,loss,40%,6,5,6636,1329,10,5,6520,983,
1633274832.758417,1633274832.79545,91,37.0330810546875,dilithium5,10,loss,40%,9,30,8320,3848,13,30,7991,2539,
1633274833.871238,1633274833.878206,92,6.968021392822266,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274845.101351,1633274845.108298,93,6.947040557861328,dilithium5,10,loss,40%,6,5,6637,1329,10,5,6521,983,
1633274846.151444,1633274846.15958,94,8.13603401184082,dilithium5,10,loss,40%,6,5,6644,1329,10,5,6528,983,
1633274847.209312,1633274847.250641,95,41.329145431518555,dilithium5,10,loss,40%,9,32,8328,4201,13,32,7999,2808,
1633274848.786302,1633274848.793675,96,7.372856140136719,dilithium5,10,loss,40%,6,4,6629,1246,10,4,6513,942,
1633274850.904414,1633274850.910991,97,6.577014923095703,dilithium5,10,loss,40%,6,5,6681,1326,10,5,6562,983,
1633274851.955324,1633274851.973324,98,18.000125885009766,dilithium5,10,loss,40%,8,27,6809,3298,12,27,6609,2028,
1633274853.031823,1633274853.03754,99,5.717039108276367,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274884.794391,1633274884.807764,100,13.373136520385742,dilithium5,10,loss,40%,9,5,9032,1329,13,5,8790,983,
1633274885.842296,1633274885.855878,101,13.582229614257812,dilithium5,10,loss,40%,7,5,8849,1329,11,5,8691,983,
1633274886.912138,1633274886.924341,102,12.202978134155273,dilithium5,10,loss,40%,7,5,8845,1329,11,5,8687,983,
1633274887.961238,1633274887.974622,103,13.384103775024414,dilithium5,10,loss,40%,7,5,8858,1329,11,5,8700,983,
1633274889.00495,1633274889.0175,104,12.549877166748047,dilithium5,10,loss,40%,7,5,8858,1329,11,5,8700,983,
1633274890.049975,1633274890.063252,105,13.277053833007812,dilithium5,10,loss,40%,7,5,8844,1329,11,5,8686,983,
1633274891.09521,1633274891.106899,106,11.688947677612305,dilithium5,10,loss,40%,7,5,8849,1329,11,5,8691,983,
1633274892.141816,1633274892.155552,107,13.73600959777832,dilithium5,10,loss,40%,11,5,9262,1329,15,5,8936,983,
1633274893.178855,1633274893.193633,108,14.77813720703125,dilithium5,10,loss,40%,7,5,8857,1329,11,5,8699,983,
1633274894.225054,1633274894.239312,109,14.25790786743164,dilithium5,10,loss,40%,9,5,9069,1329,13,5,8827,983,
1633274908.576811,1633274908.588777,110,11.96599006652832,dilithium5,10,loss,40%,7,5,8847,1329,11,5,8689,983,
1633274909.636894,1633274909.649872,111,12.978076934814453,dilithium5,10,loss,40%,7,5,8905,1326,11,5,8744,983,
1633274910.867378,1633274910.879579,112,12.201070785522461,dilithium5,10,loss,40%,9,5,9077,1326,13,5,8832,983,
1633274911.92266,1633274911.941821,113,19.160985946655273,dilithium5,10,loss,40%,7,7,8846,1475,11,7,8688,1045,
1633274912.98826,1633274913.000034,114,11.774063110351562,dilithium5,10,loss,40%,9,5,9080,1329,13,5,8838,983,
1633274914.043148,1633274914.055787,115,12.639045715332031,dilithium5,10,loss,40%,7,5,8854,1329,11,5,8696,983,
1633274915.131497,1633274915.180339,116,48.84219169616699,dilithium5,10,loss,40%,15,6,15341,1403,19,6,14847,1015,
1633274916.25483,1633274916.267864,117,13.03410530090332,dilithium5,10,loss,40%,7,5,8854,1329,11,5,8696,983,
1633274917.308724,1633274917.322522,118,13.797998428344727,dilithium5,10,loss,40%,9,5,9076,1326,13,5,8831,983,
1633274918.368046,1633274918.381936,119,13.89002799987793,dilithium5,10,loss,40%,7,5,8859,1329,11,5,8701,983,
1633274932.548664,1633274932.562171,120,13.506889343261719,dilithium5,10,loss,40%,7,30,7699,4967,10,30,7541,3571,
1633274933.616635,1633274933.629014,121,12.378931045532227,dilithium5,10,loss,40%,7,5,8846,1329,11,5,8688,983,
1633274934.683246,1633274934.695208,122,11.962175369262695,dilithium5,10,loss,40%,7,5,8854,1329,11,5,8696,983,
1633274935.741618,1633274935.754531,123,12.912988662719727,dilithium5,10,loss,40%,7,5,8845,1329,11,5,8687,983,
1633274936.942538,1633274936.968669,124,26.13091468811035,dilithium5,10,loss,40%,13,10,12873,1959,18,10,12508,1358,
1633274938.010326,1633274938.023222,125,12.896060943603516,dilithium5,10,loss,40%,7,5,8846,1329,11,5,8688,983,
1633274939.06695,1633274939.083305,126,16.354799270629883,dilithium5,10,loss,40%,7,5,8844,1329,11,5,8686,983,
1633274940.12762,1633274940.142089,127,14.468908309936523,dilithium5,10,loss,40%,7,5,8857,1329,11,5,8699,983,
1633274941.203461,1633274941.219392,128,15.931129455566406,dilithium5,10,loss,40%,7,5,8843,1329,11,5,8685,983,
1633274942.283132,1633274942.3141,129,30.96795082092285,dilithium5,10,loss,40%,13,9,12928,1536,17,9,12431,1109,
1633274956.543074,1633274956.555254,130,12.180089950561523,dilithium5,10,loss,40%,9,5,9076,1326,13,5,8831,983,
1633274957.604637,1633274957.618427,131,13.790130615234375,dilithium5,10,loss,40%,7,5,8856,1329,11,5,8698,983,
1633274958.675713,1633274958.687512,132,11.798858642578125,dilithium5,10,loss,40%,9,5,9075,1326,13,5,8830,983,
1633274959.751349,1633274959.763545,133,12.196063995361328,dilithium5,10,loss,40%,7,5,8856,1329,11,5,8698,983,
1633274960.817834,1633274960.831971,134,14.137029647827148,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274971.878374,1633274971.893172,135,14.79792594909668,dilithium5,10,loss,40%,7,5,8855,1329,11,5,8697,983,
1633274972.942496,1633274972.955568,136,13.072013854980469,dilithium5,10,loss,40%,7,5,8846,1329,11,5,8688,983,
1633274974.014788,1633274974.027034,137,12.246131896972656,dilithium5,10,loss,40%,7,5,8848,1329,11,5,8690,983,
1633274975.074168,1633274975.085809,138,11.64102554321289,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274986.145021,1633274986.157366,139,12.345075607299805,dilithium5,10,loss,40%,7,5,8844,1329,11,5,8686,983,
1633275000.628792,1633275000.65481,140,26.01790428161621,dilithium5,10,loss,40%,15,8,14236,1459,19,8,13655,1074,
1633275001.874135,1633275001.887534,141,13.398885726928711,dilithium5,10,loss,40%,11,5,9260,1329,15,5,8934,983,
1633275002.931899,1633275002.94352,142,11.62099838256836,dilithium5,10,loss,40%,7,5,8910,1326,11,5,8749,983,
1633275003.991462,1633275004.018442,143,26.979923248291016,dilithium5,10,loss,40%,13,12,12924,2010,17,12,12429,1455,
1633275005.139987,1633275005.163667,144,23.67997169494629,dilithium5,10,loss,40%,7,5,8856,1329,11,5,8698,983,
1633275006.21099,1633275006.223567,145,12.577056884765625,dilithium5,10,loss,40%,7,5,8851,1329,11,5,8693,983,
1633275007.277563,1633275007.291258,146,13.695001602172852,dilithium5,10,loss,40%,7,5,8842,1329,11,5,8684,983,
1633275008.335559,1633275008.348113,147,12.554168701171875,dilithium5,10,loss,40%,7,5,8856,1329,11,5,8698,983,
1633275009.544423,1633275009.556477,148,12.053966522216797,dilithium5,10,loss,40%,7,5,7701,1329,10,5,7543,983,
1633275010.764448,1633275010.777778,149,13.32998275756836,dilithium5,10,loss,40%,7,5,8851,1329,11,5,8693,983,
1633275025.38507,1633275025.399458,150,14.387845993041992,dilithium5,10,loss,40%,9,30,9079,4964,13,30,8834,3571,
1633275026.447342,1633275026.463606,151,16.26420021057129,dilithium5,10,loss,40%,7,5,8852,1329,11,5,8694,983,
1633275027.500384,1633275027.515054,152,14.66989517211914,dilithium5,10,loss,40%,7,5,8901,1326,11,5,8740,983,
1633275028.565436,1633275028.579331,153,13.895034790039062,dilithium5,10,loss,40%,7,4,8848,1246,11,4,8690,942,
1633275030.093144,1633275030.104792,154,11.648178100585938,dilithium5,10,loss,40%,7,7,8853,1475,11,7,8695,1045,
1633275031.302568,1633275031.313316,155,10.748147964477539,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275042.195257,1633275042.219863,156,24.605989456176758,dilithium5,10,loss,40%,13,10,12867,1959,18,10,12502,1358,
1633275043.274314,1633275043.28539,157,11.075973510742188,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275054.329305,1633275054.3432,158,13.895034790039062,dilithium5,10,loss,40%,7,4,8853,1247,11,4,8696,942,
1633275055.387299,1633275055.416026,159,28.727054595947266,dilithium5,10,loss,40%,13,10,12922,1609,17,10,12425,1140,
1633275070.392168,1633275070.470177,160,78.00889015197754,dilithium5,10,loss,40%,11,11,12766,2114,15,11,12353,1603,
1633275071.555201,1633275071.582597,161,27.395963668823242,dilithium5,10,loss,40%,13,27,12940,3213,17,27,12443,2030,
1633275073.114136,1633275073.125705,162,11.569023132324219,dilithium5,10,loss,40%,7,4,8900,1243,11,4,8739,942,
1633275074.331036,1633275074.343212,163,12.175798416137695,dilithium5,10,loss,40%,7,5,8853,1329,11,5,8695,983,
1633275075.548435,1633275075.560462,164,12.02702522277832,dilithium5,10,loss,40%,7,5,8846,1329,11,5,8688,983,
1633275076.6159,1633275076.629706,165,13.805866241455078,dilithium5,10,loss,40%,9,5,9072,1329,13,5,8830,983,
1633275077.830974,1633275077.873491,166,42.51694679260254,dilithium5,10,loss,40%,11,27,12764,3671,15,27,12351,2488,
1633275078.966788,1633275078.994824,167,28.035879135131836,dilithium5,10,loss,40%,12,24,12760,3247,17,24,12440,2055,
1633275080.261902,1633275080.275609,168,13.70692253112793,dilithium5,10,loss,40%,7,5,8847,1329,11,5,8689,983,
1633275081.483903,1633275081.495946,169,12.042999267578125,dilithium5,10,loss,40%,9,5,9077,1326,13,5,8832,983,
1633275095.842161,1633275095.852947,170,10.786056518554688,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275106.892379,1633275106.906879,171,14.499902725219727,dilithium5,10,loss,40%,7,5,8851,1329,11,5,8693,983,
1633275107.964904,1633275107.978274,172,13.370037078857422,dilithium5,10,loss,40%,7,5,8855,1329,11,5,8697,983,
1633275109.043709,1633275109.055598,173,11.888980865478516,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275120.264222,1633275120.276217,174,11.995077133178711,dilithium5,10,loss,40%,7,5,7690,1329,10,5,7532,983,
1633275121.323884,1633275121.33839,175,14.506101608276367,dilithium5,10,loss,40%,9,5,9092,1326,13,5,8847,983,
1633275122.377842,1633275122.425498,176,47.65605926513672,dilithium5,10,loss,40%,13,11,12904,2114,16,11,12409,1601,
1633275123.478846,1633275123.490108,177,11.261940002441406,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275134.526145,1633275134.537129,178,10.983943939208984,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275145.741928,1633275145.754346,179,12.417793273925781,dilithium5,10,loss,40%,9,26,9085,5674,13,26,8843,4446,
1633275160.512908,1633275160.523693,180,10.785102844238281,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275171.56714,1633275171.579107,181,11.966943740844727,dilithium5,10,loss,40%,7,5,8839,1329,11,5,8681,983,
1633275172.620367,1633275172.632054,182,11.687040328979492,dilithium5,10,loss,40%,7,4,8846,1246,11,4,8688,942,
1633275173.837065,1633275173.865937,183,28.872013092041016,dilithium5,10,loss,40%,15,8,13161,1459,19,8,12580,1074,
1633275174.918295,1633275174.929871,184,11.576175689697266,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275185.982816,1633275186.009735,185,26.919126510620117,dilithium5,10,loss,40%,11,5,13929,1371,16,5,13645,983,
1633275187.066256,1633275187.077946,186,11.689901351928711,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275198.130984,1633275198.14312,187,12.135982513427734,dilithium5,10,loss,40%,7,5,8853,1329,11,5,8695,983,
1633275199.192044,1633275199.202385,188,10.34092903137207,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
