Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291360.4443,1633291360.455177,15,10.877132415771484,rsa,10,duplicate,30%,7,5,7238,1327,10,5,7078,983,
1633291361.487793,1633291361.487793,16,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291361.487802,1633291361.49744,17,9.638071060180664,rsa,10,duplicate,30%,4,5,4664,2193,8,5,5496,983,
1633291362.55131,1633291362.558406,18,7.096052169799805,rsa,10,duplicate,30%,4,7,4665,3507,10,7,6450,1260,
1633291363.59967,1633291363.59967,19,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291363.599684,1633291363.60678,20,7.096052169799805,rsa,10,duplicate,30%,4,7,4662,3518,10,7,6447,1271,
1633291364.667216,1633291364.674689,21,7.472991943359375,rsa,10,duplicate,30%,4,6,4662,2265,8,6,5494,1013,
1633291365.718523,1633291365.718523,22,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291365.718532,1633291365.725835,23,7.302999496459961,rsa,10,duplicate,30%,4,5,4669,2193,8,5,5501,983,
1633291366.766601,1633291366.778645,24,12.043952941894531,rsa,10,duplicate,30%,6,6,5998,1703,11,6,5967,1230,
1633291367.832452,1633291367.839299,25,6.846904754638672,rsa,10,duplicate,30%,4,8,4663,2411,8,8,5495,1075,
1633291368.876077,1633291368.886587,26,10.509967803955078,rsa,10,duplicate,30%,6,6,5992,1701,10,6,5959,1230,
1633291383.044432,1633291383.054967,27,10.535001754760742,rsa,10,duplicate,30%,6,7,6001,1481,9,7,5882,1054,
1633291384.108384,1633291384.108384,28,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291384.108394,1633291384.118316,29,9.922027587890625,rsa,10,duplicate,30%,7,7,7239,1773,11,7,7164,1260,
1633291385.153237,1633291385.153237,30,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291385.153255,1633291385.161214,31,7.959127426147461,rsa,10,duplicate,30%,6,7,5999,1784,10,7,5966,1271,
1633291386.195705,1633291386.202628,32,6.92296028137207,rsa,10,duplicate,30%,4,7,4659,2348,8,7,5491,1054,
1633291387.243503,1633291387.250499,33,6.995916366577148,rsa,10,duplicate,30%,4,7,4660,2340,8,7,5492,1046,
1633291388.300571,1633291388.310112,34,9.541034698486328,rsa,10,duplicate,30%,6,7,5994,1773,10,7,5961,1260,
1633291389.350596,1633291389.350596,35,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291389.350613,1633291389.359078,36,8.464813232421875,rsa,10,duplicate,30%,7,7,7237,1784,11,7,7162,1271,
1633291390.401642,1633291390.401642,37,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291390.401652,1633291390.409045,38,7.39288330078125,rsa,10,duplicate,30%,4,6,4661,2276,8,6,5493,1024,
1633291391.450716,1633291391.450716,39,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291391.450724,1633291391.459342,40,8.61811637878418,rsa,10,duplicate,30%,7,6,7233,1398,10,6,7072,1013,
1633291392.496114,1633291392.505871,41,9.757041931152344,rsa,10,duplicate,30%,7,6,7234,1701,11,6,7159,1230,
1633291412.802316,1633291412.807804,42,5.488157272338867,rsa,10,duplicate,30%,11,5,11040,1329,15,5,10714,983,
1633291413.843564,1633291413.848689,43,5.1250457763671875,rsa,10,duplicate,30%,11,5,11035,1329,15,5,10709,983,
1633291414.889331,1633291414.894108,44,4.776954650878906,rsa,10,duplicate,30%,9,5,10862,1329,13,5,10620,983,
1633291415.919424,1633291415.925165,45,5.740880966186523,rsa,10,duplicate,30%,11,5,11034,1329,15,5,10708,983,
1633291416.957513,1633291416.961907,46,4.393815994262695,rsa,10,duplicate,30%,11,5,11094,1329,15,5,10768,983,
1633291417.986148,1633291417.99113,47,4.98199462890625,rsa,10,duplicate,30%,11,5,11042,1329,15,5,10716,983,
1633291419.026607,1633291419.030232,48,3.6249160766601562,rsa,10,duplicate,30%,9,6,10860,1404,13,6,10618,1016,
1633291420.075821,1633291420.082217,49,6.396055221557617,rsa,10,duplicate,30%,13,5,11219,1329,17,5,10809,983,
1633291421.110831,1633291421.115793,50,4.961967468261719,rsa,10,duplicate,30%,11,5,11045,1329,15,5,10719,983,
1633291422.165212,1633291422.169194,51,3.982067108154297,rsa,10,duplicate,30%,9,7,10866,1475,13,7,10624,1045,
1633291436.331793,1633291436.335562,52,3.7689208984375,rsa,10,duplicate,30%,9,5,10858,1329,13,5,10616,983,
1633291437.374309,1633291437.383106,53,8.796930313110352,rsa,10,duplicate,30%,11,5,11034,1329,15,5,10708,983,
1633291438.428844,1633291438.433927,54,5.0830841064453125,rsa,10,duplicate,30%,9,6,10863,1707,14,6,10710,1230,
1633291439.475357,1633291439.479561,55,4.204034805297852,rsa,10,duplicate,30%,9,5,10866,1329,13,5,10624,983,
1633291440.517849,1633291440.524956,56,7.107019424438477,rsa,10,duplicate,30%,12,5,11124,1329,16,5,10756,983,
1633291441.572605,1633291441.578479,57,5.874156951904297,rsa,10,duplicate,30%,13,5,11263,1327,17,5,10851,983,
1633291442.618941,1633291442.625617,58,6.675958633422852,rsa,10,duplicate,30%,11,5,11035,1329,15,5,10709,983,
1633291443.678628,1633291443.678628,59,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291443.678643,1633291443.684093,60,5.450010299682617,rsa,10,duplicate,30%,9,5,10859,1329,13,5,10617,983,
1633291444.722471,1633291444.730014,61,7.543087005615234,rsa,10,duplicate,30%,11,7,11040,1779,16,7,10803,1260,
1633291445.775453,1633291445.782142,62,6.688833236694336,rsa,10,duplicate,30%,9,5,10865,1329,13,5,10623,983,
1633291459.923646,1633291459.929011,63,5.365133285522461,rsa,10,duplicate,30%,12,6,12282,1707,18,6,12003,1230,
1633291460.976391,1633291460.979837,64,3.445863723754883,rsa,10,duplicate,30%,12,5,11183,1329,16,5,10815,983,
1633291462.015191,1633291462.020121,65,4.930019378662109,rsa,10,duplicate,30%,11,5,11035,1329,15,5,10709,983,
1633291463.056122,1633291463.061762,66,5.6400299072265625,rsa,10,duplicate,30%,11,5,11035,1329,15,5,10709,983,
1633291464.102897,1633291464.110503,67,7.606029510498047,rsa,10,duplicate,30%,9,5,10861,1329,13,5,10619,983,
1633291465.15924,1633291465.1652,68,5.959987640380859,rsa,10,duplicate,30%,11,7,11045,1790,16,7,10808,1271,
1633291466.207278,1633291466.216579,69,9.300947189331055,rsa,10,duplicate,30%,11,5,11039,1329,15,5,10713,983,
1633291467.255114,1633291467.262559,70,7.444858551025391,rsa,10,duplicate,30%,11,5,11036,1329,15,5,10710,983,
1633291468.301709,1633291468.305479,71,3.770112991333008,rsa,10,duplicate,30%,9,5,10862,1329,13,5,10620,983,
1633291469.351284,1633291469.358138,72,6.854057312011719,rsa,10,duplicate,30%,9,5,10859,1329,13,5,10617,983,
1633291483.595975,1633291483.600755,73,4.780054092407227,rsa,10,duplicate,30%,12,5,11132,1329,16,5,10764,983,
1633291484.642648,1633291484.64847,74,5.821943283081055,rsa,10,duplicate,30%,12,5,11128,1331,16,5,10762,983,
1633291485.688728,1633291485.688728,75,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291485.688736,1633291485.696994,76,8.25810432434082,rsa,10,duplicate,30%,11,6,11034,1412,15,6,10708,1024,
1633291486.730497,1633291486.738115,77,7.618188858032227,rsa,10,duplicate,30%,11,5,11039,1329,15,5,10713,983,
1633291487.768266,1633291487.768266,78,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291487.768282,1633291487.772126,79,3.844022750854492,rsa,10,duplicate,30%,13,6,12368,1401,18,6,11958,1013,
1633291488.811799,1633291488.816352,80,4.5528411865234375,rsa,10,duplicate,30%,9,5,10865,1329,13,5,10623,983,
1633291489.850422,1633291489.857892,81,7.470130920410156,rsa,10,duplicate,30%,11,6,11037,1412,15,6,10711,1024,
1633291490.888876,1633291490.893871,82,4.995107650756836,rsa,10,duplicate,30%,14,5,11355,1329,18,5,10903,983,
1633291491.930666,1633291491.938388,83,7.722139358520508,rsa,10,duplicate,30%,11,5,11034,1329,15,5,10708,983,
1633291492.976724,1633291492.982039,84,5.315065383911133,rsa,10,duplicate,30%,9,6,10859,1707,14,6,10706,1230,
1633291507.108737,1633291507.113322,85,4.585027694702148,rsa,10,duplicate,30%,9,5,10855,1329,13,5,10613,983,
1633291508.147397,1633291508.15186,86,4.462957382202148,rsa,10,duplicate,30%,12,6,11131,1402,16,6,10763,1014,
1633291509.200337,1633291509.206291,87,5.95402717590332,rsa,10,duplicate,30%,9,5,10857,1329,13,5,10615,983,
1633291510.249019,1633291510.254092,88,5.073070526123047,rsa,10,duplicate,30%,9,6,10860,1412,13,6,10618,1024,
1633291511.287456,1633291511.292464,89,5.00798225402832,rsa,10,duplicate,30%,12,6,12279,1401,17,6,11911,1013,
1633291512.326728,1633291512.332335,90,5.606889724731445,rsa,10,duplicate,30%,12,6,12285,1707,18,6,12006,1230,
1633291513.367846,1633291513.377459,91,9.613037109375,rsa,10,duplicate,30%,11,5,11033,1329,15,5,10707,983,
1633291514.419228,1633291514.422665,92,3.437042236328125,rsa,10,duplicate,30%,10,6,12102,1707,16,6,11907,1230,
1633291515.474872,1633291515.481983,93,7.110834121704102,rsa,10,duplicate,30%,12,5,12287,1329,17,5,11919,983,
1633291516.516744,1633291516.522088,94,5.344152450561523,rsa,10,duplicate,30%,12,5,12327,1326,16,5,11956,983,
1633291530.701448,1633291530.70699,95,5.54203987121582,rsa,10,duplicate,30%,9,5,10855,1329,13,5,10613,983,
1633291531.748357,1633291531.754335,96,5.977869033813477,rsa,10,duplicate,30%,11,7,11045,1779,16,7,10808,1260,
1633291532.793453,1633291532.801689,97,8.235931396484375,rsa,10,duplicate,30%,9,5,10864,1329,13,5,10622,983,
1633291533.851644,1633291533.862953,98,11.308908462524414,rsa,10,duplicate,30%,11,7,11041,1779,16,7,10804,1260,
1633291534.899541,1633291534.905342,99,5.801200866699219,rsa,10,duplicate,30%,10,6,12109,1412,15,6,11825,1024,
1633291535.951097,1633291535.956788,100,5.691051483154297,rsa,10,duplicate,30%,12,8,12284,1862,18,8,12005,1301,
1633291536.988387,1633291536.994341,101,5.953788757324219,rsa,10,duplicate,30%,11,6,11045,1401,15,6,10719,1013,
1633291538.032698,1633291538.03828,102,5.582094192504883,rsa,10,duplicate,30%,9,6,10865,1401,13,6,10623,1013,
1633291539.108465,1633291539.113659,103,5.193948745727539,rsa,10,duplicate,30%,11,6,11095,1412,15,6,10769,1024,
1633291540.159988,1633291540.163998,104,4.00996208190918,rsa,10,duplicate,30%,11,5,11034,1329,15,5,10708,983,
1633291554.363748,1633291554.370418,105,6.6699981689453125,rsa,10,duplicate,30%,9,5,10856,1329,13,5,10614,983,
1633291555.411938,1633291555.418149,106,6.211042404174805,rsa,10,duplicate,30%,13,6,12375,1412,18,6,11965,1024,
1633291556.466171,1633291556.470983,107,4.812002182006836,rsa,10,duplicate,30%,10,6,12102,1401,15,6,11818,1013,
1633291557.526752,1633291557.535186,108,8.434057235717773,rsa,10,duplicate,30%,12,7,12283,1487,17,7,11915,1057,
1633291558.600188,1633291558.600188,109,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291558.600204,1633291558.605919,110,5.714893341064453,rsa,10,duplicate,30%,9,6,10867,1707,14,6,10714,1230,
1633291559.651287,1633291559.651287,111,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291559.651302,1633291559.658436,112,7.133960723876953,rsa,10,duplicate,30%,9,5,10865,1329,13,5,10623,983,
1633291560.695935,1633291560.706293,113,10.358095169067383,rsa,10,duplicate,30%,12,5,12282,1329,17,5,11914,983,
1633291561.753497,1633291561.753497,114,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291561.753508,1633291561.759502,115,5.993843078613281,rsa,10,duplicate,30%,13,7,12366,1484,18,7,11956,1054,
1633291562.802712,1633291562.807046,116,4.333972930908203,rsa,10,duplicate,30%,12,5,12285,1329,17,5,11917,983,
1633291563.844216,1633291563.844216,117,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291563.844232,1633291563.849401,118,5.168914794921875,rsa,10,duplicate,30%,9,5,10867,1329,13,5,10625,983,
1633291578.070302,1633291578.070302,119,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291578.070318,1633291578.074795,120,4.477024078369141,rsa,10,duplicate,30%,10,5,12104,1329,15,5,11820,983,
1633291579.116875,1633291579.12332,121,6.445169448852539,rsa,10,duplicate,30%,12,6,11134,1707,17,6,10855,1230,
1633291580.170222,1633291580.179008,122,8.78596305847168,rsa,10,duplicate,30%,11,7,11037,1484,15,7,10711,1054,
1633291581.218286,1633291581.22633,123,8.044004440307617,rsa,10,duplicate,30%,13,6,12367,1401,18,6,11957,1013,
1633291582.27085,1633291582.275867,124,5.01704216003418,rsa,10,duplicate,30%,11,6,11037,1412,15,6,10711,1024,
1633291583.315452,1633291583.315452,125,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291583.315468,1633291583.319871,126,4.402875900268555,rsa,10,duplicate,30%,9,6,10866,1707,14,6,10713,1230,
1633291584.354671,1633291584.360863,127,6.19196891784668,rsa,10,duplicate,30%,12,6,11124,1412,16,6,10756,1024,
1633291585.401332,1633291585.401332,128,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291585.40135,1633291585.412057,129,10.706901550292969,rsa,10,duplicate,30%,11,6,11042,1412,15,6,10716,1024,
1633291586.455656,1633291586.462718,130,7.061958312988281,rsa,10,duplicate,30%,11,6,11036,1401,15,6,10710,1013,
1633291587.503352,1633291587.509975,131,6.623029708862305,rsa,10,duplicate,30%,12,6,12279,1401,17,6,11911,1013,
1633291601.658504,1633291601.658504,132,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291601.65852,1633291601.663697,133,5.177021026611328,rsa,10,duplicate,30%,10,7,12107,1779,16,7,11912,1260,
1633291602.709925,1633291602.715202,134,5.277156829833984,rsa,10,duplicate,30%,11,8,11043,1862,16,8,10806,1301,
1633291603.770608,1633291603.775188,135,4.580020904541016,rsa,10,duplicate,30%,12,6,12283,1707,18,6,12004,1230,
1633291604.829283,1633291604.833806,136,4.523038864135742,rsa,10,duplicate,30%,9,10,10859,2008,14,10,10706,1363,
1633291605.870536,1633291605.870536,137,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291605.870554,1633291605.875748,138,5.193948745727539,rsa,10,duplicate,30%,9,6,10864,1412,13,6,10622,1024,
1633291606.92255,1633291606.930256,139,7.705926895141602,rsa,10,duplicate,30%,10,6,12102,1707,16,6,11907,1230,
1633291607.977958,1633291607.977958,140,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291607.977967,1633291607.983381,141,5.414009094238281,rsa,10,duplicate,30%,11,5,11039,1329,15,5,10713,983,
1633291609.024449,1633291609.028182,142,3.732919692993164,rsa,10,duplicate,30%,9,6,10855,1404,13,6,10613,1016,
1633291610.067412,1633291610.067412,143,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291610.067422,1633291610.071831,144,4.409074783325195,rsa,10,duplicate,30%,9,6,10860,1412,13,6,10618,1024,
1633291611.128103,1633291611.128103,145,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291611.128115,1633291611.137945,146,9.829998016357422,rsa,10,duplicate,30%,10,8,12104,1862,16,8,11909,1301,
1633291631.377017,1633291631.381446,147,4.428863525390625,rsa,10,duplicate,30%,11,6,13427,1404,15,6,13101,1016,
1633291632.404883,1633291632.410767,148,5.8841705322265625,rsa,10,duplicate,30%,13,5,13609,1329,17,5,13199,983,
1633291633.436166,1633291633.442159,149,5.992889404296875,rsa,10,duplicate,30%,11,5,13421,1329,15,5,13095,983,
1633291634.466938,1633291634.472134,150,5.196094512939453,rsa,10,duplicate,30%,13,5,13600,1329,17,5,13190,983,
1633291635.506878,1633291635.515351,151,8.47315788269043,rsa,10,duplicate,30%,13,5,13600,1329,17,5,13190,983,
1633291636.547645,1633291636.554132,152,6.4868927001953125,rsa,10,duplicate,30%,11,5,13430,1329,15,5,13104,983,
1633291637.583664,1633291637.588787,153,5.123138427734375,rsa,10,duplicate,30%,13,5,13605,1329,17,5,13195,983,
1633291638.614087,1633291638.618555,154,4.467964172363281,rsa,10,duplicate,30%,11,5,13430,1329,15,5,13104,983,
1633291639.652213,1633291639.65903,155,6.816864013671875,rsa,10,duplicate,30%,15,5,13835,1329,19,5,13341,983,
1633291640.691027,1633291640.698882,156,7.85517692565918,rsa,10,duplicate,30%,13,5,13603,1329,17,5,13193,983,
1633291654.865331,1633291654.874655,157,9.324073791503906,rsa,10,duplicate,30%,13,5,13604,1329,17,5,13194,983,
1633291655.912197,1633291655.918615,158,6.417989730834961,rsa,10,duplicate,30%,13,5,13604,1329,17,5,13194,983,
1633291656.956569,1633291656.962312,159,5.7430267333984375,rsa,10,duplicate,30%,11,5,13424,1329,15,5,13098,983,
1633291658.003494,1633291658.00953,160,6.036043167114258,rsa,10,duplicate,30%,13,5,13597,1329,17,5,13187,983,
1633291659.054175,1633291659.059521,161,5.346059799194336,rsa,10,duplicate,30%,11,6,13420,1412,15,6,13094,1024,
1633291660.098768,1633291660.103866,162,5.098104476928711,rsa,10,duplicate,30%,13,6,13607,1412,17,6,13197,1024,
1633291661.147148,1633291661.154484,163,7.336139678955078,rsa,10,duplicate,30%,11,6,13421,1412,15,6,13095,1024,
1633291662.188731,1633291662.19844,164,9.70911979675293,rsa,10,duplicate,30%,13,5,13604,1329,17,5,13194,983,
1633291663.238311,1633291663.245166,165,6.855010986328125,rsa,10,duplicate,30%,15,5,13836,1329,19,5,13342,983,
1633291664.290656,1633291664.298417,166,7.7610015869140625,rsa,10,duplicate,30%,13,5,13604,1329,17,5,13194,983,
1633291678.431862,1633291678.43944,167,7.5778961181640625,rsa,10,duplicate,30%,14,6,14849,1401,19,6,14397,1013,
1633291679.488198,1633291679.493654,168,5.455970764160156,rsa,10,duplicate,30%,13,5,13601,1329,17,5,13191,983,
1633291680.534175,1633291680.539364,169,5.189180374145508,rsa,10,duplicate,30%,13,5,13607,1329,17,5,13197,983,
1633291681.577766,1633291681.581882,170,4.116058349609375,rsa,10,duplicate,30%,11,7,13422,1475,15,7,13096,1045,
1633291682.64512,1633291682.651277,171,6.157159805297852,rsa,10,duplicate,30%,13,6,13648,1409,17,6,13235,1024,
1633291683.69037,1633291683.698722,172,8.351802825927734,rsa,10,duplicate,30%,14,7,13686,1475,18,7,13234,1045,
1633291684.746514,1633291684.755649,173,9.135007858276367,rsa,10,duplicate,30%,13,5,13607,1329,17,5,13197,983,
1633291685.795076,1633291685.801925,174,6.849050521850586,rsa,10,duplicate,30%,15,5,13825,1329,19,5,13331,983,
1633291686.846276,1633291686.851033,175,4.756927490234375,rsa,10,duplicate,30%,13,5,13600,1329,17,5,13190,983,
1633291687.886236,1633291687.891067,176,4.831075668334961,rsa,10,duplicate,30%,11,5,13425,1329,15,5,13099,983,
1633291702.026418,1633291702.03555,177,9.132146835327148,rsa,10,duplicate,30%,14,5,13691,1329,18,5,13239,983,
1633291703.075435,1633291703.079608,178,4.173040390014648,rsa,10,duplicate,30%,14,5,13742,1329,18,5,13290,983,
1633291704.116494,1633291704.121308,179,4.81414794921875,rsa,10,duplicate,30%,15,5,13825,1329,19,5,13331,983,
1633291705.156401,1633291705.163822,180,7.421016693115234,rsa,10,duplicate,30%,16,5,15076,1329,20,5,14540,983,
1633291706.202272,1633291706.207103,181,4.831075668334961,rsa,10,duplicate,30%,11,5,13420,1329,15,5,13094,983,
1633291707.25489,1633291707.261853,182,6.963014602661133,rsa,10,duplicate,30%,11,6,13426,1401,15,6,13100,1013,
1633291708.318783,1633291708.327556,183,8.772850036621094,rsa,10,duplicate,30%,13,5,13604,1329,17,5,13194,983,
1633291709.359673,1633291709.365883,184,6.210088729858398,rsa,10,duplicate,30%,13,5,13605,1329,17,5,13195,983,
1633291710.414509,1633291710.42191,185,7.400989532470703,rsa,10,duplicate,30%,13,6,13603,1401,17,6,13193,1013,
1633291711.463759,1633291711.467653,186,3.8940906524658203,rsa,10,duplicate,30%,11,5,13429,1329,15,5,13103,983,
1633291725.623712,1633291725.631231,187,7.519006729125977,rsa,10,duplicate,30%,16,5,13926,1329,20,5,13390,983,
1633291726.666108,1633291726.666108,188,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291726.666122,1633291726.672419,189,6.297111511230469,rsa,10,duplicate,30%,15,5,13833,1329,19,5,13339,983,
1633291727.71446,1633291727.723154,190,8.694171905517578,rsa,10,duplicate,30%,13,5,13597,1329,17,5,13187,983,
1633291728.76383,1633291728.77029,191,6.459951400756836,rsa,10,duplicate,30%,11,5,13421,1329,15,5,13095,983,
1633291729.829603,1633291729.836667,192,7.064104080200195,rsa,10,duplicate,30%,12,5,14669,1329,17,5,14301,983,
1633291730.886183,1633291730.890308,193,4.124879837036133,rsa,10,duplicate,30%,15,6,14940,1412,20,6,14446,1024,
1633291731.931627,1633291731.936971,194,5.343914031982422,rsa,10,duplicate,30%,12,6,14664,1401,17,6,14296,1013,
1633291732.982594,1633291732.982594,195,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291732.982613,1633291732.990789,196,8.175849914550781,rsa,10,duplicate,30%,13,5,13603,1329,17,5,13193,983,
1633291734.046199,1633291734.054115,197,7.915973663330078,rsa,10,duplicate,30%,13,6,13605,1707,18,6,13284,1230,
1633291735.107738,1633291735.114672,198,6.933927536010742,rsa,10,duplicate,30%,14,5,14850,1329,19,5,14398,983,
1633291749.306153,1633291749.31245,199,6.296873092651367,rsa,10,duplicate,30%,14,5,13693,1329,18,5,13241,983,
1633291750.359179,1633291750.362852,200,3.673076629638672,rsa,10,duplicate,30%,11,6,13425,1412,15,6,13099,1024,
1633291751.415976,1633291751.420386,201,4.410028457641602,rsa,10,duplicate,30%,13,6,13606,1412,17,6,13196,1024,
1633291752.460007,1633291752.463764,202,3.756999969482422,rsa,10,duplicate,30%,12,5,14671,1329,17,5,14303,983,
1633291753.531043,1633291753.538029,203,6.985902786254883,rsa,10,duplicate,30%,11,6,13431,1401,15,6,13105,1013,
1633291754.578032,1633291754.586708,204,8.67605209350586,rsa,10,duplicate,30%,15,7,14940,1779,21,7,14535,1260,
1633291755.623044,1633291755.627712,205,4.667997360229492,rsa,10,duplicate,30%,13,7,13599,1779,18,7,13278,1260,
1633291756.680055,1633291756.680055,206,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291756.680066,1633291756.684289,207,4.222869873046875,rsa,10,duplicate,30%,13,6,13651,1701,18,6,13324,1230,
1633291757.720655,1633291757.725245,208,4.590034484863281,rsa,10,duplicate,30%,12,6,14663,1401,17,6,14295,1013,
1633291758.768672,1633291758.774213,209,5.541086196899414,rsa,10,duplicate,30%,13,5,13606,1329,17,5,13196,983,
1633291772.894023,1633291772.902634,210,8.610963821411133,rsa,10,duplicate,30%,13,7,13601,1484,17,7,13191,1054,
1633291773.943688,1633291773.950909,211,7.220983505249023,rsa,10,duplicate,30%,13,7,13600,1484,17,7,13190,1054,
1633291775.017965,1633291775.025793,212,7.827997207641602,rsa,10,duplicate,30%,13,6,13598,1401,17,6,13188,1013,
1633291776.06173,1633291776.068028,213,6.298065185546875,rsa,10,duplicate,30%,13,6,13600,1707,18,6,13279,1230,
1633291777.130411,1633291777.137854,214,7.44318962097168,rsa,10,duplicate,30%,13,6,13606,1412,17,6,13196,1024,
1633291778.186824,1633291778.192218,215,5.39398193359375,rsa,10,duplicate,30%,13,6,13603,1412,17,6,13193,1024,
1633291779.231673,1633291779.237482,216,5.80906867980957,rsa,10,duplicate,30%,14,6,13687,1707,19,6,13324,1230,
1633291780.270333,1633291780.278274,217,7.941007614135742,rsa,10,duplicate,30%,14,6,14846,1707,20,6,14483,1230,
1633291781.318998,1633291781.318998,218,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291781.319013,1633291781.325915,219,6.901979446411133,rsa,10,duplicate,30%,13,7,13599,1779,18,7,13278,1260,
1633291782.360587,1633291782.365921,220,5.334138870239258,rsa,10,duplicate,30%,11,6,13419,1412,15,6,13093,1024,
1633291796.555831,1633291796.561869,221,6.03795051574707,rsa,10,duplicate,30%,13,6,13605,1401,17,6,13195,1013,
1633291797.595111,1633291797.602358,222,7.247209548950195,rsa,10,duplicate,30%,11,6,13423,1412,15,6,13097,1024,
1633291798.652819,1633291798.662012,223,9.193181991577148,rsa,10,duplicate,30%,11,6,13424,1412,15,6,13098,1024,
1633291799.710272,1633291799.718447,224,8.174896240234375,rsa,10,duplicate,30%,13,6,13605,1412,17,6,13195,1024,
1633291800.756929,1633291800.766739,225,9.80997085571289,rsa,10,duplicate,30%,13,5,13605,1329,17,5,13195,983,
1633291801.81581,1633291801.82256,226,6.7501068115234375,rsa,10,duplicate,30%,11,6,13420,1707,16,6,13183,1230,
1633291802.864005,1633291802.874535,227,10.52999496459961,rsa,10,duplicate,30%,14,7,13696,1790,19,7,13333,1271,
1633291803.921543,1633291803.925975,228,4.432201385498047,rsa,10,duplicate,30%,16,5,13918,1329,20,5,13382,983,
