Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283945.65508,1633283945.665812,436,10.731935501098633,dilithium2,10,corrupt,10%,6,4,6635,1246,10,4,6519,942,
1633283946.707872,1633283946.707872,437,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283946.860531,1633283946.867377,438,6.845951080322266,dilithium2,10,corrupt,10%,6,5,6636,1329,10,5,6520,983,
1633283947.925127,1633283947.9319,439,6.7729949951171875,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283981.535363,1633283981.547747,440,12.38393783569336,dilithium2,10,corrupt,10%,11,5,9262,1329,15,5,8936,983,
1633283982.578363,1633283982.594546,441,16.183137893676758,dilithium2,10,corrupt,10%,9,7,9028,1475,13,7,8786,1045,
1633283983.629669,1633283983.64749,442,17.821073532104492,dilithium2,10,corrupt,10%,9,5,9085,1326,13,5,8840,983,
1633283984.674635,1633283984.686584,443,11.94906234741211,dilithium2,10,corrupt,10%,7,5,8848,1329,11,5,8690,983,
1633283985.713497,1633283985.729505,444,16.00813865661621,dilithium2,10,corrupt,10%,7,5,8852,1329,11,5,8694,983,
1633283986.763425,1633283986.777519,445,14.093875885009766,dilithium2,10,corrupt,10%,7,5,8840,1329,11,5,8682,983,
1633283987.813002,1633283987.82723,446,14.227867126464844,dilithium2,10,corrupt,10%,10,5,9119,1329,13,5,8835,983,
1633283988.85696,1633283988.870377,447,13.41700553894043,dilithium2,10,corrupt,10%,7,5,8846,1329,11,5,8688,983,
1633283989.907777,1633283989.922149,448,14.371871948242188,dilithium2,10,corrupt,10%,11,5,9262,1329,15,5,8936,983,
1633283990.95902,1633283990.970859,449,11.839151382446289,dilithium2,10,corrupt,10%,7,5,8852,1329,11,5,8694,983,
1633284005.105456,1633284005.118957,450,13.50092887878418,dilithium2,10,corrupt,10%,7,5,8899,1326,11,5,8738,983,
1633284006.160443,1633284006.174416,451,13.972997665405273,dilithium2,10,corrupt,10%,7,5,8847,1329,11,5,8689,983,
1633284007.225746,1633284007.238722,452,12.97616958618164,dilithium2,10,corrupt,10%,9,6,9080,1401,13,6,8835,1016,
1633284008.296217,1633284008.310768,453,14.550924301147461,dilithium2,10,corrupt,10%,7,5,8855,1329,11,5,8697,983,
1633284009.358898,1633284009.372105,454,13.206958770751953,dilithium2,10,corrupt,10%,7,5,8845,1329,11,5,8687,983,
1633284010.412031,1633284010.423979,455,11.948108673095703,dilithium2,10,corrupt,10%,7,5,8853,1329,11,5,8695,983,
1633284011.473924,1633284011.487289,456,13.365030288696289,dilithium2,10,corrupt,10%,7,5,8850,1329,11,5,8692,983,
1633284012.544315,1633284012.562377,457,18.06187629699707,dilithium2,10,corrupt,10%,9,5,9032,1329,13,5,8790,983,
1633284013.60264,1633284013.615329,458,12.68911361694336,dilithium2,10,corrupt,10%,9,5,9027,1329,13,5,8785,983,
1633284014.679235,1633284014.691411,459,12.176036834716797,dilithium2,10,corrupt,10%,7,5,8850,1329,11,5,8692,983,
1633284028.841934,1633284028.854097,460,12.162923812866211,dilithium2,10,corrupt,10%,7,5,8851,1329,11,5,8693,983,
1633284029.896388,1633284029.908127,461,11.739015579223633,dilithium2,10,corrupt,10%,7,5,8848,1329,11,5,8690,983,
1633284030.95178,1633284030.963445,462,11.664867401123047,dilithium2,10,corrupt,10%,9,5,9077,1326,13,5,8832,983,
1633284032.018158,1633284032.03807,463,19.912004470825195,dilithium2,10,corrupt,10%,7,31,8848,5039,11,31,8690,3601,
1633284033.083138,1633284033.110508,464,27.369976043701172,dilithium2,10,corrupt,10%,13,17,12940,3080,21,17,12749,2011,
1633284035.171498,1633284035.18608,465,14.581918716430664,dilithium2,10,corrupt,10%,9,28,9031,4840,13,28,8789,3528,
1633284036.222867,1633284036.222867,466,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284036.384584,1633284036.39656,467,11.976003646850586,dilithium2,10,corrupt,10%,7,5,8839,1329,11,5,8681,983,
1633284037.459049,1633284037.476779,468,17.729997634887695,dilithium2,10,corrupt,10%,7,27,8850,5746,11,27,8692,4476,
1633284038.528346,1633284038.542771,469,14.425039291381836,dilithium2,10,corrupt,10%,8,5,8982,1326,12,5,8779,983,
1633284039.590041,1633284039.616104,470,26.062965393066406,dilithium2,10,corrupt,10%,13,36,11654,5763,19,36,11383,3976,
1633284053.771674,1633284053.785799,471,14.12510871887207,dilithium2,10,corrupt,10%,7,7,8848,1475,11,7,8690,1045,
1633284054.827009,1633284054.839753,472,12.743949890136719,dilithium2,10,corrupt,10%,7,5,8851,1329,11,5,8693,983,
1633284055.88084,1633284055.894488,473,13.648033142089844,dilithium2,10,corrupt,10%,9,5,9074,1326,13,5,8829,983,
1633284056.939968,1633284056.951816,474,11.847972869873047,dilithium2,10,corrupt,10%,7,5,8846,1329,11,5,8688,983,
1633284057.992582,1633284058.006079,475,13.496875762939453,dilithium2,10,corrupt,10%,9,5,9087,1326,13,5,8842,983,
1633284059.046794,1633284059.059923,476,13.128995895385742,dilithium2,10,corrupt,10%,7,5,8850,1329,11,5,8692,983,
1633284060.099137,1633284060.111368,477,12.230873107910156,dilithium2,10,corrupt,10%,7,5,8852,1329,11,5,8694,983,
1633284061.15515,1633284061.166503,478,11.353015899658203,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284072.22287,1633284072.235372,479,12.501955032348633,dilithium2,10,corrupt,10%,7,5,8844,1329,11,5,8686,983,
1633284073.290898,1633284073.303351,480,12.452840805053711,dilithium2,10,corrupt,10%,7,5,8853,1338,11,5,8695,992,
1633284087.668306,1633284087.682474,481,14.16778564453125,dilithium2,10,corrupt,10%,7,5,8855,1329,11,5,8697,983,
1633284088.729293,1633284088.729293,482,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284088.882948,1633284088.882948,483,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284089.186,1633284089.197936,484,11.935949325561523,dilithium2,10,corrupt,10%,7,5,8856,1329,11,5,8698,983,
1633284090.232663,1633284090.232663,485,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284090.382937,1633284090.394698,486,11.760950088500977,dilithium2,10,corrupt,10%,7,29,8851,4912,11,29,8693,3558,
1633284091.435453,1633284091.457011,487,21.558046340942383,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284102.494535,1633284102.507188,488,12.653112411499023,dilithium2,10,corrupt,10%,9,5,9079,1326,13,5,8834,983,
1633284103.558667,1633284103.587819,489,29.15215492248535,dilithium2,10,corrupt,10%,13,10,12924,2215,19,10,12600,1573,
1633284104.648492,1633284104.648492,490,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284104.799898,1633284104.811916,491,12.018203735351562,dilithium2,10,corrupt,10%,9,4,9083,1243,13,4,8838,942,
1633284105.864351,1633284105.864351,492,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284106.015505,1633284106.02763,493,12.125015258789062,dilithium2,10,corrupt,10%,9,5,9078,1326,13,5,8833,983,
1633284107.079566,1633284107.091273,494,11.707067489624023,dilithium2,10,corrupt,10%,9,5,9074,1326,13,5,8829,983,
1633284108.146263,1633284108.160468,495,14.205217361450195,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284132.560682,1633284132.57429,496,13.607978820800781,dilithium2,10,corrupt,10%,11,5,9257,1329,15,5,8931,983,
1633284133.621442,1633284133.635152,497,13.71002197265625,dilithium2,10,corrupt,10%,9,29,9086,4912,13,29,8844,3558,
1633284134.684095,1633284134.684095,498,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284134.838217,1633284134.863612,499,25.394916534423828,dilithium2,10,corrupt,10%,14,8,11646,1908,20,8,11331,1299,
1633284135.905133,1633284135.921542,500,16.408920288085938,dilithium2,10,corrupt,10%,11,27,9257,5757,15,27,8931,4487,
1633284136.982942,1633284136.996012,501,13.069868087768555,dilithium2,10,corrupt,10%,7,4,8859,1246,11,4,8701,942,
1633284138.035671,1633284138.049033,502,13.361930847167969,dilithium2,10,corrupt,10%,7,5,8842,1329,11,5,8684,983,
1633284139.101423,1633284139.129551,503,28.12790870666504,dilithium2,10,corrupt,10%,15,11,13117,1904,19,11,12538,1391,
1633284140.171512,1633284140.185572,504,14.060020446777344,dilithium2,10,corrupt,10%,7,5,8853,1329,11,5,8695,983,
1633284141.248947,1633284141.260128,505,11.181116104125977,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284152.30398,1633284152.322331,506,18.350839614868164,dilithium2,10,corrupt,10%,7,5,8854,1329,11,5,8696,983,
1633284166.705809,1633284166.705809,507,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284166.857672,1633284166.857672,508,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284167.1594,1633284167.1594,509,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284167.76643,1633284167.76643,510,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284168.969698,1633284168.969698,511,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284171.37017,1633284171.383356,512,13.185977935791016,dilithium2,10,corrupt,10%,12,29,9289,4912,15,29,8921,3558,
1633284172.423466,1633284172.435404,513,11.938095092773438,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284183.479306,1633284183.552279,514,72.97301292419434,dilithium2,10,corrupt,10%,17,12,14367,2364,23,12,13873,1640,
1633284184.602599,1633284184.602599,515,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284184.754263,1633284184.771609,516,17.34614372253418,dilithium2,10,corrupt,10%,9,31,9028,5039,13,31,8786,3601,
1633284185.831601,1633284185.847273,517,15.67220687866211,dilithium2,10,corrupt,10%,10,5,9120,1329,13,5,8836,983,
1633284186.923108,1633284186.948122,518,25.01392364501953,dilithium2,10,corrupt,10%,17,13,13581,2408,22,13,13056,1673,
1633284188.030728,1633284188.042878,519,12.149810791015625,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284199.07953,1633284199.096864,520,17.333984375,dilithium2,10,corrupt,10%,13,7,9440,1475,17,7,9030,1045,
1633284200.143775,1633284200.159956,521,16.180992126464844,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284211.200989,1633284211.214762,522,13.772964477539062,dilithium2,10,corrupt,10%,10,5,9161,1326,14,5,8874,983,
1633284226.434859,1633284226.434859,523,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284226.588184,1633284226.600584,524,12.399911880493164,dilithium2,10,corrupt,10%,9,5,9036,1331,12,5,8796,983,
1633284227.656836,1633284227.690921,525,34.08503532409668,dilithium2,10,corrupt,10%,14,31,12804,5038,17,31,12352,3600,
1633284228.73753,1633284228.766803,526,29.273033142089844,dilithium2,10,corrupt,10%,15,35,13161,4514,20,35,12669,2906,
1633284229.838425,1633284229.838425,527,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284229.988964,1633284230.001953,528,12.988805770874023,dilithium2,10,corrupt,10%,8,5,8946,1329,11,5,8746,983,
1633284231.053822,1633284231.065132,529,11.30986213684082,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284242.092746,1633284242.092746,530,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284242.243281,1633284242.254348,531,11.06715202331543,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284253.146011,1633284253.159373,532,13.361930847167969,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284264.191741,1633284264.205033,533,13.292074203491211,dilithium2,10,corrupt,10%,7,28,8843,5829,11,28,8685,4517,
1633284265.243786,1633284265.259402,534,15.61594009399414,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284276.302991,1633284276.343612,535,40.621042251586914,dilithium2,10,corrupt,10%,14,15,13034,2725,19,15,12584,1957,
1633284290.708064,1633284290.757867,536,49.80301856994629,dilithium2,10,corrupt,10%,10,6,9161,1402,14,6,8876,1015,
1633284291.811706,1633284291.826212,537,14.505863189697266,dilithium2,10,corrupt,10%,7,30,8846,4967,11,30,8688,3571,
1633284292.874193,1633284292.884703,538,10.509967803955078,dilithium2,10,corrupt,10%,3,0,3830,0,3,0,3704,0,
1633284303.926939,1633284303.954799,539,27.859926223754883,dilithium2,10,corrupt,10%,13,10,12948,2215,19,10,12624,1573,
1633284305.007731,1633284305.007731,540,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284305.160486,1633284305.160486,541,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284305.46182,1633284305.47588,542,14.060020446777344,dilithium2,10,corrupt,10%,8,5,8950,1329,11,5,8750,983,
1633284306.543204,1633284306.567697,543,24.492979049682617,dilithium2,10,corrupt,10%,13,14,10532,2428,18,14,10119,1707,
1633284307.668633,1633284307.682033,544,13.400077819824219,dilithium2,10,corrupt,10%,9,29,9081,4909,13,29,8836,3558,
1633284308.719712,1633284308.719712,545,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284308.872518,1633284308.883613,546,11.095046997070312,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284319.779593,1633284320.030352,547,250.75912475585938,dilithium2,10,corrupt,10%,16,13,13605,2270,21,13,12984,1673,
1633284321.100079,1633284321.100079,548,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
