Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633273966.659822,1633273966.678671,235,18.848896026611328,rsa,10,loss,5%,18,28,18115,10141,23,28,17545,8779,
1633273967.715134,1633273967.720077,236,4.943132400512695,rsa,10,loss,5%,11,4,13423,1248,15,4,13099,942,
1633273968.916215,1633273968.920633,237,4.418134689331055,rsa,10,loss,5%,15,28,13827,4840,19,28,13333,3528,
1633273969.955141,1633273969.95869,238,3.548860549926758,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273981.46325,1633273981.478216,239,14.966011047363281,rsa,10,loss,5%,23,30,22277,6320,27,30,21360,5011,
1633273995.988343,1633273995.993494,240,5.151033401489258,rsa,10,loss,5%,13,4,13597,1246,17,4,13187,942,
1633273997.192025,1633273997.206843,241,14.817953109741211,rsa,10,loss,5%,20,9,18370,1540,24,9,17579,1113,
1633273998.279705,1633273998.282686,242,2.980947494506836,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274009.476502,1633274009.561986,243,85.48402786254883,rsa,10,loss,5%,37,32,38894,9551,41,32,37389,8158,
1633274010.761558,1633274010.763934,244,2.3758411407470703,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274021.673122,1633274021.678578,245,5.455970764160156,rsa,10,loss,5%,11,4,13421,1246,15,4,13095,942,
1633274022.869538,1633274023.109229,246,239.69101905822754,rsa,10,loss,5%,24,9,23613,1604,28,9,22654,1177,
1633274024.228602,1633274024.251358,247,22.756099700927734,rsa,10,loss,5%,21,12,20937,1981,24,12,20104,1428,
1633274025.309264,1633274025.313823,248,4.559040069580078,rsa,10,loss,5%,11,7,13427,1475,15,7,13101,1045,
1633274026.367082,1633274026.373334,249,6.251811981201172,rsa,10,loss,5%,11,30,13427,4967,15,30,13101,3571,
1633274043.972789,1633274043.978421,250,5.631923675537109,rsa,10,loss,5%,13,5,13655,1329,17,5,13245,983,
1633274045.027915,1633274045.032875,251,4.960060119628906,rsa,10,loss,5%,15,4,13832,1246,19,4,13338,942,
1633274046.070424,1633274046.074913,252,4.488945007324219,rsa,10,loss,5%,11,27,13431,4743,15,27,13105,3473,
1633274047.11664,1633274047.122457,253,5.816936492919922,rsa,10,loss,5%,11,28,13470,4837,15,28,13141,3528,
1633274048.156355,1633274048.178326,254,21.97098731994629,rsa,10,loss,5%,21,12,22094,1801,25,12,21261,1248,
1633274049.475391,1633274049.491348,255,15.957117080688477,rsa,10,loss,5%,22,7,22097,1470,26,7,21306,1043,
1633274050.523597,1633274050.553296,256,29.699087142944336,rsa,10,loss,5%,27,10,26711,1621,31,10,25628,1150,
1633274052.050073,1633274052.066825,257,16.752004623413086,rsa,10,loss,5%,17,8,17287,1543,21,8,16704,1076,
1633274053.258034,1633274053.259798,258,1.764059066772461,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274064.156144,1633274064.162396,259,6.252050399780273,rsa,10,loss,5%,13,5,13599,1329,17,5,13189,983,
1633274084.634895,1633274084.641587,260,6.691932678222656,rsa,10,loss,5%,14,5,16938,1329,18,5,16486,983,
1633274085.675533,1633274085.679257,261,3.7238597869873047,rsa,10,loss,5%,14,5,16935,1329,18,5,16483,983,
1633274086.717299,1633274086.722909,262,5.609989166259766,rsa,10,loss,5%,16,5,17117,1329,20,5,16581,983,
1633274087.755933,1633274087.762641,263,6.707906723022461,rsa,10,loss,5%,14,5,16936,1329,18,5,16484,983,
1633274088.790212,1633274088.796263,264,6.051063537597656,rsa,10,loss,5%,16,5,17114,1329,20,5,16578,983,
1633274089.82646,1633274089.833665,265,7.205009460449219,rsa,10,loss,5%,14,5,16930,1329,18,5,16478,983,
1633274090.862001,1633274090.867616,266,5.614995956420898,rsa,10,loss,5%,14,5,16940,1329,18,5,16488,983,
1633274091.906726,1633274091.912253,267,5.527019500732422,rsa,10,loss,5%,16,5,17120,1329,20,5,16584,983,
1633274092.951223,1633274092.958992,268,7.769107818603516,rsa,10,loss,5%,16,5,17113,1329,20,5,16577,983,
1633274093.98728,1633274094.002235,269,14.95504379272461,rsa,10,loss,5%,16,5,17114,1329,20,5,16578,983,
1633274108.136457,1633274108.1439,270,7.442951202392578,rsa,10,loss,5%,16,5,17116,1329,20,5,16580,983,
1633274109.192377,1633274109.197239,271,4.8618316650390625,rsa,10,loss,5%,14,7,16937,1475,18,7,16485,1045,
1633274110.233067,1633274110.242312,272,9.244918823242188,rsa,10,loss,5%,16,5,17114,1329,20,5,16578,983,
1633274111.290665,1633274111.298602,273,7.937192916870117,rsa,10,loss,5%,16,6,17111,1403,20,6,16575,1015,
1633274112.370019,1633274112.37446,274,4.441022872924805,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274123.437984,1633274123.443833,275,5.849123001098633,rsa,10,loss,5%,16,5,17119,1329,20,5,16583,983,
1633274124.504171,1633274124.51402,276,9.849071502685547,rsa,10,loss,5%,16,30,17120,6412,20,30,16584,5016,
1633274125.573563,1633274125.581702,277,8.138895034790039,rsa,10,loss,5%,16,5,17120,1329,20,5,16584,983,
1633274126.61889,1633274126.626259,278,7.369041442871094,rsa,10,loss,5%,16,5,17117,1329,20,5,16581,983,
1633274127.675608,1633274127.68072,279,5.112171173095703,rsa,10,loss,5%,16,5,17119,1329,20,5,16583,983,
1633274141.836409,1633274141.845792,280,9.382963180541992,rsa,10,loss,5%,18,4,17340,1248,22,4,16722,942,
1633274142.887899,1633274142.894891,281,6.992101669311523,rsa,10,loss,5%,16,5,17116,1329,20,5,16580,983,
1633274143.934432,1633274143.941028,282,6.596088409423828,rsa,10,loss,5%,14,4,16934,1246,18,4,16482,942,
1633274144.989428,1633274144.995534,283,6.105899810791016,rsa,10,loss,5%,16,5,17159,1326,20,5,16620,983,
1633274146.067809,1633274146.079046,284,11.236906051635742,rsa,10,loss,5%,18,5,17296,1329,22,5,16676,983,
1633274147.119742,1633274147.127632,285,7.889986038208008,rsa,10,loss,5%,16,5,17110,1329,20,5,16574,983,
1633274148.164568,1633274148.17155,286,6.982088088989258,rsa,10,loss,5%,16,5,17111,1329,20,5,16575,983,
1633274149.215416,1633274149.223896,287,8.480072021484375,rsa,10,loss,5%,18,5,17341,1329,22,5,16721,983,
1633274150.267287,1633274150.273384,288,6.097078323364258,rsa,10,loss,5%,16,28,17111,4840,20,28,16575,3528,
1633274151.314915,1633274151.319167,289,4.251956939697266,rsa,10,loss,5%,14,5,16936,1331,18,5,16486,983,
1633274165.464214,1633274165.474512,290,10.298013687133789,rsa,10,loss,5%,16,6,17115,1404,20,6,16579,1016,
1633274166.52682,1633274166.534473,291,7.652997970581055,rsa,10,loss,5%,18,5,17287,1329,22,5,16667,983,
1633274167.591967,1633274167.598454,292,6.4868927001953125,rsa,10,loss,5%,16,5,17111,1329,20,5,16575,983,
1633274168.63705,1633274168.641938,293,4.888057708740234,rsa,10,loss,5%,14,5,16935,1329,18,5,16483,983,
1633274169.677141,1633274169.68397,294,6.829023361206055,rsa,10,loss,5%,18,30,17345,6412,22,30,16725,5016,
1633274170.718902,1633274170.724304,295,5.401849746704102,rsa,10,loss,5%,16,5,17114,1329,20,5,16578,983,
1633274171.758906,1633274171.770232,296,11.326074600219727,rsa,10,loss,5%,16,5,17113,1329,20,5,16577,983,
1633274172.818049,1633274172.825906,297,7.857084274291992,rsa,10,loss,5%,14,5,16939,1329,18,5,16487,983,
1633274173.868582,1633274173.874222,298,5.6400299072265625,rsa,10,loss,5%,18,4,17347,1246,22,4,16727,942,
1633274174.922223,1633274174.931124,299,8.900880813598633,rsa,10,loss,5%,18,7,17288,1475,22,7,16668,1045,
1633274189.466938,1633274189.476034,300,9.095907211303711,rsa,10,loss,5%,16,4,17111,1246,20,4,16575,942,
1633274190.67622,1633274190.680845,301,4.625082015991211,rsa,10,loss,5%,16,5,17117,1329,20,5,16581,983,
1633274191.731476,1633274191.734895,302,3.4189224243164062,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274202.794414,1633274202.802004,303,7.590055465698242,rsa,10,loss,5%,16,4,17110,1246,20,4,16574,942,
1633274203.8467,1633274203.853624,304,6.924152374267578,rsa,10,loss,5%,16,5,17117,1331,20,5,16583,983,
1633274205.035182,1633274205.040647,305,5.465030670166016,rsa,10,loss,5%,16,4,17108,1246,20,4,16572,942,
1633274206.10376,1633274206.111457,306,7.697105407714844,rsa,10,loss,5%,14,5,16941,1329,18,5,16489,983,
1633274207.148687,1633274207.155951,307,7.264137268066406,rsa,10,loss,5%,16,5,17158,1326,20,5,16619,983,
1633274208.354342,1633274208.359434,308,5.09190559387207,rsa,10,loss,5%,16,28,17116,4840,20,28,16580,3528,
1633274209.401039,1633274209.424549,309,23.510217666625977,rsa,10,loss,5%,27,9,29117,1617,31,9,28116,1106,
1633274223.757586,1633274223.763051,310,5.465030670166016,rsa,10,loss,5%,16,5,17115,1329,20,5,16579,983,
1633274224.810838,1633274224.829182,311,18.34392547607422,rsa,10,loss,5%,25,32,24113,7923,29,32,23114,6528,
1633274225.862659,1633274225.897736,312,35.07709503173828,rsa,10,loss,5%,28,15,29141,3681,32,15,28064,2952,
1633274226.959023,1633274226.964879,313,5.856037139892578,rsa,10,loss,5%,16,5,17114,1329,20,5,16578,983,
1633274228.004655,1633274228.006525,314,1.8701553344726562,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274239.070886,1633274239.087083,315,16.19720458984375,rsa,10,loss,5%,27,25,24301,7402,31,25,23216,6303,
1633274240.291778,1633274240.295654,316,3.8759708404541016,rsa,10,loss,5%,14,4,16932,1248,18,4,16482,942,
1633274241.340309,1633274241.345905,317,5.596160888671875,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274252.398355,1633274252.406055,318,7.6999664306640625,rsa,10,loss,5%,16,6,17108,1404,20,6,16572,1016,
1633274253.624793,1633274253.630567,319,5.774021148681641,rsa,10,loss,5%,16,30,17114,6412,20,30,16578,5016,
1633274268.351023,1633274268.353809,320,2.7861595153808594,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274279.259957,1633274279.266796,321,6.83903694152832,rsa,10,loss,5%,16,4,17109,1246,20,4,16573,942,
1633274280.310749,1633274280.314049,322,3.2999515533447266,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274291.364727,1633274291.370596,323,5.8689117431640625,rsa,10,loss,5%,14,5,16936,1329,18,5,16484,983,
1633274292.428565,1633274292.438066,324,9.500980377197266,rsa,10,loss,5%,16,4,17116,1246,20,4,16580,942,
1633274293.642688,1633274293.647019,325,4.330873489379883,rsa,10,loss,5%,14,5,16936,1329,18,5,16484,983,
1633274294.691657,1633274294.697074,326,5.4168701171875,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274305.762412,1633274305.766356,327,3.943920135498047,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274316.818961,1633274316.826693,328,7.732152938842773,rsa,10,loss,5%,14,27,16930,4745,18,27,16480,3473,
1633274317.883393,1633274317.886683,329,3.289937973022461,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274342.633305,1633274342.63551,330,2.20489501953125,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274353.702515,1633274353.705149,331,2.6340484619140625,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274364.774435,1633274364.778203,332,3.7679672241210938,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274375.981324,1633274375.987174,333,5.850076675415039,rsa,10,loss,5%,20,27,17523,9996,24,27,16819,8726,
1633274377.026613,1633274377.032539,334,5.925893783569336,rsa,10,loss,5%,16,30,17117,6412,20,30,16581,5016,
1633274378.066251,1633274378.071899,335,5.647897720336914,rsa,10,loss,5%,14,4,16942,1248,18,4,16492,942,
1633274379.116318,1633274379.118676,336,2.357959747314453,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274390.178558,1633274390.180417,337,1.8589496612548828,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274401.381337,1633274401.38734,338,6.003141403198242,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274412.281768,1633274412.28932,339,7.551908493041992,rsa,10,loss,5%,16,4,17119,1246,20,4,16583,942,
1633274427.483008,1633274427.493795,340,10.787010192871094,rsa,10,loss,5%,16,30,17114,6412,20,30,16578,5016,
1633274428.528158,1633274428.546241,341,18.08309555053711,rsa,10,loss,5%,28,24,25634,7317,32,24,24507,6260,
1633274429.741633,1633274429.746654,342,5.021095275878906,rsa,10,loss,5%,16,28,17113,4840,20,28,16577,3528,
1633274431.847378,1633274431.866448,343,19.069910049438477,rsa,10,loss,5%,28,31,29191,9407,33,31,28116,8004,
1633274432.935559,1633274432.938554,344,2.995014190673828,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274443.999061,1633274444.006456,345,7.3947906494140625,rsa,10,loss,5%,18,4,17288,1246,22,4,16668,942,
1633274445.054561,1633274445.059087,346,4.5261383056640625,rsa,10,loss,5%,14,5,16939,1331,18,5,16489,983,
1633274446.10973,1633274446.111788,347,2.0580291748046875,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274457.166529,1633274457.170126,348,3.5970211029052734,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274468.234607,1633274476.708913,349,8474.306106567383,rsa,10,loss,5%,31,11,35482,4042,38,11,34542,3218,
1633274489.030151,1633274489.038458,350,8.307218551635742,rsa,10,loss,5%,8,5,6861,1330,12,5,6661,984,
1633274490.069325,1633274490.077969,351,8.64410400390625,rsa,10,loss,5%,6,6,6641,1404,10,6,6525,1016,
1633274491.109168,1633274491.115816,352,6.648063659667969,rsa,10,loss,5%,6,5,6630,1329,10,5,6514,983,
1633274492.15325,1633274492.177729,353,24.478912353515625,rsa,10,loss,5%,9,5,8154,1328,13,5,7911,983,
1633274493.211373,1633274493.219631,354,8.257865905761719,rsa,10,loss,5%,6,5,6632,1329,10,5,6516,983,
1633274494.256331,1633274494.263519,355,7.188081741333008,rsa,10,loss,5%,10,5,7047,1329,14,5,6763,983,
1633274495.286256,1633274495.298195,356,11.938810348510742,rsa,10,loss,5%,8,5,6860,1326,12,5,6657,983,
1633274496.335497,1633274496.343786,357,8.289098739624023,rsa,10,loss,5%,6,5,6629,1329,10,5,6513,983,
1633274497.368751,1633274497.377327,358,8.575916290283203,rsa,10,loss,5%,6,5,6635,1329,10,5,6519,983,
1633274498.409207,1633274498.417496,359,8.288860321044922,rsa,10,loss,5%,10,5,7049,1329,14,5,6765,983,
1633274512.546224,1633274512.554191,360,7.9669952392578125,rsa,10,loss,5%,6,5,6641,1329,10,5,6525,983,
1633274513.604099,1633274513.61225,361,8.151054382324219,rsa,10,loss,5%,6,5,6636,1329,10,5,6520,983,
1633274514.655282,1633274514.664019,362,8.73708724975586,rsa,10,loss,5%,6,5,6638,1329,10,5,6522,983,
1633274515.709856,1633274515.717641,363,7.78508186340332,rsa,10,loss,5%,6,4,6633,1246,10,4,6517,942,
1633274516.759436,1633274516.767495,364,8.059024810791016,rsa,10,loss,5%,6,5,6634,1329,10,5,6518,983,
1633274517.803996,1633274517.811872,365,7.875919342041016,rsa,10,loss,5%,6,5,6639,1329,10,5,6523,983,
1633274518.84825,1633274518.855205,366,6.955146789550781,rsa,10,loss,5%,6,5,6628,1329,10,5,6512,983,
1633274519.902655,1633274519.911229,367,8.57400894165039,rsa,10,loss,5%,6,5,6641,1329,10,5,6525,983,
1633274520.953171,1633274520.961723,368,8.552074432373047,rsa,10,loss,5%,6,5,6640,1329,10,5,6524,983,
1633274522.011669,1633274522.01853,369,6.860971450805664,rsa,10,loss,5%,6,5,6635,1329,10,5,6519,983,
1633274536.172051,1633274536.179574,370,7.523059844970703,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274547.236101,1633274547.243972,371,7.871150970458984,rsa,10,loss,5%,6,5,6642,1329,10,5,6526,983,
1633274548.293935,1633274548.302348,372,8.412837982177734,rsa,10,loss,5%,6,30,6641,4967,10,30,6525,3571,
1633274549.349117,1633274549.359131,373,10.014057159423828,rsa,10,loss,5%,6,28,6690,3420,10,28,6571,2111,
1633274550.398269,1633274550.406474,374,8.205175399780273,rsa,10,loss,5%,6,6,6631,1404,10,6,6515,1016,
1633274551.443106,1633274551.452005,375,8.89897346496582,rsa,10,loss,5%,6,5,6638,1329,10,5,6522,983,
1633274552.503463,1633274552.511071,376,7.607936859130859,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274563.717519,1633274563.726018,377,8.498907089233398,rsa,10,loss,5%,6,4,6642,1246,10,4,6526,942,
1633274564.78069,1633274564.789817,378,9.127140045166016,rsa,10,loss,5%,6,5,6634,1329,10,5,6518,983,
1633274565.850998,1633274565.858486,379,7.488012313842773,rsa,10,loss,5%,6,6,5483,1404,9,6,5367,1016,
1633274580.033926,1633274580.041599,380,7.673025131225586,rsa,10,loss,5%,6,5,6636,1329,10,5,6520,983,
1633274581.229702,1633274581.237916,381,8.213996887207031,rsa,10,loss,5%,6,5,6636,1329,10,5,6520,983,
1633274582.276039,1633274582.299686,382,23.647069931030273,rsa,10,loss,5%,11,26,8502,3382,15,26,8089,2241,
1633274583.341725,1633274583.349107,383,7.381916046142578,rsa,10,loss,5%,6,5,6644,1329,10,5,6528,983,
1633274584.393213,1633274584.39981,384,6.597042083740234,rsa,10,loss,5%,8,28,6867,3423,12,28,6667,2111,
1633274585.43518,1633274585.458591,385,23.411035537719727,rsa,10,loss,5%,11,12,8496,1971,15,12,8083,1418,
1633274586.511197,1633274586.518969,386,7.771968841552734,rsa,10,loss,5%,6,5,6644,1329,10,5,6528,983,
1633274587.553517,1633274587.5613,387,7.782936096191406,rsa,10,loss,5%,8,5,6869,1326,12,5,6666,983,
1633274588.607355,1633274588.615184,388,7.828950881958008,rsa,10,loss,5%,6,5,6639,1329,10,5,6523,983,
1633274589.649776,1633274589.658438,389,8.661985397338867,rsa,10,loss,5%,8,4,6859,1243,12,4,6656,942,
1633274604.022677,1633274604.047413,390,24.73616600036621,rsa,10,loss,5%,11,12,8506,1979,15,12,8093,1426,
1633274605.130077,1633274605.136967,391,6.890058517456055,rsa,10,loss,5%,6,5,6630,1329,10,5,6514,983,
1633274606.381628,1633274606.400952,392,19.324064254760742,rsa,10,loss,5%,12,8,8649,1459,16,8,8194,1074,
1633274607.441314,1633274607.466562,393,25.248050689697266,rsa,10,loss,5%,13,12,8697,1975,17,12,8200,1422,
1633274608.723068,1633274608.729272,394,6.203889846801758,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274619.597669,1633274619.606164,395,8.495092391967773,rsa,10,loss,5%,6,28,6631,3423,10,28,6515,2111,
1633274620.64816,1633274620.655948,396,7.787942886352539,rsa,10,loss,5%,6,5,6640,1329,10,5,6524,983,
1633274621.692116,1633274621.711394,397,19.27804946899414,rsa,10,loss,5%,11,29,8496,3285,15,29,8083,2018,
1633274622.759324,1633274622.78164,398,22.31597900390625,rsa,10,loss,5%,11,9,8502,1748,15,9,8089,1321,
1633274623.832178,1633274623.838141,399,5.962848663330078,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274647.981224,1633274647.989077,400,7.853031158447266,rsa,10,loss,5%,8,5,6868,1326,12,5,6665,983,
1633274649.030813,1633274649.038189,401,7.375955581665039,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274660.079398,1633274660.088054,402,8.656024932861328,rsa,10,loss,5%,6,5,6633,1329,10,5,6517,983,
1633274661.137175,1633274661.142588,403,5.412817001342773,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274672.187283,1633274672.195757,404,8.473873138427734,rsa,10,loss,5%,6,5,6637,1329,10,5,6521,983,
1633274673.232849,1633274673.239676,405,6.827116012573242,rsa,10,loss,5%,6,5,5470,1329,9,5,5354,983,
1633274674.437852,1633274674.444044,406,6.192207336425781,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274685.48495,1633274685.490527,407,5.576848983764648,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274696.403989,1633274696.440732,408,36.7429256439209,rsa,10,loss,5%,9,24,8342,3228,13,24,8013,2171,
1633274697.484208,1633274697.600145,409,115.9369945526123,rsa,10,loss,5%,15,29,11490,3974,18,29,10911,2705,
1633274712.158718,1633274712.166344,410,7.625818252563477,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274723.252459,1633274723.26025,411,7.791042327880859,rsa,10,loss,5%,6,4,6634,1248,10,4,6520,942,
1633274724.763577,1633274724.770598,412,7.0209503173828125,rsa,10,loss,5%,6,28,6629,3423,10,28,6513,2111,
1633274725.812385,1633274725.831005,413,18.620014190673828,rsa,10,loss,5%,13,8,8738,1459,17,8,8241,1074,
1633274726.881883,1633274726.89135,414,9.467124938964844,rsa,10,loss,5%,6,5,6640,1329,10,5,6524,983,
1633274728.096581,1633274728.114968,415,18.3870792388916,rsa,10,loss,5%,9,7,7036,1385,13,7,6707,1042,
1633274729.162831,1633274729.170366,416,7.534980773925781,rsa,10,loss,5%,6,26,6639,5674,10,26,6523,4446,
1633274730.215877,1633274730.224176,417,8.298873901367188,rsa,10,loss,5%,6,5,6634,1329,10,5,6518,983,
1633274731.264792,1633274731.271906,418,7.113933563232422,rsa,10,loss,5%,6,5,6635,1329,10,5,6519,983,
1633274732.468435,1633274732.475528,419,7.092952728271484,rsa,10,loss,5%,6,5,6636,1329,10,5,6520,983,
1633274746.819847,1633274746.825483,420,5.635976791381836,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274757.907654,1633274757.913826,421,6.171941757202148,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274768.975623,1633274768.982556,422,6.9332122802734375,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274780.041744,1633274780.0471,423,5.356073379516602,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274791.114266,1633274791.119926,424,5.660057067871094,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274802.167673,1633274802.17421,425,6.536960601806641,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274813.231919,1633274813.273674,426,41.754961013793945,rsa,10,loss,5%,13,9,10160,1963,17,9,9663,1536,
1633274814.325692,1633274814.367336,427,41.64409637451172,rsa,10,loss,5%,9,30,8334,4031,13,30,8005,2722,
1633274815.418969,1633274815.428147,428,9.17816162109375,rsa,10,loss,5%,6,5,6638,1329,10,5,6522,983,
1633274817.535824,1633274817.572702,429,36.87787055969238,rsa,10,loss,5%,11,25,8572,3517,15,25,8159,2418,
1633274831.704214,1633274831.711623,430,7.408857345581055,rsa,10,loss,5%,6,5,6636,1329,10,5,6520,983,
1633274832.758462,1633274832.795469,431,37.00709342956543,rsa,10,loss,5%,9,30,8320,3848,13,30,7991,2539,
1633274833.871291,1633274833.878217,432,6.926059722900391,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274845.101407,1633274845.108306,433,6.8988800048828125,rsa,10,loss,5%,6,5,6637,1329,10,5,6521,983,
1633274846.151476,1633274846.159589,434,8.11314582824707,rsa,10,loss,5%,6,5,6644,1329,10,5,6528,983,
1633274847.209365,1633274847.250656,435,41.290998458862305,rsa,10,loss,5%,9,32,8328,4201,13,32,7999,2808,
1633274848.786362,1633274848.793683,436,7.32111930847168,rsa,10,loss,5%,6,4,6629,1246,10,4,6513,942,
1633274850.904468,1633274850.910999,437,6.531000137329102,rsa,10,loss,5%,6,5,6681,1326,10,5,6562,983,
1633274851.955377,1633274851.973338,438,17.960786819458008,rsa,10,loss,5%,8,27,6809,3298,12,27,6609,2028,
1633274853.031852,1633274853.037552,439,5.700111389160156,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274884.794446,1633274884.807782,440,13.335943222045898,rsa,10,loss,5%,9,5,9032,1329,13,5,8790,983,
1633274885.84232,1633274885.855887,441,13.566970825195312,rsa,10,loss,5%,7,5,8849,1329,11,5,8691,983,
1633274886.912164,1633274886.924351,442,12.187004089355469,rsa,10,loss,5%,7,5,8845,1329,11,5,8687,983,
1633274887.961292,1633274887.974633,443,13.340950012207031,rsa,10,loss,5%,7,5,8858,1329,11,5,8700,983,
1633274889.004978,1633274889.017509,444,12.531042098999023,rsa,10,loss,5%,7,5,8858,1329,11,5,8700,983,
1633274890.050031,1633274890.063263,445,13.231992721557617,rsa,10,loss,5%,7,5,8844,1329,11,5,8686,983,
1633274891.095234,1633274891.106909,446,11.675119400024414,rsa,10,loss,5%,7,5,8849,1329,11,5,8691,983,
1633274892.14184,1633274892.155566,447,13.725996017456055,rsa,10,loss,5%,11,5,9262,1329,15,5,8936,983,
1633274893.178873,1633274893.193643,448,14.770030975341797,rsa,10,loss,5%,7,5,8857,1329,11,5,8699,983,
1633274894.225106,1633274894.239317,449,14.210939407348633,rsa,10,loss,5%,9,5,9069,1329,13,5,8827,983,
1633274908.576867,1633274908.588786,450,11.918783187866211,rsa,10,loss,5%,7,5,8847,1329,11,5,8689,983,
1633274909.636949,1633274909.649882,451,12.933015823364258,rsa,10,loss,5%,7,5,8905,1326,11,5,8744,983,
1633274910.867436,1633274910.879591,452,12.15505599975586,rsa,10,loss,5%,9,5,9077,1326,13,5,8832,983,
1633274911.922716,1633274911.941831,453,19.115209579467773,rsa,10,loss,5%,7,7,8846,1475,11,7,8688,1045,
1633274912.988284,1633274913.00004,454,11.755943298339844,rsa,10,loss,5%,9,5,9080,1329,13,5,8838,983,
1633274914.043202,1633274914.055797,455,12.595176696777344,rsa,10,loss,5%,7,5,8854,1329,11,5,8696,983,
1633274915.131535,1633274915.180347,456,48.811912536621094,rsa,10,loss,5%,15,6,15341,1403,19,6,14847,1015,
1633274916.254886,1633274916.267874,457,12.988090515136719,rsa,10,loss,5%,7,5,8854,1329,11,5,8696,983,
1633274917.308779,1633274917.322534,458,13.755083084106445,rsa,10,loss,5%,9,5,9076,1326,13,5,8831,983,
1633274918.368072,1633274918.381946,459,13.874053955078125,rsa,10,loss,5%,7,5,8859,1329,11,5,8701,983,
1633274932.548718,1633274932.562181,460,13.463020324707031,rsa,10,loss,5%,7,30,7699,4967,10,30,7541,3571,
1633274933.616679,1633274933.629024,461,12.345075607299805,rsa,10,loss,5%,7,5,8846,1329,11,5,8688,983,
1633274934.683301,1633274934.695215,462,11.91401481628418,rsa,10,loss,5%,7,5,8854,1329,11,5,8696,983,
1633274935.741642,1633274935.754539,463,12.897014617919922,rsa,10,loss,5%,7,5,8845,1329,11,5,8687,983,
1633274936.942599,1633274936.968681,464,26.08203887939453,rsa,10,loss,5%,13,10,12873,1959,18,10,12508,1358,
1633274938.01038,1633274938.023232,465,12.851953506469727,rsa,10,loss,5%,7,5,8846,1329,11,5,8688,983,
1633274939.067006,1633274939.083315,466,16.30878448486328,rsa,10,loss,5%,7,5,8844,1329,11,5,8686,983,
1633274940.127674,1633274940.142099,467,14.424800872802734,rsa,10,loss,5%,7,5,8857,1329,11,5,8699,983,
1633274941.2035,1633274941.219402,468,15.902042388916016,rsa,10,loss,5%,7,5,8843,1329,11,5,8685,983,
1633274942.283159,1633274942.314116,469,30.95698356628418,rsa,10,loss,5%,13,9,12928,1536,17,9,12431,1109,
1633274956.543097,1633274956.555273,470,12.176036834716797,rsa,10,loss,5%,9,5,9076,1326,13,5,8831,983,
1633274957.604678,1633274957.618436,471,13.758182525634766,rsa,10,loss,5%,7,5,8856,1329,11,5,8698,983,
1633274958.675761,1633274958.687525,472,11.764049530029297,rsa,10,loss,5%,9,5,9075,1326,13,5,8830,983,
