Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274975.074184,1633274975.085813,228,11.629104614257812,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274986.145033,1633274986.157368,229,12.335062026977539,dilithium3,10,loss,40%,7,5,8844,1329,11,5,8686,983,
1633275000.628807,1633275000.654814,230,26.00693702697754,dilithium3,10,loss,40%,15,8,14236,1459,19,8,13655,1074,
1633275001.874148,1633275001.887538,231,13.390064239501953,dilithium3,10,loss,40%,11,5,9260,1329,15,5,8934,983,
1633275002.931909,1633275002.943523,232,11.613845825195312,dilithium3,10,loss,40%,7,5,8910,1326,11,5,8749,983,
1633275003.991475,1633275004.018446,233,26.970863342285156,dilithium3,10,loss,40%,13,12,12924,2010,17,12,12429,1455,
1633275005.140001,1633275005.16367,234,23.669004440307617,dilithium3,10,loss,40%,7,5,8856,1329,11,5,8698,983,
1633275006.210999,1633275006.22357,235,12.571096420288086,dilithium3,10,loss,40%,7,5,8851,1329,11,5,8693,983,
1633275007.277573,1633275007.29126,236,13.686895370483398,dilithium3,10,loss,40%,7,5,8842,1329,11,5,8684,983,
1633275008.335573,1633275008.348116,237,12.542963027954102,dilithium3,10,loss,40%,7,5,8856,1329,11,5,8698,983,
1633275009.54444,1633275009.55648,238,12.039899826049805,dilithium3,10,loss,40%,7,5,7701,1329,10,5,7543,983,
1633275010.764463,1633275010.777781,239,13.318061828613281,dilithium3,10,loss,40%,7,5,8851,1329,11,5,8693,983,
1633275025.385078,1633275025.399462,240,14.384031295776367,dilithium3,10,loss,40%,9,30,9079,4964,13,30,8834,3571,
1633275026.447351,1633275026.463609,241,16.25800132751465,dilithium3,10,loss,40%,7,5,8852,1329,11,5,8694,983,
1633275027.500398,1633275027.515056,242,14.657974243164062,dilithium3,10,loss,40%,7,5,8901,1326,11,5,8740,983,
1633275028.565441,1633275028.579334,243,13.89312744140625,dilithium3,10,loss,40%,7,4,8848,1246,11,4,8690,942,
1633275030.093149,1633275030.104795,244,11.646032333374023,dilithium3,10,loss,40%,7,7,8853,1475,11,7,8695,1045,
1633275031.302581,1633275031.313319,245,10.737895965576172,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275042.195265,1633275042.219867,246,24.60193634033203,dilithium3,10,loss,40%,13,10,12867,1959,18,10,12502,1358,
1633275043.274328,1633275043.285393,247,11.065006256103516,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275054.329309,1633275054.343202,248,13.89312744140625,dilithium3,10,loss,40%,7,4,8853,1247,11,4,8696,942,
1633275055.387306,1633275055.416038,249,28.7320613861084,dilithium3,10,loss,40%,13,10,12922,1609,17,10,12425,1140,
1633275070.39218,1633275070.470183,250,78.0029296875,dilithium3,10,loss,40%,11,11,12766,2114,15,11,12353,1603,
1633275071.555215,1633275071.582602,251,27.387142181396484,dilithium3,10,loss,40%,13,27,12940,3213,17,27,12443,2030,
1633275073.114152,1633275073.125708,252,11.556148529052734,dilithium3,10,loss,40%,7,4,8900,1243,11,4,8739,942,
1633275074.331048,1633275074.343214,253,12.166023254394531,dilithium3,10,loss,40%,7,5,8853,1329,11,5,8695,983,
1633275075.548451,1633275075.560465,254,12.014150619506836,dilithium3,10,loss,40%,7,5,8846,1329,11,5,8688,983,
1633275076.615915,1633275076.629707,255,13.792037963867188,dilithium3,10,loss,40%,9,5,9072,1329,13,5,8830,983,
1633275077.830987,1633275077.873495,256,42.50812530517578,dilithium3,10,loss,40%,11,27,12764,3671,15,27,12351,2488,
1633275078.966798,1633275078.994827,257,28.02896499633789,dilithium3,10,loss,40%,12,24,12760,3247,17,24,12440,2055,
1633275080.261914,1633275080.275611,258,13.696908950805664,dilithium3,10,loss,40%,7,5,8847,1329,11,5,8689,983,
1633275081.483917,1633275081.495949,259,12.032032012939453,dilithium3,10,loss,40%,9,5,9077,1326,13,5,8832,983,
1633275095.842176,1633275095.852951,260,10.775089263916016,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275106.892391,1633275106.906882,261,14.491081237792969,dilithium3,10,loss,40%,7,5,8851,1329,11,5,8693,983,
1633275107.964913,1633275107.978277,262,13.364076614379883,dilithium3,10,loss,40%,7,5,8855,1329,11,5,8697,983,
1633275109.04372,1633275109.055602,263,11.88206672668457,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275120.264236,1633275120.276219,264,11.982917785644531,dilithium3,10,loss,40%,7,5,7690,1329,10,5,7532,983,
1633275121.323897,1633275121.338395,265,14.498233795166016,dilithium3,10,loss,40%,9,5,9092,1326,13,5,8847,983,
1633275122.377856,1633275122.425503,266,47.64699935913086,dilithium3,10,loss,40%,13,11,12904,2114,16,11,12409,1601,
1633275123.478858,1633275123.490112,267,11.254072189331055,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275134.526155,1633275134.537133,268,10.977983474731445,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275145.741943,1633275145.754349,269,12.406110763549805,dilithium3,10,loss,40%,9,26,9085,5674,13,26,8843,4446,
1633275160.512918,1633275160.523696,270,10.777950286865234,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275171.56715,1633275171.579109,271,11.958837509155273,dilithium3,10,loss,40%,7,5,8839,1329,11,5,8681,983,
1633275172.62038,1633275172.632057,272,11.677026748657227,dilithium3,10,loss,40%,7,4,8846,1246,11,4,8688,942,
1633275173.837079,1633275173.865942,273,28.862953186035156,dilithium3,10,loss,40%,15,8,13161,1459,19,8,12580,1074,
1633275174.91831,1633275174.929874,274,11.564016342163086,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275185.982823,1633275186.009738,275,26.91507339477539,dilithium3,10,loss,40%,11,5,13929,1371,16,5,13645,983,
1633275187.066271,1633275187.077949,276,11.677980422973633,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275198.130992,1633275198.143123,277,12.130975723266602,dilithium3,10,loss,40%,7,5,8853,1329,11,5,8695,983,
1633275199.19205,1633275199.202389,278,10.339021682739258,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
