Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291977.588739,1633291977.596129,222,7.390022277832031,dilithium2,10,duplicate,25%,18,6,17338,1401,22,6,16718,1013,
1633291991.762448,1633291991.762448,223,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291991.762472,1633291991.770907,224,8.43501091003418,dilithium2,10,duplicate,25%,19,5,17381,1329,23,5,16719,983,
1633291992.808544,1633291992.813991,225,5.447149276733398,dilithium2,10,duplicate,25%,17,6,18360,1412,20,6,17782,1024,
1633291993.850244,1633291993.856198,226,5.95402717590332,dilithium2,10,duplicate,25%,22,5,17650,1329,25,5,16862,983,
1633291994.900769,1633291994.900769,227,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291994.900799,1633291994.906846,228,6.04701042175293,dilithium2,10,duplicate,25%,16,6,17167,1401,20,6,16631,1013,
1633291995.972193,1633291995.978982,229,6.788969039916992,dilithium2,10,duplicate,25%,20,7,18676,1484,24,7,17972,1054,
1633291997.019098,1633291997.026918,230,7.819890975952148,dilithium2,10,duplicate,25%,16,5,17114,1329,20,5,16578,983,
1633291998.067334,1633291998.073911,231,6.577014923095703,dilithium2,10,duplicate,25%,20,7,17472,1779,24,7,16857,1260,
1633291999.119264,1633291999.119264,232,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291999.119289,1633291999.127721,233,8.432149887084961,dilithium2,10,duplicate,25%,16,6,17108,1707,21,6,16661,1230,
1633292000.161179,1633292000.169368,234,8.188962936401367,dilithium2,10,duplicate,25%,17,6,18406,1409,21,6,17825,1024,
1633292001.223014,1633292001.230945,235,7.930994033813477,dilithium2,10,duplicate,25%,18,6,18441,1401,23,6,17821,1013,
1633292015.367334,1633292015.367334,236,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292015.367365,1633292015.374022,237,6.657123565673828,dilithium2,10,duplicate,25%,20,7,18626,1790,26,7,18011,1271,
1633292016.420214,1633292016.426418,238,6.204128265380859,dilithium2,10,duplicate,25%,16,7,17114,1779,21,7,16667,1260,
1633292017.460753,1633292017.467589,239,6.8359375,dilithium2,10,duplicate,25%,18,6,18444,1412,21,6,17824,1024,
1633292018.504123,1633292018.504123,240,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292018.504154,1633292018.509956,241,5.801916122436523,dilithium2,10,duplicate,25%,15,6,18176,1707,21,6,17771,1230,
1633292019.554661,1633292019.561902,242,7.241010665893555,dilithium2,10,duplicate,25%,15,6,18173,1412,20,6,17679,1024,
1633292020.613231,1633292020.613231,243,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292020.613263,1633292020.61917,244,5.9070587158203125,dilithium2,10,duplicate,25%,25,6,19115,1409,29,6,18198,1024,
1633292021.666084,1633292021.674989,245,8.90493392944336,dilithium2,10,duplicate,25%,23,8,18888,1855,29,8,18147,1294,
1633292022.737033,1633292022.737033,246,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292022.737057,1633292022.74664,247,9.582996368408203,dilithium2,10,duplicate,25%,14,7,16931,1790,19,7,16568,1271,
1633292023.7912,1633292023.7912,248,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292023.791227,1633292023.798303,249,7.075786590576172,dilithium2,10,duplicate,25%,19,6,17386,1412,23,6,16724,1024,
1633292024.839709,1633292024.84665,250,6.9408416748046875,dilithium2,10,duplicate,25%,19,7,17383,1790,24,7,16810,1271,
1633292039.018663,1633292039.029397,251,10.734081268310547,dilithium2,10,duplicate,25%,19,7,18533,1779,25,7,17960,1260,
1633292040.075429,1633292040.082797,252,7.3680877685546875,dilithium2,10,duplicate,25%,17,6,17197,1412,21,6,16619,1024,
1633292041.12404,1633292041.13048,253,6.440162658691406,dilithium2,10,duplicate,25%,21,8,17564,1862,25,8,16907,1301,
1633292042.175194,1633292042.186564,254,11.369943618774414,dilithium2,10,duplicate,25%,19,6,17375,1412,23,6,16713,1024,
1633292043.258393,1633292043.27082,255,12.42685317993164,dilithium2,10,duplicate,25%,17,6,17208,1401,21,6,16630,1013,
1633292044.319169,1633292044.326448,256,7.278919219970703,dilithium2,10,duplicate,25%,24,6,17825,1412,27,6,16953,1024,
1633292045.365802,1633292045.374545,257,8.743047714233398,dilithium2,10,duplicate,25%,19,7,18541,1790,25,7,17968,1271,
1633292046.410393,1633292046.4177,258,7.3070526123046875,dilithium2,10,duplicate,25%,17,6,17250,1701,22,6,16755,1230,
1633292047.462631,1633292047.470646,259,8.014917373657227,dilithium2,10,duplicate,25%,21,6,18711,1707,27,6,18054,1230,
1633292048.515783,1633292048.515783,260,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292048.515807,1633292048.523319,261,7.512092590332031,dilithium2,10,duplicate,25%,18,7,18446,1790,24,7,17915,1271,
1633292068.75533,1633292068.763255,262,7.924795150756836,dilithium2,10,duplicate,25%,6,5,6634,1329,10,5,6518,983,
1633292069.786005,1633292069.793072,263,7.066965103149414,dilithium2,10,duplicate,25%,6,5,6633,1329,10,5,6517,983,
1633292070.829164,1633292070.835767,264,6.603002548217773,dilithium2,10,duplicate,25%,6,5,6633,1329,10,5,6517,983,
1633292071.862755,1633292071.871455,265,8.699893951416016,dilithium2,10,duplicate,25%,6,5,6642,1329,10,5,6526,983,
1633292072.907215,1633292072.914415,266,7.199764251708984,dilithium2,10,duplicate,25%,6,5,6643,1329,10,5,6527,983,
1633292073.937507,1633292073.946653,267,9.145975112915039,dilithium2,10,duplicate,25%,6,5,6643,1329,10,5,6527,983,
1633292074.998902,1633292075.006424,268,7.521867752075195,dilithium2,10,duplicate,25%,6,6,6634,1404,10,6,6518,1016,
1633292076.039326,1633292076.047632,269,8.306026458740234,dilithium2,10,duplicate,25%,6,5,6631,1329,10,5,6515,983,
1633292077.073991,1633292077.081248,270,7.256984710693359,dilithium2,10,duplicate,25%,6,5,6637,1329,10,5,6521,983,
1633292078.126253,1633292078.134353,271,8.100032806396484,dilithium2,10,duplicate,25%,7,6,6727,1404,10,6,6569,1016,
1633292092.266658,1633292092.275632,272,8.973836898803711,dilithium2,10,duplicate,25%,6,5,6634,1329,10,5,6518,983,
1633292093.320768,1633292093.330343,273,9.57489013671875,dilithium2,10,duplicate,25%,6,7,6636,1475,10,7,6520,1045,
1633292094.36733,1633292094.375635,274,8.304834365844727,dilithium2,10,duplicate,25%,6,5,6643,1329,10,5,6527,983,
1633292095.415604,1633292095.423903,275,8.298873901367188,dilithium2,10,duplicate,25%,6,5,6635,1329,10,5,6519,983,
1633292096.474011,1633292096.483388,276,9.377002716064453,dilithium2,10,duplicate,25%,6,5,6630,1329,10,5,6514,983,
1633292097.535588,1633292097.542612,277,7.024049758911133,dilithium2,10,duplicate,25%,6,5,6638,1329,10,5,6522,983,
1633292098.589359,1633292098.597258,278,7.899045944213867,dilithium2,10,duplicate,25%,8,6,6861,1701,13,6,6744,1230,
1633292099.641341,1633292099.650225,279,8.883953094482422,dilithium2,10,duplicate,25%,8,6,6862,1707,13,6,6751,1230,
1633292100.70034,1633292100.708201,280,7.860898971557617,dilithium2,10,duplicate,25%,6,5,6634,1329,10,5,6518,983,
1633292101.747353,1633292101.755729,281,8.375883102416992,dilithium2,10,duplicate,25%,6,5,6643,1329,10,5,6527,983,
1633292115.907736,1633292115.918051,282,10.31494140625,dilithium2,10,duplicate,25%,6,5,6639,1329,10,5,6523,983,
1633292116.983565,1633292116.998504,283,14.938831329345703,dilithium2,10,duplicate,25%,6,5,6641,1329,10,5,6525,983,
1633292118.051344,1633292118.062123,284,10.779142379760742,dilithium2,10,duplicate,25%,6,6,6639,1404,10,6,6523,1016,
1633292119.11829,1633292119.125188,285,6.898164749145508,dilithium2,10,duplicate,25%,7,5,7874,1329,12,5,7716,983,
1633292120.167787,1633292120.178166,286,10.378837585449219,dilithium2,10,duplicate,25%,6,5,6637,1329,10,5,6521,983,
1633292121.234307,1633292121.234307,287,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292121.234327,1633292121.239951,288,5.623817443847656,dilithium2,10,duplicate,25%,5,5,5395,2193,9,5,6185,983,
1633292122.278815,1633292122.287104,289,8.288860321044922,dilithium2,10,duplicate,25%,6,5,6632,1329,10,5,6516,983,
1633292123.334366,1633292123.342121,290,7.754802703857422,dilithium2,10,duplicate,25%,6,5,6630,1329,10,5,6514,983,
1633292124.389105,1633292124.396532,291,7.426977157592773,dilithium2,10,duplicate,25%,6,5,6637,1329,10,5,6521,983,
1633292125.457289,1633292125.466092,292,8.803129196166992,dilithium2,10,duplicate,25%,8,5,6858,1329,12,5,6658,983,
1633292139.632747,1633292139.641386,293,8.639097213745117,dilithium2,10,duplicate,25%,8,5,6868,1329,12,5,6668,983,
1633292140.692864,1633292140.702152,294,9.28807258605957,dilithium2,10,duplicate,25%,6,6,6635,1707,11,6,6608,1230,
1633292141.740384,1633292141.750758,295,10.373830795288086,dilithium2,10,duplicate,25%,6,5,6636,1329,10,5,6520,983,
1633292142.793936,1633292142.800928,296,6.992101669311523,dilithium2,10,duplicate,25%,6,7,6632,1484,10,7,6516,1054,
1633292143.84092,1633292143.84924,297,8.320093154907227,dilithium2,10,duplicate,25%,6,6,6630,1707,11,6,6603,1230,
1633292144.901195,1633292144.907908,298,6.712913513183594,dilithium2,10,duplicate,25%,8,5,6861,1329,12,5,6661,983,
1633292145.968711,1633292145.975631,299,6.920099258422852,dilithium2,10,duplicate,25%,6,5,6628,1329,10,5,6512,983,
1633292147.03303,1633292147.041883,300,8.852958679199219,dilithium2,10,duplicate,25%,6,5,6634,1329,10,5,6518,983,
1633292148.086557,1633292148.095582,301,9.025096893310547,dilithium2,10,duplicate,25%,6,5,6639,1329,10,5,6523,983,
1633292149.151894,1633292149.151894,302,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292149.151927,1633292149.157903,303,5.975961685180664,dilithium2,10,duplicate,25%,5,5,5400,2193,9,5,6190,983,
1633292163.326679,1633292163.335376,304,8.697032928466797,dilithium2,10,duplicate,25%,6,5,6636,1329,10,5,6520,983,
1633292164.400402,1633292164.40819,305,7.787942886352539,dilithium2,10,duplicate,25%,6,5,6638,1329,10,5,6522,983,
1633292165.460393,1633292165.467762,306,7.369041442871094,dilithium2,10,duplicate,25%,6,5,6641,1329,10,5,6525,983,
1633292166.524758,1633292166.524758,307,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292166.524772,1633292166.531615,308,6.843090057373047,dilithium2,10,duplicate,25%,5,7,5388,2339,9,7,6178,1045,
1633292167.573166,1633292167.587219,309,14.053106307983398,dilithium2,10,duplicate,25%,9,5,8103,1326,13,5,7858,983,
1633292168.620177,1633292168.630584,310,10.406970977783203,dilithium2,10,duplicate,25%,7,7,7878,1790,13,7,7809,1271,
1633292169.682102,1633292169.691371,311,9.268999099731445,dilithium2,10,duplicate,25%,8,5,6806,1329,12,5,6606,983,
1633292170.733275,1633292170.742187,312,8.912086486816406,dilithium2,10,duplicate,25%,8,6,6855,1701,13,6,6738,1230,
1633292171.787786,1633292171.796425,313,8.639097213745117,dilithium2,10,duplicate,25%,7,5,7877,1329,12,5,7719,983,
1633292172.836911,1633292172.846121,314,9.21010971069336,dilithium2,10,duplicate,25%,7,7,7875,1475,12,7,7717,1045,
1633292186.987873,1633292186.997777,315,9.903907775878906,dilithium2,10,duplicate,25%,6,5,6641,1329,10,5,6525,983,
1633292188.047868,1633292188.047868,316,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292188.047892,1633292188.055107,317,7.215023040771484,dilithium2,10,duplicate,25%,7,6,6724,1409,11,6,6563,1024,
1633292189.113935,1633292189.122859,318,8.924007415771484,dilithium2,10,duplicate,25%,8,8,6868,1856,13,8,6751,1301,
1633292190.174957,1633292190.182931,319,7.973909378051758,dilithium2,10,duplicate,25%,6,5,6625,1329,10,5,6509,983,
1633292191.246975,1633292191.25443,320,7.455110549926758,dilithium2,10,duplicate,25%,9,6,6947,1404,13,6,6705,1016,
1633292192.303219,1633292192.311816,321,8.59689712524414,dilithium2,10,duplicate,25%,7,7,7883,1779,13,7,7814,1260,
1633292193.36328,1633292193.36328,322,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292193.363304,1633292193.371373,323,8.069038391113281,dilithium2,10,duplicate,25%,5,5,5403,2193,9,5,6193,983,
1633292194.419068,1633292194.419068,324,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292194.419101,1633292194.426255,325,7.153987884521484,dilithium2,10,duplicate,25%,5,5,5396,2193,9,5,6186,983,
1633292195.466122,1633292195.466122,326,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292195.466158,1633292195.471651,327,5.4931640625,dilithium2,10,duplicate,25%,5,6,5388,3435,11,6,7131,1230,
1633292196.531873,1633292196.53911,328,7.236957550048828,dilithium2,10,duplicate,25%,7,7,7873,1790,13,7,7804,1271,
1633292210.675611,1633292210.675611,329,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292210.675638,1633292210.682965,330,7.327079772949219,dilithium2,10,duplicate,25%,5,5,5404,2193,9,5,6194,983,
1633292211.730499,1633292211.738434,331,7.935047149658203,dilithium2,10,duplicate,25%,6,5,6676,1326,10,5,6557,983,
1633292212.787905,1633292212.787905,332,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292212.787933,1633292212.793397,333,5.463838577270508,dilithium2,10,duplicate,25%,5,8,5397,2422,9,8,6187,1086,
1633292213.860085,1633292213.867865,334,7.7800750732421875,dilithium2,10,duplicate,25%,7,6,7883,1707,13,6,7814,1230,
1633292214.920141,1633292214.930186,335,10.045051574707031,dilithium2,10,duplicate,25%,6,6,6635,1401,10,6,6519,1013,
1633292215.982738,1633292215.990879,336,8.141040802001953,dilithium2,10,duplicate,25%,8,6,6862,1401,12,6,6659,1016,
1633292217.039047,1633292217.039047,337,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292217.039079,1633292217.045671,338,6.592035293579102,dilithium2,10,duplicate,25%,5,6,5389,3435,11,6,7132,1230,
1633292218.099685,1633292218.108072,339,8.387088775634766,dilithium2,10,duplicate,25%,6,5,6636,1329,10,5,6520,983,
1633292219.161076,1633292219.170546,340,9.469985961914062,dilithium2,10,duplicate,25%,6,6,6630,1412,10,6,6514,1024,
1633292220.22016,1633292220.229399,341,9.238958358764648,dilithium2,10,duplicate,25%,7,6,7884,1401,12,6,7726,1013,
1633292234.440337,1633292234.440337,342,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292234.440368,1633292234.44661,343,6.242036819458008,dilithium2,10,duplicate,25%,5,6,5402,3435,11,6,7145,1230,
1633292235.499299,1633292235.507204,344,7.905006408691406,dilithium2,10,duplicate,25%,7,6,7881,1707,13,6,7812,1230,
1633292236.556363,1633292236.563427,345,7.063865661621094,dilithium2,10,duplicate,25%,9,6,6950,1398,13,6,6705,1013,
1633292237.607209,1633292237.607209,346,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292237.607235,1633292237.613992,347,6.757020950317383,dilithium2,10,duplicate,25%,5,5,5392,2193,9,5,6182,983,
1633292238.663881,1633292238.671679,348,7.797956466674805,dilithium2,10,duplicate,25%,7,6,7885,1412,12,6,7727,1024,
1633292239.719944,1633292239.728213,349,8.269071578979492,dilithium2,10,duplicate,25%,6,6,6635,1412,10,6,6519,1024,
1633292240.774603,1633292240.774603,350,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292240.774638,1633292240.782853,351,8.214950561523438,dilithium2,10,duplicate,25%,7,6,6730,1398,10,6,6569,1013,
1633292241.829095,1633292241.829095,352,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292241.829127,1633292241.835122,353,5.995035171508789,dilithium2,10,duplicate,25%,5,5,5401,2193,9,5,6191,983,
1633292242.878257,1633292242.886258,354,8.000850677490234,dilithium2,10,duplicate,25%,6,5,6637,1329,10,5,6521,983,
1633292243.939103,1633292243.947346,355,8.243083953857422,dilithium2,10,duplicate,25%,6,6,6636,1401,10,6,6520,1013,
1633292258.101269,1633292258.109687,356,8.418083190917969,dilithium2,10,duplicate,25%,6,5,6631,1329,10,5,6515,983,
1633292259.148476,1633292259.148476,357,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292259.148493,1633292259.156167,358,7.673978805541992,dilithium2,10,duplicate,25%,7,5,6733,1326,11,5,6572,983,
1633292260.196563,1633292260.203834,359,7.271051406860352,dilithium2,10,duplicate,25%,6,7,6630,1790,11,7,6603,1271,
1633292261.252442,1633292261.252442,360,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292261.252465,1633292261.258696,361,6.231069564819336,dilithium2,10,duplicate,25%,5,7,5402,3518,11,7,7145,1271,
1633292262.315258,1633292262.315258,362,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292262.315293,1633292262.32268,363,7.386922836303711,dilithium2,10,duplicate,25%,5,7,5393,3518,11,7,7136,1271,
1633292263.368752,1633292263.368752,364,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292263.368786,1633292263.375867,365,7.080793380737305,dilithium2,10,duplicate,25%,7,5,6731,1326,11,5,6570,983,
1633292264.426891,1633292264.426891,366,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292264.426926,1633292264.433181,367,6.255149841308594,dilithium2,10,duplicate,25%,5,6,5396,2265,9,6,6186,1013,
1633292265.490392,1633292265.499035,368,8.642911911010742,dilithium2,10,duplicate,25%,10,7,8193,1790,15,7,7998,1271,
1633292266.551097,1633292266.551097,369,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292266.551124,1633292266.562957,370,11.832952499389648,dilithium2,10,duplicate,25%,7,7,6729,1481,10,7,6568,1054,
1633292267.610483,1633292267.618147,371,7.663965225219727,dilithium2,10,duplicate,25%,7,6,7880,1412,12,6,7722,1024,
1633292287.891421,1633292287.903933,372,12.511968612670898,dilithium2,10,duplicate,25%,9,5,9085,1329,13,5,8843,983,
1633292288.959555,1633292288.972396,373,12.840986251831055,dilithium2,10,duplicate,25%,7,5,8853,1329,11,5,8695,983,
1633292290.008828,1633292290.020904,374,12.076139450073242,dilithium2,10,duplicate,25%,7,5,8846,1329,11,5,8688,983,
1633292291.048276,1633292291.06021,375,11.934041976928711,dilithium2,10,duplicate,25%,7,5,8858,1329,11,5,8700,983,
1633292292.098404,1633292292.111355,376,12.951135635375977,dilithium2,10,duplicate,25%,7,5,8842,1329,11,5,8684,983,
1633292293.148565,1633292293.160218,377,11.652946472167969,dilithium2,10,duplicate,25%,7,5,8856,1329,11,5,8698,983,
1633292294.188521,1633292294.206528,378,18.00704002380371,dilithium2,10,duplicate,25%,9,5,9071,1329,13,5,8829,983,
1633292295.242764,1633292295.255826,379,13.062000274658203,dilithium2,10,duplicate,25%,7,5,8852,1329,11,5,8694,983,
1633292296.286873,1633292296.300034,380,13.160943984985352,dilithium2,10,duplicate,25%,7,5,8853,1329,11,5,8695,983,
1633292297.336255,1633292297.347697,381,11.441946029663086,dilithium2,10,duplicate,25%,9,5,9078,1329,13,5,8836,983,
1633292311.540126,1633292311.554273,382,14.146804809570312,dilithium2,10,duplicate,25%,11,5,9256,1329,15,5,8930,983,
1633292312.599016,1633292312.611471,383,12.454986572265625,dilithium2,10,duplicate,25%,7,5,8853,1329,11,5,8695,983,
1633292313.660488,1633292313.672208,384,11.72018051147461,dilithium2,10,duplicate,25%,7,5,8846,1329,11,5,8688,983,
1633292314.713702,1633292314.727162,385,13.459920883178711,dilithium2,10,duplicate,25%,7,5,8851,1329,11,5,8693,983,
1633292315.774001,1633292315.786731,386,12.730121612548828,dilithium2,10,duplicate,25%,8,5,10090,1329,13,5,9890,983,
1633292316.826058,1633292316.839339,387,13.281106948852539,dilithium2,10,duplicate,25%,7,6,8843,1412,11,6,8685,1024,
1633292317.892005,1633292317.90763,388,15.625,dilithium2,10,duplicate,25%,9,5,9021,1329,13,5,8779,983,
1633292318.960374,1633292318.974594,389,14.219999313354492,dilithium2,10,duplicate,25%,7,5,8846,1329,11,5,8688,983,
1633292320.010524,1633292320.023492,390,12.968063354492188,dilithium2,10,duplicate,25%,7,5,8845,1329,11,5,8687,983,
1633292321.067573,1633292321.079413,391,11.839866638183594,dilithium2,10,duplicate,25%,8,5,10091,1329,13,5,9891,983,
1633292335.278655,1633292335.294824,392,16.168832778930664,dilithium2,10,duplicate,25%,11,5,9262,1329,15,5,8936,983,
1633292336.340806,1633292336.353459,393,12.652873992919922,dilithium2,10,duplicate,25%,9,5,9080,1326,13,5,8835,983,
1633292337.406397,1633292337.419449,394,13.051986694335938,dilithium2,10,duplicate,25%,7,5,8848,1329,11,5,8690,983,
1633292338.465806,1633292338.481604,395,15.798091888427734,dilithium2,10,duplicate,25%,7,7,8851,1484,11,7,8693,1054,
1633292339.534974,1633292339.546861,396,11.886835098266602,dilithium2,10,duplicate,25%,8,5,10090,1329,13,5,9890,983,
1633292340.591419,1633292340.612223,397,20.80392837524414,dilithium2,10,duplicate,25%,7,5,8853,1329,11,5,8695,983,
1633292341.651509,1633292341.663439,398,11.929988861083984,dilithium2,10,duplicate,25%,7,6,8853,1404,11,6,8695,1016,
1633292342.708048,1633292342.719875,399,11.82699203491211,dilithium2,10,duplicate,25%,9,5,9073,1326,13,5,8828,983,
1633292343.769655,1633292343.782759,400,13.103961944580078,dilithium2,10,duplicate,25%,7,5,8855,1329,11,5,8697,983,
1633292344.835207,1633292344.835207,401,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292344.83524,1633292344.850587,402,15.347003936767578,dilithium2,10,duplicate,25%,8,5,8953,1326,12,5,8750,983,
1633292358.984013,1633292358.998371,403,14.357805252075195,dilithium2,10,duplicate,25%,12,5,9346,1329,16,5,8978,983,
1633292360.038977,1633292360.051685,404,12.708187103271484,dilithium2,10,duplicate,25%,11,5,9260,1329,15,5,8934,983,
1633292361.101053,1633292361.11521,405,14.15705680847168,dilithium2,10,duplicate,25%,9,5,9023,1329,13,5,8781,983,
1633292362.16265,1633292362.178141,406,15.491008758544922,dilithium2,10,duplicate,25%,8,7,10091,1475,13,7,9891,1045,
1633292363.222437,1633292363.235244,407,12.807130813598633,dilithium2,10,duplicate,25%,7,5,8854,1329,11,5,8696,983,
1633292364.274262,1633292364.286884,408,12.62211799621582,dilithium2,10,duplicate,25%,7,6,8844,1707,12,6,8775,1230,
1633292365.330621,1633292365.330621,409,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292365.330649,1633292365.342496,410,11.84701919555664,dilithium2,10,duplicate,25%,6,6,7609,2276,10,6,8357,1024,
1633292366.391866,1633292366.391866,411,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292366.391895,1633292366.403561,412,11.666059494018555,dilithium2,10,duplicate,25%,8,5,8950,1326,11,5,8747,983,
1633292367.451392,1633292367.464678,413,13.286113739013672,dilithium2,10,duplicate,25%,7,6,8851,1412,11,6,8693,1024,
1633292368.516324,1633292368.52949,414,13.165950775146484,dilithium2,10,duplicate,25%,7,5,8849,1329,11,5,8691,983,
1633292382.712556,1633292382.727108,415,14.552116394042969,dilithium2,10,duplicate,25%,9,5,9078,1329,13,5,8836,983,
1633292383.767748,1633292383.779606,416,11.857986450195312,dilithium2,10,duplicate,25%,10,5,10324,1326,14,5,10037,983,
1633292384.822214,1633292384.822214,417,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292384.822235,1633292384.834126,418,11.890888214111328,dilithium2,10,duplicate,25%,6,5,7604,2193,10,5,8352,983,
1633292385.879953,1633292385.891927,419,11.974096298217773,dilithium2,10,duplicate,25%,9,5,9086,1329,13,5,8844,983,
1633292386.94661,1633292386.959479,420,12.869119644165039,dilithium2,10,duplicate,25%,9,6,9076,1701,14,6,8917,1230,
1633292388.003156,1633292388.015519,421,12.362957000732422,dilithium2,10,duplicate,25%,8,5,10096,1329,13,5,9896,983,
1633292389.053033,1633292389.066293,422,13.2598876953125,dilithium2,10,duplicate,25%,9,6,9080,1701,14,6,8921,1230,
1633292390.10686,1633292390.121918,423,15.058040618896484,dilithium2,10,duplicate,25%,7,5,8844,1329,11,5,8686,983,
1633292391.174501,1633292391.190606,424,16.105175018310547,dilithium2,10,duplicate,25%,7,6,8852,1401,11,6,8694,1013,
1633292392.239159,1633292392.251596,425,12.436866760253906,dilithium2,10,duplicate,25%,7,5,8854,1329,11,5,8696,983,
1633292406.424777,1633292406.438294,426,13.516902923583984,dilithium2,10,duplicate,25%,7,6,8851,1401,11,6,8693,1013,
1633292407.49832,1633292407.49832,427,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292407.498356,1633292407.509546,428,11.189937591552734,dilithium2,10,duplicate,25%,6,5,7605,2193,10,5,8353,983,
1633292408.560666,1633292408.573476,429,12.809991836547852,dilithium2,10,duplicate,25%,7,6,8851,1412,11,6,8693,1024,
1633292409.631917,1633292409.64588,430,13.962984085083008,dilithium2,10,duplicate,25%,8,5,10094,1329,13,5,9894,983,
1633292410.699092,1633292410.711805,431,12.713193893432617,dilithium2,10,duplicate,25%,8,6,10091,1707,14,6,9980,1230,
1633292411.765806,1633292411.765806,432,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292411.765834,1633292411.778957,433,13.122797012329102,dilithium2,10,duplicate,25%,8,5,8950,1326,11,5,8747,983,
1633292412.83206,1633292412.84619,434,14.129877090454102,dilithium2,10,duplicate,25%,7,6,8844,1404,11,6,8686,1016,
1633292413.9038,1633292413.915848,435,12.048006057739258,dilithium2,10,duplicate,25%,9,6,9076,1401,13,6,8834,1013,
1633292414.967927,1633292414.967927,436,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292414.967963,1633292414.979568,437,11.605024337768555,dilithium2,10,duplicate,25%,9,6,10183,1701,13,6,10024,1230,
1633292416.037292,1633292416.037292,438,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292416.037322,1633292416.051026,439,13.704061508178711,dilithium2,10,duplicate,25%,10,5,9124,1326,13,5,8837,983,
1633292430.1908,1633292430.203161,440,12.36104965209961,dilithium2,10,duplicate,25%,7,6,8846,1401,11,6,8688,1013,
1633292431.25489,1633292431.268131,441,13.241052627563477,dilithium2,10,duplicate,25%,8,5,10085,1329,13,5,9885,983,
1633292432.326957,1633292432.33965,442,12.692928314208984,dilithium2,10,duplicate,25%,7,6,8844,1412,11,6,8686,1024,
1633292433.38804,1633292433.399724,443,11.683940887451172,dilithium2,10,duplicate,25%,7,6,8854,1401,11,6,8696,1013,
1633292434.455464,1633292434.455464,444,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292434.455498,1633292434.467036,445,11.538028717041016,dilithium2,10,duplicate,25%,9,6,10194,1398,12,6,9949,1013,
1633292435.531767,1633292435.531767,446,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
