Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283112.609907,1633283112.609907,232,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283113.071316,1633283113.071316,233,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283113.677059,1633283113.680255,234,3.1960010528564453,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283123.671459,1633283123.671459,235,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283123.823248,1633283123.825861,236,2.613067626953125,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283134.734643,1633283134.751339,237,16.69597625732422,rsa,10,corrupt,35%,17,7,16815,1834,23,7,16374,1267,
1633283203.120844,1633283203.120844,238,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283203.27836,1633283203.27836,239,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283203.58264,1633283203.58264,240,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283204.184208,1633283204.184208,241,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283205.392552,1633283205.392552,242,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283207.803776,1633283207.808749,243,4.972934722900391,rsa,10,corrupt,35%,14,5,13740,1331,18,5,13290,983,
1633283208.847778,1633283208.866805,244,19.026994705200195,rsa,10,corrupt,35%,22,14,22106,2986,28,14,21445,2135,
1633283209.969333,1633283209.98827,245,18.937110900878906,rsa,10,corrupt,35%,23,17,22312,2874,28,17,21484,2022,
1633283211.076444,1633283211.083013,246,6.569147109985352,rsa,10,corrupt,35%,13,5,13598,1329,17,5,13188,983,
1633283212.12097,1633283212.161569,247,40.59910774230957,rsa,10,corrupt,35%,31,42,30685,9959,36,42,29521,8057,
1633283213.286642,1633283213.305674,248,19.032001495361328,rsa,10,corrupt,35%,19,35,18290,7455,25,35,17680,5797,
1633283214.366021,1633283214.366021,249,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283214.520781,1633283214.525626,250,4.844903945922852,rsa,10,corrupt,35%,14,5,13695,1329,17,5,13243,983,
1633283215.55888,1633283215.562767,251,3.8869380950927734,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283226.616227,1633283226.620034,252,3.80706787109375,rsa,10,corrupt,35%,11,5,13428,1331,15,5,13104,983,
1633283227.680125,1633283227.682947,253,2.8219223022460938,rsa,10,corrupt,35%,5,0,5161,0,5,0,4951,0,
1633283276.079353,1633283276.087678,254,8.324861526489258,rsa,10,corrupt,35%,16,5,17110,1329,20,5,16574,983,
1633283277.118603,1633283277.126714,255,8.111000061035156,rsa,10,corrupt,35%,16,5,17113,1329,20,5,16577,983,
1633283278.163613,1633283278.175776,256,12.162923812866211,rsa,10,corrupt,35%,20,5,17524,1329,24,5,16820,983,
1633283279.208509,1633283279.214389,257,5.880117416381836,rsa,10,corrupt,35%,16,5,17158,1329,20,5,16622,983,
1633283280.248139,1633283280.255144,258,7.004976272583008,rsa,10,corrupt,35%,20,5,17522,1329,24,5,16818,983,
1633283281.275797,1633283281.282659,259,6.862163543701172,rsa,10,corrupt,35%,16,5,17115,1329,20,5,16579,983,
1633283282.315174,1633283282.319758,260,4.583835601806641,rsa,10,corrupt,35%,14,5,16941,1329,18,5,16489,983,
1633283283.352546,1633283283.358576,261,6.030082702636719,rsa,10,corrupt,35%,20,5,17514,1329,24,5,16810,983,
1633283284.384972,1633283284.389317,262,4.344940185546875,rsa,10,corrupt,35%,14,5,16930,1329,18,5,16478,983,
1633283285.424816,1633283285.433368,263,8.552074432373047,rsa,10,corrupt,35%,19,5,17435,1329,23,5,16773,983,
1633283299.605822,1633283299.615694,264,9.871959686279297,rsa,10,corrupt,35%,16,5,17116,1329,20,5,16580,983,
1633283300.645993,1633283300.651573,265,5.579948425292969,rsa,10,corrupt,35%,16,5,17109,1329,20,5,16573,983,
1633283301.688578,1633283301.694127,266,5.549192428588867,rsa,10,corrupt,35%,18,5,17345,1326,22,5,16722,983,
1633283302.754351,1633283302.754351,267,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283302.913347,1633283302.93182,268,18.472909927368164,rsa,10,corrupt,35%,29,8,26911,1602,34,8,25877,1082,
1633283303.987768,1633283303.997002,269,9.233951568603516,rsa,10,corrupt,35%,16,5,17109,1329,20,5,16573,983,
1633283305.040261,1633283305.046193,270,5.931854248046875,rsa,10,corrupt,35%,18,5,17340,1329,22,5,16720,983,
1633283306.101172,1633283306.108052,271,6.880044937133789,rsa,10,corrupt,35%,16,5,17120,1329,20,5,16584,983,
1633283307.147358,1633283307.152319,272,4.9610137939453125,rsa,10,corrupt,35%,16,29,17120,4914,20,29,16586,3558,
1633283308.184702,1633283308.189409,273,4.707098007202148,rsa,10,corrupt,35%,16,5,17119,1329,20,5,16583,983,
1633283309.225276,1633283309.229054,274,3.7779808044433594,rsa,10,corrupt,35%,16,5,17159,1326,20,5,16620,983,
1633283323.656411,1633283323.662569,275,6.158113479614258,rsa,10,corrupt,35%,16,5,17116,1329,20,5,16580,983,
1633283324.705517,1633283324.705517,276,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283324.858511,1633283324.86505,277,6.539106369018555,rsa,10,corrupt,35%,16,28,17111,4815,20,28,16575,3503,
1633283325.908067,1633283325.908067,278,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283326.060327,1633283326.060327,279,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283326.367455,1633283326.370546,280,3.091096878051758,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283336.978567,1633283336.983969,281,5.402088165283203,rsa,10,corrupt,35%,16,5,17116,1329,20,5,16580,983,
1633283338.046949,1633283338.055489,282,8.540153503417969,rsa,10,corrupt,35%,16,5,17112,1329,20,5,16576,983,
1633283339.101628,1633283339.107949,283,6.320953369140625,rsa,10,corrupt,35%,16,5,17110,1329,20,5,16574,983,
1633283340.152122,1633283340.15516,284,3.0379295349121094,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283351.242639,1633283351.262117,285,19.47784423828125,rsa,10,corrupt,35%,17,10,17211,2051,23,10,16770,1358,
1633283352.31333,1633283352.319172,286,5.841970443725586,rsa,10,corrupt,35%,18,5,17341,1329,22,5,16721,983,
1633283353.368863,1633283353.374548,287,5.684852600097656,rsa,10,corrupt,35%,16,5,17170,1326,20,5,16631,983,
1633283367.567383,1633283367.574681,288,7.297992706298828,rsa,10,corrupt,35%,14,5,16942,1329,18,5,16490,983,
1633283368.609304,1633283368.609304,289,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283368.763441,1633283368.763441,290,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283369.066444,1633283369.083469,291,17.024993896484375,rsa,10,corrupt,35%,22,11,22544,2122,28,11,21892,1388,
1633283370.123125,1633283370.133609,292,10.483980178833008,rsa,10,corrupt,35%,16,5,17109,1329,20,5,16573,983,
1633283371.176307,1633283371.182916,293,6.6089630126953125,rsa,10,corrupt,35%,20,29,17519,10151,24,29,16815,8797,
1633283372.217978,1633283372.221467,294,3.4890174865722656,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283383.288089,1633283383.293502,295,5.413055419921875,rsa,10,corrupt,35%,17,28,17204,4815,20,28,16626,3503,
1633283384.331551,1633283384.339857,296,8.306026458740234,rsa,10,corrupt,35%,18,5,17338,1329,22,5,16718,983,
1633283385.380202,1633283385.386101,297,5.898952484130859,rsa,10,corrupt,35%,20,5,17526,1329,24,5,16822,983,
1633283386.426674,1633283386.426674,298,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283386.578826,1633283386.58361,299,4.784107208251953,rsa,10,corrupt,35%,16,29,17109,4912,20,29,16573,3558,
1633283387.618819,1633283387.623949,300,5.13005256652832,rsa,10,corrupt,35%,14,7,16941,1475,18,7,16489,1045,
1633283401.99173,1633283401.99173,301,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283402.142644,1633283402.159092,302,16.448020935058594,rsa,10,corrupt,35%,25,12,25316,2332,31,12,24456,1638,
1633283403.211618,1633283403.21959,303,7.972002029418945,rsa,10,corrupt,35%,20,5,17520,1329,24,5,16816,983,
1633283404.255598,1633283404.255598,304,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283404.408542,1633283404.416367,305,7.825136184692383,rsa,10,corrupt,35%,16,5,17120,1329,20,5,16584,983,
1633283405.457033,1633283405.466272,306,9.23919677734375,rsa,10,corrupt,35%,25,11,18055,1987,30,11,17142,1388,
1633283406.548451,1633283406.570325,307,21.873950958251953,rsa,10,corrupt,35%,26,8,28926,1910,32,8,28109,1299,
1633283407.618934,1633283407.622963,308,4.029035568237305,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283418.70247,1633283418.70247,309,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283418.887791,1633283418.887791,310,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283419.19829,1633283419.19829,311,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283419.801037,1633283419.80759,312,6.552934646606445,rsa,10,corrupt,35%,22,5,17648,1333,25,5,16862,983,
1633283420.847826,1633283420.858276,313,10.449886322021484,rsa,10,corrupt,35%,17,5,17257,1331,21,5,16681,983,
1633283421.903898,1633283421.922509,314,18.61095428466797,rsa,10,corrupt,35%,29,33,23323,8297,34,33,22243,6773,
1633283422.963531,1633283422.967741,315,4.209995269775391,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283447.113227,1633283447.119612,316,6.385087966918945,rsa,10,corrupt,35%,18,5,17346,1329,22,5,16726,983,
1633283448.161324,1633283448.161324,317,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283448.314143,1633283448.320666,318,6.52313232421875,rsa,10,corrupt,35%,22,5,17704,1328,26,5,16915,983,
1633283449.366431,1633283449.382924,319,16.49308204650879,rsa,10,corrupt,35%,29,25,19650,7599,34,25,18570,6411,
1633283450.423231,1633283450.434273,320,11.042118072509766,rsa,10,corrupt,35%,16,5,17111,1329,20,5,16575,983,
1633283451.4799,1633283451.4799,321,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283451.631363,1633283451.638443,322,7.080078125,rsa,10,corrupt,35%,26,6,18053,1402,30,6,17096,1015,
1633283452.684156,1633283452.687199,323,3.0431747436523438,rsa,10,corrupt,35%,5,0,5161,0,5,0,4951,0,
1633283463.727089,1633283463.743661,324,16.571998596191406,rsa,10,corrupt,35%,27,10,29096,2222,33,10,28184,1580,
1633283464.808182,1633283464.813921,325,5.738973617553711,rsa,10,corrupt,35%,15,28,17024,8661,18,28,16530,7349,
1633283465.851973,1633283465.851973,326,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283466.010092,1633283466.028066,327,17.973899841308594,rsa,10,corrupt,35%,31,9,22303,1837,36,9,21139,1321,
1633283467.079695,1633283467.10017,328,20.474910736083984,rsa,10,corrupt,35%,29,11,23344,1994,33,11,22266,1392,
1633283481.275126,1633283481.282752,329,7.626056671142578,rsa,10,corrupt,35%,14,5,16936,1331,18,5,16486,983,
1633283482.327224,1633283482.333508,330,6.283998489379883,rsa,10,corrupt,35%,16,5,17113,1329,20,5,16577,983,
1633283483.377979,1633283483.377979,331,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283483.529899,1633283483.534863,332,4.964113235473633,rsa,10,corrupt,35%,16,29,17108,4912,20,29,16572,3558,
1633283484.575004,1633283484.583425,333,8.420944213867188,rsa,10,corrupt,35%,16,5,17112,1329,20,5,16576,983,
1633283485.636222,1633283485.641322,334,5.100011825561523,rsa,10,corrupt,35%,17,28,17259,4817,21,28,16683,3503,
1633283486.696471,1633283486.696471,335,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283486.850432,1633283486.855471,336,5.038976669311523,rsa,10,corrupt,35%,16,5,17118,1329,20,5,16582,983,
1633283487.913558,1633283487.918586,337,5.028009414672852,rsa,10,corrupt,35%,14,5,16941,1329,18,5,16489,983,
1633283488.968493,1633283488.968493,338,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283489.128428,1633283489.132576,339,4.148006439208984,rsa,10,corrupt,35%,14,28,16942,8661,18,28,16490,7349,
1633283490.184167,1633283490.190469,340,6.302118301391602,rsa,10,corrupt,35%,14,5,16934,1329,18,5,16482,983,
1633283491.237087,1633283491.245087,341,7.999897003173828,rsa,10,corrupt,35%,18,5,17342,1329,22,5,16722,983,
1633283505.586277,1633283505.591644,342,5.367040634155273,rsa,10,corrupt,35%,14,5,16930,1329,18,5,16478,983,
1633283506.656875,1633283506.662977,343,6.102085113525391,rsa,10,corrupt,35%,18,28,17290,4817,21,28,16672,3503,
1633283507.717988,1633283507.73515,344,17.162084579467773,rsa,10,corrupt,35%,26,9,25416,1980,32,9,24597,1329,
1633283508.785401,1633283508.790136,345,4.734992980957031,rsa,10,corrupt,35%,14,29,16940,4912,18,29,16488,3558,
1633283509.835154,1633283509.835154,346,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283509.985819,1633283509.989961,347,4.141807556152344,rsa,10,corrupt,35%,16,5,17109,1331,20,5,16575,983,
1633283511.028399,1633283511.03599,348,7.591009140014648,rsa,10,corrupt,35%,17,5,17250,1327,21,5,16670,983,
1633283512.077975,1633283512.077975,349,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283512.23556,1633283512.23556,350,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283512.538095,1633283512.543848,351,5.753040313720703,rsa,10,corrupt,35%,16,5,17111,1329,20,5,16575,983,
1633283513.587456,1633283513.594215,352,6.758928298950195,rsa,10,corrupt,35%,14,5,16931,1329,18,5,16479,983,
1633283514.63578,1633283514.640605,353,4.82487678527832,rsa,10,corrupt,35%,16,31,17161,6486,20,31,16627,5046,
1633283515.689799,1633283515.689799,354,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283515.842466,1633283515.847299,355,4.832983016967773,rsa,10,corrupt,35%,16,5,17108,1329,20,5,16572,983,
1633283530.605682,1633283530.605682,356,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283530.758651,1633283530.763185,357,4.534006118774414,rsa,10,corrupt,35%,15,5,17030,1331,19,5,16538,983,
1633283531.811425,1633283531.811425,358,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283531.967766,1633283531.967766,359,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283532.26964,1633283532.26964,360,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283532.876298,1633283532.879254,361,2.9561519622802734,rsa,10,corrupt,35%,4,0,5072,0,4,0,4904,0,
1633283542.867639,1633283542.876372,362,8.733034133911133,rsa,10,corrupt,35%,15,30,17022,4969,19,30,16530,3571,
1633283543.93928,1633283543.942328,363,3.047943115234375,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283554.993208,1633283554.999214,364,6.006002426147461,rsa,10,corrupt,35%,20,5,17520,1331,24,5,16818,983,
1633283556.037493,1633283556.04006,365,2.5670528411865234,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283567.088546,1633283567.088546,366,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283567.241106,1633283567.259316,367,18.20993423461914,rsa,10,corrupt,35%,30,12,25780,2415,36,12,24791,1640,
1633283568.337964,1633283568.337964,368,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283568.489515,1633283568.489515,369,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283568.793646,1633283568.797255,370,3.6089420318603516,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283579.407343,1633283579.407343,371,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283579.558824,1633283579.563543,372,4.719018936157227,rsa,10,corrupt,35%,16,5,17113,1331,20,5,16579,983,
1633283580.623909,1633283580.635659,373,11.749982833862305,rsa,10,corrupt,35%,18,23,17347,6044,22,23,16724,4945,
1633283601.331248,1633283601.341848,374,10.599851608276367,rsa,10,corrupt,35%,6,7,6631,1475,10,7,6515,1045,
1633283602.374272,1633283602.382623,375,8.350849151611328,rsa,10,corrupt,35%,6,5,6628,1329,10,5,6512,983,
1633283603.420596,1633283603.427828,376,7.232189178466797,rsa,10,corrupt,35%,8,5,6855,1326,12,5,6652,983,
1633283604.460074,1633283604.468026,377,7.951974868774414,rsa,10,corrupt,35%,6,5,6637,1329,10,5,6521,983,
1633283605.498112,1633283605.507166,378,9.053945541381836,rsa,10,corrupt,35%,8,6,6810,1404,12,6,6610,1016,
1633283606.538822,1633283606.547342,379,8.520126342773438,rsa,10,corrupt,35%,6,5,6637,1329,10,5,6521,983,
1633283607.576512,1633283607.586244,380,9.73200798034668,rsa,10,corrupt,35%,6,5,6640,1329,10,5,6524,983,
1633283608.623835,1633283608.632249,381,8.414030075073242,rsa,10,corrupt,35%,6,5,6643,1329,10,5,6527,983,
1633283609.657818,1633283609.66683,382,9.011983871459961,rsa,10,corrupt,35%,6,5,6632,1329,10,5,6516,983,
1633283610.70982,1633283610.71998,383,10.159969329833984,rsa,10,corrupt,35%,6,5,6633,1329,10,5,6517,983,
1633283624.868058,1633283624.876165,384,8.10694694519043,rsa,10,corrupt,35%,6,5,6636,1329,10,5,6520,983,
1633283625.927587,1633283625.935402,385,7.814884185791016,rsa,10,corrupt,35%,6,5,6643,1329,10,5,6527,983,
1633283626.978105,1633283626.986901,386,8.795976638793945,rsa,10,corrupt,35%,8,5,6862,1326,12,5,6659,983,
1633283628.02903,1633283628.037259,387,8.22901725769043,rsa,10,corrupt,35%,8,5,6866,1326,12,5,6663,983,
1633283629.07597,1633283629.083051,388,7.081031799316406,rsa,10,corrupt,35%,6,5,6637,1329,10,5,6521,983,
1633283630.123712,1633283630.14544,389,21.728038787841797,rsa,10,corrupt,35%,11,10,8512,2126,16,10,8188,1568,
1633283631.196115,1633283631.205306,390,9.191036224365234,rsa,10,corrupt,35%,6,5,6634,1329,10,5,6518,983,
1633283632.245836,1633283632.267617,391,21.780967712402344,rsa,10,corrupt,35%,13,12,8716,2277,18,12,8308,1635,
1633283633.330884,1633283633.339056,392,8.172035217285156,rsa,10,corrupt,35%,6,5,6637,1329,10,5,6521,983,
1633283634.387206,1633283634.395168,393,7.96198844909668,rsa,10,corrupt,35%,8,5,6821,1329,12,5,6621,983,
1633283648.53553,1633283648.546297,394,10.766983032226562,rsa,10,corrupt,35%,6,6,6636,1404,10,6,6520,1016,
1633283649.58395,1633283649.593101,395,9.150981903076172,rsa,10,corrupt,35%,6,5,6641,1329,10,5,6525,983,
1633283650.638706,1633283650.647134,396,8.428096771240234,rsa,10,corrupt,35%,8,5,6813,1329,12,5,6613,983,
1633283651.682021,1633283651.689452,397,7.4310302734375,rsa,10,corrupt,35%,6,5,6630,1329,10,5,6514,983,
1633283652.719922,1633283652.7278,398,7.877826690673828,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283663.762011,1633283663.770046,399,8.034944534301758,rsa,10,corrupt,35%,6,5,6641,1329,10,5,6525,983,
1633283664.823146,1633283664.834829,400,11.682987213134766,rsa,10,corrupt,35%,6,5,6640,1329,10,5,6524,983,
1633283665.879338,1633283665.879338,401,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283666.030385,1633283666.037356,402,6.970882415771484,rsa,10,corrupt,35%,6,5,6641,1329,10,5,6525,983,
1633283667.082316,1633283667.082316,403,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283667.23652,1633283667.244443,404,7.922887802124023,rsa,10,corrupt,35%,10,5,7049,1329,14,5,6765,983,
1633283668.287572,1633283668.297458,405,9.886026382446289,rsa,10,corrupt,35%,6,30,6630,4967,10,30,6514,3571,
1633283682.899786,1633283682.951562,406,51.77593231201172,rsa,10,corrupt,35%,14,11,10209,2415,20,11,9759,1815,
1633283684.004081,1633283684.004081,407,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283684.15785,1633283684.165806,408,7.956027984619141,rsa,10,corrupt,35%,6,5,6630,1329,10,5,6514,983,
1633283685.211837,1633283685.221627,409,9.78994369506836,rsa,10,corrupt,35%,6,5,6638,1329,10,5,6522,983,
1633283686.275902,1633283686.283358,410,7.456064224243164,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283697.326266,1633283697.347272,411,21.005868911743164,rsa,10,corrupt,35%,15,28,8919,3832,20,28,8427,2518,
1633283698.395579,1633283698.406004,412,10.42485237121582,rsa,10,corrupt,35%,6,5,6637,1329,10,5,6521,983,
1633283699.454601,1633283699.463083,413,8.481979370117188,rsa,10,corrupt,35%,6,5,6628,1329,10,5,6512,983,
1633283700.504045,1633283700.511732,414,7.687091827392578,rsa,10,corrupt,35%,6,5,6629,1329,10,5,6513,983,
1633283701.559652,1633283701.569853,415,10.200977325439453,rsa,10,corrupt,35%,6,5,6639,1329,10,5,6523,983,
1633283702.622668,1633283702.630499,416,7.83085823059082,rsa,10,corrupt,35%,6,7,6633,1475,10,7,6517,1045,
1633283716.808047,1633283716.815774,417,7.726907730102539,rsa,10,corrupt,35%,6,5,6635,1329,10,5,6519,983,
1633283717.868464,1633283717.868464,418,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283718.020867,1633283718.028002,419,7.134914398193359,rsa,10,corrupt,35%,6,5,6640,1329,10,5,6524,983,
1633283719.074607,1633283719.082997,420,8.390188217163086,rsa,10,corrupt,35%,6,5,6638,1329,10,5,6522,983,
1633283720.130865,1633283720.138391,421,7.525920867919922,rsa,10,corrupt,35%,6,5,6635,1329,10,5,6519,983,
1633283721.183071,1633283721.192008,422,8.93712043762207,rsa,10,corrupt,35%,6,5,6631,1329,10,5,6515,983,
1633283722.226002,1633283722.234536,423,8.533954620361328,rsa,10,corrupt,35%,6,5,6642,1329,10,5,6526,983,
1633283723.284048,1633283723.291532,424,7.483959197998047,rsa,10,corrupt,35%,6,5,6639,1329,10,5,6523,983,
1633283724.341266,1633283724.341266,425,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283724.502867,1633283724.509982,426,7.11512565612793,rsa,10,corrupt,35%,8,5,6858,1326,12,5,6655,983,
1633283725.552807,1633283725.559875,427,7.06791877746582,rsa,10,corrupt,35%,6,5,6634,1329,10,5,6518,983,
1633283726.598241,1633283726.598241,428,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283726.751117,1633283726.751117,429,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283727.057076,1633283727.064054,430,6.978034973144531,rsa,10,corrupt,35%,6,5,6631,1329,10,5,6515,983,
1633283741.227219,1633283741.227219,431,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283741.38099,1633283741.389242,432,8.25190544128418,rsa,10,corrupt,35%,10,5,7039,1329,14,5,6755,983,
1633283742.432268,1633283742.452991,433,20.72310447692871,rsa,10,corrupt,35%,10,12,8406,2332,16,12,8176,1638,
1633283743.511146,1633283743.511146,434,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283743.66568,1633283743.671802,435,6.122112274169922,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283754.563066,1633283754.563066,436,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283754.716784,1633283754.725139,437,8.354902267456055,rsa,10,corrupt,35%,10,5,7047,1329,14,5,6763,983,
1633283755.767776,1633283755.775949,438,8.172988891601562,rsa,10,corrupt,35%,6,5,6634,1329,10,5,6518,983,
1633283756.824504,1633283756.833441,439,8.93712043762207,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283767.907626,1633283767.925738,440,18.1121826171875,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283778.967276,1633283778.975311,441,8.034944534301758,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283790.010337,1633283790.017595,442,7.257938385009766,rsa,10,corrupt,35%,6,5,6638,1329,10,5,6522,983,
1633283791.059275,1633283791.059275,443,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283791.210881,1633283791.453732,444,242.85101890563965,rsa,10,corrupt,35%,13,12,8807,2706,19,12,8401,2062,
1633283805.859888,1633283805.86749,445,7.60197639465332,rsa,10,corrupt,35%,6,5,6632,1329,10,5,6516,983,
1633283806.908207,1633283806.915238,446,7.030963897705078,rsa,10,corrupt,35%,7,5,6721,1329,10,5,6563,983,
1633283807.962791,1633283807.962791,447,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283808.114057,1633283808.121035,448,6.978034973144531,rsa,10,corrupt,35%,6,5,6634,1329,10,5,6518,983,
1633283809.157081,1633283809.157081,449,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283809.316672,1633283809.323806,450,7.133960723876953,rsa,10,corrupt,35%,8,5,6866,1326,12,5,6663,983,
1633283810.3655,1633283810.3655,451,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283810.516263,1633283810.523299,452,7.035970687866211,rsa,10,corrupt,35%,9,5,6953,1331,13,5,6713,983,
1633283811.564802,1633283811.564802,453,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283811.718335,1633283811.718335,454,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283812.020363,1633283812.02672,455,6.356954574584961,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283822.638563,1633283822.646168,456,7.605075836181641,rsa,10,corrupt,35%,6,5,6637,1329,10,5,6521,983,
1633283823.689811,1633283823.729403,457,39.59202766418457,rsa,10,corrupt,35%,12,27,8608,3455,16,27,8155,2270,
1633283824.778189,1633283824.784262,458,6.072998046875,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283835.834848,1633283835.834848,459,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283835.987131,1633283835.987131,460,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283836.298815,1633283836.298815,461,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283836.900609,1633283836.907919,462,7.309913635253906,rsa,10,corrupt,35%,6,5,6641,1329,10,5,6525,983,
1633283851.887814,1633283851.907869,463,20.055055618286133,rsa,10,corrupt,35%,11,11,8504,2417,16,11,8180,1801,
1633283852.991137,1633283852.99889,464,7.752895355224609,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283864.03507,1633283864.03507,465,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283864.187365,1633283864.187365,466,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
