Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292022.73703,1633292022.73703,222,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292022.737057,1633292022.74664,223,9.582996368408203,dilithium2,10,duplicate,35%,14,7,16931,1790,19,7,16568,1271,
1633292023.791198,1633292023.791198,224,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292023.791227,1633292023.798302,225,7.074832916259766,dilithium2,10,duplicate,35%,19,6,17386,1412,23,6,16724,1024,
1633292024.839707,1633292024.846649,226,6.942033767700195,dilithium2,10,duplicate,35%,19,7,17383,1790,24,7,16810,1271,
1633292039.018659,1633292039.029396,227,10.736942291259766,dilithium2,10,duplicate,35%,19,7,18533,1779,25,7,17960,1260,
1633292040.075427,1633292040.082796,228,7.369041442871094,dilithium2,10,duplicate,35%,17,6,17197,1412,21,6,16619,1024,
1633292041.124038,1633292041.130479,229,6.4411163330078125,dilithium2,10,duplicate,35%,21,8,17564,1862,25,8,16907,1301,
1633292042.175191,1633292042.186563,230,11.372089385986328,dilithium2,10,duplicate,35%,19,6,17375,1412,23,6,16713,1024,
1633292043.25839,1633292043.270819,231,12.428998947143555,dilithium2,10,duplicate,35%,17,6,17208,1401,21,6,16630,1013,
1633292044.319166,1633292044.326447,232,7.281064987182617,dilithium2,10,duplicate,35%,24,6,17825,1412,27,6,16953,1024,
1633292045.3658,1633292045.374544,233,8.744001388549805,dilithium2,10,duplicate,35%,19,7,18541,1790,25,7,17968,1271,
1633292046.410391,1633292046.417699,234,7.308006286621094,dilithium2,10,duplicate,35%,17,6,17250,1701,22,6,16755,1230,
1633292047.462629,1633292047.470645,235,8.015871047973633,dilithium2,10,duplicate,35%,21,6,18711,1707,27,6,18054,1230,
1633292048.515781,1633292048.515781,236,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292048.515806,1633292048.523319,237,7.5130462646484375,dilithium2,10,duplicate,35%,18,7,18446,1790,24,7,17915,1271,
1633292068.755327,1633292068.763255,238,7.927894592285156,dilithium2,10,duplicate,35%,6,5,6634,1329,10,5,6518,983,
1633292069.786003,1633292069.793071,239,7.06791877746582,dilithium2,10,duplicate,35%,6,5,6633,1329,10,5,6517,983,
1633292070.829161,1633292070.835766,240,6.6051483154296875,dilithium2,10,duplicate,35%,6,5,6633,1329,10,5,6517,983,
1633292071.862752,1633292071.871454,241,8.70203971862793,dilithium2,10,duplicate,35%,6,5,6642,1329,10,5,6526,983,
1633292072.907212,1633292072.914415,242,7.202863693237305,dilithium2,10,duplicate,35%,6,5,6643,1329,10,5,6527,983,
1633292073.937504,1633292073.946653,243,9.148836135864258,dilithium2,10,duplicate,35%,6,5,6643,1329,10,5,6527,983,
1633292074.998901,1633292075.006423,244,7.522106170654297,dilithium2,10,duplicate,35%,6,6,6634,1404,10,6,6518,1016,
1633292076.039323,1633292076.047631,245,8.307933807373047,dilithium2,10,duplicate,35%,6,5,6631,1329,10,5,6515,983,
1633292077.07399,1633292077.081248,246,7.257938385009766,dilithium2,10,duplicate,35%,6,5,6637,1329,10,5,6521,983,
1633292078.12625,1633292078.134353,247,8.102893829345703,dilithium2,10,duplicate,35%,7,6,6727,1404,10,6,6569,1016,
1633292092.266656,1633292092.275631,248,8.975028991699219,dilithium2,10,duplicate,35%,6,5,6634,1329,10,5,6518,983,
1633292093.320764,1633292093.330343,249,9.578943252563477,dilithium2,10,duplicate,35%,6,7,6636,1475,10,7,6520,1045,
1633292094.367326,1633292094.375634,250,8.307933807373047,dilithium2,10,duplicate,35%,6,5,6643,1329,10,5,6527,983,
1633292095.415601,1633292095.423902,251,8.301019668579102,dilithium2,10,duplicate,35%,6,5,6635,1329,10,5,6519,983,
1633292096.47401,1633292096.483388,252,9.37795639038086,dilithium2,10,duplicate,35%,6,5,6630,1329,10,5,6514,983,
1633292097.535584,1633292097.542612,253,7.028102874755859,dilithium2,10,duplicate,35%,6,5,6638,1329,10,5,6522,983,
1633292098.589357,1633292098.597257,254,7.899999618530273,dilithium2,10,duplicate,35%,8,6,6861,1701,13,6,6744,1230,
1633292099.641339,1633292099.650224,255,8.884906768798828,dilithium2,10,duplicate,35%,8,6,6862,1707,13,6,6751,1230,
1633292100.700338,1633292100.708201,256,7.863044738769531,dilithium2,10,duplicate,35%,6,5,6634,1329,10,5,6518,983,
1633292101.74735,1633292101.755728,257,8.378028869628906,dilithium2,10,duplicate,35%,6,5,6643,1329,10,5,6527,983,
1633292115.907734,1633292115.91805,258,10.316133499145508,dilithium2,10,duplicate,35%,6,5,6639,1329,10,5,6523,983,
1633292116.983561,1633292116.998503,259,14.941930770874023,dilithium2,10,duplicate,35%,6,5,6641,1329,10,5,6525,983,
1633292118.051342,1633292118.062123,260,10.781049728393555,dilithium2,10,duplicate,35%,6,6,6639,1404,10,6,6523,1016,
1633292119.118288,1633292119.125188,261,6.90007209777832,dilithium2,10,duplicate,35%,7,5,7874,1329,12,5,7716,983,
1633292120.167784,1633292120.178165,262,10.380983352661133,dilithium2,10,duplicate,35%,6,5,6637,1329,10,5,6521,983,
1633292121.234305,1633292121.234305,263,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292121.234327,1633292121.23995,264,5.62286376953125,dilithium2,10,duplicate,35%,5,5,5395,2193,9,5,6185,983,
1633292122.278814,1633292122.287103,265,8.288860321044922,dilithium2,10,duplicate,35%,6,5,6632,1329,10,5,6516,983,
1633292123.334364,1633292123.34212,266,7.75599479675293,dilithium2,10,duplicate,35%,6,5,6630,1329,10,5,6514,983,
1633292124.389103,1633292124.396532,267,7.4291229248046875,dilithium2,10,duplicate,35%,6,5,6637,1329,10,5,6521,983,
1633292125.457286,1633292125.466092,268,8.806228637695312,dilithium2,10,duplicate,35%,8,5,6858,1329,12,5,6658,983,
1633292139.632745,1633292139.641386,269,8.64100456237793,dilithium2,10,duplicate,35%,8,5,6868,1329,12,5,6668,983,
1633292140.692862,1633292140.702152,270,9.289979934692383,dilithium2,10,duplicate,35%,6,6,6635,1707,11,6,6608,1230,
1633292141.740381,1633292141.750757,271,10.3759765625,dilithium2,10,duplicate,35%,6,5,6636,1329,10,5,6520,983,
1633292142.793933,1633292142.800927,272,6.994009017944336,dilithium2,10,duplicate,35%,6,7,6632,1484,10,7,6516,1054,
1633292143.840916,1633292143.849239,273,8.323192596435547,dilithium2,10,duplicate,35%,6,6,6630,1707,11,6,6603,1230,
1633292144.901192,1633292144.907908,274,6.716012954711914,dilithium2,10,duplicate,35%,8,5,6861,1329,12,5,6661,983,
1633292145.968707,1633292145.97563,275,6.92296028137207,dilithium2,10,duplicate,35%,6,5,6628,1329,10,5,6512,983,
1633292147.033026,1633292147.041883,276,8.857011795043945,dilithium2,10,duplicate,35%,6,5,6634,1329,10,5,6518,983,
1633292148.086556,1633292148.095581,277,9.025096893310547,dilithium2,10,duplicate,35%,6,5,6639,1329,10,5,6523,983,
1633292149.15189,1633292149.15189,278,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292149.151926,1633292149.157903,279,5.97691535949707,dilithium2,10,duplicate,35%,5,5,5400,2193,9,5,6190,983,
1633292163.326678,1633292163.335375,280,8.697032928466797,dilithium2,10,duplicate,35%,6,5,6636,1329,10,5,6520,983,
1633292164.4004,1633292164.408189,281,7.789134979248047,dilithium2,10,duplicate,35%,6,5,6638,1329,10,5,6522,983,
1633292165.46039,1633292165.467762,282,7.3719024658203125,dilithium2,10,duplicate,35%,6,5,6641,1329,10,5,6525,983,
1633292166.524756,1633292166.524756,283,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292166.524772,1633292166.531615,284,6.843090057373047,dilithium2,10,duplicate,35%,5,7,5388,2339,9,7,6178,1045,
1633292167.573163,1633292167.587218,285,14.055013656616211,dilithium2,10,duplicate,35%,9,5,8103,1326,13,5,7858,983,
1633292168.620174,1633292168.630584,286,10.410070419311523,dilithium2,10,duplicate,35%,7,7,7878,1790,13,7,7809,1271,
1633292169.6821,1633292169.691369,287,9.268999099731445,dilithium2,10,duplicate,35%,8,5,6806,1329,12,5,6606,983,
1633292170.733274,1633292170.742186,288,8.912086486816406,dilithium2,10,duplicate,35%,8,6,6855,1701,13,6,6738,1230,
1633292171.787785,1633292171.796424,289,8.638858795166016,dilithium2,10,duplicate,35%,7,5,7877,1329,12,5,7719,983,
1633292172.836909,1633292172.84612,290,9.211063385009766,dilithium2,10,duplicate,35%,7,7,7875,1475,12,7,7717,1045,
1633292186.98787,1633292186.997776,291,9.90605354309082,dilithium2,10,duplicate,35%,6,5,6641,1329,10,5,6525,983,
1633292188.047867,1633292188.047867,292,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292188.047891,1633292188.055106,293,7.215023040771484,dilithium2,10,duplicate,35%,7,6,6724,1409,11,6,6563,1024,
1633292189.113932,1633292189.122859,294,8.927106857299805,dilithium2,10,duplicate,35%,8,8,6868,1856,13,8,6751,1301,
1633292190.174954,1633292190.182931,295,7.977008819580078,dilithium2,10,duplicate,35%,6,5,6625,1329,10,5,6509,983,
1633292191.246972,1633292191.25443,296,7.457971572875977,dilithium2,10,duplicate,35%,9,6,6947,1404,13,6,6705,1016,
1633292192.303216,1633292192.311816,297,8.599996566772461,dilithium2,10,duplicate,35%,7,7,7883,1779,13,7,7814,1260,
1633292193.363278,1633292193.363278,298,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292193.363303,1633292193.371373,299,8.069992065429688,dilithium2,10,duplicate,35%,5,5,5403,2193,9,5,6193,983,
1633292194.419064,1633292194.419064,300,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292194.419101,1633292194.426255,301,7.153987884521484,dilithium2,10,duplicate,35%,5,5,5396,2193,9,5,6186,983,
1633292195.466118,1633292195.466118,302,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292195.466157,1633292195.471651,303,5.494117736816406,dilithium2,10,duplicate,35%,5,6,5388,3435,11,6,7131,1230,
1633292196.531871,1633292196.53911,304,7.238864898681641,dilithium2,10,duplicate,35%,7,7,7873,1790,13,7,7804,1271,
1633292210.675608,1633292210.675608,305,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292210.675638,1633292210.682965,306,7.327079772949219,dilithium2,10,duplicate,35%,5,5,5404,2193,9,5,6194,983,
1633292211.730496,1633292211.738433,307,7.936954498291016,dilithium2,10,duplicate,35%,6,5,6676,1326,10,5,6557,983,
1633292212.787902,1633292212.787902,308,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292212.787932,1633292212.793396,309,5.464076995849609,dilithium2,10,duplicate,35%,5,8,5397,2422,9,8,6187,1086,
1633292213.860083,1633292213.867865,310,7.781982421875,dilithium2,10,duplicate,35%,7,6,7883,1707,13,6,7814,1230,
1633292214.920138,1633292214.930186,311,10.048151016235352,dilithium2,10,duplicate,35%,6,6,6635,1401,10,6,6519,1013,
1633292215.982734,1633292215.990878,312,8.144140243530273,dilithium2,10,duplicate,35%,8,6,6862,1401,12,6,6659,1016,
1633292217.039045,1633292217.039045,313,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292217.039079,1633292217.045671,314,6.592035293579102,dilithium2,10,duplicate,35%,5,6,5389,3435,11,6,7132,1230,
1633292218.099681,1633292218.108072,315,8.391141891479492,dilithium2,10,duplicate,35%,6,5,6636,1329,10,5,6520,983,
1633292219.161073,1633292219.170546,316,9.473085403442383,dilithium2,10,duplicate,35%,6,6,6630,1412,10,6,6514,1024,
1633292220.220157,1633292220.229398,317,9.241104125976562,dilithium2,10,duplicate,35%,7,6,7884,1401,12,6,7726,1013,
1633292234.440335,1633292234.440335,318,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292234.440367,1633292234.44661,319,6.242990493774414,dilithium2,10,duplicate,35%,5,6,5402,3435,11,6,7145,1230,
1633292235.499296,1633292235.507203,320,7.90715217590332,dilithium2,10,duplicate,35%,7,6,7881,1707,13,6,7812,1230,
1633292236.556361,1633292236.563426,321,7.065057754516602,dilithium2,10,duplicate,35%,9,6,6950,1398,13,6,6705,1013,
1633292237.607207,1633292237.607207,322,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292237.607235,1633292237.613992,323,6.757020950317383,dilithium2,10,duplicate,35%,5,5,5392,2193,9,5,6182,983,
1633292238.663879,1633292238.671678,324,7.7991485595703125,dilithium2,10,duplicate,35%,7,6,7885,1412,12,6,7727,1024,
1633292239.719943,1633292239.728213,325,8.270025253295898,dilithium2,10,duplicate,35%,6,6,6635,1412,10,6,6519,1024,
1633292240.7746,1633292240.7746,326,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292240.774637,1633292240.782852,327,8.214950561523438,dilithium2,10,duplicate,35%,7,6,6730,1398,10,6,6569,1013,
1633292241.829092,1633292241.829092,328,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292241.829127,1633292241.835122,329,5.995035171508789,dilithium2,10,duplicate,35%,5,5,5401,2193,9,5,6191,983,
1633292242.878255,1633292242.886258,330,8.002996444702148,dilithium2,10,duplicate,35%,6,5,6637,1329,10,5,6521,983,
1633292243.939099,1633292243.947345,331,8.24594497680664,dilithium2,10,duplicate,35%,6,6,6636,1401,10,6,6520,1013,
1633292258.101267,1633292258.109687,332,8.419990539550781,dilithium2,10,duplicate,35%,6,5,6631,1329,10,5,6515,983,
1633292259.148475,1633292259.148475,333,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292259.148493,1633292259.156166,334,7.673025131225586,dilithium2,10,duplicate,35%,7,5,6733,1326,11,5,6572,983,
1633292260.196561,1633292260.203834,335,7.272958755493164,dilithium2,10,duplicate,35%,6,7,6630,1790,11,7,6603,1271,
1633292261.25244,1633292261.25244,336,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292261.252465,1633292261.258696,337,6.231069564819336,dilithium2,10,duplicate,35%,5,7,5402,3518,11,7,7145,1271,
1633292262.315254,1633292262.315254,338,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292262.315292,1633292262.32268,339,7.388114929199219,dilithium2,10,duplicate,35%,5,7,5393,3518,11,7,7136,1271,
1633292263.368748,1633292263.368748,340,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292263.368786,1633292263.375866,341,7.079839706420898,dilithium2,10,duplicate,35%,7,5,6731,1326,11,5,6570,983,
1633292264.426888,1633292264.426888,342,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292264.426926,1633292264.43318,343,6.2541961669921875,dilithium2,10,duplicate,35%,5,6,5396,2265,9,6,6186,1013,
1633292265.49039,1633292265.499035,344,8.644819259643555,dilithium2,10,duplicate,35%,10,7,8193,1790,15,7,7998,1271,
1633292266.551096,1633292266.551096,345,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292266.551124,1633292266.562957,346,11.832952499389648,dilithium2,10,duplicate,35%,7,7,6729,1481,10,7,6568,1054,
1633292267.610481,1633292267.618146,347,7.664918899536133,dilithium2,10,duplicate,35%,7,6,7880,1412,12,6,7722,1024,
1633292287.89142,1633292287.903932,348,12.51220703125,dilithium2,10,duplicate,35%,9,5,9085,1329,13,5,8843,983,
1633292288.959553,1633292288.972396,349,12.842893600463867,dilithium2,10,duplicate,35%,7,5,8853,1329,11,5,8695,983,
1633292290.008826,1633292290.020903,350,12.077093124389648,dilithium2,10,duplicate,35%,7,5,8846,1329,11,5,8688,983,
1633292291.048273,1633292291.06021,351,11.93690299987793,dilithium2,10,duplicate,35%,7,5,8858,1329,11,5,8700,983,
1633292292.098403,1633292292.111354,352,12.951135635375977,dilithium2,10,duplicate,35%,7,5,8842,1329,11,5,8684,983,
1633292293.148562,1633292293.160217,353,11.655092239379883,dilithium2,10,duplicate,35%,7,5,8856,1329,11,5,8698,983,
1633292294.18852,1633292294.206527,354,18.00704002380371,dilithium2,10,duplicate,35%,9,5,9071,1329,13,5,8829,983,
1633292295.24276,1633292295.255825,355,13.065099716186523,dilithium2,10,duplicate,35%,7,5,8852,1329,11,5,8694,983,
1633292296.286872,1633292296.300033,356,13.161182403564453,dilithium2,10,duplicate,35%,7,5,8853,1329,11,5,8695,983,
1633292297.336253,1633292297.347697,357,11.444091796875,dilithium2,10,duplicate,35%,9,5,9078,1329,13,5,8836,983,
1633292311.540125,1633292311.554272,358,14.147043228149414,dilithium2,10,duplicate,35%,11,5,9256,1329,15,5,8930,983,
1633292312.599012,1633292312.611471,359,12.459039688110352,dilithium2,10,duplicate,35%,7,5,8853,1329,11,5,8695,983,
1633292313.660486,1633292313.672207,360,11.721134185791016,dilithium2,10,duplicate,35%,7,5,8846,1329,11,5,8688,983,
1633292314.713699,1633292314.727162,361,13.46278190612793,dilithium2,10,duplicate,35%,7,5,8851,1329,11,5,8693,983,
1633292315.774,1633292315.786731,362,12.731075286865234,dilithium2,10,duplicate,35%,8,5,10090,1329,13,5,9890,983,
1633292316.826056,1633292316.839339,363,13.283014297485352,dilithium2,10,duplicate,35%,7,6,8843,1412,11,6,8685,1024,
1633292317.892002,1633292317.907629,364,15.626907348632812,dilithium2,10,duplicate,35%,9,5,9021,1329,13,5,8779,983,
1633292318.960371,1633292318.974593,365,14.221906661987305,dilithium2,10,duplicate,35%,7,5,8846,1329,11,5,8688,983,
1633292320.010522,1633292320.023491,366,12.969017028808594,dilithium2,10,duplicate,35%,7,5,8845,1329,11,5,8687,983,
1633292321.067571,1633292321.079413,367,11.842012405395508,dilithium2,10,duplicate,35%,8,5,10091,1329,13,5,9891,983,
1633292335.278652,1633292335.294823,368,16.170978546142578,dilithium2,10,duplicate,35%,11,5,9262,1329,15,5,8936,983,
1633292336.340804,1633292336.353458,369,12.653827667236328,dilithium2,10,duplicate,35%,9,5,9080,1326,13,5,8835,983,
1633292337.406396,1633292337.419448,370,13.051986694335938,dilithium2,10,duplicate,35%,7,5,8848,1329,11,5,8690,983,
1633292338.465803,1633292338.481603,371,15.799999237060547,dilithium2,10,duplicate,35%,7,7,8851,1484,11,7,8693,1054,
1633292339.534971,1633292339.546861,372,11.889934539794922,dilithium2,10,duplicate,35%,8,5,10090,1329,13,5,9890,983,
1633292340.591417,1633292340.612222,373,20.804882049560547,dilithium2,10,duplicate,35%,7,5,8853,1329,11,5,8695,983,
1633292341.651505,1633292341.663439,374,11.934041976928711,dilithium2,10,duplicate,35%,7,6,8853,1404,11,6,8695,1016,
1633292342.708046,1633292342.719874,375,11.827945709228516,dilithium2,10,duplicate,35%,9,5,9073,1326,13,5,8828,983,
1633292343.769652,1633292343.782759,376,13.107061386108398,dilithium2,10,duplicate,35%,7,5,8855,1329,11,5,8697,983,
1633292344.835203,1633292344.835203,377,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292344.83524,1633292344.850586,378,15.346050262451172,dilithium2,10,duplicate,35%,8,5,8953,1326,12,5,8750,983,
1633292358.984011,1633292358.998369,379,14.358043670654297,dilithium2,10,duplicate,35%,12,5,9346,1329,16,5,8978,983,
1633292360.038975,1633292360.051684,380,12.708902359008789,dilithium2,10,duplicate,35%,11,5,9260,1329,15,5,8934,983,
1633292361.101052,1633292361.115209,381,14.15705680847168,dilithium2,10,duplicate,35%,9,5,9023,1329,13,5,8781,983,
1633292362.162648,1633292362.178141,382,15.493154525756836,dilithium2,10,duplicate,35%,8,7,10091,1475,13,7,9891,1045,
1633292363.222424,1633292363.235243,383,12.819051742553711,dilithium2,10,duplicate,35%,7,5,8854,1329,11,5,8696,983,
1633292364.274259,1633292364.286883,384,12.624025344848633,dilithium2,10,duplicate,35%,7,6,8844,1707,12,6,8775,1230,
1633292365.330619,1633292365.330619,385,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292365.330649,1633292365.342495,386,11.846065521240234,dilithium2,10,duplicate,35%,6,6,7609,2276,10,6,8357,1024,
1633292366.391864,1633292366.391864,387,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292366.391894,1633292366.40356,388,11.665821075439453,dilithium2,10,duplicate,35%,8,5,8950,1326,11,5,8747,983,
1633292367.45139,1633292367.464678,389,13.288021087646484,dilithium2,10,duplicate,35%,7,6,8851,1412,11,6,8693,1024,
1633292368.516321,1633292368.529489,390,13.168096542358398,dilithium2,10,duplicate,35%,7,5,8849,1329,11,5,8691,983,
1633292382.712554,1633292382.727108,391,14.554023742675781,dilithium2,10,duplicate,35%,9,5,9078,1329,13,5,8836,983,
1633292383.767744,1633292383.779605,392,11.860847473144531,dilithium2,10,duplicate,35%,10,5,10324,1326,14,5,10037,983,
1633292384.822213,1633292384.822213,393,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292384.822235,1633292384.834125,394,11.889934539794922,dilithium2,10,duplicate,35%,6,5,7604,2193,10,5,8352,983,
1633292385.87995,1633292385.891926,395,11.976003646850586,dilithium2,10,duplicate,35%,9,5,9086,1329,13,5,8844,983,
1633292386.946608,1633292386.959478,396,12.869834899902344,dilithium2,10,duplicate,35%,9,6,9076,1701,14,6,8917,1230,
1633292388.003155,1633292388.015519,397,12.363910675048828,dilithium2,10,duplicate,35%,8,5,10096,1329,13,5,9896,983,
1633292389.053032,1633292389.066292,398,13.260126113891602,dilithium2,10,duplicate,35%,9,6,9080,1701,14,6,8921,1230,
1633292390.106857,1633292390.121918,399,15.060901641845703,dilithium2,10,duplicate,35%,7,5,8844,1329,11,5,8686,983,
1633292391.174498,1633292391.190605,400,16.106843948364258,dilithium2,10,duplicate,35%,7,6,8852,1401,11,6,8694,1013,
1633292392.239156,1633292392.251595,401,12.43901252746582,dilithium2,10,duplicate,35%,7,5,8854,1329,11,5,8696,983,
1633292406.424776,1633292406.438293,402,13.516902923583984,dilithium2,10,duplicate,35%,7,6,8851,1401,11,6,8693,1013,
1633292407.498317,1633292407.498317,403,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292407.498355,1633292407.509545,404,11.190176010131836,dilithium2,10,duplicate,35%,6,5,7605,2193,10,5,8353,983,
1633292408.560663,1633292408.573475,405,12.811899185180664,dilithium2,10,duplicate,35%,7,6,8851,1412,11,6,8693,1024,
1633292409.631915,1633292409.64588,406,13.96489143371582,dilithium2,10,duplicate,35%,8,5,10094,1329,13,5,9894,983,
1633292410.699091,1633292410.711805,407,12.714147567749023,dilithium2,10,duplicate,35%,8,6,10091,1707,14,6,9980,1230,
1633292411.765804,1633292411.765804,408,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292411.765833,1633292411.778956,409,13.123035430908203,dilithium2,10,duplicate,35%,8,5,8950,1326,11,5,8747,983,
1633292412.832058,1633292412.84619,410,14.132022857666016,dilithium2,10,duplicate,35%,7,6,8844,1404,11,6,8686,1016,
1633292413.903798,1633292413.915848,411,12.04991340637207,dilithium2,10,duplicate,35%,9,6,9076,1401,13,6,8834,1013,
1633292414.967924,1633292414.967924,412,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292414.967962,1633292414.979567,413,11.605024337768555,dilithium2,10,duplicate,35%,9,6,10183,1701,13,6,10024,1230,
1633292416.037289,1633292416.037289,414,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292416.037322,1633292416.051025,415,13.702869415283203,dilithium2,10,duplicate,35%,10,5,9124,1326,13,5,8837,983,
1633292430.190798,1633292430.203161,416,12.362957000732422,dilithium2,10,duplicate,35%,7,6,8846,1401,11,6,8688,1013,
1633292431.254887,1633292431.26813,417,13.242959976196289,dilithium2,10,duplicate,35%,8,5,10085,1329,13,5,9885,983,
1633292432.326954,1633292432.339649,418,12.695074081420898,dilithium2,10,duplicate,35%,7,6,8844,1412,11,6,8686,1024,
1633292433.388038,1633292433.399723,419,11.68513298034668,dilithium2,10,duplicate,35%,7,6,8854,1401,11,6,8696,1013,
1633292434.45546,1633292434.45546,420,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292434.455498,1633292434.467035,421,11.53707504272461,dilithium2,10,duplicate,35%,9,6,10194,1398,12,6,9949,1013,
1633292435.531764,1633292435.531764,422,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292435.531802,1633292435.543795,423,11.993169784545898,dilithium2,10,duplicate,35%,10,5,9114,1326,13,5,8827,983,
1633292436.596215,1633292436.60999,424,13.774871826171875,dilithium2,10,duplicate,35%,7,5,8852,1329,11,5,8694,983,
1633292437.663698,1633292437.675827,425,12.129068374633789,dilithium2,10,duplicate,35%,7,8,8847,1862,12,8,8778,1301,
1633292438.721278,1633292438.734815,426,13.536930084228516,dilithium2,10,duplicate,35%,8,5,10087,1329,13,5,9887,983,
1633292439.787566,1633292439.799405,427,11.839151382446289,dilithium2,10,duplicate,35%,10,6,9170,1409,14,6,8883,1024,
1633292453.94063,1633292453.954952,428,14.322042465209961,dilithium2,10,duplicate,35%,11,8,9256,1559,15,8,8930,1087,
1633292454.998827,1633292455.010657,429,11.83009147644043,dilithium2,10,duplicate,35%,7,7,8860,1792,12,7,8793,1271,
1633292456.067091,1633292456.079407,430,12.315988540649414,dilithium2,10,duplicate,35%,8,5,10084,1329,13,5,9884,983,
1633292457.124712,1633292457.124712,431,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292457.124746,1633292457.137301,432,12.55488395690918,dilithium2,10,duplicate,35%,9,6,10185,1701,13,6,10026,1230,
1633292458.176309,1633292458.190423,433,14.113903045654297,dilithium2,10,duplicate,35%,10,7,10273,1484,15,7,9989,1054,
1633292459.244232,1633292459.244232,434,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292459.244271,1633292459.256184,435,11.913061141967773,dilithium2,10,duplicate,35%,8,6,8933,1398,12,6,8730,1013,
1633292460.308064,1633292460.319532,436,11.467933654785156,dilithium2,10,duplicate,35%,11,7,10411,1790,16,7,10174,1271,
1633292461.359948,1633292461.359948,437,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292461.359977,1633292461.371702,438,11.72494888305664,dilithium2,10,duplicate,35%,8,7,8944,1784,13,7,8827,1271,
1633292462.416856,1633292462.429939,439,13.08298110961914,dilithium2,10,duplicate,35%,7,7,8844,1484,11,7,8686,1054,
1633292463.471735,1633292463.486373,440,14.637947082519531,dilithium2,10,duplicate,35%,8,5,10092,1329,13,5,9892,983,
1633292477.632789,1633292477.632789,441,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292477.63281,1633292477.646737,442,13.926982879638672,dilithium2,10,duplicate,35%,9,6,10185,1701,15,6,10026,1230,
1633292478.706774,1633292478.706774,443,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292478.706804,1633292478.718653,444,11.848926544189453,dilithium2,10,duplicate,35%,6,6,7613,3435,12,6,9314,1230,
1633292479.763495,1633292479.763495,445,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292479.763535,1633292479.775165,446,11.630058288574219,dilithium2,10,duplicate,35%,6,7,7607,2348,10,7,8355,1054,
