Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633273856.852532,1633273856.856963,223,4.431009292602539,rsa,10,loss,0%,13,5,13649,1326,17,5,13236,983,
1633273857.89817,1633273857.903479,224,5.309104919433594,rsa,10,loss,0%,11,7,13430,1475,15,7,13104,1045,
1633273858.947933,1633273858.95476,225,6.827116012573242,rsa,10,loss,0%,13,5,13604,1329,17,5,13194,983,
1633273859.989021,1633273859.994049,226,5.028009414672852,rsa,10,loss,0%,13,4,13603,1246,17,4,13193,942,
1633273861.027228,1633273861.034075,227,6.846904754638672,rsa,10,loss,0%,11,30,13426,4967,15,30,13100,3571,
1633273862.222296,1633273862.226136,228,3.8399696350097656,rsa,10,loss,0%,11,4,13421,1248,15,4,13097,942,
1633273863.267422,1633273863.269575,229,2.153158187866211,rsa,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273887.474272,1633273887.483532,230,9.259939193725586,rsa,10,loss,0%,13,30,13609,4967,17,30,13199,3571,
1633273888.52823,1633273888.546828,231,18.598079681396484,rsa,10,loss,0%,22,10,22091,1694,26,10,21300,1141,
1633273889.610458,1633273889.612608,232,2.1500587463378906,rsa,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273900.672766,1633273900.694813,233,22.047042846679688,rsa,10,loss,0%,21,11,22080,1902,25,11,21247,1391,
1633273901.739245,1633273901.741534,234,2.2890567779541016,rsa,10,loss,0%,3,0,3830,0,3,0,3704,0,
