Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292239.719953,1633292239.728216,457,8.262872695922852,rsa,10,duplicate,25%,6,6,6635,1412,10,6,6519,1024,
1633292240.774617,1633292240.774617,458,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292240.77464,1633292240.782855,459,8.214950561523438,rsa,10,duplicate,25%,7,6,6730,1398,10,6,6569,1013,
1633292241.829108,1633292241.829108,460,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292241.829129,1633292241.835124,461,5.995035171508789,rsa,10,duplicate,25%,5,5,5401,2193,9,5,6191,983,
1633292242.878263,1633292242.88626,462,7.997035980224609,rsa,10,duplicate,25%,6,5,6637,1329,10,5,6521,983,
1633292243.939116,1633292243.947348,463,8.23211669921875,rsa,10,duplicate,25%,6,6,6636,1401,10,6,6520,1013,
1633292258.101276,1633292258.10969,464,8.414030075073242,rsa,10,duplicate,25%,6,5,6631,1329,10,5,6515,983,
1633292259.148481,1633292259.148481,465,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292259.148495,1633292259.156171,466,7.676124572753906,rsa,10,duplicate,25%,7,5,6733,1326,11,5,6572,983,
1633292260.196571,1633292260.203837,467,7.265806198120117,rsa,10,duplicate,25%,6,7,6630,1790,11,7,6603,1271,
1633292261.25245,1633292261.25245,468,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292261.252467,1633292261.258698,469,6.231069564819336,rsa,10,duplicate,25%,5,7,5402,3518,11,7,7145,1271,
1633292262.315272,1633292262.315272,470,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292262.315295,1633292262.322681,471,7.385969161987305,rsa,10,duplicate,25%,5,7,5393,3518,11,7,7136,1271,
1633292263.368765,1633292263.368765,472,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292263.368788,1633292263.375869,473,7.081031799316406,rsa,10,duplicate,25%,7,5,6731,1326,11,5,6570,983,
1633292264.426905,1633292264.426905,474,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292264.426928,1633292264.433182,475,6.253957748413086,rsa,10,duplicate,25%,5,6,5396,2265,9,6,6186,1013,
1633292265.490401,1633292265.499037,476,8.635997772216797,rsa,10,duplicate,25%,10,7,8193,1790,15,7,7998,1271,
1633292266.551108,1633292266.551108,477,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292266.551126,1633292266.56296,478,11.833906173706055,rsa,10,duplicate,25%,7,7,6729,1481,10,7,6568,1054,
1633292267.610491,1633292267.618149,479,7.6580047607421875,rsa,10,duplicate,25%,7,6,7880,1412,12,6,7722,1024,
1633292287.891428,1633292287.903934,480,12.50600814819336,rsa,10,duplicate,25%,9,5,9085,1329,13,5,8843,983,
1633292288.95956,1633292288.972399,481,12.839078903198242,rsa,10,duplicate,25%,7,5,8853,1329,11,5,8695,983,
1633292290.008834,1633292290.020906,482,12.072086334228516,rsa,10,duplicate,25%,7,5,8846,1329,11,5,8688,983,
1633292291.04829,1633292291.060213,483,11.923074722290039,rsa,10,duplicate,25%,7,5,8858,1329,11,5,8700,983,
1633292292.098411,1633292292.111357,484,12.945890426635742,rsa,10,duplicate,25%,7,5,8842,1329,11,5,8684,983,
1633292293.148578,1633292293.16022,485,11.641979217529297,rsa,10,duplicate,25%,7,5,8856,1329,11,5,8698,983,
1633292294.188525,1633292294.206531,486,18.006086349487305,rsa,10,duplicate,25%,9,5,9071,1329,13,5,8829,983,
1633292295.242777,1633292295.255829,487,13.051986694335938,rsa,10,duplicate,25%,7,5,8852,1329,11,5,8694,983,
1633292296.286879,1633292296.300037,488,13.157844543457031,rsa,10,duplicate,25%,7,5,8853,1329,11,5,8695,983,
1633292297.336261,1633292297.347698,489,11.436939239501953,rsa,10,duplicate,25%,9,5,9078,1329,13,5,8836,983,
1633292311.540133,1633292311.554277,490,14.143943786621094,rsa,10,duplicate,25%,11,5,9256,1329,15,5,8930,983,
1633292312.599029,1633292312.611474,491,12.44497299194336,rsa,10,duplicate,25%,7,5,8853,1329,11,5,8695,983,
1633292313.660495,1633292313.672211,492,11.715888977050781,rsa,10,duplicate,25%,7,5,8846,1329,11,5,8688,983,
1633292314.713867,1633292314.727165,493,13.29803466796875,rsa,10,duplicate,25%,7,5,8851,1329,11,5,8693,983,
1633292315.774007,1633292315.786733,494,12.725830078125,rsa,10,duplicate,25%,8,5,10090,1329,13,5,9890,983,
1633292316.826068,1633292316.839342,495,13.274192810058594,rsa,10,duplicate,25%,7,6,8843,1412,11,6,8685,1024,
1633292317.892019,1633292317.907634,496,15.614986419677734,rsa,10,duplicate,25%,9,5,9021,1329,13,5,8779,983,
1633292318.960384,1633292318.974596,497,14.21213150024414,rsa,10,duplicate,25%,7,5,8846,1329,11,5,8688,983,
1633292320.010532,1633292320.023495,498,12.963056564331055,rsa,10,duplicate,25%,7,5,8845,1329,11,5,8687,983,
1633292321.067581,1633292321.079415,499,11.834144592285156,rsa,10,duplicate,25%,8,5,10091,1329,13,5,9891,983,
1633292335.278668,1633292335.294828,500,16.160011291503906,rsa,10,duplicate,25%,11,5,9262,1329,15,5,8936,983,
1633292336.340817,1633292336.353462,501,12.64500617980957,rsa,10,duplicate,25%,9,5,9080,1326,13,5,8835,983,
1633292337.406404,1633292337.419451,502,13.046979904174805,rsa,10,duplicate,25%,7,5,8848,1329,11,5,8690,983,
1633292338.46582,1633292338.481606,503,15.785932540893555,rsa,10,duplicate,25%,7,7,8851,1484,11,7,8693,1054,
1633292339.534987,1633292339.546863,504,11.876106262207031,rsa,10,duplicate,25%,8,5,10090,1329,13,5,9890,983,
1633292340.591429,1633292340.612225,505,20.79606056213379,rsa,10,duplicate,25%,7,5,8853,1329,11,5,8695,983,
1633292341.651523,1633292341.663442,506,11.918783187866211,rsa,10,duplicate,25%,7,6,8853,1404,11,6,8695,1016,
1633292342.708057,1633292342.719878,507,11.82103157043457,rsa,10,duplicate,25%,9,5,9073,1326,13,5,8828,983,
1633292343.769667,1633292343.782763,508,13.096094131469727,rsa,10,duplicate,25%,7,5,8855,1329,11,5,8697,983,
1633292344.83522,1633292344.83522,509,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292344.835242,1633292344.850591,510,15.34891128540039,rsa,10,duplicate,25%,8,5,8953,1326,12,5,8750,983,
1633292358.984024,1633292358.998378,511,14.35399055480957,rsa,10,duplicate,25%,12,5,9346,1329,16,5,8978,983,
1633292360.038985,1633292360.051688,512,12.70294189453125,rsa,10,duplicate,25%,11,5,9260,1329,15,5,8934,983,
1633292361.101061,1633292361.115214,513,14.153003692626953,rsa,10,duplicate,25%,9,5,9023,1329,13,5,8781,983,
1633292362.162661,1633292362.178143,514,15.481948852539062,rsa,10,duplicate,25%,8,7,10091,1475,13,7,9891,1045,
1633292363.22245,1633292363.235246,515,12.79592514038086,rsa,10,duplicate,25%,7,5,8854,1329,11,5,8696,983,
1633292364.274273,1633292364.286886,516,12.613058090209961,rsa,10,duplicate,25%,7,6,8844,1707,12,6,8775,1230,
1633292365.330631,1633292365.330631,517,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292365.330651,1633292365.342499,518,11.847972869873047,rsa,10,duplicate,25%,6,6,7609,2276,10,6,8357,1024,
1633292366.391875,1633292366.391875,519,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292366.391897,1633292366.403564,520,11.667013168334961,rsa,10,duplicate,25%,8,5,8950,1326,11,5,8747,983,
1633292367.451403,1633292367.464681,521,13.278007507324219,rsa,10,duplicate,25%,7,6,8851,1412,11,6,8693,1024,
1633292368.516337,1633292368.529492,522,13.154983520507812,rsa,10,duplicate,25%,7,5,8849,1329,11,5,8691,983,
1633292382.712563,1633292382.727109,523,14.545917510986328,rsa,10,duplicate,25%,9,5,9078,1329,13,5,8836,983,
1633292383.76776,1633292383.779609,524,11.848926544189453,rsa,10,duplicate,25%,10,5,10324,1326,14,5,10037,983,
1633292384.82222,1633292384.82222,525,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292384.822238,1633292384.834128,526,11.889934539794922,rsa,10,duplicate,25%,6,5,7604,2193,10,5,8352,983,
1633292385.879964,1633292385.891928,527,11.963844299316406,rsa,10,duplicate,25%,9,5,9086,1329,13,5,8844,983,
1633292386.94662,1633292386.959482,528,12.861967086791992,rsa,10,duplicate,25%,9,6,9076,1701,14,6,8917,1230,
1633292388.003163,1633292388.015521,529,12.357950210571289,rsa,10,duplicate,25%,8,5,10096,1329,13,5,9896,983,
1633292389.053038,1633292389.066297,530,13.259172439575195,rsa,10,duplicate,25%,9,6,9080,1701,14,6,8921,1230,
1633292390.106874,1633292390.121921,531,15.047073364257812,rsa,10,duplicate,25%,7,5,8844,1329,11,5,8686,983,
1633292391.174514,1633292391.190609,532,16.09492301940918,rsa,10,duplicate,25%,7,6,8852,1401,11,6,8694,1013,
1633292392.239172,1633292392.251598,533,12.425899505615234,rsa,10,duplicate,25%,7,5,8854,1329,11,5,8696,983,
1633292406.424784,1633292406.438296,534,13.512134552001953,rsa,10,duplicate,25%,7,6,8851,1401,11,6,8693,1013,
1633292407.498332,1633292407.498332,535,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292407.498359,1633292407.509548,536,11.188983917236328,rsa,10,duplicate,25%,6,5,7605,2193,10,5,8353,983,
1633292408.56068,1633292408.573478,537,12.798070907592773,rsa,10,duplicate,25%,7,6,8851,1412,11,6,8693,1024,
1633292409.631929,1633292409.645882,538,13.952970504760742,rsa,10,duplicate,25%,8,5,10094,1329,13,5,9894,983,
1633292410.699098,1633292410.711807,539,12.708902359008789,rsa,10,duplicate,25%,8,6,10091,1707,14,6,9980,1230,
1633292411.765815,1633292411.765815,540,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292411.765836,1633292411.778961,541,13.124942779541016,rsa,10,duplicate,25%,8,5,8950,1326,11,5,8747,983,
1633292412.832069,1633292412.846193,542,14.124155044555664,rsa,10,duplicate,25%,7,6,8844,1404,11,6,8686,1016,
1633292413.90381,1633292413.915849,543,12.038946151733398,rsa,10,duplicate,25%,9,6,9076,1401,13,6,8834,1013,
1633292414.967939,1633292414.967939,544,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292414.967966,1633292414.979571,545,11.605024337768555,rsa,10,duplicate,25%,9,6,10183,1701,13,6,10024,1230,
1633292416.037302,1633292416.037302,546,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292416.037325,1633292416.051029,547,13.704061508178711,rsa,10,duplicate,25%,10,5,9124,1326,13,5,8837,983,
1633292430.190806,1633292430.203164,548,12.35818862915039,rsa,10,duplicate,25%,7,6,8846,1401,11,6,8688,1013,
1633292431.2549,1633292431.268133,549,13.232946395874023,rsa,10,duplicate,25%,8,5,10085,1329,13,5,9885,983,
1633292432.326969,1633292432.339652,550,12.68315315246582,rsa,10,duplicate,25%,7,6,8844,1412,11,6,8686,1024,
1633292433.388051,1633292433.399727,551,11.67607307434082,rsa,10,duplicate,25%,7,6,8854,1401,11,6,8696,1013,
1633292434.455477,1633292434.455477,552,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292434.4555,1633292434.46704,553,11.54017448425293,rsa,10,duplicate,25%,9,6,10194,1398,12,6,9949,1013,
1633292435.531781,1633292435.531781,554,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292435.531805,1633292435.543799,555,11.993885040283203,rsa,10,duplicate,25%,10,5,9114,1326,13,5,8827,983,
1633292436.596225,1633292436.609994,556,13.768911361694336,rsa,10,duplicate,25%,7,5,8852,1329,11,5,8694,983,
1633292437.663712,1633292437.67583,557,12.117862701416016,rsa,10,duplicate,25%,7,8,8847,1862,12,8,8778,1301,
1633292438.721294,1633292438.734817,558,13.523101806640625,rsa,10,duplicate,25%,8,5,10087,1329,13,5,9887,983,
1633292439.787576,1633292439.799408,559,11.831998825073242,rsa,10,duplicate,25%,10,6,9170,1409,14,6,8883,1024,
1633292453.940641,1633292453.954957,560,14.316082000732422,rsa,10,duplicate,25%,11,8,9256,1559,15,8,8930,1087,
1633292454.998843,1633292455.010661,561,11.81793212890625,rsa,10,duplicate,25%,7,7,8860,1792,12,7,8793,1271,
1633292456.067105,1633292456.079409,562,12.303829193115234,rsa,10,duplicate,25%,8,5,10084,1329,13,5,9884,983,
1633292457.124726,1633292457.124726,563,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292457.124749,1633292457.137305,564,12.556076049804688,rsa,10,duplicate,25%,9,6,10185,1701,13,6,10026,1230,
1633292458.176323,1633292458.190428,565,14.105081558227539,rsa,10,duplicate,25%,10,7,10273,1484,15,7,9989,1054,
1633292459.244248,1633292459.244248,566,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292459.244274,1633292459.25619,567,11.916160583496094,rsa,10,duplicate,25%,8,6,8933,1398,12,6,8730,1013,
1633292460.308074,1633292460.319534,568,11.460065841674805,rsa,10,duplicate,25%,11,7,10411,1790,16,7,10174,1271,
1633292461.35996,1633292461.35996,569,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292461.35998,1633292461.371707,570,11.726856231689453,rsa,10,duplicate,25%,8,7,8944,1784,13,7,8827,1271,
1633292462.416872,1633292462.429942,571,13.069868087768555,rsa,10,duplicate,25%,7,7,8844,1484,11,7,8686,1054,
1633292463.471752,1633292463.486375,572,14.623165130615234,rsa,10,duplicate,25%,8,5,10092,1329,13,5,9892,983,
1633292477.632795,1633292477.632795,573,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292477.632813,1633292477.64674,574,13.926982879638672,rsa,10,duplicate,25%,9,6,10185,1701,15,6,10026,1230,
1633292478.706786,1633292478.706786,575,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292478.706806,1633292478.718657,576,11.851072311401367,rsa,10,duplicate,25%,6,6,7613,3435,12,6,9314,1230,
1633292479.763513,1633292479.763513,577,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292479.763538,1633292479.775168,578,11.630058288574219,rsa,10,duplicate,25%,6,7,7607,2348,10,7,8355,1054,
1633292480.832902,1633292480.846739,579,13.837099075317383,rsa,10,duplicate,25%,10,6,9156,1409,14,6,8869,1024,
1633292481.892711,1633292481.906357,580,13.646125793457031,rsa,10,duplicate,25%,8,8,10095,1862,14,8,9984,1301,
1633292482.947611,1633292482.959538,581,11.926889419555664,rsa,10,duplicate,25%,8,8,10094,1862,14,8,9983,1301,
1633292483.999043,1633292483.999043,582,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292483.999069,1633292484.011171,583,12.102127075195312,rsa,10,duplicate,25%,6,7,7613,3507,12,7,9314,1260,
1633292485.056654,1633292485.056654,584,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292485.056683,1633292485.068234,585,11.5509033203125,rsa,10,duplicate,25%,8,6,8949,1398,11,6,8746,1013,
1633292486.118665,1633292486.131452,586,12.787103652954102,rsa,10,duplicate,25%,7,8,8850,1862,12,8,8781,1301,
