Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274893.178862,1633274893.193636,228,14.773845672607422,dilithium3,10,loss,25%,7,5,8857,1329,11,5,8699,983,
1633274894.225074,1633274894.239314,229,14.240026473999023,dilithium3,10,loss,25%,9,5,9069,1329,13,5,8827,983,
1633274908.576832,1633274908.58878,230,11.947870254516602,dilithium3,10,loss,25%,7,5,8847,1329,11,5,8689,983,
1633274909.636914,1633274909.649875,231,12.96091079711914,dilithium3,10,loss,25%,7,5,8905,1326,11,5,8744,983,
1633274910.867399,1633274910.879583,232,12.183904647827148,dilithium3,10,loss,25%,9,5,9077,1326,13,5,8832,983,
1633274911.922681,1633274911.941824,233,19.142866134643555,dilithium3,10,loss,25%,7,7,8846,1475,11,7,8688,1045,
1633274912.988269,1633274913.000036,234,11.766910552978516,dilithium3,10,loss,25%,9,5,9080,1329,13,5,8838,983,
1633274914.043168,1633274914.055791,235,12.622833251953125,dilithium3,10,loss,25%,7,5,8854,1329,11,5,8696,983,
1633274915.131511,1633274915.180342,236,48.83098602294922,dilithium3,10,loss,25%,15,6,15341,1403,19,6,14847,1015,
1633274916.254851,1633274916.267868,237,13.016939163208008,dilithium3,10,loss,25%,7,5,8854,1329,11,5,8696,983,
1633274917.308745,1633274917.322526,238,13.781070709228516,dilithium3,10,loss,25%,9,5,9076,1326,13,5,8831,983,
1633274918.368055,1633274918.38194,239,13.884782791137695,dilithium3,10,loss,25%,7,5,8859,1329,11,5,8701,983,
1633274932.548684,1633274932.562174,240,13.49020004272461,dilithium3,10,loss,25%,7,30,7699,4967,10,30,7541,3571,
1633274933.616652,1633274933.629018,241,12.366056442260742,dilithium3,10,loss,25%,7,5,8846,1329,11,5,8688,983,
1633274934.683267,1633274934.695211,242,11.943817138671875,dilithium3,10,loss,25%,7,5,8854,1329,11,5,8696,983,
1633274935.741627,1633274935.754534,243,12.907028198242188,dilithium3,10,loss,25%,7,5,8845,1329,11,5,8687,983,
1633274936.942561,1633274936.968674,244,26.113033294677734,dilithium3,10,loss,25%,13,10,12873,1959,18,10,12508,1358,
1633274938.010346,1633274938.023225,245,12.879133224487305,dilithium3,10,loss,25%,7,5,8846,1329,11,5,8688,983,
1633274939.066971,1633274939.083309,246,16.337871551513672,dilithium3,10,loss,25%,7,5,8844,1329,11,5,8686,983,
1633274940.12764,1633274940.142092,247,14.451980590820312,dilithium3,10,loss,25%,7,5,8857,1329,11,5,8699,983,
1633274941.203476,1633274941.219395,248,15.918970108032227,dilithium3,10,loss,25%,7,5,8843,1329,11,5,8685,983,
1633274942.283142,1633274942.314106,249,30.963897705078125,dilithium3,10,loss,25%,13,9,12928,1536,17,9,12431,1109,
1633274956.543082,1633274956.555261,250,12.178897857666016,dilithium3,10,loss,25%,9,5,9076,1326,13,5,8831,983,
1633274957.604652,1633274957.61843,251,13.777971267700195,dilithium3,10,loss,25%,7,5,8856,1329,11,5,8698,983,
1633274958.675731,1633274958.687517,252,11.78598403930664,dilithium3,10,loss,25%,9,5,9075,1326,13,5,8830,983,
1633274959.751364,1633274959.763548,253,12.183904647827148,dilithium3,10,loss,25%,7,5,8856,1329,11,5,8698,983,
1633274960.817848,1633274960.831974,254,14.126062393188477,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274971.878393,1633274971.893176,255,14.783143997192383,dilithium3,10,loss,25%,7,5,8855,1329,11,5,8697,983,
1633274972.942516,1633274972.955572,256,13.055801391601562,dilithium3,10,loss,25%,7,5,8846,1329,11,5,8688,983,
1633274974.014807,1633274974.027037,257,12.22991943359375,dilithium3,10,loss,25%,7,5,8848,1329,11,5,8690,983,
1633274975.074189,1633274975.085814,258,11.625051498413086,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274986.145038,1633274986.157369,259,12.331008911132812,dilithium3,10,loss,25%,7,5,8844,1329,11,5,8686,983,
1633275000.628813,1633275000.654815,260,26.001930236816406,dilithium3,10,loss,25%,15,8,14236,1459,19,8,13655,1074,
1633275001.874152,1633275001.887539,261,13.386964797973633,dilithium3,10,loss,25%,11,5,9260,1329,15,5,8934,983,
1633275002.931912,1633275002.943523,262,11.610984802246094,dilithium3,10,loss,25%,7,5,8910,1326,11,5,8749,983,
1633275003.991479,1633275004.018447,263,26.968002319335938,dilithium3,10,loss,25%,13,12,12924,2010,17,12,12429,1455,
1633275005.140005,1633275005.163671,264,23.665904998779297,dilithium3,10,loss,25%,7,5,8856,1329,11,5,8698,983,
1633275006.211001,1633275006.22357,265,12.569189071655273,dilithium3,10,loss,25%,7,5,8851,1329,11,5,8693,983,
1633275007.277577,1633275007.291261,266,13.68403434753418,dilithium3,10,loss,25%,7,5,8842,1329,11,5,8684,983,
1633275008.335578,1633275008.348117,267,12.539148330688477,dilithium3,10,loss,25%,7,5,8856,1329,11,5,8698,983,
1633275009.544447,1633275009.556481,268,12.033939361572266,dilithium3,10,loss,25%,7,5,7701,1329,10,5,7543,983,
1633275010.764468,1633275010.777781,269,13.313055038452148,dilithium3,10,loss,25%,7,5,8851,1329,11,5,8693,983,
1633275025.385082,1633275025.399463,270,14.380931854248047,dilithium3,10,loss,25%,9,30,9079,4964,13,30,8834,3571,
1633275026.447354,1633275026.46361,271,16.255855560302734,dilithium3,10,loss,25%,7,5,8852,1329,11,5,8694,983,
1633275027.500404,1633275027.515057,272,14.653205871582031,dilithium3,10,loss,25%,7,5,8901,1326,11,5,8740,983,
1633275028.565444,1633275028.579334,273,13.89002799987793,dilithium3,10,loss,25%,7,4,8848,1246,11,4,8690,942,
1633275030.09315,1633275030.104796,274,11.646032333374023,dilithium3,10,loss,25%,7,7,8853,1475,11,7,8695,1045,
1633275031.302587,1633275031.313321,275,10.734081268310547,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275042.195268,1633275042.219869,276,24.600982666015625,dilithium3,10,loss,25%,13,10,12867,1959,18,10,12502,1358,
1633275043.274333,1633275043.285394,277,11.060953140258789,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275054.329311,1633275054.343203,278,13.892173767089844,dilithium3,10,loss,25%,7,4,8853,1247,11,4,8696,942,
1633275055.387308,1633275055.416042,279,28.734207153320312,dilithium3,10,loss,25%,13,10,12922,1609,17,10,12425,1140,
1633275070.392185,1633275070.470184,280,77.99911499023438,dilithium3,10,loss,25%,11,11,12766,2114,15,11,12353,1603,
1633275071.555221,1633275071.582603,281,27.38189697265625,dilithium3,10,loss,25%,13,27,12940,3213,17,27,12443,2030,
1633275073.114158,1633275073.125708,282,11.550188064575195,dilithium3,10,loss,25%,7,4,8900,1243,11,4,8739,942,
1633275074.331052,1633275074.343215,283,12.162923812866211,dilithium3,10,loss,25%,7,5,8853,1329,11,5,8695,983,
1633275075.548456,1633275075.560466,284,12.01009750366211,dilithium3,10,loss,25%,7,5,8846,1329,11,5,8688,983,
1633275076.61592,1633275076.629708,285,13.787984848022461,dilithium3,10,loss,25%,9,5,9072,1329,13,5,8830,983,
1633275077.830992,1633275077.873497,286,42.50502586364746,dilithium3,10,loss,25%,11,27,12764,3671,15,27,12351,2488,
1633275078.966803,1633275078.994829,287,28.02586555480957,dilithium3,10,loss,25%,12,24,12760,3247,17,24,12440,2055,
1633275080.261918,1633275080.275612,288,13.694047927856445,dilithium3,10,loss,25%,7,5,8847,1329,11,5,8689,983,
1633275081.483922,1633275081.495951,289,12.028932571411133,dilithium3,10,loss,25%,9,5,9077,1326,13,5,8832,983,
1633275095.842182,1633275095.852952,290,10.770082473754883,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275106.892395,1633275106.906883,291,14.487981796264648,dilithium3,10,loss,25%,7,5,8851,1329,11,5,8693,983,
1633275107.964916,1633275107.978278,292,13.361930847167969,dilithium3,10,loss,25%,7,5,8855,1329,11,5,8697,983,
1633275109.043724,1633275109.055602,293,11.878013610839844,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275120.264242,1633275120.27622,294,11.9781494140625,dilithium3,10,loss,25%,7,5,7690,1329,10,5,7532,983,
1633275121.323902,1633275121.338397,295,14.495134353637695,dilithium3,10,loss,25%,9,5,9092,1326,13,5,8847,983,
1633275122.377861,1633275122.425505,296,47.64389991760254,dilithium3,10,loss,25%,13,11,12904,2114,16,11,12409,1601,
1633275123.478862,1633275123.490113,297,11.250972747802734,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275134.526158,1633275134.537134,298,10.975837707519531,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275145.741949,1633275145.75435,299,12.40086555480957,dilithium3,10,loss,25%,9,26,9085,5674,13,26,8843,4446,
1633275160.512922,1633275160.523696,300,10.773897171020508,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275171.567154,1633275171.57911,301,11.955976486206055,dilithium3,10,loss,25%,7,5,8839,1329,11,5,8681,983,
1633275172.620385,1633275172.632058,302,11.6729736328125,dilithium3,10,loss,25%,7,4,8846,1246,11,4,8688,942,
1633275173.837084,1633275173.865944,303,28.859853744506836,dilithium3,10,loss,25%,15,8,13161,1459,19,8,12580,1074,
1633275174.918315,1633275174.929875,304,11.55996322631836,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275185.982825,1633275186.009738,305,26.912927627563477,dilithium3,10,loss,25%,11,5,13929,1371,16,5,13645,983,
1633275187.066276,1633275187.07795,306,11.673927307128906,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275198.130995,1633275198.143124,307,12.129068374633789,dilithium3,10,loss,25%,7,5,8853,1329,11,5,8695,983,
1633275199.192052,1633275199.20239,308,10.338068008422852,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
