Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283686.275884,1633283686.28335,225,7.46607780456543,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283697.32625,1633283697.347265,226,21.014928817749023,dilithium3,10,corrupt,20%,15,28,8919,3832,20,28,8427,2518,
1633283698.395523,1633283698.406,227,10.476827621459961,dilithium3,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283699.454579,1633283699.463079,228,8.499860763549805,dilithium3,10,corrupt,20%,6,5,6628,1329,10,5,6512,983,
1633283700.504011,1633283700.511728,229,7.717132568359375,dilithium3,10,corrupt,20%,6,5,6629,1329,10,5,6513,983,
1633283701.559627,1633283701.569851,230,10.223865509033203,dilithium3,10,corrupt,20%,6,5,6639,1329,10,5,6523,983,
1633283702.622657,1633283702.630495,231,7.838010787963867,dilithium3,10,corrupt,20%,6,7,6633,1475,10,7,6517,1045,
1633283716.808036,1633283716.81577,232,7.733821868896484,dilithium3,10,corrupt,20%,6,5,6635,1329,10,5,6519,983,
1633283717.868441,1633283717.868441,233,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283718.020851,1633283718.027999,234,7.148027420043945,dilithium3,10,corrupt,20%,6,5,6640,1329,10,5,6524,983,
1633283719.074589,1633283719.082994,235,8.404970169067383,dilithium3,10,corrupt,20%,6,5,6638,1329,10,5,6522,983,
1633283720.130843,1633283720.138388,236,7.544994354248047,dilithium3,10,corrupt,20%,6,5,6635,1329,10,5,6519,983,
1633283721.183053,1633283721.192006,237,8.953094482421875,dilithium3,10,corrupt,20%,6,5,6631,1329,10,5,6515,983,
1633283722.225978,1633283722.234531,238,8.553028106689453,dilithium3,10,corrupt,20%,6,5,6642,1329,10,5,6526,983,
1633283723.284033,1633283723.291528,239,7.494926452636719,dilithium3,10,corrupt,20%,6,5,6639,1329,10,5,6523,983,
1633283724.341242,1633283724.341242,240,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283724.502854,1633283724.509976,241,7.121801376342773,dilithium3,10,corrupt,20%,8,5,6858,1326,12,5,6655,983,
1633283725.552783,1633283725.559872,242,7.088899612426758,dilithium3,10,corrupt,20%,6,5,6634,1329,10,5,6518,983,
1633283726.59823,1633283726.59823,243,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283726.751097,1633283726.751097,244,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283727.057059,1633283727.064051,245,6.991863250732422,dilithium3,10,corrupt,20%,6,5,6631,1329,10,5,6515,983,
1633283741.227205,1633283741.227205,246,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283741.380965,1633283741.389236,247,8.270978927612305,dilithium3,10,corrupt,20%,10,5,7039,1329,14,5,6755,983,
1633283742.432259,1633283742.452983,248,20.723819732666016,dilithium3,10,corrupt,20%,10,12,8406,2332,16,12,8176,1638,
1633283743.511123,1633283743.511123,249,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283743.66566,1633283743.671796,250,6.136178970336914,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283754.563054,1633283754.563054,251,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283754.716769,1633283754.725133,252,8.363962173461914,dilithium3,10,corrupt,20%,10,5,7047,1329,14,5,6763,983,
1633283755.767758,1633283755.775945,253,8.187055587768555,dilithium3,10,corrupt,20%,6,5,6634,1329,10,5,6518,983,
1633283756.824485,1633283756.833431,254,8.945941925048828,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283767.90761,1633283767.92573,255,18.12005043029785,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283778.967262,1633283778.975293,256,8.030891418457031,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283790.010313,1633283790.017591,257,7.277965545654297,dilithium3,10,corrupt,20%,6,5,6638,1329,10,5,6522,983,
1633283791.059251,1633283791.059251,258,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283791.210858,1633283791.45372,259,242.86198616027832,dilithium3,10,corrupt,20%,13,12,8807,2706,19,12,8401,2062,
1633283805.859874,1633283805.867486,260,7.611989974975586,dilithium3,10,corrupt,20%,6,5,6632,1329,10,5,6516,983,
1633283806.908183,1633283806.915235,261,7.051944732666016,dilithium3,10,corrupt,20%,7,5,6721,1329,10,5,6563,983,
1633283807.962767,1633283807.962767,262,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283808.114038,1633283808.121032,263,6.994009017944336,dilithium3,10,corrupt,20%,6,5,6634,1329,10,5,6518,983,
1633283809.157058,1633283809.157058,264,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283809.316646,1633283809.323801,265,7.154941558837891,dilithium3,10,corrupt,20%,8,5,6866,1326,12,5,6663,983,
1633283810.365467,1633283810.365467,266,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283810.516239,1633283810.523292,267,7.053136825561523,dilithium3,10,corrupt,20%,9,5,6953,1331,13,5,6713,983,
1633283811.564784,1633283811.564784,268,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283811.718317,1633283811.718317,269,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283812.020351,1633283812.026694,270,6.34312629699707,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283822.63854,1633283822.646164,271,7.623910903930664,dilithium3,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283823.689789,1633283823.729395,272,39.60585594177246,dilithium3,10,corrupt,20%,12,27,8608,3455,16,27,8155,2270,
1633283824.778155,1633283824.784253,273,6.0977935791015625,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283835.83483,1633283835.83483,274,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283835.987111,1633283835.987111,275,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283836.29879,1633283836.29879,276,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283836.900585,1633283836.907916,277,7.331132888793945,dilithium3,10,corrupt,20%,6,5,6641,1329,10,5,6525,983,
1633283851.887802,1633283851.907861,278,20.05910873413086,dilithium3,10,corrupt,20%,11,11,8504,2417,16,11,8180,1801,
1633283852.991122,1633283852.998864,279,7.7419281005859375,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283864.035053,1633283864.035053,280,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283864.187337,1633283864.187337,281,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283864.49031,1633283864.49031,282,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283865.092464,1633283865.10059,283,8.126020431518555,dilithium3,10,corrupt,20%,10,29,7043,4912,14,29,6759,3558,
1633283866.155115,1633283866.163794,284,8.67915153503418,dilithium3,10,corrupt,20%,6,5,6633,1329,10,5,6517,983,
1633283867.220196,1633283867.227139,285,6.942987442016602,dilithium3,10,corrupt,20%,8,5,6868,1329,12,5,6668,983,
1633283868.275162,1633283868.283973,286,8.810997009277344,dilithium3,10,corrupt,20%,6,31,6642,5038,10,31,6526,3600,
1633283869.337043,1633283869.343491,287,6.448030471801758,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283880.389784,1633283880.465382,288,75.59800148010254,dilithium3,10,corrupt,20%,19,15,12089,2768,24,15,11429,2000,
1633283881.662697,1633283881.670527,289,7.829904556274414,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283892.724701,1633283892.724701,290,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283892.87742,1633283892.884609,291,7.189035415649414,dilithium3,10,corrupt,20%,6,29,6633,3495,10,29,6517,2141,
1633283907.640676,1633283907.640676,292,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283907.793586,1633283907.799778,293,6.19196891784668,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283918.698439,1633283918.706287,294,7.848024368286133,dilithium3,10,corrupt,20%,6,28,6633,3423,10,28,6517,2111,
1633283919.742041,1633283919.750576,295,8.534908294677734,dilithium3,10,corrupt,20%,6,5,6680,1326,10,5,6561,983,
1633283920.792755,1633283920.792755,296,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283920.952457,1633283920.952457,297,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283921.252997,1633283921.259725,298,6.728172302246094,dilithium3,10,corrupt,20%,6,28,6636,3423,10,28,6520,2111,
1633283922.305998,1633283922.312496,299,6.497859954833984,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283933.361088,1633283933.361088,300,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283933.512397,1633283933.535855,301,23.458003997802734,dilithium3,10,corrupt,20%,11,26,8500,3678,16,26,8176,2448,
1633283934.601828,1633283934.601828,302,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283934.752283,1633283934.759623,303,7.339954376220703,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283945.655062,1633283945.665809,304,10.746955871582031,dilithium3,10,corrupt,20%,6,4,6635,1246,10,4,6519,942,
1633283946.707856,1633283946.707856,305,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283946.860523,1633283946.867375,306,6.851911544799805,dilithium3,10,corrupt,20%,6,5,6636,1329,10,5,6520,983,
1633283947.92511,1633283947.931883,307,6.7729949951171875,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283981.535355,1633283981.547743,308,12.387990951538086,dilithium3,10,corrupt,20%,11,5,9262,1329,15,5,8936,983,
1633283982.578346,1633283982.594541,309,16.195058822631836,dilithium3,10,corrupt,20%,9,7,9028,1475,13,7,8786,1045,
1633283983.629652,1633283983.647485,310,17.83299446105957,dilithium3,10,corrupt,20%,9,5,9085,1326,13,5,8840,983,
1633283984.674627,1633283984.686581,311,11.95383071899414,dilithium3,10,corrupt,20%,7,5,8848,1329,11,5,8690,983,
1633283985.71349,1633283985.729502,312,16.011953353881836,dilithium3,10,corrupt,20%,7,5,8852,1329,11,5,8694,983,
1633283986.763417,1633283986.777516,313,14.098882675170898,dilithium3,10,corrupt,20%,7,5,8840,1329,11,5,8682,983,
1633283987.812985,1633283987.827224,314,14.239072799682617,dilithium3,10,corrupt,20%,10,5,9119,1329,13,5,8835,983,
1633283988.856953,1633283988.870374,315,13.421058654785156,dilithium3,10,corrupt,20%,7,5,8846,1329,11,5,8688,983,
1633283989.907759,1633283989.922147,316,14.388084411621094,dilithium3,10,corrupt,20%,11,5,9262,1329,15,5,8936,983,
1633283990.959012,1633283990.970856,317,11.84391975402832,dilithium3,10,corrupt,20%,7,5,8852,1329,11,5,8694,983,
1633284005.105444,1633284005.118954,318,13.509988784790039,dilithium3,10,corrupt,20%,7,5,8899,1326,11,5,8738,983,
1633284006.160425,1633284006.174413,319,13.988018035888672,dilithium3,10,corrupt,20%,7,5,8847,1329,11,5,8689,983,
1633284007.225249,1633284007.238719,320,13.469934463500977,dilithium3,10,corrupt,20%,9,6,9080,1401,13,6,8835,1016,
1633284008.296208,1633284008.310764,321,14.556169509887695,dilithium3,10,corrupt,20%,7,5,8855,1329,11,5,8697,983,
1633284009.35889,1633284009.372102,322,13.211965560913086,dilithium3,10,corrupt,20%,7,5,8845,1329,11,5,8687,983,
1633284010.412016,1633284010.423976,323,11.960029602050781,dilithium3,10,corrupt,20%,7,5,8853,1329,11,5,8695,983,
1633284011.473915,1633284011.487286,324,13.370990753173828,dilithium3,10,corrupt,20%,7,5,8850,1329,11,5,8692,983,
1633284012.543705,1633284012.562372,325,18.666982650756836,dilithium3,10,corrupt,20%,9,5,9032,1329,13,5,8790,983,
1633284013.602624,1633284013.615323,326,12.699127197265625,dilithium3,10,corrupt,20%,9,5,9027,1329,13,5,8785,983,
1633284014.679224,1633284014.691407,327,12.182950973510742,dilithium3,10,corrupt,20%,7,5,8850,1329,11,5,8692,983,
1633284028.841923,1633284028.854094,328,12.171030044555664,dilithium3,10,corrupt,20%,7,5,8851,1329,11,5,8693,983,
1633284029.89637,1633284029.908123,329,11.753082275390625,dilithium3,10,corrupt,20%,7,5,8848,1329,11,5,8690,983,
1633284030.951763,1633284030.963441,330,11.677980422973633,dilithium3,10,corrupt,20%,9,5,9077,1326,13,5,8832,983,
1633284032.018141,1633284032.038067,331,19.926071166992188,dilithium3,10,corrupt,20%,7,31,8848,5039,11,31,8690,3601,
1633284033.083127,1633284033.110503,332,27.37593650817871,dilithium3,10,corrupt,20%,13,17,12940,3080,21,17,12749,2011,
1633284035.171483,1633284035.186075,333,14.59193229675293,dilithium3,10,corrupt,20%,9,28,9031,4840,13,28,8789,3528,
1633284036.22286,1633284036.22286,334,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284036.384565,1633284036.396558,335,11.992931365966797,dilithium3,10,corrupt,20%,7,5,8839,1329,11,5,8681,983,
1633284037.459032,1633284037.476776,336,17.743825912475586,dilithium3,10,corrupt,20%,7,27,8850,5746,11,27,8692,4476,
1633284038.528329,1633284038.542766,337,14.437198638916016,dilithium3,10,corrupt,20%,8,5,8982,1326,12,5,8779,983,
1633284039.590029,1633284039.616098,338,26.068925857543945,dilithium3,10,corrupt,20%,13,36,11654,5763,19,36,11383,3976,
1633284053.771665,1633284053.785796,339,14.130830764770508,dilithium3,10,corrupt,20%,7,7,8848,1475,11,7,8690,1045,
1633284054.826991,1633284054.839749,340,12.758016586303711,dilithium3,10,corrupt,20%,7,5,8851,1329,11,5,8693,983,
1633284055.880821,1633284055.894483,341,13.662099838256836,dilithium3,10,corrupt,20%,9,5,9074,1326,13,5,8829,983,
1633284056.939958,1633284056.951813,342,11.854887008666992,dilithium3,10,corrupt,20%,7,5,8846,1329,11,5,8688,983,
1633284057.992564,1633284058.006075,343,13.510942459106445,dilithium3,10,corrupt,20%,9,5,9087,1326,13,5,8842,983,
1633284059.046781,1633284059.05992,344,13.139009475708008,dilithium3,10,corrupt,20%,7,5,8850,1329,11,5,8692,983,
1633284060.099124,1633284060.111365,345,12.241125106811523,dilithium3,10,corrupt,20%,7,5,8852,1329,11,5,8694,983,
1633284061.155138,1633284061.166485,346,11.347055435180664,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284072.222853,1633284072.235368,347,12.515068054199219,dilithium3,10,corrupt,20%,7,5,8844,1329,11,5,8686,983,
1633284073.290888,1633284073.303347,348,12.459039688110352,dilithium3,10,corrupt,20%,7,5,8853,1338,11,5,8695,992,
1633284087.668299,1633284087.682471,349,14.172077178955078,dilithium3,10,corrupt,20%,7,5,8855,1329,11,5,8697,983,
1633284088.72928,1633284088.72928,350,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284088.882937,1633284088.882937,351,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284089.185991,1633284089.197933,352,11.941909790039062,dilithium3,10,corrupt,20%,7,5,8856,1329,11,5,8698,983,
1633284090.232646,1633284090.232646,353,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284090.382923,1633284090.394695,354,11.77215576171875,dilithium3,10,corrupt,20%,7,29,8851,4912,11,29,8693,3558,
1633284091.43544,1633284091.457003,355,21.563053131103516,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284102.494529,1633284102.507184,356,12.655019760131836,dilithium3,10,corrupt,20%,9,5,9079,1326,13,5,8834,983,
1633284103.558655,1633284103.587812,357,29.156923294067383,dilithium3,10,corrupt,20%,13,10,12924,2215,19,10,12600,1573,
1633284104.648474,1633284104.648474,358,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284104.799885,1633284104.81191,359,12.024879455566406,dilithium3,10,corrupt,20%,9,4,9083,1243,13,4,8838,942,
1633284105.864337,1633284105.864337,360,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284106.015484,1633284106.027625,361,12.140989303588867,dilithium3,10,corrupt,20%,9,5,9078,1326,13,5,8833,983,
1633284107.079553,1633284107.091269,362,11.716127395629883,dilithium3,10,corrupt,20%,9,5,9074,1326,13,5,8829,983,
1633284108.146252,1633284108.160463,363,14.211177825927734,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284132.560668,1633284132.574284,364,13.616085052490234,dilithium3,10,corrupt,20%,11,5,9257,1329,15,5,8931,983,
1633284133.621432,1633284133.63515,365,13.717889785766602,dilithium3,10,corrupt,20%,9,29,9086,4912,13,29,8844,3558,
1633284134.684079,1633284134.684079,366,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284134.838209,1633284134.863608,367,25.398969650268555,dilithium3,10,corrupt,20%,14,8,11646,1908,20,8,11331,1299,
1633284135.905115,1633284135.921537,368,16.422033309936523,dilithium3,10,corrupt,20%,11,27,9257,5757,15,27,8931,4487,
1633284136.982924,1633284136.996009,369,13.085126876831055,dilithium3,10,corrupt,20%,7,4,8859,1246,11,4,8701,942,
1633284138.035659,1633284138.04903,370,13.370990753173828,dilithium3,10,corrupt,20%,7,5,8842,1329,11,5,8684,983,
1633284139.101406,1633284139.129546,371,28.139829635620117,dilithium3,10,corrupt,20%,15,11,13117,1904,19,11,12538,1391,
1633284140.171495,1633284140.185428,372,13.932943344116211,dilithium3,10,corrupt,20%,7,5,8853,1329,11,5,8695,983,
1633284141.248937,1633284141.260123,373,11.18612289428711,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284152.303968,1633284152.322327,374,18.358945846557617,dilithium3,10,corrupt,20%,7,5,8854,1329,11,5,8696,983,
1633284166.705798,1633284166.705798,375,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284166.857652,1633284166.857652,376,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284167.159383,1633284167.159383,377,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284167.766415,1633284167.766415,378,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284168.969678,1633284168.969678,379,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284171.370151,1633284171.383352,380,13.200998306274414,dilithium3,10,corrupt,20%,12,29,9289,4912,15,29,8921,3558,
1633284172.423448,1633284172.435388,381,11.94000244140625,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284183.479297,1633284183.552273,382,72.97611236572266,dilithium3,10,corrupt,20%,17,12,14367,2364,23,12,13873,1640,
1633284184.602582,1633284184.602582,383,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284184.754247,1633284184.771604,384,17.35711097717285,dilithium3,10,corrupt,20%,9,31,9028,5039,13,31,8786,3601,
1633284185.831587,1633284185.847269,385,15.681982040405273,dilithium3,10,corrupt,20%,10,5,9120,1329,13,5,8836,983,
1633284186.92309,1633284186.948118,386,25.027990341186523,dilithium3,10,corrupt,20%,17,13,13581,2408,22,13,13056,1673,
1633284188.030716,1633284188.042866,387,12.150049209594727,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284199.079514,1633284199.09686,388,17.345905303955078,dilithium3,10,corrupt,20%,13,7,9440,1475,17,7,9030,1045,
1633284200.143757,1633284200.159949,389,16.191959381103516,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284211.200973,1633284211.214758,390,13.78488540649414,dilithium3,10,corrupt,20%,10,5,9161,1326,14,5,8874,983,
1633284226.434841,1633284226.434841,391,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284226.588169,1633284226.600578,392,12.408971786499023,dilithium3,10,corrupt,20%,9,5,9036,1331,12,5,8796,983,
1633284227.656822,1633284227.690918,393,34.09600257873535,dilithium3,10,corrupt,20%,14,31,12804,5038,17,31,12352,3600,
1633284228.737516,1633284228.766797,394,29.281139373779297,dilithium3,10,corrupt,20%,15,35,13161,4514,20,35,12669,2906,
1633284229.838409,1633284229.838409,395,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284229.988953,1633284230.00195,396,12.996912002563477,dilithium3,10,corrupt,20%,8,5,8946,1329,11,5,8746,983,
1633284231.053808,1633284231.065114,397,11.306047439575195,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284242.092733,1633284242.092733,398,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284242.243273,1633284242.254341,399,11.067867279052734,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284253.146004,1633284253.159368,400,13.364076614379883,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284264.191731,1633284264.205029,401,13.29803466796875,dilithium3,10,corrupt,20%,7,28,8843,5829,11,28,8685,4517,
1633284265.243777,1633284265.259384,402,15.606880187988281,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284276.302984,1633284276.343608,403,40.62390327453613,dilithium3,10,corrupt,20%,14,15,13034,2725,19,15,12584,1957,
1633284290.708046,1633284290.757861,404,49.81493949890137,dilithium3,10,corrupt,20%,10,6,9161,1402,14,6,8876,1015,
1633284291.81169,1633284291.826208,405,14.518022537231445,dilithium3,10,corrupt,20%,7,30,8846,4967,11,30,8688,3571,
1633284292.874179,1633284292.8847,406,10.521173477172852,dilithium3,10,corrupt,20%,3,0,3830,0,3,0,3704,0,
1633284303.926922,1633284303.954793,407,27.870893478393555,dilithium3,10,corrupt,20%,13,10,12948,2215,19,10,12624,1573,
1633284305.007715,1633284305.007715,408,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284305.160475,1633284305.160475,409,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284305.461808,1633284305.475876,410,14.068126678466797,dilithium3,10,corrupt,20%,8,5,8950,1329,11,5,8750,983,
1633284306.543187,1633284306.567692,411,24.505138397216797,dilithium3,10,corrupt,20%,13,14,10532,2428,18,14,10119,1707,
1633284307.668615,1633284307.682029,412,13.41390609741211,dilithium3,10,corrupt,20%,9,29,9081,4909,13,29,8836,3558,
1633284308.719696,1633284308.719696,413,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284308.872502,1633284308.883605,414,11.102914810180664,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284319.779581,1633284320.030346,415,250.7648468017578,dilithium3,10,corrupt,20%,16,13,13605,2270,21,13,12984,1673,
1633284321.100062,1633284321.100062,416,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
