Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278840.739366,1633278840.742586,24,3.2198429107666016,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278840.891953,1633278841.101739,25,209.78593826293945,dilithium3,10,delay,0ms,11,5,11012,1329,15,5,10686,983,
1633278842.399785,1633278842.401491,26,1.7058849334716797,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278842.566691,1633278842.769552,27,202.86107063293457,dilithium3,10,delay,0ms,11,5,11013,1329,15,5,10687,983,
1633278844.058979,1633278844.061071,28,2.0918846130371094,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278844.208892,1633278844.474812,29,265.91992378234863,dilithium3,10,delay,0ms,12,5,11106,1329,16,5,10738,983,
1633278845.729912,1633278845.732144,30,2.232074737548828,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278845.904154,1633278846.14069,31,236.53602600097656,dilithium3,10,delay,0ms,13,5,11189,1329,17,5,10779,983,
1633278847.375112,1633278847.376954,32,1.8420219421386719,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278847.537114,1633278847.785925,33,248.8110065460205,dilithium3,10,delay,0ms,13,5,11196,1329,17,5,10786,983,
1633278849.030932,1633278849.032807,34,1.875162124633789,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278849.185209,1633278849.441219,35,256.0100555419922,dilithium3,10,delay,0ms,15,5,11375,1329,19,5,10881,983,
1633278850.677704,1633278850.679585,36,1.8808841705322266,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278850.832979,1633278851.088006,37,255.02705574035645,dilithium3,10,delay,0ms,13,5,11198,1329,17,5,10788,983,
1633278852.34188,1633278852.343738,38,1.8579959869384766,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278852.480909,1633278852.689266,39,208.3568572998047,dilithium3,10,delay,0ms,14,5,11278,1329,18,5,10826,983,
1633278868.160172,1633278868.162321,40,2.1491050720214844,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278868.320477,1633278869.070135,41,749.6581077575684,dilithium3,10,delay,0ms,28,11,24993,3808,30,11,23952,3211,
1633278870.100455,1633278870.102568,42,2.112865447998047,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278870.250209,1633278870.711749,43,461.53998374938965,dilithium3,10,delay,0ms,14,7,12440,1474,17,7,11987,1045,
1633278872.053146,1633278872.056362,44,3.2160282135009766,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278872.204637,1633278872.808034,45,603.3968925476074,dilithium3,10,delay,0ms,19,7,17709,1474,21,7,17046,1045,
1633278874.010609,1633278874.013536,46,2.927064895629883,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278874.159413,1633278874.621679,47,462.2659683227539,dilithium3,10,delay,0ms,12,5,11101,1329,16,5,10733,983,
1633278875.970095,1633278875.97252,48,2.4251937866210938,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278876.122145,1633278876.886468,49,764.3229961395264,dilithium3,10,delay,0ms,27,10,24897,2295,30,10,23899,1739,
1633278877.944263,1633278877.946636,50,2.3729801177978516,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278878.102732,1633278878.856293,51,753.5610198974609,dilithium3,10,delay,0ms,28,10,24995,2295,31,10,23955,1739,
1633278879.906497,1633278879.909,52,2.502918243408203,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278880.059433,1633278880.832078,53,772.6449966430664,dilithium3,10,delay,0ms,27,10,24899,2295,30,10,23901,1739,
1633278881.855324,1633278881.858358,54,3.033876419067383,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278882.00858,1633278882.469421,55,460.84094047546387,dilithium3,10,delay,0ms,15,7,12538,1474,17,7,12043,1045,
1633278883.8114,1633278883.813751,56,2.351045608520508,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278883.964906,1633278884.727602,57,762.6960277557373,dilithium3,10,delay,0ms,29,10,25079,2294,32,10,23996,1739,
1633278885.76647,1633278885.768796,58,2.3260116577148438,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278885.927206,1633278886.678818,59,751.6119480133057,dilithium3,10,delay,0ms,26,10,24808,2295,29,10,23852,1739,
1633278902.441339,1633278902.444167,60,2.827882766723633,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278902.584089,1633278903.662712,61,1078.6230564117432,dilithium3,10,delay,0ms,34,11,29158,3809,36,11,27866,3211,
1633278904.696189,1633278904.698717,62,2.5281906127929688,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278904.858036,1633278905.816641,63,958.6050510406494,dilithium3,10,delay,0ms,31,9,28863,2176,33,9,27650,1709,
1633278906.949907,1633278906.952308,64,2.4008750915527344,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278907.107441,1633278908.068573,65,961.1320495605469,dilithium3,10,delay,0ms,32,9,28979,2175,34,9,27723,1709,
1633278909.21701,1633278909.219147,66,2.1369457244873047,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278909.366089,1633278910.335416,67,969.3269729614258,dilithium3,10,delay,0ms,32,9,28981,2173,33,9,27723,1709,
1633278911.471754,1633278911.474224,68,2.4700164794921875,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278911.62966,1633278912.585636,69,955.9760093688965,dilithium3,10,delay,0ms,31,9,28871,2176,33,9,27658,1709,
1633278913.732093,1633278913.734532,70,2.4390220642089844,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278913.883421,1633278914.846224,71,962.8031253814697,dilithium3,10,delay,0ms,30,9,28776,2175,32,9,27604,1709,
1633278915.977536,1633278915.979796,72,2.259969711303711,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278916.136041,1633278917.097084,73,961.043119430542,dilithium3,10,delay,0ms,33,9,29069,2176,35,9,27772,1709,
1633278918.23128,1633278918.233991,74,2.7108192443847656,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278918.382119,1633278919.348133,75,966.0141468048096,dilithium3,10,delay,0ms,29,9,28694,2176,31,9,27565,1709,
1633278920.479641,1633278920.481735,76,2.0940303802490234,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278920.6342,1633278921.592562,77,958.3618640899658,dilithium3,10,delay,0ms,31,9,28883,2176,33,9,27670,1709,
1633278922.726843,1633278922.728688,78,1.8448829650878906,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278922.88011,1633278923.834091,79,953.9809226989746,dilithium3,10,delay,0ms,32,9,28963,2176,34,9,27708,1709,
1633278940.162576,1633278940.164778,80,2.2020339965820312,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278940.320018,1633278940.320736,81,0.7178783416748047,dilithium3,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278940.619634,1633278941.427083,82,807.4491024017334,dilithium3,10,delay,0ms,27,9,23047,2672,32,9,22498,1709,
1633278942.669561,1633278942.671934,83,2.3729801177978516,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278942.819206,1633278942.820294,84,1.0879039764404297,dilithium3,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278943.123745,1633278943.932367,85,808.6221218109131,dilithium3,10,delay,0ms,27,9,23056,2675,32,9,22510,1709,
1633278945.16456,1633278945.167036,86,2.4759769439697266,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278945.318441,1633278945.319135,87,0.6940364837646484,dilithium3,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278945.627455,1633278946.436952,88,809.4971179962158,dilithium3,10,delay,0ms,28,9,23159,2678,32,9,22574,1709,
1633278947.68004,1633278947.682017,89,1.9772052764892578,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278947.838159,1633278947.838988,90,0.8289813995361328,dilithium3,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278948.157539,1633278949.170193,91,1012.6540660858154,dilithium3,10,delay,0ms,29,10,25198,3734,34,10,24113,3181,
1633278950.201386,1633278950.203938,92,2.552032470703125,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278950.359918,1633278950.361104,93,1.1858940124511719,dilithium3,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278950.662297,1633278951.47128,94,808.9830875396729,dilithium3,10,delay,0ms,28,9,23155,2676,33,9,22568,1709,
1633278952.713331,1633278952.715584,95,2.2530555725097656,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278952.857495,1633278952.858641,96,1.1458396911621094,dilithium3,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278953.173386,1633278953.986105,97,812.7188682556152,dilithium3,10,delay,0ms,28,9,23124,2668,33,9,22529,1709,
1633278955.222903,1633278955.225351,98,2.4480819702148438,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278955.373242,1633278955.374261,99,1.0190010070800781,dilithium3,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278955.682362,1633278956.502986,100,820.6238746643066,dilithium3,10,delay,0ms,28,9,23153,2676,33,9,22566,1709,
1633278957.725552,1633278957.728429,101,2.8769969940185547,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278957.883043,1633278957.883854,102,0.8108615875244141,dilithium3,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278958.207145,1633278959.012235,103,805.0899505615234,dilithium3,10,delay,0ms,28,9,23162,2679,33,9,22578,1709,
1633278960.251855,1633278960.254216,104,2.3610591888427734,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278960.410935,1633278960.41272,105,1.7850399017333984,dilithium3,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278960.716089,1633278961.532216,106,816.1270618438721,dilithium3,10,delay,0ms,28,9,23141,2672,33,9,22550,1709,
1633278962.764797,1633278962.767174,107,2.377033233642578,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278962.923294,1633278962.924061,108,0.7669925689697266,dilithium3,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278963.222445,1633278964.235929,109,1013.484001159668,dilithium3,10,delay,0ms,32,11,25456,3806,36,11,24245,3211,
1633278985.029687,1633278985.036114,110,6.42704963684082,dilithium3,10,delay,0ms,16,5,17117,1329,20,5,16581,983,
1633278986.066185,1633278986.071162,111,4.976987838745117,dilithium3,10,delay,0ms,16,5,17109,1329,20,5,16573,983,
1633278987.106133,1633278987.111624,112,5.491018295288086,dilithium3,10,delay,0ms,16,5,17109,1329,20,5,16573,983,
1633278988.141385,1633278988.146972,113,5.586862564086914,dilithium3,10,delay,0ms,16,5,17159,1326,20,5,16620,983,
1633278989.18397,1633278989.188308,114,4.33802604675293,dilithium3,10,delay,0ms,16,5,17111,1329,20,5,16575,983,
1633278990.228722,1633278990.236059,115,7.336854934692383,dilithium3,10,delay,0ms,16,5,17113,1329,20,5,16577,983,
1633278991.272614,1633278991.278156,116,5.54203987121582,dilithium3,10,delay,0ms,16,5,17110,1329,20,5,16574,983,
1633278992.319089,1633278992.329827,117,10.738134384155273,dilithium3,10,delay,0ms,16,5,17115,1329,20,5,16579,983,
1633278993.383918,1633278993.38787,118,3.9520263671875,dilithium3,10,delay,0ms,14,5,16936,1329,18,5,16484,983,
1633278994.423714,1633278994.42816,119,4.4460296630859375,dilithium3,10,delay,0ms,16,5,17109,1329,20,5,16573,983,
1633279008.694126,1633279008.907183,120,213.0570411682129,dilithium3,10,delay,0ms,15,5,17023,1329,19,5,16529,983,
1633279010.06707,1633279010.276102,121,209.0320587158203,dilithium3,10,delay,0ms,17,5,17200,1329,21,5,16622,983,
1633279011.414552,1633279011.625264,122,210.71195602416992,dilithium3,10,delay,0ms,15,5,17022,1329,19,5,16528,983,
1633279012.764253,1633279012.970483,123,206.23016357421875,dilithium3,10,delay,0ms,16,5,17114,1329,20,5,16578,983,
1633279014.117155,1633279014.324087,124,206.93182945251465,dilithium3,10,delay,0ms,16,5,17113,1329,19,5,16577,983,
1633279015.46116,1633279015.67219,125,211.0300064086914,dilithium3,10,delay,0ms,16,5,17111,1329,19,5,16575,983,
1633279016.808282,1633279017.017242,126,208.96005630493164,dilithium3,10,delay,0ms,15,5,17031,1329,19,5,16537,983,
1633279018.160629,1633279018.368936,127,208.30702781677246,dilithium3,10,delay,0ms,15,5,17025,1329,19,5,16531,983,
1633279019.540277,1633279019.761085,128,220.8080291748047,dilithium3,10,delay,0ms,15,5,17026,1329,19,5,16532,983,
1633279020.910351,1633279021.11859,129,208.23907852172852,dilithium3,10,delay,0ms,15,5,17023,1329,19,5,16529,983,
1633279035.928319,1633279035.93151,130,3.1909942626953125,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279036.08501,1633279036.338315,131,253.30495834350586,dilithium3,10,delay,0ms,16,5,14705,1329,19,5,14169,983,
1633279037.574067,1633279037.576307,132,2.2399425506591797,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279037.731228,1633279037.980602,133,249.3739128112793,dilithium3,10,delay,0ms,15,5,14615,1329,19,5,14121,983,
1633279039.23315,1633279039.235989,134,2.8390884399414062,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279039.381836,1633279039.64123,135,259.39416885375977,dilithium3,10,delay,0ms,16,5,14701,1329,19,5,14165,983,
1633279040.876731,1633279040.879265,136,2.534151077270508,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279041.029976,1633279041.28731,137,257.33399391174316,dilithium3,10,delay,0ms,16,5,14700,1329,20,5,14164,983,
1633279042.527224,1633279042.529402,138,2.1779537200927734,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279042.680085,1633279042.937477,139,257.39216804504395,dilithium3,10,delay,0ms,15,5,14611,1329,19,5,14117,983,
1633279044.178236,1633279044.180464,140,2.2280216217041016,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279044.331867,1633279044.586639,141,254.77194786071777,dilithium3,10,delay,0ms,15,5,14620,1329,19,5,14126,983,
1633279045.843589,1633279045.845865,142,2.2759437561035156,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279045.991939,1633279046.250859,143,258.91995429992676,dilithium3,10,delay,0ms,15,5,14610,1329,19,5,14116,983,
1633279047.489118,1633279047.491623,144,2.5048255920410156,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279047.644264,1633279047.899119,145,254.85491752624512,dilithium3,10,delay,0ms,15,5,14615,1329,19,5,14121,983,
1633279049.143142,1633279049.145671,146,2.5289058685302734,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279049.294506,1633279049.550502,147,255.9959888458252,dilithium3,10,delay,0ms,16,5,14706,1329,20,5,14170,983,
1633279050.800441,1633279050.802645,148,2.2039413452148438,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279050.955714,1633279051.208815,149,253.10111045837402,dilithium3,10,delay,0ms,15,5,14620,1329,19,5,14126,983,
1633279066.671969,1633279066.674157,150,2.187967300415039,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279066.833557,1633279067.284166,151,450.6092071533203,dilithium3,10,delay,0ms,19,5,16128,1329,21,5,15466,983,
1633279068.63527,1633279068.637667,152,2.396821975708008,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279068.779971,1633279069.544276,153,764.3051147460938,dilithium3,10,delay,0ms,36,11,32211,3809,39,11,30835,3211,
1633279070.653456,1633279070.661103,154,7.647037506103516,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279070.95788,1633279071.574097,155,616.2168979644775,dilithium3,10,delay,0ms,23,7,21316,1477,26,7,20488,1045,
1633279072.620152,1633279072.622354,156,2.2020339965820312,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279072.779234,1633279073.537888,157,758.6541175842285,dilithium3,10,delay,0ms,34,11,32015,3809,36,11,30723,3211,
1633279074.560466,1633279074.562769,158,2.302885055541992,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279074.710838,1633279075.477927,159,767.0888900756836,dilithium3,10,delay,0ms,34,11,32020,3809,36,11,30728,3211,
1633279076.514158,1633279076.516048,160,1.889944076538086,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279076.66947,1633279077.273015,161,603.5449504852295,dilithium3,10,delay,0ms,25,7,21483,1475,28,7,20569,1045,
1633279078.482534,1633279078.485247,162,2.7129650115966797,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279078.63175,1633279079.398759,163,767.0087814331055,dilithium3,10,delay,0ms,35,11,32117,3809,38,11,30783,3211,
1633279080.449443,1633279080.451429,164,1.985788345336914,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279080.619545,1633279081.055499,165,435.95409393310547,dilithium3,10,delay,0ms,16,5,14705,1329,20,5,14169,983,
1633279082.393396,1633279082.395302,166,1.9061565399169922,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279082.545995,1633279083.005843,167,459.84792709350586,dilithium3,10,delay,0ms,17,5,15957,1329,20,5,15379,983,
1633279084.359822,1633279084.362125,168,2.302885055541992,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279084.514008,1633279084.966832,169,452.8238773345947,dilithium3,10,delay,0ms,18,5,14876,1329,22,5,14256,983,
1633279100.990991,1633279100.993604,170,2.6128292083740234,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279101.143349,1633279102.108694,171,965.3451442718506,dilithium3,10,delay,0ms,35,10,35718,3690,37,10,34337,3181,
1633279103.25276,1633279103.255594,172,2.8340816497802734,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279103.408227,1633279104.369539,173,961.3120555877686,dilithium3,10,delay,0ms,37,10,35901,3690,39,10,34436,3181,
1633279105.504912,1633279105.507079,174,2.1669864654541016,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279105.663106,1633279106.620425,175,957.3190212249756,dilithium3,10,delay,0ms,37,10,35891,3690,39,10,34426,3181,
1633279107.764222,1633279107.767419,176,3.197193145751953,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279107.913093,1633279108.887905,177,974.8117923736572,dilithium3,10,delay,0ms,37,10,35901,3690,39,10,34436,3181,
1633279110.026141,1633279110.028372,178,2.231121063232422,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279110.177908,1633279111.138627,179,960.719108581543,dilithium3,10,delay,0ms,37,10,35907,3690,39,10,34442,3181,
1633279112.27163,1633279112.2738,180,2.1698474884033203,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279112.426877,1633279113.389959,181,963.0820751190186,dilithium3,10,delay,0ms,37,10,35903,3690,39,10,34438,3181,
1633279114.537787,1633279114.540042,182,2.254962921142578,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279114.690538,1633279115.648539,183,958.0011367797852,dilithium3,10,delay,0ms,36,10,35798,3690,38,10,34375,3181,
1633279116.779328,1633279116.781545,184,2.216815948486328,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279116.935197,1633279117.992335,185,1057.1379661560059,dilithium3,10,delay,0ms,38,14,35979,4023,41,14,34519,3299,
1633279119.039889,1633279119.04229,186,2.4008750915527344,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279119.189878,1633279120.250652,187,1060.7740879058838,dilithium3,10,delay,0ms,47,13,36801,3950,49,13,34962,3269,
1633279121.283095,1633279121.285668,188,2.5730133056640625,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279121.440908,1633279122.390166,189,949.2580890655518,dilithium3,10,delay,0ms,48,10,36900,3688,49,10,34971,3181,
1633279138.756743,1633279138.759009,190,2.26593017578125,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279138.910648,1633279138.911525,191,0.8769035339355469,dilithium3,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279139.220238,1633279140.228144,192,1007.9059600830078,dilithium3,10,delay,0ms,35,13,32108,3951,37,13,30778,3265,
1633279141.310297,1633279141.312902,193,2.604961395263672,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279141.460839,1633279141.462298,194,1.458883285522461,dilithium3,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279141.764865,1633279142.779906,195,1015.0411128997803,dilithium3,10,delay,0ms,48,14,33295,4022,50,14,31414,3299,
1633279143.891347,1633279143.893695,196,2.348184585571289,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279144.049284,1633279144.050667,197,1.383066177368164,dilithium3,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279144.342853,1633279145.34704,198,1004.1868686676025,dilithium3,10,delay,0ms,41,14,32638,4025,43,14,31054,3299,
1633279146.450295,1633279146.452788,199,2.493143081665039,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279146.605846,1633279146.606893,200,1.0471343994140625,dilithium3,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279146.916516,1633279147.931601,201,1015.084981918335,dilithium3,10,delay,0ms,36,14,32194,4023,39,14,30818,3299,
1633279149.012575,1633279149.01553,202,2.955198287963867,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279149.171752,1633279149.172762,203,1.0099411010742188,dilithium3,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279149.48709,1633279150.501857,204,1014.7669315338135,dilithium3,10,delay,0ms,36,14,32203,4025,39,14,30829,3299,
1633279151.564928,1633279151.567864,205,2.9358863830566406,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279151.724239,1633279151.725031,206,0.7917881011962891,dilithium3,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279152.027394,1633279153.036704,207,1009.3100070953369,dilithium3,10,delay,0ms,38,14,32385,4027,40,14,30929,3299,
1633279154.127281,1633279154.131061,208,3.7801265716552734,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279154.279018,1633279154.279818,209,0.8001327514648438,dilithium3,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279154.593942,1633279155.603198,210,1009.25612449646,dilithium3,10,delay,0ms,35,13,32098,3949,38,13,30766,3265,
1633279156.679445,1633279156.681865,211,2.4199485778808594,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279156.830212,1633279156.831007,212,0.7948875427246094,dilithium3,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279157.14389,1633279158.149009,213,1005.1190853118896,dilithium3,10,delay,0ms,35,14,32113,4023,38,14,30779,3299,
1633279159.229211,1633279159.231612,214,2.4008750915527344,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279159.390321,1633279159.391171,215,0.8499622344970703,dilithium3,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279159.691958,1633279160.696797,216,1004.8389434814453,dilithium3,10,delay,0ms,33,14,31927,4025,36,14,30679,3299,
1633279161.773424,1633279161.776196,217,2.772092819213867,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279161.929635,1633279161.930876,218,1.2409687042236328,dilithium3,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633279162.236953,1633279163.244314,219,1007.3609352111816,dilithium3,10,delay,0ms,37,14,32301,4025,40,14,30885,3299,
1633279184.110223,1633279184.118966,220,8.743047714233398,dilithium3,10,delay,0ms,6,5,6633,1329,10,5,6517,983,
1633279185.158526,1633279185.167282,221,8.756160736083984,dilithium3,10,delay,0ms,6,5,6641,1329,10,5,6525,983,
1633279186.209565,1633279186.216236,222,6.67119026184082,dilithium3,10,delay,0ms,6,5,6643,1329,10,5,6527,983,
1633279187.243103,1633279187.251224,223,8.121013641357422,dilithium3,10,delay,0ms,6,5,6636,1329,10,5,6520,983,
