Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283805.859889,1633283805.867491,458,7.60197639465332,rsa,10,corrupt,30%,6,5,6632,1329,10,5,6516,983,
1633283806.908209,1633283806.915238,459,7.028818130493164,rsa,10,corrupt,30%,7,5,6721,1329,10,5,6563,983,
1633283807.962792,1633283807.962792,460,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283808.114058,1633283808.121035,461,6.977081298828125,rsa,10,corrupt,30%,6,5,6634,1329,10,5,6518,983,
1633283809.157082,1633283809.157082,462,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283809.316674,1633283809.323806,463,7.132053375244141,rsa,10,corrupt,30%,8,5,6866,1326,12,5,6663,983,
1633283810.365502,1633283810.365502,464,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283810.516265,1633283810.523299,465,7.034063339233398,rsa,10,corrupt,30%,9,5,6953,1331,13,5,6713,983,
1633283811.564804,1633283811.564804,466,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283811.718337,1633283811.718337,467,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283812.020365,1633283812.026721,468,6.356000900268555,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283822.638564,1633283822.646168,469,7.603883743286133,rsa,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283823.689813,1633283823.729403,470,39.59012031555176,rsa,10,corrupt,30%,12,27,8608,3455,16,27,8155,2270,
1633283824.778191,1633283824.784263,471,6.071805953979492,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283835.83485,1633283835.83485,472,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283835.987132,1633283835.987132,473,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283836.298817,1633283836.298817,474,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283836.900611,1633283836.907919,475,7.308006286621094,rsa,10,corrupt,30%,6,5,6641,1329,10,5,6525,983,
1633283851.887815,1633283851.907869,476,20.054101943969727,rsa,10,corrupt,30%,11,11,8504,2417,16,11,8180,1801,
1633283852.991138,1633283852.998892,477,7.754087448120117,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283864.035071,1633283864.035071,478,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283864.187367,1633283864.187367,479,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283864.49033,1633283864.49033,480,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283865.092489,1633283865.100597,481,8.107900619506836,rsa,10,corrupt,30%,10,29,7043,4912,14,29,6759,3558,
1633283866.155142,1633283866.163798,482,8.656024932861328,rsa,10,corrupt,30%,6,5,6633,1329,10,5,6517,983,
1633283867.220268,1633283867.227142,483,6.87408447265625,rsa,10,corrupt,30%,8,5,6868,1329,12,5,6668,983,
1633283868.275183,1633283868.283976,484,8.793115615844727,rsa,10,corrupt,30%,6,31,6642,5038,10,31,6526,3600,
1633283869.33707,1633283869.343499,485,6.428956985473633,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283880.389808,1633283880.465386,486,75.57797431945801,rsa,10,corrupt,30%,19,15,12089,2768,24,15,11429,2000,
1633283881.662716,1633283881.670553,487,7.837057113647461,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283892.724727,1633283892.724727,488,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283892.877436,1633283892.884612,489,7.17616081237793,rsa,10,corrupt,30%,6,29,6633,3495,10,29,6517,2141,
1633283907.640695,1633283907.640695,490,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283907.793598,1633283907.79979,491,6.19196891784668,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283918.698464,1633283918.70629,492,7.826089859008789,rsa,10,corrupt,30%,6,28,6633,3423,10,28,6517,2111,
1633283919.742067,1633283919.750579,493,8.512020111083984,rsa,10,corrupt,30%,6,5,6680,1326,10,5,6561,983,
1633283920.79278,1633283920.79278,494,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283920.952483,1633283920.952483,495,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283921.253006,1633283921.259728,496,6.721973419189453,rsa,10,corrupt,30%,6,28,6636,3423,10,28,6520,2111,
1633283922.306023,1633283922.312523,497,6.500005722045898,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283933.361101,1633283933.361101,498,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283933.512424,1633283933.535862,499,23.437976837158203,rsa,10,corrupt,30%,11,26,8500,3678,16,26,8176,2448,
1633283934.601854,1633283934.601854,500,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283934.752299,1633283934.759649,501,7.349967956542969,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283945.655088,1633283945.665813,502,10.725021362304688,rsa,10,corrupt,30%,6,4,6635,1246,10,4,6519,942,
1633283946.707879,1633283946.707879,503,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283946.860535,1633283946.867378,504,6.843090057373047,rsa,10,corrupt,30%,6,5,6636,1329,10,5,6520,983,
1633283947.925135,1633283947.931908,505,6.7729949951171875,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283981.535367,1633283981.547749,506,12.382030487060547,rsa,10,corrupt,30%,11,5,9262,1329,15,5,8936,983,
1633283982.578371,1633283982.594547,507,16.17598533630371,rsa,10,corrupt,30%,9,7,9028,1475,13,7,8786,1045,
1633283983.629677,1633283983.647492,508,17.81487464904785,rsa,10,corrupt,30%,9,5,9085,1326,13,5,8840,983,
1633283984.674639,1633283984.686585,509,11.945962905883789,rsa,10,corrupt,30%,7,5,8848,1329,11,5,8690,983,
1633283985.7135,1633283985.729506,510,16.005992889404297,rsa,10,corrupt,30%,7,5,8852,1329,11,5,8694,983,
1633283986.763428,1633283986.777521,511,14.09292221069336,rsa,10,corrupt,30%,7,5,8840,1329,11,5,8682,983,
1633283987.81324,1633283987.827233,512,13.993024826049805,rsa,10,corrupt,30%,10,5,9119,1329,13,5,8835,983,
1633283988.856962,1633283988.870378,513,13.416051864624023,rsa,10,corrupt,30%,7,5,8846,1329,11,5,8688,983,
1633283989.907785,1633283989.92215,514,14.364957809448242,rsa,10,corrupt,30%,11,5,9262,1329,15,5,8936,983,
1633283990.959024,1633283990.970861,515,11.837005615234375,rsa,10,corrupt,30%,7,5,8852,1329,11,5,8694,983,
1633284005.105462,1633284005.118958,516,13.495922088623047,rsa,10,corrupt,30%,7,5,8899,1326,11,5,8738,983,
1633284006.160451,1633284006.174418,517,13.967037200927734,rsa,10,corrupt,30%,7,5,8847,1329,11,5,8689,983,
1633284007.225755,1633284007.238724,518,12.969017028808594,rsa,10,corrupt,30%,9,6,9080,1401,13,6,8835,1016,
1633284008.296221,1633284008.310769,519,14.548063278198242,rsa,10,corrupt,30%,7,5,8855,1329,11,5,8697,983,
1633284009.358903,1633284009.372106,520,13.203144073486328,rsa,10,corrupt,30%,7,5,8845,1329,11,5,8687,983,
1633284010.412037,1633284010.423981,521,11.944055557250977,rsa,10,corrupt,30%,7,5,8853,1329,11,5,8695,983,
1633284011.473928,1633284011.487291,522,13.363122940063477,rsa,10,corrupt,30%,7,5,8850,1329,11,5,8692,983,
1633284012.544323,1633284012.562379,523,18.05591583251953,rsa,10,corrupt,30%,9,5,9032,1329,13,5,8790,983,
1633284013.602647,1633284013.615332,524,12.684822082519531,rsa,10,corrupt,30%,9,5,9027,1329,13,5,8785,983,
1633284014.67924,1633284014.691412,525,12.17198371887207,rsa,10,corrupt,30%,7,5,8850,1329,11,5,8692,983,
1633284028.841938,1633284028.854098,526,12.160062789916992,rsa,10,corrupt,30%,7,5,8851,1329,11,5,8693,983,
1633284029.896395,1633284029.908129,527,11.7340087890625,rsa,10,corrupt,30%,7,5,8848,1329,11,5,8690,983,
1633284030.951787,1633284030.963447,528,11.660099029541016,rsa,10,corrupt,30%,9,5,9077,1326,13,5,8832,983,
1633284032.018166,1633284032.038071,529,19.90485191345215,rsa,10,corrupt,30%,7,31,8848,5039,11,31,8690,3601,
1633284033.083143,1633284033.11051,530,27.367115020751953,rsa,10,corrupt,30%,13,17,12940,3080,21,17,12749,2011,
1633284035.171504,1633284035.186083,531,14.579057693481445,rsa,10,corrupt,30%,9,28,9031,4840,13,28,8789,3528,
1633284036.222871,1633284036.222871,532,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284036.384593,1633284036.396561,533,11.967897415161133,rsa,10,corrupt,30%,7,5,8839,1329,11,5,8681,983,
1633284037.459057,1633284037.47678,534,17.72284507751465,rsa,10,corrupt,30%,7,27,8850,5746,11,27,8692,4476,
1633284038.528353,1633284038.542774,535,14.42098617553711,rsa,10,corrupt,30%,8,5,8982,1326,12,5,8779,983,
1633284039.590046,1633284039.616106,536,26.060104370117188,rsa,10,corrupt,30%,13,36,11654,5763,19,36,11383,3976,
1633284053.771678,1633284053.7858,537,14.12200927734375,rsa,10,corrupt,30%,7,7,8848,1475,11,7,8690,1045,
1633284054.827017,1633284054.839754,538,12.737035751342773,rsa,10,corrupt,30%,7,5,8851,1329,11,5,8693,983,
1633284055.880848,1633284055.89449,539,13.642072677612305,rsa,10,corrupt,30%,9,5,9074,1326,13,5,8829,983,
1633284056.939974,1633284056.951817,540,11.842966079711914,rsa,10,corrupt,30%,7,5,8846,1329,11,5,8688,983,
1633284057.99259,1633284058.006081,541,13.491153717041016,rsa,10,corrupt,30%,9,5,9087,1326,13,5,8842,983,
1633284059.0468,1633284059.059924,542,13.12398910522461,rsa,10,corrupt,30%,7,5,8850,1329,11,5,8692,983,
1633284060.099143,1633284060.111369,543,12.225866317749023,rsa,10,corrupt,30%,7,5,8852,1329,11,5,8694,983,
1633284061.155157,1633284061.166511,544,11.35396957397461,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284072.222877,1633284072.235373,545,12.495994567871094,rsa,10,corrupt,30%,7,5,8844,1329,11,5,8686,983,
1633284073.290904,1633284073.303353,546,12.449026107788086,rsa,10,corrupt,30%,7,5,8853,1338,11,5,8695,992,
1633284087.668309,1633284087.682475,547,14.166116714477539,rsa,10,corrupt,30%,7,5,8855,1329,11,5,8697,983,
1633284088.7293,1633284088.7293,548,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284088.882952,1633284088.882952,549,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284089.186004,1633284089.197938,550,11.934041976928711,rsa,10,corrupt,30%,7,5,8856,1329,11,5,8698,983,
1633284090.232671,1633284090.232671,551,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284090.382942,1633284090.394699,552,11.757135391235352,rsa,10,corrupt,30%,7,29,8851,4912,11,29,8693,3558,
1633284091.43546,1633284091.457014,553,21.553993225097656,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284102.494538,1633284102.50719,554,12.651920318603516,rsa,10,corrupt,30%,9,5,9079,1326,13,5,8834,983,
1633284103.558673,1633284103.587822,555,29.14905548095703,rsa,10,corrupt,30%,13,10,12924,2215,19,10,12600,1573,
1633284104.648499,1633284104.648499,556,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284104.799903,1633284104.811918,557,12.015104293823242,rsa,10,corrupt,30%,9,4,9083,1243,13,4,8838,942,
1633284105.864357,1633284105.864357,558,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284106.015514,1633284106.027633,559,12.119054794311523,rsa,10,corrupt,30%,9,5,9078,1326,13,5,8833,983,
1633284107.079572,1633284107.091275,560,11.703014373779297,rsa,10,corrupt,30%,9,5,9074,1326,13,5,8829,983,
1633284108.146267,1633284108.16047,561,14.203071594238281,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284132.560688,1633284132.574292,562,13.603925704956055,rsa,10,corrupt,30%,11,5,9257,1329,15,5,8931,983,
1633284133.621447,1633284133.635152,563,13.705015182495117,rsa,10,corrupt,30%,9,29,9086,4912,13,29,8844,3558,
1633284134.684103,1633284134.684103,564,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284134.83822,1633284134.863614,565,25.394201278686523,rsa,10,corrupt,30%,14,8,11646,1908,20,8,11331,1299,
1633284135.905141,1633284135.921545,566,16.403913497924805,rsa,10,corrupt,30%,11,27,9257,5757,15,27,8931,4487,
1633284136.98295,1633284136.996013,567,13.06295394897461,rsa,10,corrupt,30%,7,4,8859,1246,11,4,8701,942,
1633284138.035677,1633284138.049035,568,13.358116149902344,rsa,10,corrupt,30%,7,5,8842,1329,11,5,8684,983,
1633284139.101431,1633284139.129553,569,28.1221866607666,rsa,10,corrupt,30%,15,11,13117,1904,19,11,12538,1391,
1633284140.17152,1633284140.185575,570,14.055013656616211,rsa,10,corrupt,30%,7,5,8853,1329,11,5,8695,983,
1633284141.248952,1633284141.26013,571,11.178016662597656,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284152.303985,1633284152.322332,572,18.346786499023438,rsa,10,corrupt,30%,7,5,8854,1329,11,5,8696,983,
1633284166.705814,1633284166.705814,573,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284166.85768,1633284166.85768,574,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284167.159407,1633284167.159407,575,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284167.766436,1633284167.766436,576,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284168.969706,1633284168.969706,577,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284171.370178,1633284171.383358,578,13.180017471313477,rsa,10,corrupt,30%,12,29,9289,4912,15,29,8921,3558,
1633284172.423474,1633284172.435412,579,11.937856674194336,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284183.47931,1633284183.552282,580,72.97205924987793,rsa,10,corrupt,30%,17,12,14367,2364,23,12,13873,1640,
1633284184.602607,1633284184.602607,581,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284184.754269,1633284184.771611,582,17.342090606689453,rsa,10,corrupt,30%,9,31,9028,5039,13,31,8786,3601,
1633284185.831608,1633284185.847275,583,15.666961669921875,rsa,10,corrupt,30%,10,5,9120,1329,13,5,8836,983,
1633284186.923115,1633284186.948125,584,25.009870529174805,rsa,10,corrupt,30%,17,13,13581,2408,22,13,13056,1673,
1633284188.030733,1633284188.042882,585,12.148857116699219,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284199.079537,1633284199.096867,586,17.330169677734375,rsa,10,corrupt,30%,13,7,9440,1475,17,7,9030,1045,
1633284200.143783,1633284200.159962,587,16.17884635925293,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284211.200997,1633284211.214764,588,13.767004013061523,rsa,10,corrupt,30%,10,5,9161,1326,14,5,8874,983,
1633284226.434866,1633284226.434866,589,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284226.58819,1633284226.600586,590,12.395858764648438,rsa,10,corrupt,30%,9,5,9036,1331,12,5,8796,983,
1633284227.656843,1633284227.690922,591,34.07907485961914,rsa,10,corrupt,30%,14,31,12804,5038,17,31,12352,3600,
1633284228.737537,1633284228.766805,592,29.26802635192871,rsa,10,corrupt,30%,15,35,13161,4514,20,35,12669,2906,
1633284229.838432,1633284229.838432,593,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284229.98897,1633284230.001954,594,12.984037399291992,rsa,10,corrupt,30%,8,5,8946,1329,11,5,8746,983,
1633284231.053828,1633284231.06514,595,11.312007904052734,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284242.092753,1633284242.092753,596,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284242.243285,1633284242.254352,597,11.06715202331543,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284253.146014,1633284253.159376,598,13.361930847167969,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284264.191745,1633284264.205034,599,13.28897476196289,rsa,10,corrupt,30%,7,28,8843,5829,11,28,8685,4517,
1633284265.243791,1633284265.25941,600,15.61880111694336,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284276.302994,1633284276.343613,601,40.618896484375,rsa,10,corrupt,30%,14,15,13034,2725,19,15,12584,1957,
1633284290.708071,1633284290.757869,602,49.798011779785156,rsa,10,corrupt,30%,10,6,9161,1402,14,6,8876,1015,
1633284291.811713,1633284291.826213,603,14.499902725219727,rsa,10,corrupt,30%,7,30,8846,4967,11,30,8688,3571,
1633284292.8742,1633284292.884705,604,10.504961013793945,rsa,10,corrupt,30%,3,0,3830,0,3,0,3704,0,
1633284303.926947,1633284303.954801,605,27.853965759277344,rsa,10,corrupt,30%,13,10,12948,2215,19,10,12624,1573,
1633284305.007739,1633284305.007739,606,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284305.16049,1633284305.16049,607,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284305.461824,1633284305.475881,608,14.057159423828125,rsa,10,corrupt,30%,8,5,8950,1329,11,5,8750,983,
1633284306.543211,1633284306.567699,609,24.487972259521484,rsa,10,corrupt,30%,13,14,10532,2428,18,14,10119,1707,
1633284307.668641,1633284307.682034,610,13.392925262451172,rsa,10,corrupt,30%,9,29,9081,4909,13,29,8836,3558,
1633284308.719718,1633284308.719718,611,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284308.872526,1633284308.883617,612,11.090993881225586,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284319.779598,1633284320.030355,613,250.75697898864746,rsa,10,corrupt,30%,16,13,13605,2270,21,13,12984,1673,
1633284321.100086,1633284321.100086,614,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
