Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292385.87993,1633292385.891924,223,11.993885040283203,dilithium5,10,duplicate,20%,9,5,9086,1329,13,5,8844,983,
1633292386.94659,1633292386.959472,224,12.881994247436523,dilithium5,10,duplicate,20%,9,6,9076,1701,14,6,8917,1230,
1633292388.003144,1633292388.015516,225,12.372016906738281,dilithium5,10,duplicate,20%,8,5,10096,1329,13,5,9896,983,
1633292389.053024,1633292389.066285,226,13.260841369628906,dilithium5,10,duplicate,20%,9,6,9080,1701,14,6,8921,1230,
1633292390.106831,1633292390.121913,227,15.08188247680664,dilithium5,10,duplicate,20%,7,5,8844,1329,11,5,8686,983,
1633292391.174472,1633292391.190601,228,16.129016876220703,dilithium5,10,duplicate,20%,7,6,8852,1401,11,6,8694,1013,
1633292392.239131,1633292392.251591,229,12.459993362426758,dilithium5,10,duplicate,20%,7,5,8854,1329,11,5,8696,983,
1633292406.424762,1633292406.438289,230,13.52691650390625,dilithium5,10,duplicate,20%,7,6,8851,1401,11,6,8693,1013,
1633292407.498295,1633292407.498295,231,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292407.49835,1633292407.509541,232,11.191129684448242,dilithium5,10,duplicate,20%,6,5,7605,2193,10,5,8353,983,
1633292408.560638,1633292408.573471,233,12.833118438720703,dilithium5,10,duplicate,20%,7,6,8851,1412,11,6,8693,1024,
1633292409.631896,1633292409.645877,234,13.980865478515625,dilithium5,10,duplicate,20%,8,5,10094,1329,13,5,9894,983,
1633292410.699081,1633292410.711802,235,12.721061706542969,dilithium5,10,duplicate,20%,8,6,10091,1707,14,6,9980,1230,
1633292411.765787,1633292411.765787,236,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292411.765829,1633292411.778949,237,13.119935989379883,dilithium5,10,duplicate,20%,8,5,8950,1326,11,5,8747,983,
1633292412.832041,1633292412.846186,238,14.1448974609375,dilithium5,10,duplicate,20%,7,6,8844,1404,11,6,8686,1016,
1633292413.903781,1633292413.915845,239,12.063980102539062,dilithium5,10,duplicate,20%,9,6,9076,1401,13,6,8834,1013,
1633292414.9679,1633292414.9679,240,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292414.967958,1633292414.979562,241,11.604070663452148,dilithium5,10,duplicate,20%,9,6,10183,1701,13,6,10024,1230,
1633292416.037268,1633292416.037268,242,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292416.037319,1633292416.05102,243,13.70096206665039,dilithium5,10,duplicate,20%,10,5,9124,1326,13,5,8837,983,
1633292430.190787,1633292430.203156,244,12.368917465209961,dilithium5,10,duplicate,20%,7,6,8846,1401,11,6,8688,1013,
1633292431.254868,1633292431.268127,245,13.258934020996094,dilithium5,10,duplicate,20%,8,5,10085,1329,13,5,9885,983,
1633292432.326933,1633292432.339645,246,12.71200180053711,dilithium5,10,duplicate,20%,7,6,8844,1412,11,6,8686,1024,
1633292433.388018,1633292433.399719,247,11.701107025146484,dilithium5,10,duplicate,20%,7,6,8854,1401,11,6,8696,1013,
1633292434.455438,1633292434.455438,248,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292434.455494,1633292434.467027,249,11.533021926879883,dilithium5,10,duplicate,20%,9,6,10194,1398,12,6,9949,1013,
1633292435.53174,1633292435.53174,250,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292435.531799,1633292435.54379,251,11.991024017333984,dilithium5,10,duplicate,20%,10,5,9114,1326,13,5,8827,983,
1633292436.596198,1633292436.609985,252,13.787031173706055,dilithium5,10,duplicate,20%,7,5,8852,1329,11,5,8694,983,
1633292437.663678,1633292437.675822,253,12.144088745117188,dilithium5,10,duplicate,20%,7,8,8847,1862,12,8,8778,1301,
1633292438.721253,1633292438.734812,254,13.559103012084961,dilithium5,10,duplicate,20%,8,5,10087,1329,13,5,9887,983,
1633292439.787552,1633292439.799399,255,11.846780776977539,dilithium5,10,duplicate,20%,10,6,9170,1409,14,6,8883,1024,
1633292453.940612,1633292453.954945,256,14.333009719848633,dilithium5,10,duplicate,20%,11,8,9256,1559,15,8,8930,1087,
1633292454.998804,1633292455.010653,257,11.848926544189453,dilithium5,10,duplicate,20%,7,7,8860,1792,12,7,8793,1271,
1633292456.067071,1633292456.079403,258,12.331962585449219,dilithium5,10,duplicate,20%,8,5,10084,1329,13,5,9884,983,
1633292457.12469,1633292457.12469,259,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292457.124742,1633292457.137296,260,12.553930282592773,dilithium5,10,duplicate,20%,9,6,10185,1701,13,6,10026,1230,
1633292458.176289,1633292458.190416,261,14.127016067504883,dilithium5,10,duplicate,20%,10,7,10273,1484,15,7,9989,1054,
1633292459.244208,1633292459.244208,262,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292459.244267,1633292459.256177,263,11.909961700439453,dilithium5,10,duplicate,20%,8,6,8933,1398,12,6,8730,1013,
1633292460.308048,1633292460.31953,264,11.482000350952148,dilithium5,10,duplicate,20%,11,7,10411,1790,16,7,10174,1271,
1633292461.35993,1633292461.35993,265,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292461.359974,1633292461.371694,266,11.72018051147461,dilithium5,10,duplicate,20%,8,7,8944,1784,13,7,8827,1271,
1633292462.416832,1633292462.429934,267,13.102054595947266,dilithium5,10,duplicate,20%,7,7,8844,1484,11,7,8686,1054,
1633292463.47171,1633292463.48637,268,14.660120010375977,dilithium5,10,duplicate,20%,8,5,10092,1329,13,5,9892,983,
1633292477.632779,1633292477.632779,269,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292477.632806,1633292477.646731,270,13.924837112426758,dilithium5,10,duplicate,20%,9,6,10185,1701,15,6,10026,1230,
1633292478.706756,1633292478.706756,271,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292478.706801,1633292478.718649,272,11.847972869873047,dilithium5,10,duplicate,20%,6,6,7613,3435,12,6,9314,1230,
1633292479.763471,1633292479.763471,273,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292479.763531,1633292479.77516,274,11.629104614257812,dilithium5,10,duplicate,20%,6,7,7607,2348,10,7,8355,1054,
1633292480.832872,1633292480.84673,275,13.85807991027832,dilithium5,10,duplicate,20%,10,6,9156,1409,14,6,8869,1024,
1633292481.892684,1633292481.906351,276,13.667106628417969,dilithium5,10,duplicate,20%,8,8,10095,1862,14,8,9984,1301,
1633292482.947578,1633292482.959533,277,11.955022811889648,dilithium5,10,duplicate,20%,8,8,10094,1862,14,8,9983,1301,
1633292483.999003,1633292483.999003,278,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292483.999062,1633292484.011164,279,12.101888656616211,dilithium5,10,duplicate,20%,6,7,7613,3507,12,7,9314,1260,
1633292485.056612,1633292485.056612,280,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292485.056674,1633292485.068222,281,11.548042297363281,dilithium5,10,duplicate,20%,8,6,8949,1398,11,6,8746,1013,
1633292486.118626,1633292486.131444,282,12.817859649658203,dilithium5,10,duplicate,20%,7,8,8850,1862,12,8,8781,1301,
