Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291999.119262,1633291999.119262,222,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291999.119288,1633291999.127721,223,8.433103561401367,dilithium2,10,duplicate,30%,16,6,17108,1707,21,6,16661,1230,
1633292000.161178,1633292000.169367,224,8.188962936401367,dilithium2,10,duplicate,30%,17,6,18406,1409,21,6,17825,1024,
1633292001.223012,1633292001.230944,225,7.931947708129883,dilithium2,10,duplicate,30%,18,6,18441,1401,23,6,17821,1013,
1633292015.367333,1633292015.367333,226,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292015.367365,1633292015.374022,227,6.657123565673828,dilithium2,10,duplicate,30%,20,7,18626,1790,26,7,18011,1271,
1633292016.420212,1633292016.426418,228,6.206035614013672,dilithium2,10,duplicate,30%,16,7,17114,1779,21,7,16667,1260,
1633292017.460751,1633292017.467589,229,6.8378448486328125,dilithium2,10,duplicate,30%,18,6,18444,1412,21,6,17824,1024,
1633292018.504121,1633292018.504121,230,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292018.504154,1633292018.509956,231,5.801916122436523,dilithium2,10,duplicate,30%,15,6,18176,1707,21,6,17771,1230,
1633292019.554659,1633292019.561902,232,7.243156433105469,dilithium2,10,duplicate,30%,15,6,18173,1412,20,6,17679,1024,
1633292020.613229,1633292020.613229,233,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292020.613262,1633292020.619169,234,5.9070587158203125,dilithium2,10,duplicate,30%,25,6,19115,1409,29,6,18198,1024,
1633292021.666083,1633292021.674989,235,8.905887603759766,dilithium2,10,duplicate,30%,23,8,18888,1855,29,8,18147,1294,
1633292022.737032,1633292022.737032,236,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292022.737057,1633292022.74664,237,9.582996368408203,dilithium2,10,duplicate,30%,14,7,16931,1790,19,7,16568,1271,
1633292023.791199,1633292023.791199,238,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292023.791227,1633292023.798302,239,7.074832916259766,dilithium2,10,duplicate,30%,19,6,17386,1412,23,6,16724,1024,
1633292024.839708,1633292024.846649,240,6.9408416748046875,dilithium2,10,duplicate,30%,19,7,17383,1790,24,7,16810,1271,
1633292039.018661,1633292039.029396,241,10.735034942626953,dilithium2,10,duplicate,30%,19,7,18533,1779,25,7,17960,1260,
1633292040.075428,1633292040.082796,242,7.3680877685546875,dilithium2,10,duplicate,30%,17,6,17197,1412,21,6,16619,1024,
1633292041.124039,1633292041.130479,243,6.440162658691406,dilithium2,10,duplicate,30%,21,8,17564,1862,25,8,16907,1301,
1633292042.175193,1633292042.186563,244,11.369943618774414,dilithium2,10,duplicate,30%,19,6,17375,1412,23,6,16713,1024,
1633292043.258392,1633292043.27082,245,12.427806854248047,dilithium2,10,duplicate,30%,17,6,17208,1401,21,6,16630,1013,
1633292044.319168,1633292044.326447,246,7.278919219970703,dilithium2,10,duplicate,30%,24,6,17825,1412,27,6,16953,1024,
1633292045.365801,1633292045.374544,247,8.742809295654297,dilithium2,10,duplicate,30%,19,7,18541,1790,25,7,17968,1271,
1633292046.410392,1633292046.4177,248,7.308006286621094,dilithium2,10,duplicate,30%,17,6,17250,1701,22,6,16755,1230,
1633292047.46263,1633292047.470645,249,8.014917373657227,dilithium2,10,duplicate,30%,21,6,18711,1707,27,6,18054,1230,
1633292048.515782,1633292048.515782,250,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292048.515807,1633292048.523319,251,7.512092590332031,dilithium2,10,duplicate,30%,18,7,18446,1790,24,7,17915,1271,
1633292068.755329,1633292068.763255,252,7.925987243652344,dilithium2,10,duplicate,30%,6,5,6634,1329,10,5,6518,983,
1633292069.786004,1633292069.793071,253,7.066965103149414,dilithium2,10,duplicate,30%,6,5,6633,1329,10,5,6517,983,
1633292070.829162,1633292070.835767,254,6.6051483154296875,dilithium2,10,duplicate,30%,6,5,6633,1329,10,5,6517,983,
1633292071.862753,1633292071.871455,255,8.70203971862793,dilithium2,10,duplicate,30%,6,5,6642,1329,10,5,6526,983,
1633292072.907213,1633292072.914415,256,7.201910018920898,dilithium2,10,duplicate,30%,6,5,6643,1329,10,5,6527,983,
1633292073.937506,1633292073.946653,257,9.146928787231445,dilithium2,10,duplicate,30%,6,5,6643,1329,10,5,6527,983,
1633292074.998901,1633292075.006423,258,7.522106170654297,dilithium2,10,duplicate,30%,6,6,6634,1404,10,6,6518,1016,
1633292076.039325,1633292076.047632,259,8.30698013305664,dilithium2,10,duplicate,30%,6,5,6631,1329,10,5,6515,983,
1633292077.07399,1633292077.081248,260,7.257938385009766,dilithium2,10,duplicate,30%,6,5,6637,1329,10,5,6521,983,
1633292078.126251,1633292078.134353,261,8.101940155029297,dilithium2,10,duplicate,30%,7,6,6727,1404,10,6,6569,1016,
1633292092.266657,1633292092.275632,262,8.974790573120117,dilithium2,10,duplicate,30%,6,5,6634,1329,10,5,6518,983,
1633292093.320766,1633292093.330343,263,9.577035903930664,dilithium2,10,duplicate,30%,6,7,6636,1475,10,7,6520,1045,
1633292094.367328,1633292094.375635,264,8.30698013305664,dilithium2,10,duplicate,30%,6,5,6643,1329,10,5,6527,983,
1633292095.415603,1633292095.423903,265,8.300065994262695,dilithium2,10,duplicate,30%,6,5,6635,1329,10,5,6519,983,
1633292096.47401,1633292096.483388,266,9.37795639038086,dilithium2,10,duplicate,30%,6,5,6630,1329,10,5,6514,983,
1633292097.535586,1633292097.542612,267,7.025957107543945,dilithium2,10,duplicate,30%,6,5,6638,1329,10,5,6522,983,
1633292098.589358,1633292098.597258,268,7.899999618530273,dilithium2,10,duplicate,30%,8,6,6861,1701,13,6,6744,1230,
1633292099.64134,1633292099.650225,269,8.884906768798828,dilithium2,10,duplicate,30%,8,6,6862,1707,13,6,6751,1230,
1633292100.700339,1633292100.708201,270,7.861852645874023,dilithium2,10,duplicate,30%,6,5,6634,1329,10,5,6518,983,
1633292101.747352,1633292101.755728,271,8.376121520996094,dilithium2,10,duplicate,30%,6,5,6643,1329,10,5,6527,983,
1633292115.907735,1633292115.91805,272,10.31494140625,dilithium2,10,duplicate,30%,6,5,6639,1329,10,5,6523,983,
1633292116.983563,1633292116.998503,273,14.940023422241211,dilithium2,10,duplicate,30%,6,5,6641,1329,10,5,6525,983,
1633292118.051343,1633292118.062123,274,10.780096054077148,dilithium2,10,duplicate,30%,6,6,6639,1404,10,6,6523,1016,
1633292119.118288,1633292119.125188,275,6.90007209777832,dilithium2,10,duplicate,30%,7,5,7874,1329,12,5,7716,983,
1633292120.167786,1633292120.178166,276,10.380029678344727,dilithium2,10,duplicate,30%,6,5,6637,1329,10,5,6521,983,
1633292121.234306,1633292121.234306,277,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292121.234327,1633292121.23995,278,5.62286376953125,dilithium2,10,duplicate,30%,5,5,5395,2193,9,5,6185,983,
1633292122.278814,1633292122.287104,279,8.289813995361328,dilithium2,10,duplicate,30%,6,5,6632,1329,10,5,6516,983,
1633292123.334365,1633292123.34212,280,7.755041122436523,dilithium2,10,duplicate,30%,6,5,6630,1329,10,5,6514,983,
1633292124.389104,1633292124.396532,281,7.428169250488281,dilithium2,10,duplicate,30%,6,5,6637,1329,10,5,6521,983,
1633292125.457287,1633292125.466092,282,8.805036544799805,dilithium2,10,duplicate,30%,8,5,6858,1329,12,5,6658,983,
1633292139.632746,1633292139.641386,283,8.640050888061523,dilithium2,10,duplicate,30%,8,5,6868,1329,12,5,6668,983,
1633292140.692863,1633292140.702152,284,9.289026260375977,dilithium2,10,duplicate,30%,6,6,6635,1707,11,6,6608,1230,
1633292141.740383,1633292141.750757,285,10.374069213867188,dilithium2,10,duplicate,30%,6,5,6636,1329,10,5,6520,983,
1633292142.793934,1633292142.800927,286,6.992816925048828,dilithium2,10,duplicate,30%,6,7,6632,1484,10,7,6516,1054,
1633292143.840919,1633292143.849239,287,8.320093154907227,dilithium2,10,duplicate,30%,6,6,6630,1707,11,6,6603,1230,
1633292144.901193,1633292144.907908,288,6.715059280395508,dilithium2,10,duplicate,30%,8,5,6861,1329,12,5,6661,983,
1633292145.968709,1633292145.975631,289,6.922006607055664,dilithium2,10,duplicate,30%,6,5,6628,1329,10,5,6512,983,
1633292147.033027,1633292147.041883,290,8.856058120727539,dilithium2,10,duplicate,30%,6,5,6634,1329,10,5,6518,983,
1633292148.086556,1633292148.095582,291,9.026050567626953,dilithium2,10,duplicate,30%,6,5,6639,1329,10,5,6523,983,
1633292149.151892,1633292149.151892,292,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292149.151927,1633292149.157903,293,5.975961685180664,dilithium2,10,duplicate,30%,5,5,5400,2193,9,5,6190,983,
1633292163.326679,1633292163.335375,294,8.69607925415039,dilithium2,10,duplicate,30%,6,5,6636,1329,10,5,6520,983,
1633292164.400401,1633292164.408189,295,7.787942886352539,dilithium2,10,duplicate,30%,6,5,6638,1329,10,5,6522,983,
1633292165.460392,1633292165.467762,296,7.3699951171875,dilithium2,10,duplicate,30%,6,5,6641,1329,10,5,6525,983,
1633292166.524757,1633292166.524757,297,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292166.524772,1633292166.531615,298,6.843090057373047,dilithium2,10,duplicate,30%,5,7,5388,2339,9,7,6178,1045,
1633292167.573165,1633292167.587218,299,14.053106307983398,dilithium2,10,duplicate,30%,9,5,8103,1326,13,5,7858,983,
1633292168.620176,1633292168.630584,300,10.40792465209961,dilithium2,10,duplicate,30%,7,7,7878,1790,13,7,7809,1271,
1633292169.682101,1633292169.69137,301,9.268999099731445,dilithium2,10,duplicate,30%,8,5,6806,1329,12,5,6606,983,
1633292170.733274,1633292170.742186,302,8.912086486816406,dilithium2,10,duplicate,30%,8,6,6855,1701,13,6,6738,1230,
1633292171.787785,1633292171.796424,303,8.638858795166016,dilithium2,10,duplicate,30%,7,5,7877,1329,12,5,7719,983,
1633292172.83691,1633292172.84612,304,9.21010971069336,dilithium2,10,duplicate,30%,7,7,7875,1475,12,7,7717,1045,
1633292186.987871,1633292186.997776,305,9.905099868774414,dilithium2,10,duplicate,30%,6,5,6641,1329,10,5,6525,983,
1633292188.047868,1633292188.047868,306,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292188.047891,1633292188.055107,307,7.216215133666992,dilithium2,10,duplicate,30%,7,6,6724,1409,11,6,6563,1024,
1633292189.113934,1633292189.122859,308,8.92496109008789,dilithium2,10,duplicate,30%,8,8,6868,1856,13,8,6751,1301,
1633292190.174955,1633292190.182931,309,7.976055145263672,dilithium2,10,duplicate,30%,6,5,6625,1329,10,5,6509,983,
1633292191.246973,1633292191.25443,310,7.45701789855957,dilithium2,10,duplicate,30%,9,6,6947,1404,13,6,6705,1016,
1633292192.303217,1633292192.311816,311,8.599042892456055,dilithium2,10,duplicate,30%,7,7,7883,1779,13,7,7814,1260,
1633292193.363279,1633292193.363279,312,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292193.363303,1633292193.371373,313,8.069992065429688,dilithium2,10,duplicate,30%,5,5,5403,2193,9,5,6193,983,
1633292194.419066,1633292194.419066,314,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292194.419101,1633292194.426255,315,7.153987884521484,dilithium2,10,duplicate,30%,5,5,5396,2193,9,5,6186,983,
1633292195.46612,1633292195.46612,316,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292195.466157,1633292195.471651,317,5.494117736816406,dilithium2,10,duplicate,30%,5,6,5388,3435,11,6,7131,1230,
1633292196.531872,1633292196.53911,318,7.237911224365234,dilithium2,10,duplicate,30%,7,7,7873,1790,13,7,7804,1271,
1633292210.675609,1633292210.675609,319,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292210.675638,1633292210.682965,320,7.327079772949219,dilithium2,10,duplicate,30%,5,5,5404,2193,9,5,6194,983,
1633292211.730498,1633292211.738434,321,7.936000823974609,dilithium2,10,duplicate,30%,6,5,6676,1326,10,5,6557,983,
1633292212.787904,1633292212.787904,322,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292212.787932,1633292212.793396,323,5.464076995849609,dilithium2,10,duplicate,30%,5,8,5397,2422,9,8,6187,1086,
1633292213.860084,1633292213.867865,324,7.781028747558594,dilithium2,10,duplicate,30%,7,6,7883,1707,13,6,7814,1230,
1633292214.92014,1633292214.930186,325,10.046005249023438,dilithium2,10,duplicate,30%,6,6,6635,1401,10,6,6519,1013,
1633292215.982736,1633292215.990879,326,8.142948150634766,dilithium2,10,duplicate,30%,8,6,6862,1401,12,6,6659,1016,
1633292217.039046,1633292217.039046,327,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292217.039079,1633292217.045671,328,6.592035293579102,dilithium2,10,duplicate,30%,5,6,5389,3435,11,6,7132,1230,
1633292218.099683,1633292218.108072,329,8.388996124267578,dilithium2,10,duplicate,30%,6,5,6636,1329,10,5,6520,983,
1633292219.161074,1633292219.170546,330,9.472131729125977,dilithium2,10,duplicate,30%,6,6,6630,1412,10,6,6514,1024,
1633292220.220159,1633292220.229399,331,9.239912033081055,dilithium2,10,duplicate,30%,7,6,7884,1401,12,6,7726,1013,
1633292234.440336,1633292234.440336,332,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292234.440367,1633292234.44661,333,6.242990493774414,dilithium2,10,duplicate,30%,5,6,5402,3435,11,6,7145,1230,
1633292235.499298,1633292235.507203,334,7.905006408691406,dilithium2,10,duplicate,30%,7,6,7881,1707,13,6,7812,1230,
1633292236.556363,1633292236.563427,335,7.063865661621094,dilithium2,10,duplicate,30%,9,6,6950,1398,13,6,6705,1013,
1633292237.607208,1633292237.607208,336,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292237.607235,1633292237.613992,337,6.757020950317383,dilithium2,10,duplicate,30%,5,5,5392,2193,9,5,6182,983,
1633292238.66388,1633292238.671679,338,7.798910140991211,dilithium2,10,duplicate,30%,7,6,7885,1412,12,6,7727,1024,
1633292239.719944,1633292239.728213,339,8.269071578979492,dilithium2,10,duplicate,30%,6,6,6635,1412,10,6,6519,1024,
1633292240.774601,1633292240.774601,340,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292240.774637,1633292240.782852,341,8.214950561523438,dilithium2,10,duplicate,30%,7,6,6730,1398,10,6,6569,1013,
1633292241.829094,1633292241.829094,342,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292241.829127,1633292241.835122,343,5.995035171508789,dilithium2,10,duplicate,30%,5,5,5401,2193,9,5,6191,983,
1633292242.878256,1633292242.886258,344,8.00180435180664,dilithium2,10,duplicate,30%,6,5,6637,1329,10,5,6521,983,
1633292243.939101,1633292243.947345,345,8.244037628173828,dilithium2,10,duplicate,30%,6,6,6636,1401,10,6,6520,1013,
1633292258.101268,1633292258.109687,346,8.419036865234375,dilithium2,10,duplicate,30%,6,5,6631,1329,10,5,6515,983,
1633292259.148476,1633292259.148476,347,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292259.148493,1633292259.156167,348,7.673978805541992,dilithium2,10,duplicate,30%,7,5,6733,1326,11,5,6572,983,
1633292260.196561,1633292260.203834,349,7.272958755493164,dilithium2,10,duplicate,30%,6,7,6630,1790,11,7,6603,1271,
1633292261.252441,1633292261.252441,350,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292261.252465,1633292261.258696,351,6.231069564819336,dilithium2,10,duplicate,30%,5,7,5402,3518,11,7,7145,1271,
1633292262.315256,1633292262.315256,352,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292262.315292,1633292262.32268,353,7.388114929199219,dilithium2,10,duplicate,30%,5,7,5393,3518,11,7,7136,1271,
1633292263.36875,1633292263.36875,354,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292263.368786,1633292263.375866,355,7.079839706420898,dilithium2,10,duplicate,30%,7,5,6731,1326,11,5,6570,983,
1633292264.42689,1633292264.42689,356,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292264.426926,1633292264.43318,357,6.2541961669921875,dilithium2,10,duplicate,30%,5,6,5396,2265,9,6,6186,1013,
1633292265.490391,1633292265.499035,358,8.643865585327148,dilithium2,10,duplicate,30%,10,7,8193,1790,15,7,7998,1271,
1633292266.551097,1633292266.551097,359,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292266.551124,1633292266.562957,360,11.832952499389648,dilithium2,10,duplicate,30%,7,7,6729,1481,10,7,6568,1054,
1633292267.610482,1633292267.618146,361,7.663965225219727,dilithium2,10,duplicate,30%,7,6,7880,1412,12,6,7722,1024,
1633292287.89142,1633292287.903933,362,12.513160705566406,dilithium2,10,duplicate,30%,9,5,9085,1329,13,5,8843,983,
1633292288.959554,1633292288.972396,363,12.841939926147461,dilithium2,10,duplicate,30%,7,5,8853,1329,11,5,8695,983,
1633292290.008827,1633292290.020903,364,12.076139450073242,dilithium2,10,duplicate,30%,7,5,8846,1329,11,5,8688,983,
1633292291.048275,1633292291.06021,365,11.934995651245117,dilithium2,10,duplicate,30%,7,5,8858,1329,11,5,8700,983,
1633292292.098404,1633292292.111355,366,12.951135635375977,dilithium2,10,duplicate,30%,7,5,8842,1329,11,5,8684,983,
1633292293.148563,1633292293.160218,367,11.655092239379883,dilithium2,10,duplicate,30%,7,5,8856,1329,11,5,8698,983,
1633292294.18852,1633292294.206527,368,18.00704002380371,dilithium2,10,duplicate,30%,9,5,9071,1329,13,5,8829,983,
1633292295.242762,1633292295.255826,369,13.063907623291016,dilithium2,10,duplicate,30%,7,5,8852,1329,11,5,8694,983,
1633292296.286873,1633292296.300033,370,13.159990310668945,dilithium2,10,duplicate,30%,7,5,8853,1329,11,5,8695,983,
1633292297.336254,1633292297.347697,371,11.443138122558594,dilithium2,10,duplicate,30%,9,5,9078,1329,13,5,8836,983,
1633292311.540126,1633292311.554273,372,14.146804809570312,dilithium2,10,duplicate,30%,11,5,9256,1329,15,5,8930,983,
1633292312.599014,1633292312.611471,373,12.456893920898438,dilithium2,10,duplicate,30%,7,5,8853,1329,11,5,8695,983,
1633292313.660487,1633292313.672207,374,11.72018051147461,dilithium2,10,duplicate,30%,7,5,8846,1329,11,5,8688,983,
1633292314.713701,1633292314.727162,375,13.460874557495117,dilithium2,10,duplicate,30%,7,5,8851,1329,11,5,8693,983,
1633292315.774,1633292315.786731,376,12.731075286865234,dilithium2,10,duplicate,30%,8,5,10090,1329,13,5,9890,983,
1633292316.826057,1633292316.839339,377,13.282060623168945,dilithium2,10,duplicate,30%,7,6,8843,1412,11,6,8685,1024,
1633292317.892004,1633292317.907629,378,15.625,dilithium2,10,duplicate,30%,9,5,9021,1329,13,5,8779,983,
1633292318.960372,1633292318.974593,379,14.220952987670898,dilithium2,10,duplicate,30%,7,5,8846,1329,11,5,8688,983,
1633292320.010523,1633292320.023492,380,12.969017028808594,dilithium2,10,duplicate,30%,7,5,8845,1329,11,5,8687,983,
1633292321.067572,1633292321.079413,381,11.8408203125,dilithium2,10,duplicate,30%,8,5,10091,1329,13,5,9891,983,
1633292335.278654,1633292335.294823,382,16.168832778930664,dilithium2,10,duplicate,30%,11,5,9262,1329,15,5,8936,983,
1633292336.340805,1633292336.353459,383,12.653827667236328,dilithium2,10,duplicate,30%,9,5,9080,1326,13,5,8835,983,
1633292337.406397,1633292337.419449,384,13.051986694335938,dilithium2,10,duplicate,30%,7,5,8848,1329,11,5,8690,983,
1633292338.465805,1633292338.481603,385,15.797853469848633,dilithium2,10,duplicate,30%,7,7,8851,1484,11,7,8693,1054,
1633292339.534973,1633292339.546861,386,11.88802719116211,dilithium2,10,duplicate,30%,8,5,10090,1329,13,5,9890,983,
1633292340.591418,1633292340.612222,387,20.80392837524414,dilithium2,10,duplicate,30%,7,5,8853,1329,11,5,8695,983,
1633292341.651507,1633292341.663439,388,11.932134628295898,dilithium2,10,duplicate,30%,7,6,8853,1404,11,6,8695,1016,
1633292342.708047,1633292342.719874,389,11.82699203491211,dilithium2,10,duplicate,30%,9,5,9073,1326,13,5,8828,983,
1633292343.769654,1633292343.782759,390,13.104915618896484,dilithium2,10,duplicate,30%,7,5,8855,1329,11,5,8697,983,
1633292344.835205,1633292344.835205,391,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292344.83524,1633292344.850586,392,15.346050262451172,dilithium2,10,duplicate,30%,8,5,8953,1326,12,5,8750,983,
1633292358.984012,1633292358.99837,393,14.358043670654297,dilithium2,10,duplicate,30%,12,5,9346,1329,16,5,8978,983,
1633292360.038976,1633292360.051685,394,12.70914077758789,dilithium2,10,duplicate,30%,11,5,9260,1329,15,5,8934,983,
1633292361.101053,1633292361.11521,395,14.15705680847168,dilithium2,10,duplicate,30%,9,5,9023,1329,13,5,8781,983,
1633292362.162649,1633292362.178141,396,15.49220085144043,dilithium2,10,duplicate,30%,8,7,10091,1475,13,7,9891,1045,
1633292363.222435,1633292363.235243,397,12.808084487915039,dilithium2,10,duplicate,30%,7,5,8854,1329,11,5,8696,983,
1633292364.27426,1633292364.286883,398,12.623071670532227,dilithium2,10,duplicate,30%,7,6,8844,1707,12,6,8775,1230,
1633292365.33062,1633292365.33062,399,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292365.330649,1633292365.342496,400,11.84701919555664,dilithium2,10,duplicate,30%,6,6,7609,2276,10,6,8357,1024,
1633292366.391865,1633292366.391865,401,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292366.391894,1633292366.403561,402,11.667013168334961,dilithium2,10,duplicate,30%,8,5,8950,1326,11,5,8747,983,
1633292367.451391,1633292367.464678,403,13.287067413330078,dilithium2,10,duplicate,30%,7,6,8851,1412,11,6,8693,1024,
1633292368.516323,1633292368.52949,404,13.16690444946289,dilithium2,10,duplicate,30%,7,5,8849,1329,11,5,8691,983,
1633292382.712555,1633292382.727108,405,14.553070068359375,dilithium2,10,duplicate,30%,9,5,9078,1329,13,5,8836,983,
1633292383.767746,1633292383.779606,406,11.860132217407227,dilithium2,10,duplicate,30%,10,5,10324,1326,14,5,10037,983,
1633292384.822213,1633292384.822213,407,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292384.822235,1633292384.834126,408,11.890888214111328,dilithium2,10,duplicate,30%,6,5,7604,2193,10,5,8352,983,
1633292385.879952,1633292385.891926,409,11.974096298217773,dilithium2,10,duplicate,30%,9,5,9086,1329,13,5,8844,983,
1633292386.946608,1633292386.959478,410,12.869834899902344,dilithium2,10,duplicate,30%,9,6,9076,1701,14,6,8917,1230,
1633292388.003156,1633292388.015519,411,12.362957000732422,dilithium2,10,duplicate,30%,8,5,10096,1329,13,5,9896,983,
1633292389.053033,1633292389.066293,412,13.2598876953125,dilithium2,10,duplicate,30%,9,6,9080,1701,14,6,8921,1230,
1633292390.106858,1633292390.121918,413,15.059947967529297,dilithium2,10,duplicate,30%,7,5,8844,1329,11,5,8686,983,
1633292391.174499,1633292391.190606,414,16.10708236694336,dilithium2,10,duplicate,30%,7,6,8852,1401,11,6,8694,1013,
1633292392.239158,1633292392.251596,415,12.438058853149414,dilithium2,10,duplicate,30%,7,5,8854,1329,11,5,8696,983,
1633292406.424777,1633292406.438293,416,13.515949249267578,dilithium2,10,duplicate,30%,7,6,8851,1401,11,6,8693,1013,
1633292407.498319,1633292407.498319,417,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292407.498355,1633292407.509546,418,11.191129684448242,dilithium2,10,duplicate,30%,6,5,7605,2193,10,5,8353,983,
1633292408.560664,1633292408.573475,419,12.810945510864258,dilithium2,10,duplicate,30%,7,6,8851,1412,11,6,8693,1024,
1633292409.631916,1633292409.64588,420,13.963937759399414,dilithium2,10,duplicate,30%,8,5,10094,1329,13,5,9894,983,
1633292410.699092,1633292410.711805,421,12.713193893432617,dilithium2,10,duplicate,30%,8,6,10091,1707,14,6,9980,1230,
1633292411.765805,1633292411.765805,422,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292411.765833,1633292411.778957,423,13.12398910522461,dilithium2,10,duplicate,30%,8,5,8950,1326,11,5,8747,983,
1633292412.832059,1633292412.84619,424,14.13106918334961,dilithium2,10,duplicate,30%,7,6,8844,1404,11,6,8686,1016,
1633292413.903799,1633292413.915848,425,12.048959732055664,dilithium2,10,duplicate,30%,9,6,9076,1401,13,6,8834,1013,
1633292414.967925,1633292414.967925,426,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292414.967963,1633292414.979567,427,11.604070663452148,dilithium2,10,duplicate,30%,9,6,10183,1701,13,6,10024,1230,
1633292416.03729,1633292416.03729,428,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292416.037322,1633292416.051025,429,13.702869415283203,dilithium2,10,duplicate,30%,10,5,9124,1326,13,5,8837,983,
1633292430.190799,1633292430.203161,430,12.362003326416016,dilithium2,10,duplicate,30%,7,6,8846,1401,11,6,8688,1013,
1633292431.254888,1633292431.26813,431,13.242006301879883,dilithium2,10,duplicate,30%,8,5,10085,1329,13,5,9885,983,
1633292432.326956,1633292432.33965,432,12.69388198852539,dilithium2,10,duplicate,30%,7,6,8844,1412,11,6,8686,1024,
1633292433.388039,1633292433.399724,433,11.684894561767578,dilithium2,10,duplicate,30%,7,6,8854,1401,11,6,8696,1013,
1633292434.455462,1633292434.455462,434,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292434.455498,1633292434.467035,435,11.53707504272461,dilithium2,10,duplicate,30%,9,6,10194,1398,12,6,9949,1013,
1633292435.531765,1633292435.531765,436,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292435.531802,1633292435.543795,437,11.993169784545898,dilithium2,10,duplicate,30%,10,5,9114,1326,13,5,8827,983,
1633292436.596216,1633292436.609991,438,13.775110244750977,dilithium2,10,duplicate,30%,7,5,8852,1329,11,5,8694,983,
1633292437.6637,1633292437.675827,439,12.126922607421875,dilithium2,10,duplicate,30%,7,8,8847,1862,12,8,8778,1301,
1633292438.721279,1633292438.734815,440,13.53597640991211,dilithium2,10,duplicate,30%,8,5,10087,1329,13,5,9887,983,
1633292439.787567,1633292439.799405,441,11.838197708129883,dilithium2,10,duplicate,30%,10,6,9170,1409,14,6,8883,1024,
1633292453.940631,1633292453.954952,442,14.321088790893555,dilithium2,10,duplicate,30%,11,8,9256,1559,15,8,8930,1087,
1633292454.998829,1633292455.010658,443,11.829137802124023,dilithium2,10,duplicate,30%,7,7,8860,1792,12,7,8793,1271,
1633292456.067092,1633292456.079407,444,12.315034866333008,dilithium2,10,duplicate,30%,8,5,10084,1329,13,5,9884,983,
1633292457.124713,1633292457.124713,445,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292457.124746,1633292457.137302,446,12.555837631225586,dilithium2,10,duplicate,30%,9,6,10185,1701,13,6,10026,1230,
