Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283650.638714,1633283650.647137,462,8.4228515625,rsa,10,corrupt,10%,8,5,6813,1329,12,5,6613,983,
1633283651.682025,1633283651.689453,463,7.42793083190918,rsa,10,corrupt,10%,6,5,6630,1329,10,5,6514,983,
1633283652.719927,1633283652.727803,464,7.875919342041016,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283663.762018,1633283663.770047,465,8.028984069824219,rsa,10,corrupt,10%,6,5,6641,1329,10,5,6525,983,
1633283664.823151,1633283664.83483,466,11.678934097290039,rsa,10,corrupt,10%,6,5,6640,1329,10,5,6524,983,
1633283665.879343,1633283665.879343,467,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283666.030389,1633283666.037357,468,6.968021392822266,rsa,10,corrupt,10%,6,5,6641,1329,10,5,6525,983,
1633283667.082323,1633283667.082323,469,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283667.236523,1633283667.244445,470,7.922172546386719,rsa,10,corrupt,10%,10,5,7049,1329,14,5,6765,983,
1633283668.287576,1633283668.297459,471,9.882926940917969,rsa,10,corrupt,10%,6,30,6630,4967,10,30,6514,3571,
1633283682.899793,1633283682.951565,472,51.772117614746094,rsa,10,corrupt,10%,14,11,10209,2415,20,11,9759,1815,
1633283684.004089,1633283684.004089,473,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283684.157859,1633283684.165807,474,7.9479217529296875,rsa,10,corrupt,10%,6,5,6630,1329,10,5,6514,983,
1633283685.211844,1633283685.221628,475,9.78398323059082,rsa,10,corrupt,10%,6,5,6638,1329,10,5,6522,983,
1633283686.275908,1633283686.28336,476,7.4520111083984375,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283697.326271,1633283697.347274,477,21.003007888793945,rsa,10,corrupt,10%,15,28,8919,3832,20,28,8427,2518,
1633283698.395585,1633283698.406006,478,10.421037673950195,rsa,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283699.454608,1633283699.463085,479,8.476972579956055,rsa,10,corrupt,10%,6,5,6628,1329,10,5,6512,983,
1633283700.504053,1633283700.511733,480,7.679939270019531,rsa,10,corrupt,10%,6,5,6629,1329,10,5,6513,983,
1633283701.55966,1633283701.569855,481,10.195016860961914,rsa,10,corrupt,10%,6,5,6639,1329,10,5,6523,983,
1633283702.622671,1633283702.6305,482,7.829189300537109,rsa,10,corrupt,10%,6,7,6633,1475,10,7,6517,1045,
1633283716.808051,1633283716.815775,483,7.723808288574219,rsa,10,corrupt,10%,6,5,6635,1329,10,5,6519,983,
1633283717.868471,1633283717.868471,484,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283718.020872,1633283718.028003,485,7.130861282348633,rsa,10,corrupt,10%,6,5,6640,1329,10,5,6524,983,
1633283719.074613,1633283719.082998,486,8.384943008422852,rsa,10,corrupt,10%,6,5,6638,1329,10,5,6522,983,
1633283720.130873,1633283720.138392,487,7.519006729125977,rsa,10,corrupt,10%,6,5,6635,1329,10,5,6519,983,
1633283721.183077,1633283721.192009,488,8.931875228881836,rsa,10,corrupt,10%,6,5,6631,1329,10,5,6515,983,
1633283722.226009,1633283722.234537,489,8.527994155883789,rsa,10,corrupt,10%,6,5,6642,1329,10,5,6526,983,
1633283723.284054,1633283723.291533,490,7.478952407836914,rsa,10,corrupt,10%,6,5,6639,1329,10,5,6523,983,
1633283724.341274,1633283724.341274,491,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283724.502872,1633283724.509983,492,7.111072540283203,rsa,10,corrupt,10%,8,5,6858,1326,12,5,6655,983,
1633283725.552814,1633283725.559876,493,7.061958312988281,rsa,10,corrupt,10%,6,5,6634,1329,10,5,6518,983,
1633283726.598245,1633283726.598245,494,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283726.751123,1633283726.751123,495,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283727.057081,1633283727.064055,496,6.973981857299805,rsa,10,corrupt,10%,6,5,6631,1329,10,5,6515,983,
1633283741.227223,1633283741.227223,497,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283741.380998,1633283741.389243,498,8.244991302490234,rsa,10,corrupt,10%,10,5,7039,1329,14,5,6755,983,
1633283742.432271,1633283742.452993,499,20.721912384033203,rsa,10,corrupt,10%,10,12,8406,2332,16,12,8176,1638,
1633283743.511154,1633283743.511154,500,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283743.665686,1633283743.671804,501,6.118059158325195,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283754.563071,1633283754.563071,502,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283754.716788,1633283754.72514,503,8.352041244506836,rsa,10,corrupt,10%,10,5,7047,1329,14,5,6763,983,
1633283755.767781,1633283755.77595,504,8.168935775756836,rsa,10,corrupt,10%,6,5,6634,1329,10,5,6518,983,
1633283756.824512,1633283756.833444,505,8.932113647460938,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283767.907632,1633283767.92574,506,18.107891082763672,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283778.96728,1633283778.975318,507,8.038043975830078,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283790.010344,1633283790.017596,508,7.251977920532227,rsa,10,corrupt,10%,6,5,6638,1329,10,5,6522,983,
1633283791.059282,1633283791.059282,509,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283791.210888,1633283791.453736,510,242.84815788269043,rsa,10,corrupt,10%,13,12,8807,2706,19,12,8401,2062,
1633283805.859894,1633283805.867491,511,7.5969696044921875,rsa,10,corrupt,10%,6,5,6632,1329,10,5,6516,983,
1633283806.908215,1633283806.915239,512,7.024049758911133,rsa,10,corrupt,10%,7,5,6721,1329,10,5,6563,983,
1633283807.962798,1633283807.962798,513,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283808.114063,1633283808.121036,514,6.973028182983398,rsa,10,corrupt,10%,6,5,6634,1329,10,5,6518,983,
1633283809.158027,1633283809.158027,515,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283809.316681,1633283809.323807,516,7.126092910766602,rsa,10,corrupt,10%,8,5,6866,1326,12,5,6663,983,
1633283810.365508,1633283810.365508,517,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283810.516271,1633283810.523301,518,7.02977180480957,rsa,10,corrupt,10%,9,5,6953,1331,13,5,6713,983,
1633283811.564809,1633283811.564809,519,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283811.718343,1633283811.718343,520,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283812.020368,1633283812.026728,521,6.35981559753418,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283822.638569,1633283822.646169,522,7.599830627441406,rsa,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283823.689818,1633283823.729405,523,39.58702087402344,rsa,10,corrupt,10%,12,27,8608,3455,16,27,8155,2270,
1633283824.778197,1633283824.784265,524,6.067991256713867,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283835.834855,1633283835.834855,525,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283835.987138,1633283835.987138,526,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283836.298823,1633283836.298823,527,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283836.900617,1633283836.90792,528,7.302999496459961,rsa,10,corrupt,10%,6,5,6641,1329,10,5,6525,983,
1633283851.887818,1633283851.907871,529,20.05290985107422,rsa,10,corrupt,10%,11,11,8504,2417,16,11,8180,1801,
1633283852.991142,1633283852.998898,530,7.75599479675293,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283864.035076,1633283864.035076,531,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283864.187374,1633283864.187374,532,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283864.490335,1633283864.490335,533,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283865.092495,1633283865.100599,534,8.104085922241211,rsa,10,corrupt,10%,10,29,7043,4912,14,29,6759,3558,
1633283866.155149,1633283866.163799,535,8.650064468383789,rsa,10,corrupt,10%,6,5,6633,1329,10,5,6517,983,
1633283867.220273,1633283867.227142,536,6.869077682495117,rsa,10,corrupt,10%,8,5,6868,1329,12,5,6668,983,
1633283868.275188,1633283868.283977,537,8.7890625,rsa,10,corrupt,10%,6,31,6642,5038,10,31,6526,3600,
1633283869.337076,1633283869.343501,538,6.425142288208008,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283880.389813,1633283880.465386,539,75.57296752929688,rsa,10,corrupt,10%,19,15,12089,2768,24,15,11429,2000,
1633283881.66272,1633283881.670559,540,7.838964462280273,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283892.724733,1633283892.724733,541,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283892.87744,1633283892.884613,542,7.173061370849609,rsa,10,corrupt,10%,6,29,6633,3495,10,29,6517,2141,
1633283907.6407,1633283907.6407,543,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283907.793602,1633283907.799793,544,6.191015243530273,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283918.698469,1633283918.706291,545,7.8220367431640625,rsa,10,corrupt,10%,6,28,6633,3423,10,28,6517,2111,
1633283919.742073,1633283919.75058,546,8.507013320922852,rsa,10,corrupt,10%,6,5,6680,1326,10,5,6561,983,
1633283920.792785,1633283920.792785,547,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283920.95249,1633283920.95249,548,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283921.253008,1633283921.259729,549,6.721019744873047,rsa,10,corrupt,10%,6,28,6636,3423,10,28,6520,2111,
1633283922.306028,1633283922.31253,550,6.5021514892578125,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283933.361105,1633283933.361105,551,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283933.51243,1633283933.535864,552,23.434162139892578,rsa,10,corrupt,10%,11,26,8500,3678,16,26,8176,2448,
1633283934.60186,1633283934.60186,553,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283934.752302,1633283934.759654,554,7.352113723754883,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283945.655094,1633283945.665814,555,10.720014572143555,rsa,10,corrupt,10%,6,4,6635,1246,10,4,6519,942,
1633283946.707885,1633283946.707885,556,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283946.860537,1633283946.867379,557,6.841897964477539,rsa,10,corrupt,10%,6,5,6636,1329,10,5,6520,983,
1633283947.925141,1633283947.931913,558,6.77180290222168,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283981.53537,1633283981.54775,559,12.379884719848633,rsa,10,corrupt,10%,11,5,9262,1329,15,5,8936,983,
1633283982.578377,1633283982.594549,560,16.171932220458984,rsa,10,corrupt,10%,9,7,9028,1475,13,7,8786,1045,
1633283983.629683,1633283983.647494,561,17.811059951782227,rsa,10,corrupt,10%,9,5,9085,1326,13,5,8840,983,
1633283984.674642,1633283984.686586,562,11.943817138671875,rsa,10,corrupt,10%,7,5,8848,1329,11,5,8690,983,
1633283985.713503,1633283985.729507,563,16.004085540771484,rsa,10,corrupt,10%,7,5,8852,1329,11,5,8694,983,
1633283986.763431,1633283986.777522,564,14.091014862060547,rsa,10,corrupt,10%,7,5,8840,1329,11,5,8682,983,
1633283987.813248,1633283987.827238,565,13.990163803100586,rsa,10,corrupt,10%,10,5,9119,1329,13,5,8835,983,
1633283988.856965,1633283988.870379,566,13.41390609741211,rsa,10,corrupt,10%,7,5,8846,1329,11,5,8688,983,
1633283989.907791,1633283989.922151,567,14.360189437866211,rsa,10,corrupt,10%,11,5,9262,1329,15,5,8936,983,
1633283990.959026,1633283990.970862,568,11.835813522338867,rsa,10,corrupt,10%,7,5,8852,1329,11,5,8694,983,
1633284005.105467,1633284005.118959,569,13.49186897277832,rsa,10,corrupt,10%,7,5,8899,1326,11,5,8738,983,
1633284006.160457,1633284006.174419,570,13.962030410766602,rsa,10,corrupt,10%,7,5,8847,1329,11,5,8689,983,
1633284007.22576,1633284007.238726,571,12.965917587280273,rsa,10,corrupt,10%,9,6,9080,1401,13,6,8835,1016,
1633284008.296224,1633284008.31077,572,14.545917510986328,rsa,10,corrupt,10%,7,5,8855,1329,11,5,8697,983,
1633284009.358906,1633284009.372107,573,13.200998306274414,rsa,10,corrupt,10%,7,5,8845,1329,11,5,8687,983,
1633284010.412042,1633284010.423982,574,11.94000244140625,rsa,10,corrupt,10%,7,5,8853,1329,11,5,8695,983,
1633284011.473931,1633284011.487292,575,13.360977172851562,rsa,10,corrupt,10%,7,5,8850,1329,11,5,8692,983,
1633284012.546474,1633284012.562381,576,15.907049179077148,rsa,10,corrupt,10%,9,5,9032,1329,13,5,8790,983,
1633284013.602652,1633284013.615334,577,12.681961059570312,rsa,10,corrupt,10%,9,5,9027,1329,13,5,8785,983,
1633284014.679243,1633284014.691413,578,12.169837951660156,rsa,10,corrupt,10%,7,5,8850,1329,11,5,8692,983,
1633284028.841943,1633284028.8541,579,12.156963348388672,rsa,10,corrupt,10%,7,5,8851,1329,11,5,8693,983,
1633284029.896402,1633284029.90813,580,11.728048324584961,rsa,10,corrupt,10%,7,5,8848,1329,11,5,8690,983,
1633284030.951793,1633284030.963448,581,11.655092239379883,rsa,10,corrupt,10%,9,5,9077,1326,13,5,8832,983,
1633284032.018172,1633284032.038073,582,19.901037216186523,rsa,10,corrupt,10%,7,31,8848,5039,11,31,8690,3601,
1633284033.083147,1633284033.110512,583,27.36496925354004,rsa,10,corrupt,10%,13,17,12940,3080,21,17,12749,2011,
1633284035.171509,1633284035.186085,584,14.575958251953125,rsa,10,corrupt,10%,9,28,9031,4840,13,28,8789,3528,
1633284036.222874,1633284036.222874,585,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284036.3846,1633284036.396562,586,11.962175369262695,rsa,10,corrupt,10%,7,5,8839,1329,11,5,8681,983,
1633284037.459063,1633284037.476781,587,17.717838287353516,rsa,10,corrupt,10%,7,27,8850,5746,11,27,8692,4476,
1633284038.528359,1633284038.542776,588,14.417171478271484,rsa,10,corrupt,10%,8,5,8982,1326,12,5,8779,983,
1633284039.590051,1633284039.616108,589,26.057004928588867,rsa,10,corrupt,10%,13,36,11654,5763,19,36,11383,3976,
1633284053.771681,1633284053.785801,590,14.119863510131836,rsa,10,corrupt,10%,7,7,8848,1475,11,7,8690,1045,
1633284054.827023,1633284054.839756,591,12.732982635498047,rsa,10,corrupt,10%,7,5,8851,1329,11,5,8693,983,
1633284055.880854,1633284055.894492,592,13.638019561767578,rsa,10,corrupt,10%,9,5,9074,1326,13,5,8829,983,
1633284056.939977,1633284056.951818,593,11.841058731079102,rsa,10,corrupt,10%,7,5,8846,1329,11,5,8688,983,
1633284057.992596,1633284058.006082,594,13.486146926879883,rsa,10,corrupt,10%,9,5,9087,1326,13,5,8842,983,
1633284059.046805,1633284059.059925,595,13.120174407958984,rsa,10,corrupt,10%,7,5,8850,1329,11,5,8692,983,
1633284060.099147,1633284060.11137,596,12.223005294799805,rsa,10,corrupt,10%,7,5,8852,1329,11,5,8694,983,
1633284061.155161,1633284061.166518,597,11.35706901550293,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284072.222883,1633284072.235374,598,12.490987777709961,rsa,10,corrupt,10%,7,5,8844,1329,11,5,8686,983,
1633284073.290908,1633284073.303354,599,12.445926666259766,rsa,10,corrupt,10%,7,5,8853,1338,11,5,8695,992,
1633284087.668312,1633284087.682476,600,14.163970947265625,rsa,10,corrupt,10%,7,5,8855,1329,11,5,8697,983,
1633284088.729305,1633284088.729305,601,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284088.882956,1633284088.882956,602,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284089.186007,1633284089.197939,603,11.931896209716797,rsa,10,corrupt,10%,7,5,8856,1329,11,5,8698,983,
1633284090.232676,1633284090.232676,604,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284090.382947,1633284090.3947,605,11.753082275390625,rsa,10,corrupt,10%,7,29,8851,4912,11,29,8693,3558,
1633284091.435464,1633284091.457017,606,21.55303955078125,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284102.494539,1633284102.507191,607,12.651920318603516,rsa,10,corrupt,10%,9,5,9079,1326,13,5,8834,983,
1633284103.558677,1633284103.587825,608,29.148101806640625,rsa,10,corrupt,10%,13,10,12924,2215,19,10,12600,1573,
1633284104.648505,1633284104.648505,609,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284104.799907,1633284104.81192,610,12.012958526611328,rsa,10,corrupt,10%,9,4,9083,1243,13,4,8838,942,
1633284105.864361,1633284105.864361,611,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284106.015521,1633284106.027635,612,12.11404800415039,rsa,10,corrupt,10%,9,5,9078,1326,13,5,8833,983,
1633284107.079577,1633284107.091276,613,11.69896125793457,rsa,10,corrupt,10%,9,5,9074,1326,13,5,8829,983,
1633284108.146271,1633284108.160472,614,14.200925827026367,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284132.560693,1633284132.574295,615,13.602018356323242,rsa,10,corrupt,10%,11,5,9257,1329,15,5,8931,983,
1633284133.621451,1633284133.635153,616,13.702154159545898,rsa,10,corrupt,10%,9,29,9086,4912,13,29,8844,3558,
1633284134.684109,1633284134.684109,617,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284134.838222,1633284134.863615,618,25.393009185791016,rsa,10,corrupt,10%,14,8,11646,1908,20,8,11331,1299,
1633284135.905146,1633284135.921547,619,16.401052474975586,rsa,10,corrupt,10%,11,27,9257,5757,15,27,8931,4487,
1633284136.982956,1633284136.996014,620,13.058185577392578,rsa,10,corrupt,10%,7,4,8859,1246,11,4,8701,942,
1633284138.035681,1633284138.049036,621,13.355016708374023,rsa,10,corrupt,10%,7,5,8842,1329,11,5,8684,983,
1633284139.101437,1633284139.129555,622,28.117895126342773,rsa,10,corrupt,10%,15,11,13117,1904,19,11,12538,1391,
1633284140.171526,1633284140.185577,623,14.050960540771484,rsa,10,corrupt,10%,7,5,8853,1329,11,5,8695,983,
1633284141.248955,1633284141.260132,624,11.17706298828125,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284152.303989,1633284152.322333,625,18.34416389465332,rsa,10,corrupt,10%,7,5,8854,1329,11,5,8696,983,
1633284166.705818,1633284166.705818,626,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284166.857687,1633284166.857687,627,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284167.159413,1633284167.159413,628,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284167.766442,1633284167.766442,629,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284168.969713,1633284168.969713,630,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284171.370184,1633284171.383359,631,13.175010681152344,rsa,10,corrupt,10%,12,29,9289,4912,15,29,8921,3558,
1633284172.42348,1633284172.435417,632,11.93690299987793,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284183.479313,1633284183.552284,633,72.97110557556152,rsa,10,corrupt,10%,17,12,14367,2364,23,12,13873,1640,
1633284184.602613,1633284184.602613,634,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284184.754275,1633284184.771613,635,17.337799072265625,rsa,10,corrupt,10%,9,31,9028,5039,13,31,8786,3601,
1633284185.831614,1633284185.847276,636,15.661954879760742,rsa,10,corrupt,10%,10,5,9120,1329,13,5,8836,983,
1633284186.923121,1633284186.948126,637,25.005102157592773,rsa,10,corrupt,10%,17,13,13581,2408,22,13,13056,1673,
1633284188.030737,1633284188.042886,638,12.14909553527832,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284199.079543,1633284199.096868,639,17.32492446899414,rsa,10,corrupt,10%,13,7,9440,1475,17,7,9030,1045,
1633284200.143789,1633284200.159968,640,16.17884635925293,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284211.20103,1633284211.214765,641,13.735055923461914,rsa,10,corrupt,10%,10,5,9161,1326,14,5,8874,983,
1633284226.434872,1633284226.434872,642,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284226.588195,1633284226.600588,643,12.392997741699219,rsa,10,corrupt,10%,9,5,9036,1331,12,5,8796,983,
1633284227.656848,1633284227.690923,644,34.075021743774414,rsa,10,corrupt,10%,14,31,12804,5038,17,31,12352,3600,
1633284228.737541,1633284228.766807,645,29.2661190032959,rsa,10,corrupt,10%,15,35,13161,4514,20,35,12669,2906,
1633284229.838438,1633284229.838438,646,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284229.988974,1633284230.001955,647,12.980937957763672,rsa,10,corrupt,10%,8,5,8946,1329,11,5,8746,983,
1633284231.053833,1633284231.065147,648,11.313915252685547,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284242.092757,1633284242.092757,649,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284242.243287,1633284242.254355,650,11.067867279052734,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284253.146018,1633284253.159378,651,13.360023498535156,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284264.191749,1633284264.205036,652,13.286828994750977,rsa,10,corrupt,10%,7,28,8843,5829,11,28,8685,4517,
1633284265.243794,1633284265.259416,653,15.622138977050781,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284276.302996,1633284276.343615,654,40.6191349029541,rsa,10,corrupt,10%,14,15,13034,2725,19,15,12584,1957,
1633284290.708078,1633284290.757871,655,49.79300498962402,rsa,10,corrupt,10%,10,6,9161,1402,14,6,8876,1015,
1633284291.811719,1633284291.826214,656,14.495134353637695,rsa,10,corrupt,10%,7,30,8846,4967,11,30,8688,3571,
1633284292.874205,1633284292.884706,657,10.500907897949219,rsa,10,corrupt,10%,3,0,3830,0,3,0,3704,0,
1633284303.926953,1633284303.954803,658,27.849912643432617,rsa,10,corrupt,10%,13,10,12948,2215,19,10,12624,1573,
1633284305.007745,1633284305.007745,659,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284305.160493,1633284305.160493,660,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284305.461828,1633284305.475883,661,14.055013656616211,rsa,10,corrupt,10%,8,5,8950,1329,11,5,8750,983,
1633284306.543217,1633284306.567701,662,24.48415756225586,rsa,10,corrupt,10%,13,14,10532,2428,18,14,10119,1707,
1633284307.668647,1633284307.682036,663,13.388872146606445,rsa,10,corrupt,10%,9,29,9081,4909,13,29,8836,3558,
1633284308.719722,1633284308.719722,664,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284308.872532,1633284308.883619,665,11.087179183959961,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284319.779602,1633284320.030357,666,250.75483322143555,rsa,10,corrupt,10%,16,13,13605,2270,21,13,12984,1673,
1633284321.100091,1633284321.100091,667,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
