Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274731.264761,1633274731.271903,228,7.142066955566406,dilithium3,10,loss,10%,6,5,6635,1329,10,5,6519,983,
1633274732.468409,1633274732.475524,229,7.114887237548828,dilithium3,10,loss,10%,6,5,6636,1329,10,5,6520,983,
1633274746.819824,1633274746.825477,230,5.652904510498047,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274757.907641,1633274757.91382,231,6.179094314575195,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274768.975593,1633274768.98255,232,6.956815719604492,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274780.041714,1633274780.047094,233,5.380153656005859,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274791.114237,1633274791.11992,234,5.682945251464844,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274802.167649,1633274802.174203,235,6.553888320922852,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274813.231888,1633274813.273671,236,41.78285598754883,dilithium3,10,loss,10%,13,9,10160,1963,17,9,9663,1536,
1633274814.325674,1633274814.367326,237,41.65196418762207,dilithium3,10,loss,10%,9,30,8334,4031,13,30,8005,2722,
1633274815.418941,1633274815.428143,238,9.202003479003906,dilithium3,10,loss,10%,6,5,6638,1329,10,5,6522,983,
1633274817.535793,1633274817.572694,239,36.900997161865234,dilithium3,10,loss,10%,11,25,8572,3517,15,25,8159,2418,
1633274831.704182,1633274831.711618,240,7.436037063598633,dilithium3,10,loss,10%,6,5,6636,1329,10,5,6520,983,
1633274832.758442,1633274832.795459,241,37.017107009887695,dilithium3,10,loss,10%,9,30,8320,3848,13,30,7991,2539,
1633274833.871262,1633274833.878211,242,6.948947906494141,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274845.101376,1633274845.108301,243,6.924867630004883,dilithium3,10,loss,10%,6,5,6637,1329,10,5,6521,983,
1633274846.151458,1633274846.159584,244,8.126020431518555,dilithium3,10,loss,10%,6,5,6644,1329,10,5,6528,983,
1633274847.209336,1633274847.250648,245,41.31197929382324,dilithium3,10,loss,10%,9,32,8328,4201,13,32,7999,2808,
1633274848.78633,1633274848.793679,246,7.3490142822265625,dilithium3,10,loss,10%,6,4,6629,1246,10,4,6513,942,
1633274850.90444,1633274850.910995,247,6.555080413818359,dilithium3,10,loss,10%,6,5,6681,1326,10,5,6562,983,
1633274851.955349,1633274851.97333,248,17.98105239868164,dilithium3,10,loss,10%,8,27,6809,3298,12,27,6609,2028,
1633274853.031837,1633274853.037546,249,5.708932876586914,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274884.794417,1633274884.807772,250,13.355016708374023,dilithium3,10,loss,10%,9,5,9032,1329,13,5,8790,983,
1633274885.842308,1633274885.855882,251,13.573884963989258,dilithium3,10,loss,10%,7,5,8849,1329,11,5,8691,983,
1633274886.91215,1633274886.924345,252,12.195110321044922,dilithium3,10,loss,10%,7,5,8845,1329,11,5,8687,983,
1633274887.961264,1633274887.974627,253,13.363122940063477,dilithium3,10,loss,10%,7,5,8858,1329,11,5,8700,983,
1633274889.004963,1633274889.017504,254,12.541055679321289,dilithium3,10,loss,10%,7,5,8858,1329,11,5,8700,983,
1633274890.05,1633274890.063257,255,13.257026672363281,dilithium3,10,loss,10%,7,5,8844,1329,11,5,8686,983,
1633274891.095221,1633274891.106903,256,11.68203353881836,dilithium3,10,loss,10%,7,5,8849,1329,11,5,8691,983,
1633274892.141827,1633274892.155559,257,13.731956481933594,dilithium3,10,loss,10%,11,5,9262,1329,15,5,8936,983,
1633274893.178864,1633274893.193637,258,14.772891998291016,dilithium3,10,loss,10%,7,5,8857,1329,11,5,8699,983,
1633274894.225078,1633274894.239314,259,14.235973358154297,dilithium3,10,loss,10%,9,5,9069,1329,13,5,8827,983,
1633274908.576837,1633274908.588781,260,11.944055557250977,dilithium3,10,loss,10%,7,5,8847,1329,11,5,8689,983,
1633274909.636919,1633274909.649877,261,12.958049774169922,dilithium3,10,loss,10%,7,5,8905,1326,11,5,8744,983,
1633274910.867404,1633274910.879584,262,12.180089950561523,dilithium3,10,loss,10%,9,5,9077,1326,13,5,8832,983,
1633274911.922685,1633274911.941825,263,19.140005111694336,dilithium3,10,loss,10%,7,7,8846,1475,11,7,8688,1045,
1633274912.988271,1633274913.000037,264,11.76595687866211,dilithium3,10,loss,10%,9,5,9080,1329,13,5,8838,983,
1633274914.043173,1633274914.055792,265,12.6190185546875,dilithium3,10,loss,10%,7,5,8854,1329,11,5,8696,983,
1633274915.131515,1633274915.180342,266,48.82693290710449,dilithium3,10,loss,10%,15,6,15341,1403,19,6,14847,1015,
1633274916.254856,1633274916.267869,267,13.012886047363281,dilithium3,10,loss,10%,7,5,8854,1329,11,5,8696,983,
1633274917.30875,1633274917.322527,268,13.777017593383789,dilithium3,10,loss,10%,9,5,9076,1326,13,5,8831,983,
1633274918.368058,1633274918.381941,269,13.883113861083984,dilithium3,10,loss,10%,7,5,8859,1329,11,5,8701,983,
1633274932.548689,1633274932.562175,270,13.486146926879883,dilithium3,10,loss,10%,7,30,7699,4967,10,30,7541,3571,
1633274933.616655,1633274933.629019,271,12.363910675048828,dilithium3,10,loss,10%,7,5,8846,1329,11,5,8688,983,
1633274934.683271,1633274934.695211,272,11.94000244140625,dilithium3,10,loss,10%,7,5,8854,1329,11,5,8696,983,
1633274935.741629,1633274935.754535,273,12.906074523925781,dilithium3,10,loss,10%,7,5,8845,1329,11,5,8687,983,
1633274936.942567,1633274936.968675,274,26.1077880859375,dilithium3,10,loss,10%,13,10,12873,1959,18,10,12508,1358,
1633274938.01035,1633274938.023227,275,12.87698745727539,dilithium3,10,loss,10%,7,5,8846,1329,11,5,8688,983,
1633274939.066976,1633274939.08331,276,16.333818435668945,dilithium3,10,loss,10%,7,5,8844,1329,11,5,8686,983,
1633274940.127645,1633274940.142093,277,14.447927474975586,dilithium3,10,loss,10%,7,5,8857,1329,11,5,8699,983,
1633274941.203479,1633274941.219396,278,15.917062759399414,dilithium3,10,loss,10%,7,5,8843,1329,11,5,8685,983,
1633274942.283144,1633274942.314107,279,30.96294403076172,dilithium3,10,loss,10%,13,9,12928,1536,17,9,12431,1109,
1633274956.543084,1633274956.555263,280,12.179136276245117,dilithium3,10,loss,10%,9,5,9076,1326,13,5,8831,983,
1633274957.604655,1633274957.618431,281,13.776063919067383,dilithium3,10,loss,10%,7,5,8856,1329,11,5,8698,983,
1633274958.675735,1633274958.687518,282,11.78288459777832,dilithium3,10,loss,10%,9,5,9075,1326,13,5,8830,983,
1633274959.751367,1633274959.763549,283,12.181997299194336,dilithium3,10,loss,10%,7,5,8856,1329,11,5,8698,983,
1633274960.817851,1633274960.831976,284,14.124870300292969,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274971.878398,1633274971.893177,285,14.779090881347656,dilithium3,10,loss,10%,7,5,8855,1329,11,5,8697,983,
1633274972.942521,1633274972.955573,286,13.051986694335938,dilithium3,10,loss,10%,7,5,8846,1329,11,5,8688,983,
1633274974.014812,1633274974.027038,287,12.226104736328125,dilithium3,10,loss,10%,7,5,8848,1329,11,5,8690,983,
1633274975.074194,1633274975.085815,288,11.62099838256836,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274986.145042,1633274986.15737,289,12.328147888183594,dilithium3,10,loss,10%,7,5,8844,1329,11,5,8686,983,
1633275000.628818,1633275000.654817,290,25.999069213867188,dilithium3,10,loss,10%,15,8,14236,1459,19,8,13655,1074,
1633275001.874156,1633275001.887541,291,13.38505744934082,dilithium3,10,loss,10%,11,5,9260,1329,15,5,8934,983,
1633275002.931915,1633275002.943524,292,11.60883903503418,dilithium3,10,loss,10%,7,5,8910,1326,11,5,8749,983,
1633275003.991482,1633275004.018448,293,26.966094970703125,dilithium3,10,loss,10%,13,12,12924,2010,17,12,12429,1455,
1633275005.140009,1633275005.163672,294,23.663043975830078,dilithium3,10,loss,10%,7,5,8856,1329,11,5,8698,983,
1633275006.211004,1633275006.223571,295,12.56704330444336,dilithium3,10,loss,10%,7,5,8851,1329,11,5,8693,983,
1633275007.277581,1633275007.291262,296,13.68093490600586,dilithium3,10,loss,10%,7,5,8842,1329,11,5,8684,983,
1633275008.335582,1633275008.348118,297,12.536048889160156,dilithium3,10,loss,10%,7,5,8856,1329,11,5,8698,983,
1633275009.544452,1633275009.556482,298,12.03012466430664,dilithium3,10,loss,10%,7,5,7701,1329,10,5,7543,983,
1633275010.764473,1633275010.777782,299,13.309001922607422,dilithium3,10,loss,10%,7,5,8851,1329,11,5,8693,983,
1633275025.385084,1633275025.399464,300,14.37997817993164,dilithium3,10,loss,10%,9,30,9079,4964,13,30,8834,3571,
1633275026.447357,1633275026.463611,301,16.253948211669922,dilithium3,10,loss,10%,7,5,8852,1329,11,5,8694,983,
1633275027.500408,1633275027.515057,302,14.649152755737305,dilithium3,10,loss,10%,7,5,8901,1326,11,5,8740,983,
1633275028.565446,1633275028.579335,303,13.889074325561523,dilithium3,10,loss,10%,7,4,8848,1246,11,4,8690,942,
1633275030.093152,1633275030.104797,304,11.644840240478516,dilithium3,10,loss,10%,7,7,8853,1475,11,7,8695,1045,
1633275031.302591,1633275031.313322,305,10.730981826782227,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275042.195271,1633275042.21987,306,24.599075317382812,dilithium3,10,loss,10%,13,10,12867,1959,18,10,12502,1358,
1633275043.274337,1633275043.285395,307,11.057853698730469,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275054.329313,1633275054.343204,308,13.890981674194336,dilithium3,10,loss,10%,7,4,8853,1247,11,4,8696,942,
1633275055.387311,1633275055.416046,309,28.734922409057617,dilithium3,10,loss,10%,13,10,12922,1609,17,10,12425,1140,
1633275070.392189,1633275070.470186,310,77.99696922302246,dilithium3,10,loss,10%,11,11,12766,2114,15,11,12353,1603,
1633275071.555224,1633275071.582604,311,27.379989624023438,dilithium3,10,loss,10%,13,27,12940,3213,17,27,12443,2030,
1633275073.114163,1633275073.125709,312,11.546134948730469,dilithium3,10,loss,10%,7,4,8900,1243,11,4,8739,942,
1633275074.331056,1633275074.343216,313,12.15982437133789,dilithium3,10,loss,10%,7,5,8853,1329,11,5,8695,983,
1633275075.548461,1633275075.560466,314,12.005090713500977,dilithium3,10,loss,10%,7,5,8846,1329,11,5,8688,983,
1633275076.615924,1633275076.629709,315,13.785123825073242,dilithium3,10,loss,10%,9,5,9072,1329,13,5,8830,983,
1633275077.830995,1633275077.873498,316,42.50288009643555,dilithium3,10,loss,10%,11,27,12764,3671,15,27,12351,2488,
1633275078.966806,1633275078.99483,317,28.023958206176758,dilithium3,10,loss,10%,12,24,12760,3247,17,24,12440,2055,
1633275080.261921,1633275080.275613,318,13.692140579223633,dilithium3,10,loss,10%,7,5,8847,1329,11,5,8689,983,
1633275081.483926,1633275081.495952,319,12.025833129882812,dilithium3,10,loss,10%,9,5,9077,1326,13,5,8832,983,
1633275095.842187,1633275095.852953,320,10.766029357910156,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275106.892399,1633275106.906883,321,14.483928680419922,dilithium3,10,loss,10%,7,5,8851,1329,11,5,8693,983,
1633275107.96492,1633275107.978279,322,13.35906982421875,dilithium3,10,loss,10%,7,5,8855,1329,11,5,8697,983,
1633275109.043727,1633275109.055604,323,11.877059936523438,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275120.264246,1633275120.276221,324,11.97504997253418,dilithium3,10,loss,10%,7,5,7690,1329,10,5,7532,983,
1633275121.323906,1633275121.338398,325,14.492034912109375,dilithium3,10,loss,10%,9,5,9092,1326,13,5,8847,983,
1633275122.377866,1633275122.425507,326,47.64103889465332,dilithium3,10,loss,10%,13,11,12904,2114,16,11,12409,1601,
1633275123.478866,1633275123.490114,327,11.247873306274414,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275134.526162,1633275134.537136,328,10.97416877746582,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275145.741954,1633275145.754351,329,12.396812438964844,dilithium3,10,loss,10%,9,26,9085,5674,13,26,8843,4446,
1633275160.512926,1633275160.523697,330,10.770797729492188,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275171.567158,1633275171.579111,331,11.953115463256836,dilithium3,10,loss,10%,7,5,8839,1329,11,5,8681,983,
1633275172.620389,1633275172.632059,332,11.670112609863281,dilithium3,10,loss,10%,7,4,8846,1246,11,4,8688,942,
1633275173.837089,1633275173.865945,333,28.85603904724121,dilithium3,10,loss,10%,15,8,13161,1459,19,8,12580,1074,
1633275174.918319,1633275174.929876,334,11.55710220336914,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275185.982828,1633275186.009739,335,26.911020278930664,dilithium3,10,loss,10%,11,5,13929,1371,16,5,13645,983,
1633275187.06628,1633275187.077951,336,11.671066284179688,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275198.130998,1633275198.143125,337,12.127161026000977,dilithium3,10,loss,10%,7,5,8853,1329,11,5,8695,983,
1633275199.192054,1633275199.202391,338,10.336875915527344,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
