Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274588.607333,1633274588.61518,228,7.847070693969727,dilithium2,10,loss,40%,6,5,6639,1329,10,5,6523,983,
1633274589.649761,1633274589.658432,229,8.671045303344727,dilithium2,10,loss,40%,8,4,6859,1243,12,4,6656,942,
1633274604.022666,1633274604.047405,230,24.73902702331543,dilithium2,10,loss,40%,11,12,8506,1979,15,12,8093,1426,
1633274605.130061,1633274605.136962,231,6.901025772094727,dilithium2,10,loss,40%,6,5,6630,1329,10,5,6514,983,
1633274606.381601,1633274606.400944,232,19.342899322509766,dilithium2,10,loss,40%,12,8,8649,1459,16,8,8194,1074,
1633274607.4413,1633274607.466555,233,25.255203247070312,dilithium2,10,loss,40%,13,12,8697,1975,17,12,8200,1422,
1633274608.72304,1633274608.729267,234,6.226778030395508,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274619.597643,1633274619.606158,235,8.515119552612305,dilithium2,10,loss,40%,6,28,6631,3423,10,28,6515,2111,
1633274620.648146,1633274620.655944,236,7.798194885253906,dilithium2,10,loss,40%,6,5,6640,1329,10,5,6524,983,
1633274621.692092,1633274621.711386,237,19.294023513793945,dilithium2,10,loss,40%,11,29,8496,3285,15,29,8083,2018,
1633274622.759308,1633274622.781633,238,22.324800491333008,dilithium2,10,loss,40%,11,9,8502,1748,15,9,8089,1321,
1633274623.832159,1633274623.838136,239,5.97691535949707,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274647.981208,1633274647.98906,240,7.851839065551758,dilithium2,10,loss,40%,8,5,6868,1326,12,5,6665,983,
1633274649.030796,1633274649.038183,241,7.386922836303711,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274660.07938,1633274660.08805,242,8.669853210449219,dilithium2,10,loss,40%,6,5,6633,1329,10,5,6517,983,
1633274661.137151,1633274661.142583,243,5.431890487670898,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274672.187269,1633274672.195753,244,8.484125137329102,dilithium2,10,loss,40%,6,5,6637,1329,10,5,6521,983,
1633274673.232832,1633274673.239671,245,6.83903694152832,dilithium2,10,loss,40%,6,5,5470,1329,9,5,5354,983,
1633274674.437829,1633274674.444035,246,6.206035614013672,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274685.484922,1633274685.490521,247,5.599021911621094,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274696.403965,1633274696.440722,248,36.75699234008789,dilithium2,10,loss,40%,9,24,8342,3228,13,24,8013,2171,
1633274697.484181,1633274697.600137,249,115.95606803894043,dilithium2,10,loss,40%,15,29,11490,3974,18,29,10911,2705,
1633274712.158698,1633274712.166337,250,7.6389312744140625,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274723.252436,1633274723.260246,251,7.810115814208984,dilithium2,10,loss,40%,6,4,6634,1248,10,4,6520,942,
1633274724.763552,1633274724.770595,252,7.043123245239258,dilithium2,10,loss,40%,6,28,6629,3423,10,28,6513,2111,
1633274725.812367,1633274725.830995,253,18.62812042236328,dilithium2,10,loss,40%,13,8,8738,1459,17,8,8241,1074,
1633274726.881861,1633274726.891346,254,9.485006332397461,dilithium2,10,loss,40%,6,5,6640,1329,10,5,6524,983,
1633274728.096557,1633274728.11496,255,18.403053283691406,dilithium2,10,loss,40%,9,7,7036,1385,13,7,6707,1042,
1633274729.162805,1633274729.170363,256,7.557868957519531,dilithium2,10,loss,40%,6,26,6639,5674,10,26,6523,4446,
1633274730.215861,1633274730.224172,257,8.311033248901367,dilithium2,10,loss,40%,6,5,6634,1329,10,5,6518,983,
1633274731.264766,1633274731.271903,258,7.137060165405273,dilithium2,10,loss,40%,6,5,6635,1329,10,5,6519,983,
1633274732.468413,1633274732.475525,259,7.111787796020508,dilithium2,10,loss,40%,6,5,6636,1329,10,5,6520,983,
1633274746.819827,1633274746.825478,260,5.650997161865234,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274757.907643,1633274757.913821,261,6.1779022216796875,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274768.975598,1633274768.982551,262,6.953001022338867,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274780.041718,1633274780.047095,263,5.377054214477539,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274791.114241,1633274791.119921,264,5.680084228515625,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274802.167653,1633274802.174204,265,6.551027297973633,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274813.231893,1633274813.273671,266,41.777849197387695,dilithium2,10,loss,40%,13,9,10160,1963,17,9,9663,1536,
1633274814.325677,1633274814.367328,267,41.651010513305664,dilithium2,10,loss,40%,9,30,8334,4031,13,30,8005,2722,
1633274815.418945,1633274815.428143,268,9.19795036315918,dilithium2,10,loss,40%,6,5,6638,1329,10,5,6522,983,
1633274817.535798,1633274817.572696,269,36.897897720336914,dilithium2,10,loss,40%,11,25,8572,3517,15,25,8159,2418,
1633274831.704187,1633274831.711618,270,7.4310302734375,dilithium2,10,loss,40%,6,5,6636,1329,10,5,6520,983,
1633274832.758447,1633274832.79546,271,37.01305389404297,dilithium2,10,loss,40%,9,30,8320,3848,13,30,7991,2539,
1633274833.871267,1633274833.878212,272,6.944894790649414,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274845.101381,1633274845.108302,273,6.921052932739258,dilithium2,10,loss,40%,6,5,6637,1329,10,5,6521,983,
1633274846.151461,1633274846.159584,274,8.123159408569336,dilithium2,10,loss,40%,6,5,6644,1329,10,5,6528,983,
1633274847.20934,1633274847.250649,275,41.30887985229492,dilithium2,10,loss,40%,9,32,8328,4201,13,32,7999,2808,
1633274848.786335,1633274848.793679,276,7.34400749206543,dilithium2,10,loss,40%,6,4,6629,1246,10,4,6513,942,
1633274850.904445,1633274850.910996,277,6.551027297973633,dilithium2,10,loss,40%,6,5,6681,1326,10,5,6562,983,
1633274851.955354,1633274851.973331,278,17.976999282836914,dilithium2,10,loss,40%,8,27,6809,3298,12,27,6609,2028,
1633274853.03184,1633274853.037547,279,5.707025527954102,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274884.794421,1633274884.807774,280,13.353109359741211,dilithium2,10,loss,40%,9,5,9032,1329,13,5,8790,983,
1633274885.84231,1633274885.855883,281,13.572931289672852,dilithium2,10,loss,40%,7,5,8849,1329,11,5,8691,983,
1633274886.912152,1633274886.924346,282,12.193918228149414,dilithium2,10,loss,40%,7,5,8845,1329,11,5,8687,983,
1633274887.961268,1633274887.974628,283,13.360023498535156,dilithium2,10,loss,40%,7,5,8858,1329,11,5,8700,983,
1633274889.004966,1633274889.017505,284,12.538909912109375,dilithium2,10,loss,40%,7,5,8858,1329,11,5,8700,983,
1633274890.050005,1633274890.063258,285,13.252973556518555,dilithium2,10,loss,40%,7,5,8844,1329,11,5,8686,983,
1633274891.095223,1633274891.106904,286,11.681079864501953,dilithium2,10,loss,40%,7,5,8849,1329,11,5,8691,983,
1633274892.141829,1633274892.15556,287,13.731002807617188,dilithium2,10,loss,40%,11,5,9262,1329,15,5,8936,983,
1633274893.178866,1633274893.193638,288,14.772176742553711,dilithium2,10,loss,40%,7,5,8857,1329,11,5,8699,983,
1633274894.225082,1633274894.239315,289,14.233112335205078,dilithium2,10,loss,40%,9,5,9069,1329,13,5,8827,983,
1633274908.576842,1633274908.588782,290,11.94000244140625,dilithium2,10,loss,40%,7,5,8847,1329,11,5,8689,983,
1633274909.636924,1633274909.649877,291,12.953042984008789,dilithium2,10,loss,40%,7,5,8905,1326,11,5,8744,983,
1633274910.867409,1633274910.879585,292,12.176036834716797,dilithium2,10,loss,40%,9,5,9077,1326,13,5,8832,983,
1633274911.922691,1633274911.941826,293,19.134998321533203,dilithium2,10,loss,40%,7,7,8846,1475,11,7,8688,1045,
1633274912.988274,1633274913.000037,294,11.762857437133789,dilithium2,10,loss,40%,9,5,9080,1329,13,5,8838,983,
1633274914.043177,1633274914.055793,295,12.616157531738281,dilithium2,10,loss,40%,7,5,8854,1329,11,5,8696,983,
1633274915.131518,1633274915.180343,296,48.82502555847168,dilithium2,10,loss,40%,15,6,15341,1403,19,6,14847,1015,
1633274916.254861,1633274916.267869,297,13.007879257202148,dilithium2,10,loss,40%,7,5,8854,1329,11,5,8696,983,
1633274917.308755,1633274917.322528,298,13.772964477539062,dilithium2,10,loss,40%,9,5,9076,1326,13,5,8831,983,
1633274918.36806,1633274918.381942,299,13.881921768188477,dilithium2,10,loss,40%,7,5,8859,1329,11,5,8701,983,
1633274932.548694,1633274932.562176,300,13.482093811035156,dilithium2,10,loss,40%,7,30,7699,4967,10,30,7541,3571,
1633274933.616659,1633274933.629019,301,12.360095977783203,dilithium2,10,loss,40%,7,5,8846,1329,11,5,8688,983,
1633274934.683276,1633274934.695212,302,11.935949325561523,dilithium2,10,loss,40%,7,5,8854,1329,11,5,8696,983,
1633274935.741631,1633274935.754535,303,12.903928756713867,dilithium2,10,loss,40%,7,5,8845,1329,11,5,8687,983,
1633274936.942572,1633274936.968676,304,26.103973388671875,dilithium2,10,loss,40%,13,10,12873,1959,18,10,12508,1358,
1633274938.010355,1633274938.023228,305,12.872934341430664,dilithium2,10,loss,40%,7,5,8846,1329,11,5,8688,983,
1633274939.066981,1633274939.08331,306,16.328811645507812,dilithium2,10,loss,40%,7,5,8844,1329,11,5,8686,983,
1633274940.127649,1633274940.142094,307,14.444828033447266,dilithium2,10,loss,40%,7,5,8857,1329,11,5,8699,983,
1633274941.203483,1633274941.219397,308,15.913963317871094,dilithium2,10,loss,40%,7,5,8843,1329,11,5,8685,983,
1633274942.283147,1633274942.314108,309,30.960798263549805,dilithium2,10,loss,40%,13,9,12928,1536,17,9,12431,1109,
1633274956.543086,1633274956.555264,310,12.17794418334961,dilithium2,10,loss,40%,9,5,9076,1326,13,5,8831,983,
1633274957.604659,1633274957.618432,311,13.772964477539062,dilithium2,10,loss,40%,7,5,8856,1329,11,5,8698,983,
1633274958.675739,1633274958.687519,312,11.780023574829102,dilithium2,10,loss,40%,9,5,9075,1326,13,5,8830,983,
1633274959.75137,1633274959.76355,313,12.180089950561523,dilithium2,10,loss,40%,7,5,8856,1329,11,5,8698,983,
1633274960.817854,1633274960.831976,314,14.12200927734375,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274971.878403,1633274971.893178,315,14.77503776550293,dilithium2,10,loss,40%,7,5,8855,1329,11,5,8697,983,
1633274972.942526,1633274972.955573,316,13.046979904174805,dilithium2,10,loss,40%,7,5,8846,1329,11,5,8688,983,
1633274974.014816,1633274974.027039,317,12.223005294799805,dilithium2,10,loss,40%,7,5,8848,1329,11,5,8690,983,
1633274975.074199,1633274975.085816,318,11.616945266723633,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274986.145045,1633274986.157371,319,12.32600212097168,dilithium2,10,loss,40%,7,5,8844,1329,11,5,8686,983,
1633275000.628823,1633275000.654818,320,25.99501609802246,dilithium2,10,loss,40%,15,8,14236,1459,19,8,13655,1074,
1633275001.874159,1633275001.887542,321,13.382911682128906,dilithium2,10,loss,40%,11,5,9260,1329,15,5,8934,983,
1633275002.931919,1633275002.943525,322,11.605978012084961,dilithium2,10,loss,40%,7,5,8910,1326,11,5,8749,983,
1633275003.991486,1633275004.018449,323,26.962995529174805,dilithium2,10,loss,40%,13,12,12924,2010,17,12,12429,1455,
1633275005.140014,1633275005.163673,324,23.65899085998535,dilithium2,10,loss,40%,7,5,8856,1329,11,5,8698,983,
1633275006.211006,1633275006.223572,325,12.566089630126953,dilithium2,10,loss,40%,7,5,8851,1329,11,5,8693,983,
1633275007.277584,1633275007.291263,326,13.679027557373047,dilithium2,10,loss,40%,7,5,8842,1329,11,5,8684,983,
1633275008.335587,1633275008.348119,327,12.53199577331543,dilithium2,10,loss,40%,7,5,8856,1329,11,5,8698,983,
1633275009.544457,1633275009.556482,328,12.025117874145508,dilithium2,10,loss,40%,7,5,7701,1329,10,5,7543,983,
1633275010.764478,1633275010.777783,329,13.304948806762695,dilithium2,10,loss,40%,7,5,8851,1329,11,5,8693,983,
1633275025.385087,1633275025.399465,330,14.378070831298828,dilithium2,10,loss,40%,9,30,9079,4964,13,30,8834,3571,
1633275026.44736,1633275026.463612,331,16.25204086303711,dilithium2,10,loss,40%,7,5,8852,1329,11,5,8694,983,
1633275027.500413,1633275027.515058,332,14.645099639892578,dilithium2,10,loss,40%,7,5,8901,1326,11,5,8740,983,
1633275028.565448,1633275028.579336,333,13.887882232666016,dilithium2,10,loss,40%,7,4,8848,1246,11,4,8690,942,
1633275030.093154,1633275030.104797,334,11.642932891845703,dilithium2,10,loss,40%,7,7,8853,1475,11,7,8695,1045,
1633275031.302596,1633275031.313323,335,10.7269287109375,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275042.195274,1633275042.219872,336,24.597883224487305,dilithium2,10,loss,40%,13,10,12867,1959,18,10,12502,1358,
1633275043.274342,1633275043.285395,337,11.052846908569336,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275054.329315,1633275054.343205,338,13.89002799987793,dilithium2,10,loss,40%,7,4,8853,1247,11,4,8696,942,
1633275055.387313,1633275055.41605,339,28.73706817626953,dilithium2,10,loss,40%,13,10,12922,1609,17,10,12425,1140,
1633275070.392193,1633275070.470188,340,77.99482345581055,dilithium2,10,loss,40%,11,11,12766,2114,15,11,12353,1603,
1633275071.555228,1633275071.582606,341,27.378082275390625,dilithium2,10,loss,40%,13,27,12940,3213,17,27,12443,2030,
1633275073.114168,1633275073.12571,342,11.542081832885742,dilithium2,10,loss,40%,7,4,8900,1243,11,4,8739,942,
1633275074.33106,1633275074.343217,343,12.156963348388672,dilithium2,10,loss,40%,7,5,8853,1329,11,5,8695,983,
1633275075.548466,1633275075.560467,344,12.00103759765625,dilithium2,10,loss,40%,7,5,8846,1329,11,5,8688,983,
1633275076.615928,1633275076.629709,345,13.781070709228516,dilithium2,10,loss,40%,9,5,9072,1329,13,5,8830,983,
1633275077.830999,1633275077.8735,346,42.501211166381836,dilithium2,10,loss,40%,11,27,12764,3671,15,27,12351,2488,
1633275078.96681,1633275078.994831,347,28.02109718322754,dilithium2,10,loss,40%,12,24,12760,3247,17,24,12440,2055,
1633275080.261926,1633275080.275614,348,13.688087463378906,dilithium2,10,loss,40%,7,5,8847,1329,11,5,8689,983,
1633275081.483931,1633275081.495953,349,12.022018432617188,dilithium2,10,loss,40%,9,5,9077,1326,13,5,8832,983,
1633275095.842191,1633275095.852954,350,10.762929916381836,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275106.892403,1633275106.906884,351,14.481067657470703,dilithium2,10,loss,40%,7,5,8851,1329,11,5,8693,983,
1633275107.964923,1633275107.978279,352,13.356208801269531,dilithium2,10,loss,40%,7,5,8855,1329,11,5,8697,983,
1633275109.043731,1633275109.055605,353,11.873960494995117,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275120.26425,1633275120.276222,354,11.97195053100586,dilithium2,10,loss,40%,7,5,7690,1329,10,5,7532,983,
1633275121.32391,1633275121.3384,355,14.489889144897461,dilithium2,10,loss,40%,9,5,9092,1326,13,5,8847,983,
1633275122.37787,1633275122.425508,356,47.637939453125,dilithium2,10,loss,40%,13,11,12904,2114,16,11,12409,1601,
1633275123.47887,1633275123.490115,357,11.245012283325195,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275134.526165,1633275134.537137,358,10.972023010253906,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275145.741959,1633275145.754353,359,12.393951416015625,dilithium2,10,loss,40%,9,26,9085,5674,13,26,8843,4446,
1633275160.512929,1633275160.523698,360,10.769128799438477,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275171.567161,1633275171.579112,361,11.950969696044922,dilithium2,10,loss,40%,7,5,8839,1329,11,5,8681,983,
1633275172.620393,1633275172.632059,362,11.666059494018555,dilithium2,10,loss,40%,7,4,8846,1246,11,4,8688,942,
1633275173.837093,1633275173.865947,363,28.853893280029297,dilithium2,10,loss,40%,15,8,13161,1459,19,8,12580,1074,
1633275174.918324,1633275174.929877,364,11.553049087524414,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275185.98283,1633275186.009739,365,26.90887451171875,dilithium2,10,loss,40%,11,5,13929,1371,16,5,13645,983,
1633275187.066285,1633275187.077951,366,11.666059494018555,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275198.131,1633275198.143125,367,12.125015258789062,dilithium2,10,loss,40%,7,5,8853,1329,11,5,8695,983,
1633275199.192056,1633275199.202393,368,10.337114334106445,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
