Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291705.156386,1633291705.163816,48,7.430076599121094,dilithium2,10,duplicate,40%,16,5,15076,1329,20,5,14540,983,
1633291706.202266,1633291706.207101,49,4.8351287841796875,dilithium2,10,duplicate,40%,11,5,13420,1329,15,5,13094,983,
1633291707.254873,1633291707.261851,50,6.978034973144531,dilithium2,10,duplicate,40%,11,6,13426,1401,15,6,13100,1013,
1633291708.318766,1633291708.32755,51,8.783817291259766,dilithium2,10,duplicate,40%,13,5,13604,1329,17,5,13194,983,
1633291709.359655,1633291709.365877,52,6.222009658813477,dilithium2,10,duplicate,40%,13,5,13605,1329,17,5,13195,983,
1633291710.414492,1633291710.421904,53,7.412195205688477,dilithium2,10,duplicate,40%,13,6,13603,1401,17,6,13193,1013,
1633291711.463742,1633291711.467649,54,3.9069652557373047,dilithium2,10,duplicate,40%,11,5,13429,1329,15,5,13103,983,
1633291725.623703,1633291725.631225,55,7.522106170654297,dilithium2,10,duplicate,40%,16,5,13926,1329,20,5,13390,983,
1633291726.666096,1633291726.666096,56,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291726.66612,1633291726.672415,57,6.294965744018555,dilithium2,10,duplicate,40%,15,5,13833,1329,19,5,13339,983,
1633291727.714446,1633291727.723149,58,8.702993392944336,dilithium2,10,duplicate,40%,13,5,13597,1329,17,5,13187,983,
1633291728.763821,1633291728.770288,59,6.467103958129883,dilithium2,10,duplicate,40%,11,5,13421,1329,15,5,13095,983,
1633291729.829586,1633291729.836665,60,7.078886032104492,dilithium2,10,duplicate,40%,12,5,14669,1329,17,5,14301,983,
1633291730.886171,1633291730.890302,61,4.130840301513672,dilithium2,10,duplicate,40%,15,6,14940,1412,20,6,14446,1024,
1633291731.931612,1633291731.936969,62,5.357027053833008,dilithium2,10,duplicate,40%,12,6,14664,1401,17,6,14296,1013,
1633291732.982577,1633291732.982577,63,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291732.982609,1633291732.990784,64,8.174896240234375,dilithium2,10,duplicate,40%,13,5,13603,1329,17,5,13193,983,
1633291734.046189,1633291734.054104,65,7.915019989013672,dilithium2,10,duplicate,40%,13,6,13605,1707,18,6,13284,1230,
1633291735.107721,1633291735.114666,66,6.944894790649414,dilithium2,10,duplicate,40%,14,5,14850,1329,19,5,14398,983,
1633291749.306136,1633291749.312445,67,6.309032440185547,dilithium2,10,duplicate,40%,14,5,13693,1329,18,5,13241,983,
1633291750.359161,1633291750.36285,68,3.6890506744384766,dilithium2,10,duplicate,40%,11,6,13425,1412,15,6,13099,1024,
1633291751.415959,1633291751.420381,69,4.422187805175781,dilithium2,10,duplicate,40%,13,6,13606,1412,17,6,13196,1024,
1633291752.459996,1633291752.463761,70,3.765106201171875,dilithium2,10,duplicate,40%,12,5,14671,1329,17,5,14303,983,
1633291753.531026,1633291753.538028,71,7.002115249633789,dilithium2,10,duplicate,40%,11,6,13431,1401,15,6,13105,1013,
1633291754.578016,1633291754.586702,72,8.686065673828125,dilithium2,10,duplicate,40%,15,7,14940,1779,21,7,14535,1260,
1633291755.623032,1633291755.627706,73,4.673957824707031,dilithium2,10,duplicate,40%,13,7,13599,1779,18,7,13278,1260,
1633291756.680046,1633291756.680046,74,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291756.680064,1633291756.684285,75,4.2209625244140625,dilithium2,10,duplicate,40%,13,6,13651,1701,18,6,13324,1230,
1633291757.720637,1633291757.725243,76,4.606008529663086,dilithium2,10,duplicate,40%,12,6,14663,1401,17,6,14295,1013,
1633291758.768654,1633291758.774207,77,5.553007125854492,dilithium2,10,duplicate,40%,13,5,13606,1329,17,5,13196,983,
1633291772.894011,1633291772.90263,78,8.619070053100586,dilithium2,10,duplicate,40%,13,7,13601,1484,17,7,13191,1054,
1633291773.943676,1633291773.950903,79,7.2269439697265625,dilithium2,10,duplicate,40%,13,7,13600,1484,17,7,13190,1054,
1633291775.017956,1633291775.025788,80,7.832050323486328,dilithium2,10,duplicate,40%,13,6,13598,1401,17,6,13188,1013,
1633291776.061713,1633291776.068022,81,6.309032440185547,dilithium2,10,duplicate,40%,13,6,13600,1707,18,6,13279,1230,
1633291777.130396,1633291777.137838,82,7.441997528076172,dilithium2,10,duplicate,40%,13,6,13606,1412,17,6,13196,1024,
1633291778.186808,1633291778.19221,83,5.401849746704102,dilithium2,10,duplicate,40%,13,6,13603,1412,17,6,13193,1024,
1633291779.23166,1633291779.237477,84,5.817174911499023,dilithium2,10,duplicate,40%,14,6,13687,1707,19,6,13324,1230,
1633291780.270325,1633291780.278268,85,7.943153381347656,dilithium2,10,duplicate,40%,14,6,14846,1707,20,6,14483,1230,
1633291781.318987,1633291781.318987,86,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291781.31901,1633291781.325909,87,6.8988800048828125,dilithium2,10,duplicate,40%,13,7,13599,1779,18,7,13278,1260,
1633291782.360577,1633291782.365919,88,5.342006683349609,dilithium2,10,duplicate,40%,11,6,13419,1412,15,6,13093,1024,
1633291796.555813,1633291796.561863,89,6.049871444702148,dilithium2,10,duplicate,40%,13,6,13605,1401,17,6,13195,1013,
1633291797.595103,1633291797.602356,90,7.252931594848633,dilithium2,10,duplicate,40%,11,6,13423,1412,15,6,13097,1024,
1633291798.652806,1633291798.66201,91,9.203910827636719,dilithium2,10,duplicate,40%,11,6,13424,1412,15,6,13098,1024,
1633291799.710254,1633291799.718446,92,8.192062377929688,dilithium2,10,duplicate,40%,13,6,13605,1412,17,6,13195,1024,
1633291800.756912,1633291800.766733,93,9.820938110351562,dilithium2,10,duplicate,40%,13,5,13605,1329,17,5,13195,983,
1633291801.815798,1633291801.822558,94,6.759881973266602,dilithium2,10,duplicate,40%,11,6,13420,1707,16,6,13183,1230,
1633291802.863993,1633291802.874531,95,10.538101196289062,dilithium2,10,duplicate,40%,14,7,13696,1790,19,7,13333,1271,
1633291803.921526,1633291803.925971,96,4.445075988769531,dilithium2,10,duplicate,40%,16,5,13918,1329,20,5,13382,983,
1633291804.97143,1633291804.978404,97,6.973981857299805,dilithium2,10,duplicate,40%,13,6,13605,1412,17,6,13195,1024,
1633291806.023002,1633291806.023002,98,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291806.023022,1633291806.030121,99,7.099151611328125,dilithium2,10,duplicate,40%,11,7,13419,1779,16,7,13182,1260,
1633291820.183388,1633291820.183388,100,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291820.183423,1633291820.189284,101,5.861043930053711,dilithium2,10,duplicate,40%,11,7,13422,1779,16,7,13185,1260,
1633291821.237969,1633291821.237969,102,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291821.238002,1633291821.244453,103,6.450891494750977,dilithium2,10,duplicate,40%,12,7,14661,1484,17,7,14293,1054,
1633291822.297146,1633291822.297146,104,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291822.297166,1633291822.303402,105,6.235837936401367,dilithium2,10,duplicate,40%,16,7,13867,1781,21,7,13420,1262,
1633291823.35153,1633291823.35153,106,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291823.351552,1633291823.358532,107,6.979942321777344,dilithium2,10,duplicate,40%,11,8,13427,1862,16,8,13190,1301,
1633291824.39948,1633291824.406865,108,7.384777069091797,dilithium2,10,duplicate,40%,15,7,13828,1484,19,7,13334,1054,
1633291825.44641,1633291825.454388,109,7.977962493896484,dilithium2,10,duplicate,40%,15,6,14932,1412,20,6,14438,1024,
1633291826.49547,1633291826.49547,110,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291826.495494,1633291826.500241,111,4.747152328491211,dilithium2,10,duplicate,40%,11,6,13421,1401,15,6,13095,1013,
1633291827.545869,1633291827.55181,112,5.940914154052734,dilithium2,10,duplicate,40%,16,6,13870,1401,20,6,13334,1013,
1633291828.606011,1633291828.610657,113,4.646062850952148,dilithium2,10,duplicate,40%,12,6,14662,1707,18,6,14383,1230,
1633291829.659689,1633291829.665691,114,6.001949310302734,dilithium2,10,duplicate,40%,14,5,14896,1329,18,5,14444,983,
1633291849.987777,1633291849.992157,115,4.379987716674805,dilithium2,10,duplicate,40%,14,5,16931,1329,18,5,16479,983,
1633291851.039865,1633291851.047432,116,7.566928863525391,dilithium2,10,duplicate,40%,18,5,17342,1326,22,5,16719,983,
1633291852.083623,1633291852.090244,117,6.621122360229492,dilithium2,10,duplicate,40%,14,5,16937,1329,18,5,16485,983,
1633291853.12685,1633291853.134245,118,7.395029067993164,dilithium2,10,duplicate,40%,16,7,17116,1475,20,7,16580,1045,
1633291854.169968,1633291854.176628,119,6.660223007202148,dilithium2,10,duplicate,40%,14,5,16942,1329,18,5,16490,983,
1633291855.210342,1633291855.218994,120,8.651971817016602,dilithium2,10,duplicate,40%,16,5,17108,1329,20,5,16572,983,
1633291856.260213,1633291856.267243,121,7.030010223388672,dilithium2,10,duplicate,40%,18,5,17343,1329,22,5,16723,983,
1633291857.295318,1633291857.303466,122,8.148193359375,dilithium2,10,duplicate,40%,16,5,17115,1329,20,5,16579,983,
1633291858.331466,1633291858.336299,123,4.832983016967773,dilithium2,10,duplicate,40%,16,5,17116,1329,20,5,16580,983,
1633291859.36735,1633291859.373513,124,6.162881851196289,dilithium2,10,duplicate,40%,16,5,17114,1329,20,5,16578,983,
1633291873.533245,1633291873.540959,125,7.713794708251953,dilithium2,10,duplicate,40%,16,5,17118,1329,20,5,16582,983,
1633291874.582739,1633291874.590761,126,8.021831512451172,dilithium2,10,duplicate,40%,18,5,17296,1329,22,5,16676,983,
1633291875.652731,1633291875.652731,127,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291875.652754,1633291875.659903,128,7.148981094360352,dilithium2,10,duplicate,40%,18,5,17339,1329,22,5,16719,983,
1633291876.708195,1633291876.719622,129,11.426925659179688,dilithium2,10,duplicate,40%,17,7,18361,1790,23,7,17872,1271,
1633291877.7622,1633291877.774381,130,12.180805206298828,dilithium2,10,duplicate,40%,16,5,17115,1329,20,5,16579,983,
1633291878.818382,1633291878.826091,131,7.709026336669922,dilithium2,10,duplicate,40%,24,5,17821,1329,28,5,16949,983,
1633291879.864217,1633291879.87211,132,7.892847061157227,dilithium2,10,duplicate,40%,18,5,17349,1329,22,5,16729,983,
1633291880.916473,1633291880.925882,133,9.409189224243164,dilithium2,10,duplicate,40%,16,6,17119,1403,20,6,16583,1015,
1633291881.970866,1633291881.979154,134,8.288145065307617,dilithium2,10,duplicate,40%,21,6,17558,1401,24,6,16812,1013,
1633291883.015358,1633291883.022595,135,7.236957550048828,dilithium2,10,duplicate,40%,14,5,16940,1329,18,5,16488,983,
1633291897.222375,1633291897.229697,136,7.322072982788086,dilithium2,10,duplicate,40%,14,5,16941,1329,18,5,16489,983,
1633291898.268349,1633291898.274809,137,6.459951400756836,dilithium2,10,duplicate,40%,14,5,16934,1329,18,5,16482,983,
1633291899.320229,1633291899.326837,138,6.608009338378906,dilithium2,10,duplicate,40%,15,5,17029,1329,18,5,16535,983,
1633291900.366552,1633291900.376618,139,10.065793991088867,dilithium2,10,duplicate,40%,16,5,17117,1329,20,5,16581,983,
1633291901.415947,1633291901.422234,140,6.287097930908203,dilithium2,10,duplicate,40%,21,5,17553,1329,24,5,16807,983,
1633291902.458333,1633291902.458333,141,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291902.458355,1633291902.467568,142,9.212970733642578,dilithium2,10,duplicate,40%,14,6,16940,1412,18,6,16488,1024,
1633291903.506199,1633291903.514156,143,7.957220077514648,dilithium2,10,duplicate,40%,25,6,17962,1707,30,6,17137,1230,
1633291904.55399,1633291904.561331,144,7.341146469116211,dilithium2,10,duplicate,40%,25,6,17971,1410,29,6,17055,1024,
1633291905.607885,1633291905.617648,145,9.763002395629883,dilithium2,10,duplicate,40%,18,5,17290,1329,22,5,16670,983,
1633291906.655772,1633291906.662589,146,6.817102432250977,dilithium2,10,duplicate,40%,23,6,17743,1404,26,6,16913,1016,
1633291920.82345,1633291920.830794,147,7.34400749206543,dilithium2,10,duplicate,40%,19,5,17380,1329,23,5,16718,983,
1633291921.872127,1633291921.872127,148,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291921.872161,1633291921.879792,149,7.631063461303711,dilithium2,10,duplicate,40%,21,5,17562,1329,24,5,16816,983,
1633291922.923406,1633291922.929854,150,6.448030471801758,dilithium2,10,duplicate,40%,15,5,18176,1329,20,5,17682,983,
1633291923.976194,1633291923.976194,151,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291923.97622,1633291923.98284,152,6.620168685913086,dilithium2,10,duplicate,40%,25,5,17962,1329,29,5,17048,983,
1633291925.03074,1633291925.038581,153,7.840871810913086,dilithium2,10,duplicate,40%,25,6,17916,1707,29,6,17091,1230,
1633291926.095219,1633291926.102528,154,7.309198379516602,dilithium2,10,duplicate,40%,16,5,17111,1329,20,5,16575,983,
1633291927.143723,1633291927.149743,155,6.020069122314453,dilithium2,10,duplicate,40%,18,6,17337,1707,23,6,16806,1230,
1633291928.196312,1633291928.202239,156,5.927085876464844,dilithium2,10,duplicate,40%,20,5,17516,1329,24,5,16812,983,
1633291929.251034,1633291929.257824,157,6.789922714233398,dilithium2,10,duplicate,40%,17,5,17198,1329,21,5,16620,983,
1633291930.303419,1633291930.311138,158,7.718801498413086,dilithium2,10,duplicate,40%,16,7,17113,1781,21,7,16666,1262,
1633291944.511233,1633291944.517498,159,6.264925003051758,dilithium2,10,duplicate,40%,22,5,17646,1329,25,5,16858,983,
1633291945.555636,1633291945.563061,160,7.425069808959961,dilithium2,10,duplicate,40%,20,7,17467,1484,23,7,16763,1054,
1633291946.60946,1633291946.61863,161,9.169816970825195,dilithium2,10,duplicate,40%,22,6,18803,1412,27,6,18015,1024,
1633291947.658385,1633291947.658385,162,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291947.65841,1633291947.66709,163,8.679866790771484,dilithium2,10,duplicate,40%,21,5,17554,1329,25,5,16808,983,
1633291948.711861,1633291948.718741,164,6.880044937133789,dilithium2,10,duplicate,40%,21,5,17558,1329,25,5,16812,983,
1633291949.767185,1633291949.774549,165,7.364034652709961,dilithium2,10,duplicate,40%,17,5,17208,1329,21,5,16630,983,
1633291950.810167,1633291950.810167,166,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291950.810202,1633291950.817092,167,6.890058517456055,dilithium2,10,duplicate,40%,17,8,17198,1853,22,8,16709,1292,
1633291951.861922,1633291951.871606,168,9.684085845947266,dilithium2,10,duplicate,40%,19,6,17387,1412,22,6,16725,1024,
1633291952.915147,1633291952.923291,169,8.143901824951172,dilithium2,10,duplicate,40%,23,5,18894,1329,28,5,18064,983,
1633291953.966254,1633291953.974232,170,7.977962493896484,dilithium2,10,duplicate,40%,14,5,16932,1329,18,5,16480,983,
1633291968.113055,1633291968.118416,171,5.361080169677734,dilithium2,10,duplicate,40%,15,6,17019,1412,18,6,16525,1024,
1633291969.16014,1633291969.167478,172,7.338047027587891,dilithium2,10,duplicate,40%,19,5,17380,1329,22,5,16718,983,
1633291970.21657,1633291970.223219,173,6.649017333984375,dilithium2,10,duplicate,40%,19,6,17380,1412,23,6,16718,1024,
1633291971.261197,1633291971.261197,174,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291971.261218,1633291971.267556,175,6.337881088256836,dilithium2,10,duplicate,40%,15,6,18172,1401,20,6,17678,1013,
1633291972.323024,1633291972.323024,176,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291972.323059,1633291972.332001,177,8.941888809204102,dilithium2,10,duplicate,40%,16,7,17119,1790,21,7,16672,1271,
1633291973.369557,1633291973.369557,178,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291973.369593,1633291973.378557,179,8.964061737060547,dilithium2,10,duplicate,40%,19,7,17376,1779,24,7,16803,1260,
1633291974.434112,1633291974.434112,180,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291974.434142,1633291974.442837,181,8.694887161254883,dilithium2,10,duplicate,40%,23,6,17785,1412,27,6,16955,1024,
1633291975.486608,1633291975.494731,182,8.122920989990234,dilithium2,10,duplicate,40%,25,6,19064,1412,30,6,18150,1024,
1633291976.539074,1633291976.539074,183,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291976.539109,1633291976.549571,184,10.462045669555664,dilithium2,10,duplicate,40%,20,6,17474,1401,24,6,16770,1013,
1633291977.588736,1633291977.596128,185,7.391929626464844,dilithium2,10,duplicate,40%,18,6,17338,1401,22,6,16718,1013,
1633291991.762445,1633291991.762445,186,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291991.762472,1633291991.770906,187,8.434057235717773,dilithium2,10,duplicate,40%,19,5,17381,1329,23,5,16719,983,
1633291992.808539,1633291992.81399,188,5.451202392578125,dilithium2,10,duplicate,40%,17,6,18360,1412,20,6,17782,1024,
1633291993.85024,1633291993.856196,189,5.955934524536133,dilithium2,10,duplicate,40%,22,5,17650,1329,25,5,16862,983,
1633291994.900765,1633291994.900765,190,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291994.900799,1633291994.906844,191,6.044864654541016,dilithium2,10,duplicate,40%,16,6,17167,1401,20,6,16631,1013,
1633291995.972188,1633291995.97898,192,6.7920684814453125,dilithium2,10,duplicate,40%,20,7,18676,1484,24,7,17972,1054,
1633291997.019094,1633291997.026914,193,7.819890975952148,dilithium2,10,duplicate,40%,16,5,17114,1329,20,5,16578,983,
1633291998.067329,1633291998.07391,194,6.58106803894043,dilithium2,10,duplicate,40%,20,7,17472,1779,24,7,16857,1260,
1633291999.11926,1633291999.11926,195,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291999.119288,1633291999.12772,196,8.432149887084961,dilithium2,10,duplicate,40%,16,6,17108,1707,21,6,16661,1230,
1633292000.161175,1633292000.169366,197,8.19087028503418,dilithium2,10,duplicate,40%,17,6,18406,1409,21,6,17825,1024,
1633292001.223009,1633292001.230943,198,7.933855056762695,dilithium2,10,duplicate,40%,18,6,18441,1401,23,6,17821,1013,
1633292015.36733,1633292015.36733,199,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292015.367364,1633292015.374021,200,6.657123565673828,dilithium2,10,duplicate,40%,20,7,18626,1790,26,7,18011,1271,
1633292016.420209,1633292016.426417,201,6.208181381225586,dilithium2,10,duplicate,40%,16,7,17114,1779,21,7,16667,1260,
1633292017.460748,1633292017.467588,202,6.839990615844727,dilithium2,10,duplicate,40%,18,6,18444,1412,21,6,17824,1024,
1633292018.504118,1633292018.504118,203,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292018.504153,1633292018.509956,204,5.80286979675293,dilithium2,10,duplicate,40%,15,6,18176,1707,21,6,17771,1230,
1633292019.554657,1633292019.561901,205,7.244110107421875,dilithium2,10,duplicate,40%,15,6,18173,1412,20,6,17679,1024,
1633292020.613225,1633292020.613225,206,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292020.613262,1633292020.619168,207,5.906105041503906,dilithium2,10,duplicate,40%,25,6,19115,1409,29,6,18198,1024,
1633292021.666081,1633292021.674988,208,8.907079696655273,dilithium2,10,duplicate,40%,23,8,18888,1855,29,8,18147,1294,
1633292022.737029,1633292022.737029,209,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292022.737057,1633292022.74664,210,9.582996368408203,dilithium2,10,duplicate,40%,14,7,16931,1790,19,7,16568,1271,
1633292023.791197,1633292023.791197,211,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292023.791227,1633292023.798301,212,7.073879241943359,dilithium2,10,duplicate,40%,19,6,17386,1412,23,6,16724,1024,
1633292024.839706,1633292024.846648,213,6.942033767700195,dilithium2,10,duplicate,40%,19,7,17383,1790,24,7,16810,1271,
1633292039.018658,1633292039.029395,214,10.737180709838867,dilithium2,10,duplicate,40%,19,7,18533,1779,25,7,17960,1260,
1633292040.075426,1633292040.082796,215,7.3699951171875,dilithium2,10,duplicate,40%,17,6,17197,1412,21,6,16619,1024,
1633292041.124037,1633292041.130479,216,6.442070007324219,dilithium2,10,duplicate,40%,21,8,17564,1862,25,8,16907,1301,
1633292042.175189,1633292042.186562,217,11.373043060302734,dilithium2,10,duplicate,40%,19,6,17375,1412,23,6,16713,1024,
1633292043.258389,1633292043.270819,218,12.429952621459961,dilithium2,10,duplicate,40%,17,6,17208,1401,21,6,16630,1013,
1633292044.319165,1633292044.326447,219,7.282018661499023,dilithium2,10,duplicate,40%,24,6,17825,1412,27,6,16953,1024,
1633292045.3658,1633292045.374544,220,8.744001388549805,dilithium2,10,duplicate,40%,19,7,18541,1790,25,7,17968,1271,
1633292046.41039,1633292046.417699,221,7.309198379516602,dilithium2,10,duplicate,40%,17,6,17250,1701,22,6,16755,1230,
