Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291826.49548,1633291826.49548,230,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291826.495496,1633291826.500243,231,4.746913909912109,rsa,10,duplicate,35%,11,6,13421,1401,15,6,13095,1013,
1633291827.545884,1633291827.551815,232,5.93113899230957,rsa,10,duplicate,35%,16,6,13870,1401,20,6,13334,1013,
1633291828.606018,1633291828.610659,233,4.640817642211914,rsa,10,duplicate,35%,12,6,14662,1707,18,6,14383,1230,
1633291829.659705,1633291829.665692,234,5.9871673583984375,rsa,10,duplicate,35%,14,5,14896,1329,18,5,14444,983,
1633291849.987787,1633291849.992159,235,4.371881484985352,rsa,10,duplicate,35%,14,5,16931,1329,18,5,16479,983,
1633291851.03989,1633291851.047436,236,7.545948028564453,rsa,10,duplicate,35%,18,5,17342,1326,22,5,16719,983,
1633291852.08363,1633291852.090246,237,6.615877151489258,rsa,10,duplicate,35%,14,5,16937,1329,18,5,16485,983,
1633291853.126865,1633291853.134249,238,7.384061813354492,rsa,10,duplicate,35%,16,7,17116,1475,20,7,16580,1045,
1633291854.169974,1633291854.17663,239,6.65593147277832,rsa,10,duplicate,35%,14,5,16942,1329,18,5,16490,983,
1633291855.210359,1633291855.218998,240,8.638858795166016,rsa,10,duplicate,35%,16,5,17108,1329,20,5,16572,983,
1633291856.260229,1633291856.267247,241,7.017850875854492,rsa,10,duplicate,35%,18,5,17343,1329,22,5,16723,983,
1633291857.295333,1633291857.303471,242,8.138179779052734,rsa,10,duplicate,35%,16,5,17115,1329,20,5,16579,983,
1633291858.331472,1633291858.336303,243,4.831075668334961,rsa,10,duplicate,35%,16,5,17116,1329,20,5,16580,983,
1633291859.367366,1633291859.373518,244,6.151914596557617,rsa,10,duplicate,35%,16,5,17114,1329,20,5,16578,983,
1633291873.533268,1633291873.540964,245,7.695913314819336,rsa,10,duplicate,35%,16,5,17118,1329,20,5,16582,983,
1633291874.582746,1633291874.590765,246,8.018970489501953,rsa,10,duplicate,35%,18,5,17296,1329,22,5,16676,983,
1633291875.652741,1633291875.652741,247,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291875.652757,1633291875.659907,248,7.150173187255859,rsa,10,duplicate,35%,18,5,17339,1329,22,5,16719,983,
1633291876.708205,1633291876.719626,249,11.420965194702148,rsa,10,duplicate,35%,17,7,18361,1790,23,7,17872,1271,
1633291877.762208,1633291877.774386,250,12.17794418334961,rsa,10,duplicate,35%,16,5,17115,1329,20,5,16579,983,
1633291878.818392,1633291878.826095,251,7.703065872192383,rsa,10,duplicate,35%,24,5,17821,1329,28,5,16949,983,
1633291879.864231,1633291879.872114,252,7.882833480834961,rsa,10,duplicate,35%,18,5,17349,1329,22,5,16729,983,
1633291880.916484,1633291880.925888,253,9.40394401550293,rsa,10,duplicate,35%,16,6,17119,1403,20,6,16583,1015,
1633291881.970875,1633291881.979158,254,8.282899856567383,rsa,10,duplicate,35%,21,6,17558,1401,24,6,16812,1013,
1633291883.015367,1633291883.022597,255,7.230043411254883,rsa,10,duplicate,35%,14,5,16940,1329,18,5,16488,983,
1633291897.222386,1633291897.229702,256,7.316112518310547,rsa,10,duplicate,35%,14,5,16941,1329,18,5,16489,983,
1633291898.26836,1633291898.274812,257,6.452083587646484,rsa,10,duplicate,35%,14,5,16934,1329,18,5,16482,983,
1633291899.320241,1633291899.326838,258,6.597042083740234,rsa,10,duplicate,35%,15,5,17029,1329,18,5,16535,983,
1633291900.366558,1633291900.376621,259,10.062932968139648,rsa,10,duplicate,35%,16,5,17117,1329,20,5,16581,983,
1633291901.415963,1633291901.422252,260,6.289005279541016,rsa,10,duplicate,35%,21,5,17553,1329,24,5,16807,983,
1633291902.458343,1633291902.458343,261,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291902.458357,1633291902.467569,262,9.212017059326172,rsa,10,duplicate,35%,14,6,16940,1412,18,6,16488,1024,
1633291903.506214,1633291903.514158,263,7.9441070556640625,rsa,10,duplicate,35%,25,6,17962,1707,30,6,17137,1230,
1633291904.554001,1633291904.561335,264,7.333993911743164,rsa,10,duplicate,35%,25,6,17971,1410,29,6,17055,1024,
1633291905.607891,1633291905.617653,265,9.761810302734375,rsa,10,duplicate,35%,18,5,17290,1329,22,5,16670,983,
1633291906.655783,1633291906.662593,266,6.80994987487793,rsa,10,duplicate,35%,23,6,17743,1404,26,6,16913,1016,
1633291920.823466,1633291920.830798,267,7.33184814453125,rsa,10,duplicate,35%,19,5,17380,1329,23,5,16718,983,
1633291921.872142,1633291921.872142,268,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291921.872164,1633291921.879796,269,7.632017135620117,rsa,10,duplicate,35%,21,5,17562,1329,24,5,16816,983,
1633291922.923421,1633291922.929856,270,6.435155868530273,rsa,10,duplicate,35%,15,5,18176,1329,20,5,17682,983,
1633291923.976206,1633291923.976206,271,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291923.976222,1633291923.982843,272,6.620883941650391,rsa,10,duplicate,35%,25,5,17962,1329,29,5,17048,983,
1633291925.030756,1633291925.038586,273,7.829904556274414,rsa,10,duplicate,35%,25,6,17916,1707,29,6,17091,1230,
1633291926.09523,1633291926.10253,274,7.299900054931641,rsa,10,duplicate,35%,16,5,17111,1329,20,5,16575,983,
1633291927.143734,1633291927.149745,275,6.011009216308594,rsa,10,duplicate,35%,18,6,17337,1707,23,6,16806,1230,
1633291928.196326,1633291928.20224,276,5.913972854614258,rsa,10,duplicate,35%,20,5,17516,1329,24,5,16812,983,
1633291929.251046,1633291929.257825,277,6.778955459594727,rsa,10,duplicate,35%,17,5,17198,1329,21,5,16620,983,
1633291930.303425,1633291930.311143,278,7.71784782409668,rsa,10,duplicate,35%,16,7,17113,1781,21,7,16666,1262,
1633291944.511245,1633291944.5175,279,6.254911422729492,rsa,10,duplicate,35%,22,5,17646,1329,25,5,16858,983,
1633291945.555651,1633291945.563066,280,7.415056228637695,rsa,10,duplicate,35%,20,7,17467,1484,23,7,16763,1054,
1633291946.609474,1633291946.618634,281,9.160041809082031,rsa,10,duplicate,35%,22,6,18803,1412,27,6,18015,1024,
1633291947.658395,1633291947.658395,282,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291947.658413,1633291947.667093,283,8.680105209350586,rsa,10,duplicate,35%,21,5,17554,1329,25,5,16808,983,
1633291948.711875,1633291948.718746,284,6.87098503112793,rsa,10,duplicate,35%,21,5,17558,1329,25,5,16812,983,
1633291949.767201,1633291949.774551,285,7.349967956542969,rsa,10,duplicate,35%,17,5,17208,1329,21,5,16630,983,
1633291950.810182,1633291950.810182,286,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291950.810205,1633291950.817094,287,6.889104843139648,rsa,10,duplicate,35%,17,8,17198,1853,22,8,16709,1292,
1633291951.861937,1633291951.871607,288,9.670019149780273,rsa,10,duplicate,35%,19,6,17387,1412,22,6,16725,1024,
1633291952.915158,1633291952.923296,289,8.137941360473633,rsa,10,duplicate,35%,23,5,18894,1329,28,5,18064,983,
1633291953.966266,1633291953.974233,290,7.9669952392578125,rsa,10,duplicate,35%,14,5,16932,1329,18,5,16480,983,
1633291968.11307,1633291968.118418,291,5.347967147827148,rsa,10,duplicate,35%,15,6,17019,1412,18,6,16525,1024,
1633291969.160154,1633291969.16748,292,7.325887680053711,rsa,10,duplicate,35%,19,5,17380,1329,22,5,16718,983,
1633291970.216582,1633291970.223224,293,6.641864776611328,rsa,10,duplicate,35%,19,6,17380,1412,23,6,16718,1024,
1633291971.261205,1633291971.261205,294,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291971.26122,1633291971.26756,295,6.34002685546875,rsa,10,duplicate,35%,15,6,18172,1401,20,6,17678,1013,
1633291972.323039,1633291972.323039,296,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291972.323062,1633291972.332006,297,8.944034576416016,rsa,10,duplicate,35%,16,7,17119,1790,21,7,16672,1271,
1633291973.369573,1633291973.369573,298,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291973.369595,1633291973.378559,299,8.964061737060547,rsa,10,duplicate,35%,19,7,17376,1779,24,7,16803,1260,
1633291974.434125,1633291974.434125,300,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291974.434144,1633291974.442842,301,8.697986602783203,rsa,10,duplicate,35%,23,6,17785,1412,27,6,16955,1024,
1633291975.486618,1633291975.494736,302,8.117914199829102,rsa,10,duplicate,35%,25,6,19064,1412,30,6,18150,1024,
1633291976.53909,1633291976.53909,303,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291976.539111,1633291976.549573,304,10.462045669555664,rsa,10,duplicate,35%,20,6,17474,1401,24,6,16770,1013,
1633291977.588747,1633291977.596131,305,7.384061813354492,rsa,10,duplicate,35%,18,6,17338,1401,22,6,16718,1013,
1633291991.762456,1633291991.762456,306,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291991.762474,1633291991.77091,307,8.435964584350586,rsa,10,duplicate,35%,19,5,17381,1329,23,5,16719,983,
1633291992.808554,1633291992.813992,308,5.438089370727539,rsa,10,duplicate,35%,17,6,18360,1412,20,6,17782,1024,
1633291993.850252,1633291993.856201,309,5.9490203857421875,rsa,10,duplicate,35%,22,5,17650,1329,25,5,16862,983,
1633291994.900779,1633291994.900779,310,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291994.900801,1633291994.906848,311,6.04701042175293,rsa,10,duplicate,35%,16,6,17167,1401,20,6,16631,1013,
1633291995.972204,1633291995.978985,312,6.781101226806641,rsa,10,duplicate,35%,20,7,18676,1484,24,7,17972,1054,
1633291997.019105,1633291997.026927,313,7.8220367431640625,rsa,10,duplicate,35%,16,5,17114,1329,20,5,16578,983,
1633291998.067344,1633291998.073914,314,6.570100784301758,rsa,10,duplicate,35%,20,7,17472,1779,24,7,16857,1260,
1633291999.119272,1633291999.119272,315,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291999.11929,1633291999.127725,316,8.434772491455078,rsa,10,duplicate,35%,16,6,17108,1707,21,6,16661,1230,
1633292000.16119,1633292000.169371,317,8.180856704711914,rsa,10,duplicate,35%,17,6,18406,1409,21,6,17825,1024,
1633292001.223024,1633292001.230948,318,7.924079895019531,rsa,10,duplicate,35%,18,6,18441,1401,23,6,17821,1013,
1633292015.367345,1633292015.367345,319,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292015.367367,1633292015.374025,320,6.658077239990234,rsa,10,duplicate,35%,20,7,18626,1790,26,7,18011,1271,
1633292016.420224,1633292016.426419,321,6.195068359375,rsa,10,duplicate,35%,16,7,17114,1779,21,7,16667,1260,
1633292017.460765,1633292017.467593,322,6.828069686889648,rsa,10,duplicate,35%,18,6,18444,1412,21,6,17824,1024,
1633292018.504134,1633292018.504134,323,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292018.504156,1633292018.509958,324,5.801916122436523,rsa,10,duplicate,35%,15,6,18176,1707,21,6,17771,1230,
1633292019.554669,1633292019.561903,325,7.234096527099609,rsa,10,duplicate,35%,15,6,18173,1412,20,6,17679,1024,
1633292020.613242,1633292020.613242,326,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292020.613264,1633292020.619173,327,5.908966064453125,rsa,10,duplicate,35%,25,6,19115,1409,29,6,18198,1024,
1633292021.66609,1633292021.674992,328,8.90207290649414,rsa,10,duplicate,35%,23,8,18888,1855,29,8,18147,1294,
1633292022.73704,1633292022.73704,329,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292022.737059,1633292022.746641,330,9.581804275512695,rsa,10,duplicate,35%,14,7,16931,1790,19,7,16568,1271,
1633292023.791209,1633292023.791209,331,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292023.791229,1633292023.798306,332,7.07697868347168,rsa,10,duplicate,35%,19,6,17386,1412,23,6,16724,1024,
1633292024.839715,1633292024.846653,333,6.937980651855469,rsa,10,duplicate,35%,19,7,17383,1790,24,7,16810,1271,
1633292039.018674,1633292039.0294,334,10.726213455200195,rsa,10,duplicate,35%,19,7,18533,1779,25,7,17960,1260,
1633292040.075435,1633292040.0828,335,7.364988327026367,rsa,10,duplicate,35%,17,6,17197,1412,21,6,16619,1024,
1633292041.124048,1633292041.130482,336,6.433963775634766,rsa,10,duplicate,35%,21,8,17564,1862,25,8,16907,1301,
1633292042.175204,1633292042.186567,337,11.363029479980469,rsa,10,duplicate,35%,19,6,17375,1412,23,6,16713,1024,
1633292043.258404,1633292043.270823,338,12.418985366821289,rsa,10,duplicate,35%,17,6,17208,1401,21,6,16630,1013,
1633292044.31918,1633292044.32645,339,7.270097732543945,rsa,10,duplicate,35%,24,6,17825,1412,27,6,16953,1024,
1633292045.365806,1633292045.374547,340,8.740901947021484,rsa,10,duplicate,35%,19,7,18541,1790,25,7,17968,1271,
1633292046.4104,1633292046.417703,341,7.302999496459961,rsa,10,duplicate,35%,17,6,17250,1701,22,6,16755,1230,
1633292047.462638,1633292047.470648,342,8.010149002075195,rsa,10,duplicate,35%,21,6,18711,1707,27,6,18054,1230,
1633292048.51579,1633292048.51579,343,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292048.515809,1633292048.52332,344,7.510900497436523,rsa,10,duplicate,35%,18,7,18446,1790,24,7,17915,1271,
1633292068.755341,1633292068.763257,345,7.915973663330078,rsa,10,duplicate,35%,6,5,6634,1329,10,5,6518,983,
1633292069.786009,1633292069.793074,346,7.0648193359375,rsa,10,duplicate,35%,6,5,6633,1329,10,5,6517,983,
1633292070.829175,1633292070.835769,347,6.593942642211914,rsa,10,duplicate,35%,6,5,6633,1329,10,5,6517,983,
1633292071.862766,1633292071.871457,348,8.691072463989258,rsa,10,duplicate,35%,6,5,6642,1329,10,5,6526,983,
1633292072.907226,1633292072.914417,349,7.190942764282227,rsa,10,duplicate,35%,6,5,6643,1329,10,5,6527,983,
1633292073.937518,1633292073.946655,350,9.137153625488281,rsa,10,duplicate,35%,6,5,6643,1329,10,5,6527,983,
1633292074.998907,1633292075.006425,351,7.517814636230469,rsa,10,duplicate,35%,6,6,6634,1404,10,6,6518,1016,
1633292076.039337,1633292076.047635,352,8.298158645629883,rsa,10,duplicate,35%,6,5,6631,1329,10,5,6515,983,
1633292077.073997,1633292077.08125,353,7.252931594848633,rsa,10,duplicate,35%,6,5,6637,1329,10,5,6521,983,
1633292078.126263,1633292078.134355,354,8.092164993286133,rsa,10,duplicate,35%,7,6,6727,1404,10,6,6569,1016,
1633292092.266667,1633292092.275634,355,8.967161178588867,rsa,10,duplicate,35%,6,5,6634,1329,10,5,6518,983,
1633292093.320779,1633292093.330344,356,9.564876556396484,rsa,10,duplicate,35%,6,7,6636,1475,10,7,6520,1045,
1633292094.36734,1633292094.375637,357,8.296966552734375,rsa,10,duplicate,35%,6,5,6643,1329,10,5,6527,983,
1633292095.415612,1633292095.423905,358,8.292913436889648,rsa,10,duplicate,35%,6,5,6635,1329,10,5,6519,983,
1633292096.474046,1633292096.483389,359,9.34290885925293,rsa,10,duplicate,35%,6,5,6630,1329,10,5,6514,983,
1633292097.535597,1633292097.542614,360,7.016897201538086,rsa,10,duplicate,35%,6,5,6638,1329,10,5,6522,983,
1633292098.589366,1633292098.597261,361,7.894992828369141,rsa,10,duplicate,35%,8,6,6861,1701,13,6,6744,1230,
1633292099.64135,1633292099.650226,362,8.87608528137207,rsa,10,duplicate,35%,8,6,6862,1707,13,6,6751,1230,
1633292100.700346,1633292100.708203,363,7.857084274291992,rsa,10,duplicate,35%,6,5,6634,1329,10,5,6518,983,
1633292101.747364,1633292101.755731,364,8.367061614990234,rsa,10,duplicate,35%,6,5,6643,1329,10,5,6527,983,
1633292115.907746,1633292115.918052,365,10.30588150024414,rsa,10,duplicate,35%,6,5,6639,1329,10,5,6523,983,
1633292116.983575,1633292116.998505,366,14.930009841918945,rsa,10,duplicate,35%,6,5,6641,1329,10,5,6525,983,
1633292118.051351,1633292118.062125,367,10.773897171020508,rsa,10,duplicate,35%,6,6,6639,1404,10,6,6523,1016,
1633292119.118296,1633292119.125189,368,6.893157958984375,rsa,10,duplicate,35%,7,5,7874,1329,12,5,7716,983,
1633292120.167796,1633292120.178169,369,10.373115539550781,rsa,10,duplicate,35%,6,5,6637,1329,10,5,6521,983,
1633292121.234313,1633292121.234313,370,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292121.234329,1633292121.239952,371,5.623102188110352,rsa,10,duplicate,35%,5,5,5395,2193,9,5,6185,983,
1633292122.278821,1633292122.287106,372,8.285045623779297,rsa,10,duplicate,35%,6,5,6632,1329,10,5,6516,983,
1633292123.334374,1633292123.342123,373,7.749080657958984,rsa,10,duplicate,35%,6,5,6630,1329,10,5,6514,983,
1633292124.389111,1633292124.396534,374,7.422924041748047,rsa,10,duplicate,35%,6,5,6637,1329,10,5,6521,983,
1633292125.4573,1633292125.466093,375,8.793115615844727,rsa,10,duplicate,35%,8,5,6858,1329,12,5,6658,983,
1633292139.632754,1633292139.641387,376,8.632898330688477,rsa,10,duplicate,35%,8,5,6868,1329,12,5,6668,983,
1633292140.692871,1633292140.702155,377,9.284019470214844,rsa,10,duplicate,35%,6,6,6635,1707,11,6,6608,1230,
1633292141.740393,1633292141.75076,378,10.367155075073242,rsa,10,duplicate,35%,6,5,6636,1329,10,5,6520,983,
1633292142.793946,1633292142.800929,379,6.983041763305664,rsa,10,duplicate,35%,6,7,6632,1484,10,7,6516,1054,
1633292143.840931,1633292143.849241,380,8.310079574584961,rsa,10,duplicate,35%,6,6,6630,1707,11,6,6603,1230,
1633292144.901205,1633292144.907909,381,6.703853607177734,rsa,10,duplicate,35%,8,5,6861,1329,12,5,6661,983,
1633292145.968729,1633292145.975633,382,6.903886795043945,rsa,10,duplicate,35%,6,5,6628,1329,10,5,6512,983,
1633292147.033041,1633292147.041884,383,8.842945098876953,rsa,10,duplicate,35%,6,5,6634,1329,10,5,6518,983,
1633292148.086563,1633292148.095583,384,9.019851684570312,rsa,10,duplicate,35%,6,5,6639,1329,10,5,6523,983,
1633292149.151905,1633292149.151905,385,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292149.151928,1633292149.157904,386,5.975961685180664,rsa,10,duplicate,35%,5,5,5400,2193,9,5,6190,983,
1633292163.326684,1633292163.335378,387,8.693933486938477,rsa,10,duplicate,35%,6,5,6636,1329,10,5,6520,983,
1633292164.400411,1633292164.408192,388,7.781028747558594,rsa,10,duplicate,35%,6,5,6638,1329,10,5,6522,983,
1633292165.460403,1633292165.467763,389,7.359981536865234,rsa,10,duplicate,35%,6,5,6641,1329,10,5,6525,983,
1633292166.524761,1633292166.524761,390,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292166.524774,1633292166.531616,391,6.841897964477539,rsa,10,duplicate,35%,5,7,5388,2339,9,7,6178,1045,
1633292167.573176,1633292167.587221,392,14.045000076293945,rsa,10,duplicate,35%,9,5,8103,1326,13,5,7858,983,
1633292168.620185,1633292168.630585,393,10.400056838989258,rsa,10,duplicate,35%,7,7,7878,1790,13,7,7809,1271,
1633292169.682108,1633292169.691374,394,9.266138076782227,rsa,10,duplicate,35%,8,5,6806,1329,12,5,6606,983,
1633292170.73328,1633292170.742189,395,8.908987045288086,rsa,10,duplicate,35%,8,6,6855,1701,13,6,6738,1230,
1633292171.78779,1633292171.796426,396,8.635997772216797,rsa,10,duplicate,35%,7,5,7877,1329,12,5,7719,983,
1633292172.836919,1633292172.846122,397,9.202957153320312,rsa,10,duplicate,35%,7,7,7875,1475,12,7,7717,1045,
1633292186.987882,1633292186.997779,398,9.896993637084961,rsa,10,duplicate,35%,6,5,6641,1329,10,5,6525,983,
1633292188.047875,1633292188.047875,399,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292188.047893,1633292188.055111,400,7.217884063720703,rsa,10,duplicate,35%,7,6,6724,1409,11,6,6563,1024,
1633292189.113945,1633292189.122863,401,8.918046951293945,rsa,10,duplicate,35%,8,8,6868,1856,13,8,6751,1301,
1633292190.174967,1633292190.182933,402,7.966041564941406,rsa,10,duplicate,35%,6,5,6625,1329,10,5,6509,983,
1633292191.246986,1633292191.254431,403,7.445096969604492,rsa,10,duplicate,35%,9,6,6947,1404,13,6,6705,1016,
1633292192.30323,1633292192.311818,404,8.587837219238281,rsa,10,duplicate,35%,7,7,7883,1779,13,7,7814,1260,
1633292193.363286,1633292193.363286,405,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292193.363306,1633292193.371374,406,8.067846298217773,rsa,10,duplicate,35%,5,5,5403,2193,9,5,6193,983,
1633292194.419078,1633292194.419078,407,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292194.419103,1633292194.426256,408,7.153034210205078,rsa,10,duplicate,35%,5,5,5396,2193,9,5,6186,983,
1633292195.466133,1633292195.466133,409,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292195.46616,1633292195.471652,410,5.491971969604492,rsa,10,duplicate,35%,5,6,5388,3435,11,6,7131,1230,
1633292196.53188,1633292196.539112,411,7.232189178466797,rsa,10,duplicate,35%,7,7,7873,1790,13,7,7804,1271,
1633292210.675619,1633292210.675619,412,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292210.67564,1633292210.682967,413,7.326841354370117,rsa,10,duplicate,35%,5,5,5404,2193,9,5,6194,983,
1633292211.730506,1633292211.738435,414,7.929086685180664,rsa,10,duplicate,35%,6,5,6676,1326,10,5,6557,983,
1633292212.787913,1633292212.787913,415,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292212.787934,1633292212.793398,416,5.463838577270508,rsa,10,duplicate,35%,5,8,5397,2422,9,8,6187,1086,
1633292213.860093,1633292213.867866,417,7.772922515869141,rsa,10,duplicate,35%,7,6,7883,1707,13,6,7814,1230,
1633292214.920149,1633292214.930188,418,10.03885269165039,rsa,10,duplicate,35%,6,6,6635,1401,10,6,6519,1013,
1633292215.982749,1633292215.990881,419,8.131980895996094,rsa,10,duplicate,35%,8,6,6862,1401,12,6,6659,1016,
1633292217.039057,1633292217.039057,420,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292217.039081,1633292217.045673,421,6.591796875,rsa,10,duplicate,35%,5,6,5389,3435,11,6,7132,1230,
1633292218.099696,1633292218.108074,422,8.378028869628906,rsa,10,duplicate,35%,6,5,6636,1329,10,5,6520,983,
1633292219.161085,1633292219.170548,423,9.463071823120117,rsa,10,duplicate,35%,6,6,6630,1412,10,6,6514,1024,
1633292220.220171,1633292220.2294,424,9.228944778442383,rsa,10,duplicate,35%,7,6,7884,1401,12,6,7726,1013,
1633292234.440346,1633292234.440346,425,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292234.44037,1633292234.446611,426,6.2408447265625,rsa,10,duplicate,35%,5,6,5402,3435,11,6,7145,1230,
1633292235.49931,1633292235.507205,427,7.894992828369141,rsa,10,duplicate,35%,7,6,7881,1707,13,6,7812,1230,
1633292236.556368,1633292236.563429,428,7.061004638671875,rsa,10,duplicate,35%,9,6,6950,1398,13,6,6705,1013,
1633292237.607216,1633292237.607216,429,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292237.607238,1633292237.613994,430,6.755828857421875,rsa,10,duplicate,35%,5,5,5392,2193,9,5,6182,983,
1633292238.663887,1633292238.67168,431,7.792949676513672,rsa,10,duplicate,35%,7,6,7885,1412,12,6,7727,1024,
1633292239.719951,1633292239.728215,432,8.26406478881836,rsa,10,duplicate,35%,6,6,6635,1412,10,6,6519,1024,
1633292240.774614,1633292240.774614,433,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292240.774639,1633292240.782855,434,8.216142654418945,rsa,10,duplicate,35%,7,6,6730,1398,10,6,6569,1013,
1633292241.829105,1633292241.829105,435,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292241.829129,1633292241.835124,436,5.995035171508789,rsa,10,duplicate,35%,5,5,5401,2193,9,5,6191,983,
1633292242.878262,1633292242.886259,437,7.997035980224609,rsa,10,duplicate,35%,6,5,6637,1329,10,5,6521,983,
1633292243.939113,1633292243.947348,438,8.23521614074707,rsa,10,duplicate,35%,6,6,6636,1401,10,6,6520,1013,
1633292258.101275,1633292258.109689,439,8.414030075073242,rsa,10,duplicate,35%,6,5,6631,1329,10,5,6515,983,
1633292259.14848,1633292259.14848,440,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292259.148495,1633292259.15617,441,7.674932479858398,rsa,10,duplicate,35%,7,5,6733,1326,11,5,6572,983,
1633292260.196569,1633292260.203836,442,7.266998291015625,rsa,10,duplicate,35%,6,7,6630,1790,11,7,6603,1271,
1633292261.252449,1633292261.252449,443,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292261.252466,1633292261.258697,444,6.231069564819336,rsa,10,duplicate,35%,5,7,5402,3518,11,7,7145,1271,
1633292262.315268,1633292262.315268,445,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292262.315294,1633292262.322681,446,7.386922836303711,rsa,10,duplicate,35%,5,7,5393,3518,11,7,7136,1271,
1633292263.368762,1633292263.368762,447,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292263.368788,1633292263.375869,448,7.081031799316406,rsa,10,duplicate,35%,7,5,6731,1326,11,5,6570,983,
1633292264.426902,1633292264.426902,449,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292264.426928,1633292264.433182,450,6.253957748413086,rsa,10,duplicate,35%,5,6,5396,2265,9,6,6186,1013,
1633292265.4904,1633292265.499036,451,8.635997772216797,rsa,10,duplicate,35%,10,7,8193,1790,15,7,7998,1271,
1633292266.551105,1633292266.551105,452,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292266.551126,1633292266.56296,453,11.833906173706055,rsa,10,duplicate,35%,7,7,6729,1481,10,7,6568,1054,
1633292267.610489,1633292267.618148,454,7.659196853637695,rsa,10,duplicate,35%,7,6,7880,1412,12,6,7722,1024,
1633292287.891426,1633292287.903934,455,12.507915496826172,rsa,10,duplicate,35%,9,5,9085,1329,13,5,8843,983,
1633292288.959559,1633292288.972398,456,12.839078903198242,rsa,10,duplicate,35%,7,5,8853,1329,11,5,8695,983,
1633292290.008833,1633292290.020905,457,12.072086334228516,rsa,10,duplicate,35%,7,5,8846,1329,11,5,8688,983,
1633292291.048287,1633292291.060212,458,11.924982070922852,rsa,10,duplicate,35%,7,5,8858,1329,11,5,8700,983,
1633292292.098409,1633292292.111357,459,12.948036193847656,rsa,10,duplicate,35%,7,5,8842,1329,11,5,8684,983,
1633292293.148576,1633292293.16022,460,11.64388656616211,rsa,10,duplicate,35%,7,5,8856,1329,11,5,8698,983,
1633292294.188524,1633292294.206531,461,18.00704002380371,rsa,10,duplicate,35%,9,5,9071,1329,13,5,8829,983,
1633292295.242774,1633292295.255828,462,13.05389404296875,rsa,10,duplicate,35%,7,5,8852,1329,11,5,8694,983,
