Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292410.69908,1633292410.711802,223,12.722015380859375,dilithium5,10,duplicate,25%,8,6,10091,1707,14,6,9980,1230,
1633292411.765786,1633292411.765786,224,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292411.765829,1633292411.778948,225,13.118982315063477,dilithium5,10,duplicate,25%,8,5,8950,1326,11,5,8747,983,
1633292412.83204,1633292412.846185,226,14.1448974609375,dilithium5,10,duplicate,25%,7,6,8844,1404,11,6,8686,1016,
1633292413.90378,1633292413.915845,227,12.064933776855469,dilithium5,10,duplicate,25%,9,6,9076,1401,13,6,8834,1013,
1633292414.967898,1633292414.967898,228,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292414.967957,1633292414.979561,229,11.604070663452148,dilithium5,10,duplicate,25%,9,6,10183,1701,13,6,10024,1230,
1633292416.037267,1633292416.037267,230,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292416.037318,1633292416.051019,231,13.70096206665039,dilithium5,10,duplicate,25%,10,5,9124,1326,13,5,8837,983,
1633292430.190786,1633292430.203156,232,12.370109558105469,dilithium5,10,duplicate,25%,7,6,8846,1401,11,6,8688,1013,
1633292431.254867,1633292431.268127,233,13.2598876953125,dilithium5,10,duplicate,25%,8,5,10085,1329,13,5,9885,983,
1633292432.326932,1633292432.339645,234,12.712955474853516,dilithium5,10,duplicate,25%,7,6,8844,1412,11,6,8686,1024,
1633292433.388017,1633292433.399719,235,11.70206069946289,dilithium5,10,duplicate,25%,7,6,8854,1401,11,6,8696,1013,
1633292434.455436,1633292434.455436,236,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292434.455494,1633292434.467027,237,11.533021926879883,dilithium5,10,duplicate,25%,9,6,10194,1398,12,6,9949,1013,
1633292435.531739,1633292435.531739,238,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292435.531799,1633292435.543789,239,11.989831924438477,dilithium5,10,duplicate,25%,10,5,9114,1326,13,5,8827,983,
1633292436.596197,1633292436.609985,240,13.788223266601562,dilithium5,10,duplicate,25%,7,5,8852,1329,11,5,8694,983,
1633292437.663677,1633292437.675822,241,12.145042419433594,dilithium5,10,duplicate,25%,7,8,8847,1862,12,8,8778,1301,
1633292438.721251,1633292438.734812,242,13.561010360717773,dilithium5,10,duplicate,25%,8,5,10087,1329,13,5,9887,983,
1633292439.787551,1633292439.799399,243,11.847972869873047,dilithium5,10,duplicate,25%,10,6,9170,1409,14,6,8883,1024,
1633292453.940611,1633292453.954945,244,14.33420181274414,dilithium5,10,duplicate,25%,11,8,9256,1559,15,8,8930,1087,
1633292454.998802,1633292455.010653,245,11.851072311401367,dilithium5,10,duplicate,25%,7,7,8860,1792,12,7,8793,1271,
1633292456.067069,1633292456.079403,246,12.333869934082031,dilithium5,10,duplicate,25%,8,5,10084,1329,13,5,9884,983,
1633292457.124688,1633292457.124688,247,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292457.124742,1633292457.137295,248,12.552976608276367,dilithium5,10,duplicate,25%,9,6,10185,1701,13,6,10026,1230,
1633292458.176288,1633292458.190415,249,14.127016067504883,dilithium5,10,duplicate,25%,10,7,10273,1484,15,7,9989,1054,
1633292459.244207,1633292459.244207,250,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292459.244267,1633292459.256176,251,11.909008026123047,dilithium5,10,duplicate,25%,8,6,8933,1398,12,6,8730,1013,
1633292460.308047,1633292460.319529,252,11.482000350952148,dilithium5,10,duplicate,25%,11,7,10411,1790,16,7,10174,1271,
1633292461.359929,1633292461.359929,253,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292461.359974,1633292461.371694,254,11.72018051147461,dilithium5,10,duplicate,25%,8,7,8944,1784,13,7,8827,1271,
1633292462.416831,1633292462.429934,255,13.103008270263672,dilithium5,10,duplicate,25%,7,7,8844,1484,11,7,8686,1054,
1633292463.471709,1633292463.48637,256,14.661073684692383,dilithium5,10,duplicate,25%,8,5,10092,1329,13,5,9892,983,
1633292477.632778,1633292477.632778,257,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292477.632806,1633292477.646731,258,13.924837112426758,dilithium5,10,duplicate,25%,9,6,10185,1701,15,6,10026,1230,
1633292478.706755,1633292478.706755,259,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292478.7068,1633292478.718649,260,11.848926544189453,dilithium5,10,duplicate,25%,6,6,7613,3435,12,6,9314,1230,
1633292479.763469,1633292479.763469,261,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292479.763531,1633292479.77516,262,11.629104614257812,dilithium5,10,duplicate,25%,6,7,7607,2348,10,7,8355,1054,
1633292480.832871,1633292480.84673,263,13.859033584594727,dilithium5,10,duplicate,25%,10,6,9156,1409,14,6,8869,1024,
1633292481.892683,1633292481.906351,264,13.668060302734375,dilithium5,10,duplicate,25%,8,8,10095,1862,14,8,9984,1301,
1633292482.947576,1633292482.959532,265,11.955976486206055,dilithium5,10,duplicate,25%,8,8,10094,1862,14,8,9983,1301,
1633292483.999001,1633292483.999001,266,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292483.999062,1633292484.011164,267,12.101888656616211,dilithium5,10,duplicate,25%,6,7,7613,3507,12,7,9314,1260,
1633292485.05661,1633292485.05661,268,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292485.056674,1633292485.068221,269,11.547088623046875,dilithium5,10,duplicate,25%,8,6,8949,1398,11,6,8746,1013,
1633292486.118624,1633292486.131444,270,12.820005416870117,dilithium5,10,duplicate,25%,7,8,8850,1862,12,8,8781,1301,
