Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279335.893621,1633279336.442045,225,548.4240055084229,dilithium3,10,delay,500ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640207,1633279337.645873,226,5.666017532348633,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279337.80046,1633279337.946764,227,146.30389213562012,dilithium3,10,delay,500ms,5,0,5449,0,7,0,5239,0,
1633279338.105186,1633279338.650624,228,545.4380512237549,dilithium3,10,delay,500ms,11,10,5981,2431,14,10,5791,1739,
1633279339.84389,1633279339.850039,229,6.149053573608398,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279339.996541,1633279340.155856,230,159.3148708343506,dilithium3,10,delay,500ms,5,0,5439,0,7,0,5229,0,
1633279340.296811,1633279340.861791,231,564.9797916412354,dilithium3,10,delay,500ms,14,10,6233,2421,16,10,5907,1739,
1633279342.038765,1633279342.044678,232,5.913019180297852,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279342.199491,1633279342.348287,233,148.79608154296875,dilithium3,10,delay,500ms,5,0,5447,0,7,0,5237,0,
1633279342.501218,1633279343.04905,234,547.8320121765137,dilithium3,10,delay,500ms,13,10,6155,2429,15,10,5879,1739,
1633279344.24284,1633279344.248681,235,5.84101676940918,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279344.394992,1633279344.554458,236,159.46578979492188,dilithium3,10,delay,500ms,5,0,5442,0,7,0,5232,0,
1633279344.702367,1633279345.254396,237,552.0288944244385,dilithium3,10,delay,500ms,11,10,5967,2424,14,10,5770,1739,
1633279346.433401,1633279346.439792,238,6.390810012817383,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279346.583849,1633279346.743094,239,159.24501419067383,dilithium3,10,delay,500ms,5,0,5447,0,7,0,5237,0,
1633279346.887019,1633279347.449587,240,562.568187713623,dilithium3,10,delay,500ms,12,10,6066,2429,14,10,5832,1739,
1633279348.626501,1633279348.631987,241,5.486011505126953,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279348.777419,1633279348.936866,242,159.44695472717285,dilithium3,10,delay,500ms,5,0,5448,0,7,0,5238,0,
1633279349.081849,1633279349.643781,243,561.931848526001,dilithium3,10,delay,500ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811016,1633279350.816668,244,5.651950836181641,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279350.967437,1633279351.123714,245,156.27694129943848,dilithium3,10,delay,500ms,5,0,5438,0,7,0,5228,0,
1633279351.276629,1633279351.824443,246,547.814130783081,dilithium3,10,delay,500ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033607,1633279353.039361,247,5.753993988037109,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279353.214235,1633279353.341404,248,127.16889381408691,dilithium3,10,delay,500ms,5,0,5449,0,7,0,5239,0,
1633279353.510274,1633279354.043491,249,533.2169532775879,dilithium3,10,delay,500ms,13,10,6159,2431,15,10,5885,1739,
1633279375.420085,1633279375.432966,250,12.881040573120117,dilithium3,10,delay,500ms,8,5,8938,1329,11,5,8738,983,
1633279376.471225,1633279376.484833,251,13.607978820800781,dilithium3,10,delay,500ms,9,5,9030,1329,13,5,8788,983,
1633279377.513449,1633279377.530345,252,16.89600944519043,dilithium3,10,delay,500ms,9,5,9078,1326,13,5,8833,983,
1633279378.551942,1633279378.56479,253,12.847900390625,dilithium3,10,delay,500ms,11,5,9257,1327,15,5,8929,983,
1633279379.595036,1633279379.609971,254,14.935016632080078,dilithium3,10,delay,500ms,9,5,9026,1329,13,5,8784,983,
1633279380.633523,1633279380.647433,255,13.910055160522461,dilithium3,10,delay,500ms,9,5,9080,1326,13,5,8835,983,
1633279381.67193,1633279381.68634,256,14.410018920898438,dilithium3,10,delay,500ms,10,5,9122,1329,13,5,8838,983,
1633279382.71638,1633279382.729401,257,13.021230697631836,dilithium3,10,delay,500ms,8,5,8937,1329,11,5,8737,983,
1633279383.770291,1633279383.783491,258,13.199806213378906,dilithium3,10,delay,500ms,9,5,9026,1329,13,5,8784,983,
1633279384.815251,1633279384.827339,259,12.087821960449219,dilithium3,10,delay,500ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045045,1633279399.260657,260,215.61217308044434,dilithium3,10,delay,500ms,9,5,9029,1329,12,5,8787,983,
1633279400.402563,1633279400.623734,261,221.17090225219727,dilithium3,10,delay,500ms,9,5,9027,1329,12,5,8785,983,
1633279401.763837,1633279401.879962,262,116.12486839294434,dilithium3,10,delay,500ms,7,5,8846,1329,11,5,8688,983,
1633279403.119016,1633279403.340972,263,221.9560146331787,dilithium3,10,delay,500ms,10,5,9112,1329,13,5,8828,983,
1633279404.504035,1633279404.725304,264,221.268892288208,dilithium3,10,delay,500ms,9,5,9025,1330,12,5,8784,983,
1633279405.866368,1633279406.084192,265,217.82398223876953,dilithium3,10,delay,500ms,9,5,9026,1329,12,5,8784,983,
1633279407.23872,1633279407.45938,266,220.65997123718262,dilithium3,10,delay,500ms,10,5,9121,1329,13,5,8837,983,
1633279408.610291,1633279408.827053,267,216.76206588745117,dilithium3,10,delay,500ms,9,5,9029,1329,12,5,8787,983,
1633279409.961609,1633279410.181994,268,220.38507461547852,dilithium3,10,delay,500ms,10,5,9109,1329,13,5,8825,983,
1633279411.325997,1633279411.545683,269,219.68579292297363,dilithium3,10,delay,500ms,9,5,9029,1329,12,5,8787,983,
1633279426.383846,1633279426.394155,270,10.308980941772461,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279426.541326,1633279426.744929,271,203.60302925109863,dilithium3,10,delay,500ms,7,5,6485,1326,12,5,6324,983,
1633279427.981148,1633279427.991533,272,10.38503646850586,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279428.134137,1633279428.340691,273,206.55417442321777,dilithium3,10,delay,500ms,8,5,6573,1326,12,5,6370,983,
1633279429.588714,1633279429.598917,274,10.203123092651367,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279429.760543,1633279429.801131,275,40.5879020690918,dilithium3,10,delay,500ms,6,5,6399,1326,11,5,6280,983,
1633279431.213222,1633279431.223391,276,10.169029235839844,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279431.368226,1633279431.425822,277,57.59596824645996,dilithium3,10,delay,500ms,6,5,6395,1326,11,5,6276,983,
1633279432.819606,1633279432.829838,278,10.231971740722656,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279432.969369,1633279433.037711,279,68.34197044372559,dilithium3,10,delay,500ms,6,5,6404,1326,11,5,6285,983,
1633279434.408642,1633279434.419187,280,10.545015335083008,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279434.560482,1633279434.622978,281,62.49594688415527,dilithium3,10,delay,500ms,7,5,6489,1326,11,5,6328,983,
1633279436.006988,1633279436.017377,282,10.388851165771484,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279436.157883,1633279436.363914,283,206.03108406066895,dilithium3,10,delay,500ms,8,5,6581,1326,12,5,6378,983,
1633279437.596797,1633279437.60722,284,10.422945022583008,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279437.75567,1633279437.810589,285,54.91900444030762,dilithium3,10,delay,500ms,7,5,6502,1326,11,5,6341,983,
1633279439.207892,1633279439.218398,286,10.506153106689453,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279439.362601,1633279439.422813,287,60.211896896362305,dilithium3,10,delay,500ms,7,5,6495,1326,11,5,6334,983,
1633279440.803548,1633279440.813789,288,10.240793228149414,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279440.956719,1633279441.162932,289,206.21299743652344,dilithium3,10,delay,500ms,8,5,6577,1326,13,5,6374,983,
1633279456.602372,1633279456.613338,290,10.966062545776367,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279456.755155,1633279457.221089,291,465.93379974365234,dilithium3,10,delay,500ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407608,1633279458.418113,292,10.504961013793945,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279458.558698,1633279458.720877,293,162.17899322509766,dilithium3,10,delay,500ms,7,5,6491,1327,11,5,6331,983,
1633279460.2102,1633279460.22071,294,10.509967803955078,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279460.365583,1633279460.972611,295,607.0280075073242,dilithium3,10,delay,500ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032881,1633279462.043257,296,10.3759765625,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279462.178447,1633279462.783274,297,604.8269271850586,dilithium3,10,delay,500ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821639,1633279463.832027,298,10.387897491455078,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279463.97199,1633279464.580695,299,608.7048053741455,dilithium3,10,delay,500ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629852,1633279465.640104,300,10.251998901367188,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279465.78734,1633279466.393463,301,606.1229705810547,dilithium3,10,delay,500ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435916,1633279467.446141,302,10.225057601928711,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279467.591116,1633279468.195875,303,604.7589778900146,dilithium3,10,delay,500ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239733,1633279469.250424,304,10.690927505493164,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279469.394945,1633279470.002188,305,607.2430610656738,dilithium3,10,delay,500ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046865,1633279471.057822,306,10.957002639770508,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279471.202104,1633279471.808672,307,606.5678596496582,dilithium3,10,delay,500ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859524,1633279472.869674,308,10.149955749511719,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279473.009542,1633279473.475078,309,465.53611755371094,dilithium3,10,delay,500ms,10,7,9171,1472,15,7,8884,1045,
1633279489.35626,1633279489.366652,310,10.391950607299805,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279489.509146,1633279490.216031,311,706.8850994110107,dilithium3,10,delay,500ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360398,1633279491.372512,312,12.11404800415039,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279491.513177,1633279492.217804,313,704.6270370483398,dilithium3,10,delay,500ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360085,1633279493.370704,314,10.618925094604492,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279493.513299,1633279494.221718,315,708.4190845489502,dilithium3,10,delay,500ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366826,1633279495.377852,316,11.02590560913086,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279495.516881,1633279496.222014,317,705.1329612731934,dilithium3,10,delay,500ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371299,1633279497.381534,318,10.235071182250977,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279497.521473,1633279498.240702,319,719.228982925415,dilithium3,10,delay,500ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368915,1633279499.379213,320,10.298013687133789,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279499.52469,1633279500.227977,321,703.2871246337891,dilithium3,10,delay,500ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387886,1633279501.398327,322,10.441064834594727,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279501.53807,1633279502.244906,323,706.8359851837158,dilithium3,10,delay,500ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376934,1633279503.387129,324,10.195016860961914,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279503.535379,1633279504.240308,325,704.9291133880615,dilithium3,10,delay,500ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387777,1633279505.398461,326,10.684013366699219,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279505.546773,1633279506.250862,327,704.0889263153076,dilithium3,10,delay,500ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397419,1633279507.407892,328,10.473012924194336,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279507.558066,1633279508.281839,329,723.7730026245117,dilithium3,10,delay,500ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644242,1633279524.654839,330,10.596990585327148,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279524.801871,1633279524.80275,331,0.8790493011474609,dilithium3,10,delay,500ms,4,0,5076,0,6,0,4908,0,
1633279525.107774,1633279525.658757,332,550.9829521179199,dilithium3,10,delay,500ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864519,1633279526.875062,333,10.543107986450195,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279527.018652,1633279527.019816,334,1.1639595031738281,dilithium3,10,delay,500ms,4,0,5078,0,6,0,4910,0,
1633279527.323129,1633279527.879841,335,556.7121505737305,dilithium3,10,delay,500ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072304,1633279529.084652,336,12.347936630249023,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279529.224184,1633279529.225032,337,0.8480548858642578,dilithium3,10,delay,500ms,4,0,5067,0,6,0,4899,0,
1633279529.525449,1633279530.091494,338,566.0450458526611,dilithium3,10,delay,500ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271451,1633279531.282208,339,10.756969451904297,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279531.422652,1633279531.423338,340,0.6859302520751953,dilithium3,10,delay,500ms,4,0,5067,0,6,0,4899,0,
1633279531.725521,1633279532.29126,341,565.7389163970947,dilithium3,10,delay,500ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468181,1633279533.478487,342,10.306119918823242,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279533.62205,1633279533.622792,343,0.7419586181640625,dilithium3,10,delay,500ms,4,0,5067,0,6,0,4899,0,
1633279533.929506,1633279534.484476,344,554.9700260162354,dilithium3,10,delay,500ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666019,1633279535.676524,345,10.504961013793945,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279535.815758,1633279535.816605,346,0.8471012115478516,dilithium3,10,delay,500ms,4,0,5067,0,6,0,4899,0,
1633279536.119353,1633279536.685385,347,566.0319328308105,dilithium3,10,delay,500ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865911,1633279537.876084,348,10.17308235168457,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279538.013361,1633279538.014462,349,1.1010169982910156,dilithium3,10,delay,500ms,4,0,5064,0,6,0,4896,0,
1633279538.332951,1633279538.884897,350,551.9459247589111,dilithium3,10,delay,500ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062977,1633279540.073554,351,10.576963424682617,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279540.215372,1633279540.216411,352,1.0390281677246094,dilithium3,10,delay,500ms,4,0,5076,0,6,0,4908,0,
1633279540.515831,1633279541.076316,353,560.4851245880127,dilithium3,10,delay,500ms,13,10,11471,2292,16,10,11058,1739,
1633279542.27294,1633279542.284164,354,11.224031448364258,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279542.428444,1633279542.429241,355,0.7970333099365234,dilithium3,10,delay,500ms,4,0,5072,0,6,0,4904,0,
1633279542.747761,1633279543.289369,356,541.6080951690674,dilithium3,10,delay,500ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483135,1633279544.493392,357,10.25700569152832,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279544.638463,1633279544.639235,358,0.7719993591308594,dilithium3,10,delay,500ms,4,0,5068,0,6,0,4900,0,
