Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274815.418939,1633274815.428142,228,9.202957153320312,dilithium3,10,loss,15%,6,5,6638,1329,10,5,6522,983,
1633274817.535792,1633274817.572694,229,36.90195083618164,dilithium3,10,loss,15%,11,25,8572,3517,15,25,8159,2418,
1633274831.704181,1633274831.711617,230,7.436037063598633,dilithium3,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274832.758441,1633274832.795458,231,37.017107009887695,dilithium3,10,loss,15%,9,30,8320,3848,13,30,7991,2539,
1633274833.871261,1633274833.878211,232,6.950139999389648,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274845.101375,1633274845.108301,233,6.925821304321289,dilithium3,10,loss,15%,6,5,6637,1329,10,5,6521,983,
1633274846.151457,1633274846.159583,234,8.126020431518555,dilithium3,10,loss,15%,6,5,6644,1329,10,5,6528,983,
1633274847.209334,1633274847.250647,235,41.31317138671875,dilithium3,10,loss,15%,9,32,8328,4201,13,32,7999,2808,
1633274848.786328,1633274848.793678,236,7.349967956542969,dilithium3,10,loss,15%,6,4,6629,1246,10,4,6513,942,
1633274850.904438,1633274850.910994,237,6.556034088134766,dilithium3,10,loss,15%,6,5,6681,1326,10,5,6562,983,
1633274851.955348,1633274851.97333,238,17.982006072998047,dilithium3,10,loss,15%,8,27,6809,3298,12,27,6609,2028,
1633274853.031836,1633274853.037545,239,5.708932876586914,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274884.794415,1633274884.807772,240,13.356924057006836,dilithium3,10,loss,15%,9,5,9032,1329,13,5,8790,983,
1633274885.842307,1633274885.855882,241,13.574838638305664,dilithium3,10,loss,15%,7,5,8849,1329,11,5,8691,983,
1633274886.91215,1633274886.924345,242,12.195110321044922,dilithium3,10,loss,15%,7,5,8845,1329,11,5,8687,983,
1633274887.961262,1633274887.974626,243,13.364076614379883,dilithium3,10,loss,15%,7,5,8858,1329,11,5,8700,983,
1633274889.004962,1633274889.017504,244,12.542009353637695,dilithium3,10,loss,15%,7,5,8858,1329,11,5,8700,983,
1633274890.049999,1633274890.063257,245,13.257980346679688,dilithium3,10,loss,15%,7,5,8844,1329,11,5,8686,983,
1633274891.09522,1633274891.106903,246,11.682987213134766,dilithium3,10,loss,15%,7,5,8849,1329,11,5,8691,983,
1633274892.141826,1633274892.155558,247,13.732194900512695,dilithium3,10,loss,15%,11,5,9262,1329,15,5,8936,983,
1633274893.178863,1633274893.193637,248,14.773845672607422,dilithium3,10,loss,15%,7,5,8857,1329,11,5,8699,983,
1633274894.225077,1633274894.239314,249,14.237165451049805,dilithium3,10,loss,15%,9,5,9069,1329,13,5,8827,983,
1633274908.576835,1633274908.58878,250,11.945009231567383,dilithium3,10,loss,15%,7,5,8847,1329,11,5,8689,983,
1633274909.636917,1633274909.649876,251,12.959003448486328,dilithium3,10,loss,15%,7,5,8905,1326,11,5,8744,983,
1633274910.867402,1633274910.879584,252,12.181997299194336,dilithium3,10,loss,15%,9,5,9077,1326,13,5,8832,983,
1633274911.922684,1633274911.941825,253,19.140958786010742,dilithium3,10,loss,15%,7,7,8846,1475,11,7,8688,1045,
1633274912.988271,1633274913.000037,254,11.76595687866211,dilithium3,10,loss,15%,9,5,9080,1329,13,5,8838,983,
1633274914.043171,1633274914.055791,255,12.619972229003906,dilithium3,10,loss,15%,7,5,8854,1329,11,5,8696,983,
1633274915.131514,1633274915.180342,256,48.8278865814209,dilithium3,10,loss,15%,15,6,15341,1403,19,6,14847,1015,
1633274916.254854,1633274916.267868,257,13.014078140258789,dilithium3,10,loss,15%,7,5,8854,1329,11,5,8696,983,
1633274917.308748,1633274917.322527,258,13.778924942016602,dilithium3,10,loss,15%,9,5,9076,1326,13,5,8831,983,
1633274918.368057,1633274918.381941,259,13.88406753540039,dilithium3,10,loss,15%,7,5,8859,1329,11,5,8701,983,
1633274932.548687,1633274932.562175,260,13.488054275512695,dilithium3,10,loss,15%,7,30,7699,4967,10,30,7541,3571,
1633274933.616654,1633274933.629018,261,12.36414909362793,dilithium3,10,loss,15%,7,5,8846,1329,11,5,8688,983,
1633274934.68327,1633274934.695211,262,11.940956115722656,dilithium3,10,loss,15%,7,5,8854,1329,11,5,8696,983,
1633274935.741628,1633274935.754535,263,12.907028198242188,dilithium3,10,loss,15%,7,5,8845,1329,11,5,8687,983,
1633274936.942564,1633274936.968674,264,26.109933853149414,dilithium3,10,loss,15%,13,10,12873,1959,18,10,12508,1358,
1633274938.010349,1633274938.023226,265,12.87698745727539,dilithium3,10,loss,15%,7,5,8846,1329,11,5,8688,983,
1633274939.066974,1633274939.083309,266,16.335010528564453,dilithium3,10,loss,15%,7,5,8844,1329,11,5,8686,983,
1633274940.127643,1633274940.142093,267,14.449834823608398,dilithium3,10,loss,15%,7,5,8857,1329,11,5,8699,983,
1633274941.203478,1633274941.219396,268,15.91801643371582,dilithium3,10,loss,15%,7,5,8843,1329,11,5,8685,983,
1633274942.283143,1633274942.314106,269,30.96294403076172,dilithium3,10,loss,15%,13,9,12928,1536,17,9,12431,1109,
1633274956.543083,1633274956.555262,270,12.179136276245117,dilithium3,10,loss,15%,9,5,9076,1326,13,5,8831,983,
1633274957.604654,1633274957.618431,271,13.777017593383789,dilithium3,10,loss,15%,7,5,8856,1329,11,5,8698,983,
1633274958.675734,1633274958.687518,272,11.783838272094727,dilithium3,10,loss,15%,9,5,9075,1326,13,5,8830,983,
1633274959.751366,1633274959.763549,273,12.183189392089844,dilithium3,10,loss,15%,7,5,8856,1329,11,5,8698,983,
1633274960.81785,1633274960.831975,274,14.124870300292969,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274971.878396,1633274971.893177,275,14.780998229980469,dilithium3,10,loss,15%,7,5,8855,1329,11,5,8697,983,
1633274972.942519,1633274972.955572,276,13.052940368652344,dilithium3,10,loss,15%,7,5,8846,1329,11,5,8688,983,
1633274974.01481,1633274974.027037,277,12.22681999206543,dilithium3,10,loss,15%,7,5,8848,1329,11,5,8690,983,
1633274975.074192,1633274975.085814,278,11.621952056884766,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274986.14504,1633274986.15737,279,12.330055236816406,dilithium3,10,loss,15%,7,5,8844,1329,11,5,8686,983,
1633275000.628816,1633275000.654816,280,26.000022888183594,dilithium3,10,loss,15%,15,8,14236,1459,19,8,13655,1074,
1633275001.874155,1633275001.88754,281,13.38505744934082,dilithium3,10,loss,15%,11,5,9260,1329,15,5,8934,983,
1633275002.931914,1633275002.943524,282,11.609792709350586,dilithium3,10,loss,15%,7,5,8910,1326,11,5,8749,983,
1633275003.991481,1633275004.018448,283,26.96704864501953,dilithium3,10,loss,15%,13,12,12924,2010,17,12,12429,1455,
1633275005.140008,1633275005.163672,284,23.663997650146484,dilithium3,10,loss,15%,7,5,8856,1329,11,5,8698,983,
1633275006.211003,1633275006.223571,285,12.567996978759766,dilithium3,10,loss,15%,7,5,8851,1329,11,5,8693,983,
1633275007.27758,1633275007.291262,286,13.681888580322266,dilithium3,10,loss,15%,7,5,8842,1329,11,5,8684,983,
1633275008.335581,1633275008.348117,287,12.536048889160156,dilithium3,10,loss,15%,7,5,8856,1329,11,5,8698,983,
1633275009.54445,1633275009.556481,288,12.030839920043945,dilithium3,10,loss,15%,7,5,7701,1329,10,5,7543,983,
1633275010.764471,1633275010.777782,289,13.310909271240234,dilithium3,10,loss,15%,7,5,8851,1329,11,5,8693,983,
1633275025.385083,1633275025.399463,290,14.37997817993164,dilithium3,10,loss,15%,9,30,9079,4964,13,30,8834,3571,
1633275026.447356,1633275026.46361,291,16.253948211669922,dilithium3,10,loss,15%,7,5,8852,1329,11,5,8694,983,
1633275027.500407,1633275027.515057,292,14.650106430053711,dilithium3,10,loss,15%,7,5,8901,1326,11,5,8740,983,
1633275028.565445,1633275028.579335,293,13.89002799987793,dilithium3,10,loss,15%,7,4,8848,1246,11,4,8690,942,
1633275030.093151,1633275030.104796,294,11.644840240478516,dilithium3,10,loss,15%,7,7,8853,1475,11,7,8695,1045,
1633275031.302589,1633275031.313321,295,10.732173919677734,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275042.19527,1633275042.21987,296,24.60002899169922,dilithium3,10,loss,15%,13,10,12867,1959,18,10,12502,1358,
1633275043.274336,1633275043.285394,297,11.057853698730469,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275054.329312,1633275054.343204,298,13.891935348510742,dilithium3,10,loss,15%,7,4,8853,1247,11,4,8696,942,
1633275055.38731,1633275055.416045,299,28.734922409057617,dilithium3,10,loss,15%,13,10,12922,1609,17,10,12425,1140,
1633275070.392188,1633275070.470185,300,77.99696922302246,dilithium3,10,loss,15%,11,11,12766,2114,15,11,12353,1603,
1633275071.555223,1633275071.582604,301,27.380943298339844,dilithium3,10,loss,15%,13,27,12940,3213,17,27,12443,2030,
1633275073.114161,1633275073.125709,302,11.548042297363281,dilithium3,10,loss,15%,7,4,8900,1243,11,4,8739,942,
1633275074.331055,1633275074.343215,303,12.160062789916992,dilithium3,10,loss,15%,7,5,8853,1329,11,5,8695,983,
1633275075.548459,1633275075.560466,304,12.006998062133789,dilithium3,10,loss,15%,7,5,8846,1329,11,5,8688,983,
1633275076.615922,1633275076.629708,305,13.786077499389648,dilithium3,10,loss,15%,9,5,9072,1329,13,5,8830,983,
1633275077.830994,1633275077.873498,306,42.504072189331055,dilithium3,10,loss,15%,11,27,12764,3671,15,27,12351,2488,
1633275078.966805,1633275078.994829,307,28.023958206176758,dilithium3,10,loss,15%,12,24,12760,3247,17,24,12440,2055,
1633275080.26192,1633275080.275613,308,13.693094253540039,dilithium3,10,loss,15%,7,5,8847,1329,11,5,8689,983,
1633275081.483924,1633275081.495951,309,12.02702522277832,dilithium3,10,loss,15%,9,5,9077,1326,13,5,8832,983,
1633275095.842185,1633275095.852952,310,10.766983032226562,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275106.892398,1633275106.906883,311,14.484882354736328,dilithium3,10,loss,15%,7,5,8851,1329,11,5,8693,983,
1633275107.964919,1633275107.978278,312,13.358831405639648,dilithium3,10,loss,15%,7,5,8855,1329,11,5,8697,983,
1633275109.043726,1633275109.055603,313,11.877059936523438,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275120.264244,1633275120.276221,314,11.976957321166992,dilithium3,10,loss,15%,7,5,7690,1329,10,5,7532,983,
1633275121.323904,1633275121.338398,315,14.493942260742188,dilithium3,10,loss,15%,9,5,9092,1326,13,5,8847,983,
1633275122.377864,1633275122.425506,316,47.64223098754883,dilithium3,10,loss,15%,13,11,12904,2114,16,11,12409,1601,
1633275123.478865,1633275123.490114,317,11.249065399169922,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275134.526161,1633275134.537135,318,10.973930358886719,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275145.741952,1633275145.754351,319,12.398958206176758,dilithium3,10,loss,15%,9,26,9085,5674,13,26,8843,4446,
1633275160.512925,1633275160.523697,320,10.771989822387695,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275171.567156,1633275171.579111,321,11.955022811889648,dilithium3,10,loss,15%,7,5,8839,1329,11,5,8681,983,
1633275172.620388,1633275172.632058,322,11.66987419128418,dilithium3,10,loss,15%,7,4,8846,1246,11,4,8688,942,
1633275173.837087,1633275173.865945,323,28.858184814453125,dilithium3,10,loss,15%,15,8,13161,1459,19,8,12580,1074,
1633275174.918318,1633275174.929876,324,11.558055877685547,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275185.982827,1633275186.009739,325,26.91197395324707,dilithium3,10,loss,15%,11,5,13929,1371,16,5,13645,983,
1633275187.066279,1633275187.07795,326,11.671066284179688,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275198.130997,1633275198.143124,327,12.127161026000977,dilithium3,10,loss,15%,7,5,8853,1329,11,5,8695,983,
1633275199.192054,1633275199.202391,328,10.336875915527344,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
