Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283652.719909,1633283652.727791,225,7.882118225097656,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283663.761988,1633283663.770043,226,8.054971694946289,dilithium3,10,corrupt,15%,6,5,6641,1329,10,5,6525,983,
1633283664.82312,1633283664.834826,227,11.705875396728516,dilithium3,10,corrupt,15%,6,5,6640,1329,10,5,6524,983,
1633283665.879322,1633283665.879322,228,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283666.030373,1633283666.037353,229,6.979942321777344,dilithium3,10,corrupt,15%,6,5,6641,1329,10,5,6525,983,
1633283667.082292,1633283667.082292,230,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283667.23651,1633283667.244436,231,7.925987243652344,dilithium3,10,corrupt,15%,10,5,7049,1329,14,5,6765,983,
1633283668.287559,1633283668.297454,232,9.895086288452148,dilithium3,10,corrupt,15%,6,30,6630,4967,10,30,6514,3571,
1633283682.899766,1633283682.951556,233,51.78999900817871,dilithium3,10,corrupt,15%,14,11,10209,2415,20,11,9759,1815,
1633283684.004058,1633283684.004058,234,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283684.157822,1633283684.165804,235,7.982015609741211,dilithium3,10,corrupt,15%,6,5,6630,1329,10,5,6514,983,
1633283685.211814,1633283685.221622,236,9.808063507080078,dilithium3,10,corrupt,15%,6,5,6638,1329,10,5,6522,983,
1633283686.275885,1633283686.283351,237,7.465839385986328,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283697.326251,1633283697.347266,238,21.014928817749023,dilithium3,10,corrupt,15%,15,28,8919,3832,20,28,8427,2518,
1633283698.395524,1633283698.406,239,10.475873947143555,dilithium3,10,corrupt,15%,6,5,6637,1329,10,5,6521,983,
1633283699.45458,1633283699.46308,240,8.499860763549805,dilithium3,10,corrupt,15%,6,5,6628,1329,10,5,6512,983,
1633283700.504012,1633283700.511729,241,7.716894149780273,dilithium3,10,corrupt,15%,6,5,6629,1329,10,5,6513,983,
1633283701.559628,1633283701.569851,242,10.222911834716797,dilithium3,10,corrupt,15%,6,5,6639,1329,10,5,6523,983,
1633283702.622658,1633283702.630495,243,7.837057113647461,dilithium3,10,corrupt,15%,6,7,6633,1475,10,7,6517,1045,
1633283716.808037,1633283716.81577,244,7.732868194580078,dilithium3,10,corrupt,15%,6,5,6635,1329,10,5,6519,983,
1633283717.868442,1633283717.868442,245,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283718.020852,1633283718.027999,246,7.1468353271484375,dilithium3,10,corrupt,15%,6,5,6640,1329,10,5,6524,983,
1633283719.07459,1633283719.082995,247,8.404970169067383,dilithium3,10,corrupt,15%,6,5,6638,1329,10,5,6522,983,
1633283720.130844,1633283720.138389,248,7.544994354248047,dilithium3,10,corrupt,15%,6,5,6635,1329,10,5,6519,983,
1633283721.183054,1633283721.192006,249,8.952140808105469,dilithium3,10,corrupt,15%,6,5,6631,1329,10,5,6515,983,
1633283722.225979,1633283722.234532,250,8.553028106689453,dilithium3,10,corrupt,15%,6,5,6642,1329,10,5,6526,983,
1633283723.284033,1633283723.291529,251,7.495880126953125,dilithium3,10,corrupt,15%,6,5,6639,1329,10,5,6523,983,
1633283724.341243,1633283724.341243,252,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283724.502854,1633283724.509977,253,7.122993469238281,dilithium3,10,corrupt,15%,8,5,6858,1326,12,5,6655,983,
1633283725.552785,1633283725.559872,254,7.086992263793945,dilithium3,10,corrupt,15%,6,5,6634,1329,10,5,6518,983,
1633283726.598231,1633283726.598231,255,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283726.751098,1633283726.751098,256,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283727.057061,1633283727.064051,257,6.989955902099609,dilithium3,10,corrupt,15%,6,5,6631,1329,10,5,6515,983,
1633283741.227206,1633283741.227206,258,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283741.380966,1633283741.389237,259,8.270978927612305,dilithium3,10,corrupt,15%,10,5,7039,1329,14,5,6755,983,
1633283742.432259,1633283742.452983,260,20.723819732666016,dilithium3,10,corrupt,15%,10,12,8406,2332,16,12,8176,1638,
1633283743.511125,1633283743.511125,261,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283743.665661,1633283743.671796,262,6.134986877441406,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283754.563055,1633283754.563055,263,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283754.716769,1633283754.725134,264,8.36491584777832,dilithium3,10,corrupt,15%,10,5,7047,1329,14,5,6763,983,
1633283755.767759,1633283755.775946,265,8.186817169189453,dilithium3,10,corrupt,15%,6,5,6634,1329,10,5,6518,983,
1633283756.824486,1633283756.833432,266,8.945941925048828,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283767.907611,1633283767.925731,267,18.12005043029785,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283778.967263,1633283778.975294,268,8.031129837036133,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283790.010315,1633283790.017591,269,7.276058197021484,dilithium3,10,corrupt,15%,6,5,6638,1329,10,5,6522,983,
1633283791.059252,1633283791.059252,270,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283791.210859,1633283791.453721,271,242.86198616027832,dilithium3,10,corrupt,15%,13,12,8807,2706,19,12,8401,2062,
1633283805.859875,1633283805.867486,272,7.61103630065918,dilithium3,10,corrupt,15%,6,5,6632,1329,10,5,6516,983,
1633283806.908185,1633283806.915235,273,7.050037384033203,dilithium3,10,corrupt,15%,7,5,6721,1329,10,5,6563,983,
1633283807.962769,1633283807.962769,274,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283808.11404,1633283808.121032,275,6.992101669311523,dilithium3,10,corrupt,15%,6,5,6634,1329,10,5,6518,983,
1633283809.157059,1633283809.157059,276,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283809.316648,1633283809.323801,277,7.153034210205078,dilithium3,10,corrupt,15%,8,5,6866,1326,12,5,6663,983,
1633283810.365468,1633283810.365468,278,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283810.51624,1633283810.523292,279,7.052183151245117,dilithium3,10,corrupt,15%,9,5,6953,1331,13,5,6713,983,
1633283811.564785,1633283811.564785,280,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283811.718318,1633283811.718318,281,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283812.020352,1633283812.026696,282,6.344079971313477,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283822.638541,1633283822.646164,283,7.622957229614258,dilithium3,10,corrupt,15%,6,5,6637,1329,10,5,6521,983,
1633283823.68979,1633283823.729395,284,39.604902267456055,dilithium3,10,corrupt,15%,12,27,8608,3455,16,27,8155,2270,
1633283824.778156,1633283824.784253,285,6.096839904785156,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283835.834831,1633283835.834831,286,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283835.987112,1633283835.987112,287,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283836.298791,1633283836.298791,288,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283836.900587,1633283836.907916,289,7.328987121582031,dilithium3,10,corrupt,15%,6,5,6641,1329,10,5,6525,983,
1633283851.887803,1633283851.907862,290,20.058870315551758,dilithium3,10,corrupt,15%,11,11,8504,2417,16,11,8180,1801,
1633283852.991123,1633283852.998865,291,7.7419281005859375,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283864.035055,1633283864.035055,292,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283864.187339,1633283864.187339,293,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283864.490311,1633283864.490311,294,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283865.092465,1633283865.10059,295,8.125066757202148,dilithium3,10,corrupt,15%,10,29,7043,4912,14,29,6759,3558,
1633283866.155117,1633283866.163794,296,8.677005767822266,dilithium3,10,corrupt,15%,6,5,6633,1329,10,5,6517,983,
1633283867.220197,1633283867.227139,297,6.942033767700195,dilithium3,10,corrupt,15%,8,5,6868,1329,12,5,6668,983,
1633283868.275163,1633283868.283973,298,8.810043334960938,dilithium3,10,corrupt,15%,6,31,6642,5038,10,31,6526,3600,
1633283869.337045,1633283869.343492,299,6.447076797485352,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283880.389786,1633283880.465382,300,75.59609413146973,dilithium3,10,corrupt,15%,19,15,12089,2768,24,15,11429,2000,
1633283881.662698,1633283881.670529,301,7.83085823059082,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283892.724702,1633283892.724702,302,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283892.877421,1633283892.884609,303,7.188081741333008,dilithium3,10,corrupt,15%,6,29,6633,3495,10,29,6517,2141,
1633283907.640677,1633283907.640677,304,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283907.793586,1633283907.799779,305,6.192922592163086,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283918.69844,1633283918.706288,306,7.848024368286133,dilithium3,10,corrupt,15%,6,28,6633,3423,10,28,6517,2111,
1633283919.742042,1633283919.750576,307,8.533954620361328,dilithium3,10,corrupt,15%,6,5,6680,1326,10,5,6561,983,
1633283920.792756,1633283920.792756,308,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283920.952458,1633283920.952458,309,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283921.252997,1633283921.259726,310,6.7291259765625,dilithium3,10,corrupt,15%,6,28,6636,3423,10,28,6520,2111,
1633283922.306,1633283922.312498,311,6.498098373413086,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283933.361089,1633283933.361089,312,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283933.512398,1633283933.535856,313,23.458003997802734,dilithium3,10,corrupt,15%,11,26,8500,3678,16,26,8176,2448,
1633283934.60183,1633283934.60183,314,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283934.752284,1633283934.759624,315,7.339954376220703,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283945.655064,1633283945.66581,316,10.746002197265625,dilithium3,10,corrupt,15%,6,4,6635,1246,10,4,6519,942,
1633283946.707857,1633283946.707857,317,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283946.860524,1633283946.867375,318,6.850957870483398,dilithium3,10,corrupt,15%,6,5,6636,1329,10,5,6520,983,
1633283947.925111,1633283947.931885,319,6.773948669433594,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283981.535355,1633283981.547743,320,12.387990951538086,dilithium3,10,corrupt,15%,11,5,9262,1329,15,5,8936,983,
1633283982.578348,1633283982.594542,321,16.19410514831543,dilithium3,10,corrupt,15%,9,7,9028,1475,13,7,8786,1045,
1633283983.629653,1633283983.647485,322,17.832040786743164,dilithium3,10,corrupt,15%,9,5,9085,1326,13,5,8840,983,
1633283984.674628,1633283984.686581,323,11.952877044677734,dilithium3,10,corrupt,15%,7,5,8848,1329,11,5,8690,983,
1633283985.71349,1633283985.729502,324,16.011953353881836,dilithium3,10,corrupt,15%,7,5,8852,1329,11,5,8694,983,
1633283986.763417,1633283986.777516,325,14.098882675170898,dilithium3,10,corrupt,15%,7,5,8840,1329,11,5,8682,983,
1633283987.812987,1633283987.827225,326,14.23788070678711,dilithium3,10,corrupt,15%,10,5,9119,1329,13,5,8835,983,
1633283988.856954,1633283988.870374,327,13.419866561889648,dilithium3,10,corrupt,15%,7,5,8846,1329,11,5,8688,983,
1633283989.907761,1633283989.922147,328,14.38593864440918,dilithium3,10,corrupt,15%,11,5,9262,1329,15,5,8936,983,
1633283990.959013,1633283990.970857,329,11.84391975402832,dilithium3,10,corrupt,15%,7,5,8852,1329,11,5,8694,983,
1633284005.105445,1633284005.118954,330,13.509035110473633,dilithium3,10,corrupt,15%,7,5,8899,1326,11,5,8738,983,
1633284006.160427,1633284006.174414,331,13.986825942993164,dilithium3,10,corrupt,15%,7,5,8847,1329,11,5,8689,983,
1633284007.225251,1633284007.238719,332,13.468027114868164,dilithium3,10,corrupt,15%,9,6,9080,1401,13,6,8835,1016,
1633284008.296208,1633284008.310765,333,14.557123184204102,dilithium3,10,corrupt,15%,7,5,8855,1329,11,5,8697,983,
1633284009.358891,1633284009.372102,334,13.21101188659668,dilithium3,10,corrupt,15%,7,5,8845,1329,11,5,8687,983,
1633284010.412017,1633284010.423976,335,11.958837509155273,dilithium3,10,corrupt,15%,7,5,8853,1329,11,5,8695,983,
1633284011.473915,1633284011.487286,336,13.370990753173828,dilithium3,10,corrupt,15%,7,5,8850,1329,11,5,8692,983,
1633284012.5443,1633284012.562372,337,18.071889877319336,dilithium3,10,corrupt,15%,9,5,9032,1329,13,5,8790,983,
1633284013.602625,1633284013.615324,338,12.699127197265625,dilithium3,10,corrupt,15%,9,5,9027,1329,13,5,8785,983,
1633284014.679226,1633284014.691408,339,12.181997299194336,dilithium3,10,corrupt,15%,7,5,8850,1329,11,5,8692,983,
1633284028.841924,1633284028.854094,340,12.170076370239258,dilithium3,10,corrupt,15%,7,5,8851,1329,11,5,8693,983,
1633284029.896372,1633284029.908124,341,11.751890182495117,dilithium3,10,corrupt,15%,7,5,8848,1329,11,5,8690,983,
1633284030.951764,1633284030.963442,342,11.677980422973633,dilithium3,10,corrupt,15%,9,5,9077,1326,13,5,8832,983,
1633284032.018143,1633284032.038067,343,19.924163818359375,dilithium3,10,corrupt,15%,7,31,8848,5039,11,31,8690,3601,
1633284033.083128,1633284033.110504,344,27.37593650817871,dilithium3,10,corrupt,15%,13,17,12940,3080,21,17,12749,2011,
1633284035.171484,1633284035.186076,345,14.59193229675293,dilithium3,10,corrupt,15%,9,28,9031,4840,13,28,8789,3528,
1633284036.22286,1633284036.22286,346,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284036.384566,1633284036.396558,347,11.99197769165039,dilithium3,10,corrupt,15%,7,5,8839,1329,11,5,8681,983,
1633284037.459034,1633284037.476776,348,17.741918563842773,dilithium3,10,corrupt,15%,7,27,8850,5746,11,27,8692,4476,
1633284038.52833,1633284038.542766,349,14.436006546020508,dilithium3,10,corrupt,15%,8,5,8982,1326,12,5,8779,983,
1633284039.59003,1633284039.616099,350,26.069164276123047,dilithium3,10,corrupt,15%,13,36,11654,5763,19,36,11383,3976,
1633284053.771666,1633284053.785796,351,14.129877090454102,dilithium3,10,corrupt,15%,7,7,8848,1475,11,7,8690,1045,
1633284054.826993,1633284054.83975,352,12.757062911987305,dilithium3,10,corrupt,15%,7,5,8851,1329,11,5,8693,983,
1633284055.880823,1633284055.894484,353,13.66114616394043,dilithium3,10,corrupt,15%,9,5,9074,1326,13,5,8829,983,
1633284056.939959,1633284056.951813,354,11.853933334350586,dilithium3,10,corrupt,15%,7,5,8846,1329,11,5,8688,983,
1633284057.992566,1633284058.006075,355,13.508796691894531,dilithium3,10,corrupt,15%,9,5,9087,1326,13,5,8842,983,
1633284059.046782,1633284059.05992,356,13.138055801391602,dilithium3,10,corrupt,15%,7,5,8850,1329,11,5,8692,983,
1633284060.099125,1633284060.111365,357,12.240171432495117,dilithium3,10,corrupt,15%,7,5,8852,1329,11,5,8694,983,
1633284061.155139,1633284061.166487,358,11.34800910949707,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284072.222854,1633284072.235368,359,12.514114379882812,dilithium3,10,corrupt,15%,7,5,8844,1329,11,5,8686,983,
1633284073.290889,1633284073.303348,360,12.459039688110352,dilithium3,10,corrupt,15%,7,5,8853,1338,11,5,8695,992,
1633284087.6683,1633284087.682471,361,14.171123504638672,dilithium3,10,corrupt,15%,7,5,8855,1329,11,5,8697,983,
1633284088.729281,1633284088.729281,362,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284088.882938,1633284088.882938,363,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284089.185992,1633284089.197934,364,11.941909790039062,dilithium3,10,corrupt,15%,7,5,8856,1329,11,5,8698,983,
1633284090.232647,1633284090.232647,365,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284090.382924,1633284090.394695,366,11.770963668823242,dilithium3,10,corrupt,15%,7,29,8851,4912,11,29,8693,3558,
1633284091.435442,1633284091.457003,367,21.561145782470703,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284102.49453,1633284102.507184,368,12.65406608581543,dilithium3,10,corrupt,15%,9,5,9079,1326,13,5,8834,983,
1633284103.558656,1633284103.587812,369,29.155969619750977,dilithium3,10,corrupt,15%,13,10,12924,2215,19,10,12600,1573,
1633284104.648476,1633284104.648476,370,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284104.799886,1633284104.811911,371,12.025117874145508,dilithium3,10,corrupt,15%,9,4,9083,1243,13,4,8838,942,
1633284105.864338,1633284105.864338,372,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284106.015485,1633284106.027625,373,12.140035629272461,dilithium3,10,corrupt,15%,9,5,9078,1326,13,5,8833,983,
1633284107.079554,1633284107.09127,374,11.715888977050781,dilithium3,10,corrupt,15%,9,5,9074,1326,13,5,8829,983,
1633284108.146253,1633284108.160463,375,14.209985733032227,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284132.560669,1633284132.574284,376,13.615131378173828,dilithium3,10,corrupt,15%,11,5,9257,1329,15,5,8931,983,
1633284133.621433,1633284133.63515,377,13.716936111450195,dilithium3,10,corrupt,15%,9,29,9086,4912,13,29,8844,3558,
1633284134.68408,1633284134.68408,378,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284134.83821,1633284134.863608,379,25.397777557373047,dilithium3,10,corrupt,15%,14,8,11646,1908,20,8,11331,1299,
1633284135.905116,1633284135.921538,380,16.422033309936523,dilithium3,10,corrupt,15%,11,27,9257,5757,15,27,8931,4487,
1633284136.982926,1633284136.996009,381,13.083219528198242,dilithium3,10,corrupt,15%,7,4,8859,1246,11,4,8701,942,
1633284138.03566,1633284138.049031,382,13.370990753173828,dilithium3,10,corrupt,15%,7,5,8842,1329,11,5,8684,983,
1633284139.101408,1633284139.129547,383,28.139114379882812,dilithium3,10,corrupt,15%,15,11,13117,1904,19,11,12538,1391,
1633284140.171496,1633284140.185429,384,13.933181762695312,dilithium3,10,corrupt,15%,7,5,8853,1329,11,5,8695,983,
1633284141.248938,1633284141.260123,385,11.184930801391602,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284152.303969,1633284152.322328,386,18.35918426513672,dilithium3,10,corrupt,15%,7,5,8854,1329,11,5,8696,983,
1633284166.705799,1633284166.705799,387,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284166.857654,1633284166.857654,388,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284167.159385,1633284167.159385,389,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284167.766417,1633284167.766417,390,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284168.96968,1633284168.96968,391,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284171.370153,1633284171.383353,392,13.200044631958008,dilithium3,10,corrupt,15%,12,29,9289,4912,15,29,8921,3558,
1633284172.423449,1633284172.435389,393,11.94000244140625,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284183.479298,1633284183.552273,394,72.97492027282715,dilithium3,10,corrupt,15%,17,12,14367,2364,23,12,13873,1640,
1633284184.602583,1633284184.602583,395,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284184.754248,1633284184.771605,396,17.35711097717285,dilithium3,10,corrupt,15%,9,31,9028,5039,13,31,8786,3601,
1633284185.831588,1633284185.847269,397,15.681028366088867,dilithium3,10,corrupt,15%,10,5,9120,1329,13,5,8836,983,
1633284186.923092,1633284186.948118,398,25.02608299255371,dilithium3,10,corrupt,15%,17,13,13581,2408,22,13,13056,1673,
1633284188.030717,1633284188.042867,399,12.150049209594727,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284199.079515,1633284199.096861,400,17.345905303955078,dilithium3,10,corrupt,15%,13,7,9440,1475,17,7,9030,1045,
1633284200.143758,1633284200.15995,401,16.191959381103516,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284211.200974,1633284211.214758,402,13.783931732177734,dilithium3,10,corrupt,15%,10,5,9161,1326,14,5,8874,983,
1633284226.434843,1633284226.434843,403,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284226.588171,1633284226.600579,404,12.408018112182617,dilithium3,10,corrupt,15%,9,5,9036,1331,12,5,8796,983,
1633284227.656823,1633284227.690918,405,34.095048904418945,dilithium3,10,corrupt,15%,14,31,12804,5038,17,31,12352,3600,
1633284228.737516,1633284228.766798,406,29.282093048095703,dilithium3,10,corrupt,15%,15,35,13161,4514,20,35,12669,2906,
1633284229.83841,1633284229.83841,407,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284229.988953,1633284230.00195,408,12.996912002563477,dilithium3,10,corrupt,15%,8,5,8946,1329,11,5,8746,983,
1633284231.05381,1633284231.065115,409,11.305093765258789,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284242.092734,1633284242.092734,410,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284242.243274,1633284242.254342,411,11.068105697631836,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284253.146004,1633284253.159369,412,13.365030288696289,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284264.191732,1633284264.205029,413,13.297080993652344,dilithium3,10,corrupt,15%,7,28,8843,5829,11,28,8685,4517,
1633284265.243777,1633284265.259386,414,15.609025955200195,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284276.302985,1633284276.343608,415,40.62294960021973,dilithium3,10,corrupt,15%,14,15,13034,2725,19,15,12584,1957,
1633284290.708047,1633284290.757862,416,49.81517791748047,dilithium3,10,corrupt,15%,10,6,9161,1402,14,6,8876,1015,
1633284291.811692,1633284291.826209,417,14.517068862915039,dilithium3,10,corrupt,15%,7,30,8846,4967,11,30,8688,3571,
1633284292.87418,1633284292.8847,418,10.519981384277344,dilithium3,10,corrupt,15%,3,0,3830,0,3,0,3704,0,
1633284303.926923,1633284303.954794,419,27.870893478393555,dilithium3,10,corrupt,15%,13,10,12948,2215,19,10,12624,1573,
1633284305.007716,1633284305.007716,420,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284305.160475,1633284305.160475,421,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284305.461809,1633284305.475876,422,14.06717300415039,dilithium3,10,corrupt,15%,8,5,8950,1329,11,5,8750,983,
1633284306.543188,1633284306.567692,423,24.50394630432129,dilithium3,10,corrupt,15%,13,14,10532,2428,18,14,10119,1707,
1633284307.668617,1633284307.682029,424,13.411998748779297,dilithium3,10,corrupt,15%,9,29,9081,4909,13,29,8836,3558,
1633284308.719697,1633284308.719697,425,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284308.872503,1633284308.883606,426,11.102914810180664,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284319.779582,1633284320.030346,427,250.7638931274414,dilithium3,10,corrupt,15%,16,13,13605,2270,21,13,12984,1673,
1633284321.100063,1633284321.100063,428,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
