Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279238.415625,1633279238.480209,456,64.58401679992676,rsa,10,delay,100ms,5,5,4180,1326,10,5,4103,983,
1633279239.859003,1633279239.864458,457,5.45501708984375,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279240.019628,1633279240.067782,458,48.15387725830078,rsa,10,delay,100ms,5,5,4183,1326,10,5,4106,983,
1633279241.480524,1633279241.486825,459,6.300926208496094,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279241.632697,1633279241.691071,460,58.37392807006836,rsa,10,delay,100ms,5,5,4191,1326,10,5,4114,983,
1633279243.078923,1633279243.084913,461,5.990028381347656,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279243.233782,1633279243.289833,462,56.051015853881836,rsa,10,delay,100ms,6,5,4279,1326,10,5,4160,983,
1633279244.672768,1633279244.678578,463,5.809783935546875,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279244.826128,1633279244.881504,464,55.37605285644531,rsa,10,delay,100ms,6,5,4280,1326,10,5,4161,983,
1633279246.267975,1633279246.273556,465,5.580902099609375,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279246.426092,1633279246.476927,466,50.83513259887695,rsa,10,delay,100ms,5,5,4183,1326,10,5,4106,983,
1633279247.861122,1633279247.866784,467,5.662202835083008,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279248.012488,1633279248.219035,468,206.54702186584473,rsa,10,delay,100ms,7,5,4363,1326,11,5,4202,983,
1633279249.460722,1633279249.46645,469,5.728006362915039,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279249.618426,1633279249.827415,470,208.98890495300293,rsa,10,delay,100ms,7,5,4363,1326,11,5,4202,983,
1633279265.277965,1633279265.283853,471,5.8879852294921875,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279265.432211,1633279266.04424,472,612.0290756225586,rsa,10,delay,100ms,14,10,8891,2478,19,10,8622,1739,
1633279267.089058,1633279267.095005,473,5.947113037109375,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279267.239054,1633279267.843731,474,604.6769618988037,rsa,10,delay,100ms,13,10,8781,2471,18,10,8547,1739,
1633279268.892032,1633279268.897511,475,5.479097366333008,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279269.044545,1633279269.199405,476,154.8600196838379,rsa,10,delay,100ms,5,5,4191,1326,10,5,4114,983,
1633279270.690458,1633279270.695907,477,5.449056625366211,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279270.842898,1633279271.444715,478,601.8171310424805,rsa,10,delay,100ms,12,10,8701,2474,18,10,8512,1739,
1633279272.482566,1633279272.488182,479,5.615949630737305,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279272.63306,1633279273.241075,480,608.0150604248047,rsa,10,delay,100ms,12,10,8692,2471,18,10,8500,1739,
1633279274.284128,1633279274.289558,481,5.429983139038086,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279274.442752,1633279275.049023,482,606.2710285186768,rsa,10,delay,100ms,12,10,8689,2470,18,10,8496,1739,
1633279276.087189,1633279276.092693,483,5.504131317138672,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279276.249986,1633279276.855089,484,605.1030158996582,rsa,10,delay,100ms,12,10,8713,2478,18,10,8528,1739,
1633279277.892931,1633279277.899777,485,6.845951080322266,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279278.046984,1633279278.652169,486,605.1850318908691,rsa,10,delay,100ms,12,10,8692,2471,18,10,8500,1739,
1633279279.704783,1633279279.711284,487,6.500959396362305,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279279.856039,1633279280.318194,488,462.1548652648926,rsa,10,delay,100ms,9,7,8161,1472,14,7,7916,1045,
1633279281.494982,1633279281.500515,489,5.532979965209961,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279281.646577,1633279282.254606,490,608.0291271209717,rsa,10,delay,100ms,12,10,8698,2473,18,10,8508,1739,
1633279298.02081,1633279298.027015,491,6.205081939697266,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279298.166933,1633279298.871862,492,704.9288749694824,rsa,10,delay,100ms,13,10,8793,2475,18,10,8563,1739,
1633279300.017981,1633279300.023892,493,5.9108734130859375,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279300.162526,1633279300.868399,494,705.8730125427246,rsa,10,delay,100ms,13,10,8784,2472,18,10,8551,1739,
1633279302.007201,1633279302.013846,495,6.644964218139648,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279302.156838,1633279302.860331,496,703.4931182861328,rsa,10,delay,100ms,14,10,8873,2471,19,10,8597,1739,
1633279304.004297,1633279304.010875,497,6.577968597412109,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279304.158031,1633279304.863591,498,705.5599689483643,rsa,10,delay,100ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001796,1633279306.007444,499,5.647897720336914,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279306.153612,1633279306.857341,500,703.7291526794434,rsa,10,delay,100ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022722,1633279308.028623,501,5.901098251342773,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279308.166015,1633279308.874157,502,708.1420421600342,rsa,10,delay,100ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013518,1633279310.019011,503,5.492925643920898,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279310.175851,1633279310.880026,504,704.1749954223633,rsa,10,delay,100ms,15,10,8953,2468,20,10,8632,1739,
1633279312.027811,1633279312.033371,505,5.5599212646484375,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279312.17447,1633279312.881795,506,707.3249816894531,rsa,10,delay,100ms,15,10,8971,2474,20,10,8656,1739,
1633279314.01618,1633279314.021782,507,5.6018829345703125,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279314.171363,1633279314.876293,508,704.9298286437988,rsa,10,delay,100ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017913,1633279316.02369,509,5.776882171630859,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279316.174836,1633279316.888313,510,713.4771347045898,rsa,10,delay,100ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230271,1633279333.235918,511,5.646944046020508,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279333.383072,1633279333.539404,512,156.33201599121094,rsa,10,delay,100ms,5,0,5440,0,7,0,5230,0,
1633279333.691366,1633279334.240577,513,549.2110252380371,rsa,10,delay,100ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430726,1633279335.437453,514,6.726980209350586,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279335.58115,1633279335.740815,515,159.66486930847168,rsa,10,delay,100ms,5,0,5444,0,7,0,5234,0,
1633279335.89363,1633279336.442072,516,548.4418869018555,rsa,10,delay,100ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640234,1633279337.645883,517,5.649089813232422,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279337.800483,1633279337.946771,518,146.2879180908203,rsa,10,delay,100ms,5,0,5449,0,7,0,5239,0,
1633279338.105212,1633279338.650647,519,545.4349517822266,rsa,10,delay,100ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843915,1633279339.850048,520,6.133079528808594,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279339.996549,1633279340.155864,521,159.3151092529297,rsa,10,delay,100ms,5,0,5439,0,7,0,5229,0,
1633279340.296818,1633279340.861795,522,564.9769306182861,rsa,10,delay,100ms,14,10,6233,2421,16,10,5907,1739,
1633279342.038789,1633279342.044686,523,5.897045135498047,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279342.199503,1633279342.348294,524,148.79107475280762,rsa,10,delay,100ms,5,0,5447,0,7,0,5237,0,
1633279342.501241,1633279343.049059,525,547.8179454803467,rsa,10,delay,100ms,13,10,6155,2429,15,10,5879,1739,
1633279344.242869,1633279344.24869,526,5.820989608764648,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279344.395011,1633279344.554465,527,159.4541072845459,rsa,10,delay,100ms,5,0,5442,0,7,0,5232,0,
1633279344.702377,1633279345.254421,528,552.0439147949219,rsa,10,delay,100ms,11,10,5967,2424,14,10,5770,1739,
1633279346.433428,1633279346.439802,529,6.373882293701172,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279346.583857,1633279346.743102,530,159.24501419067383,rsa,10,delay,100ms,5,0,5447,0,7,0,5237,0,
1633279346.887135,1633279347.449606,531,562.4709129333496,rsa,10,delay,100ms,12,10,6066,2429,14,10,5832,1739,
1633279348.626527,1633279348.631992,532,5.465030670166016,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279348.777428,1633279348.936873,533,159.44504737854004,rsa,10,delay,100ms,5,0,5448,0,7,0,5238,0,
1633279349.081868,1633279349.643797,534,561.9289875030518,rsa,10,delay,100ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811039,1633279350.816676,535,5.636930465698242,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279350.967451,1633279351.123721,536,156.26978874206543,rsa,10,delay,100ms,5,0,5438,0,7,0,5228,0,
1633279351.276637,1633279351.824445,537,547.8079319000244,rsa,10,delay,100ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033632,1633279353.039369,538,5.737066268920898,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279353.214258,1633279353.341409,539,127.1510124206543,rsa,10,delay,100ms,5,0,5449,0,7,0,5239,0,
1633279353.510294,1633279354.043507,540,533.2131385803223,rsa,10,delay,100ms,13,10,6159,2431,15,10,5885,1739,
1633279375.420094,1633279375.43297,541,12.876033782958984,rsa,10,delay,100ms,8,5,8938,1329,11,5,8738,983,
1633279376.471249,1633279376.484838,542,13.588905334472656,rsa,10,delay,100ms,9,5,9030,1329,13,5,8788,983,
1633279377.513474,1633279377.530353,543,16.87908172607422,rsa,10,delay,100ms,9,5,9078,1326,13,5,8833,983,
1633279378.55195,1633279378.564814,544,12.864112854003906,rsa,10,delay,100ms,11,5,9257,1327,15,5,8929,983,
1633279379.595062,1633279379.609977,545,14.914989471435547,rsa,10,delay,100ms,9,5,9026,1329,13,5,8784,983,
1633279380.633533,1633279380.647458,546,13.92507553100586,rsa,10,delay,100ms,9,5,9080,1326,13,5,8835,983,
1633279381.671941,1633279381.686351,547,14.410018920898438,rsa,10,delay,100ms,10,5,9122,1329,13,5,8838,983,
1633279382.716391,1633279382.729406,548,13.015031814575195,rsa,10,delay,100ms,8,5,8937,1329,11,5,8737,983,
1633279383.770302,1633279383.783497,549,13.195037841796875,rsa,10,delay,100ms,9,5,9026,1329,13,5,8784,983,
1633279384.81526,1633279384.827372,550,12.112140655517578,rsa,10,delay,100ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045073,1633279399.260683,551,215.61002731323242,rsa,10,delay,100ms,9,5,9029,1329,12,5,8787,983,
1633279400.402584,1633279400.623754,552,221.16994857788086,rsa,10,delay,100ms,9,5,9027,1329,12,5,8785,983,
1633279401.763866,1633279401.879966,553,116.10007286071777,rsa,10,delay,100ms,7,5,8846,1329,11,5,8688,983,
1633279403.119037,1633279403.340976,554,221.9390869140625,rsa,10,delay,100ms,10,5,9112,1329,13,5,8828,983,
1633279404.50406,1633279404.725312,555,221.2519645690918,rsa,10,delay,100ms,9,5,9025,1330,12,5,8784,983,
1633279405.866392,1633279406.084204,556,217.81206130981445,rsa,10,delay,100ms,9,5,9026,1329,12,5,8784,983,
1633279407.238746,1633279407.459383,557,220.63708305358887,rsa,10,delay,100ms,10,5,9121,1329,13,5,8837,983,
1633279408.610319,1633279408.82707,558,216.7510986328125,rsa,10,delay,100ms,9,5,9029,1329,12,5,8787,983,
1633279409.961631,1633279410.181998,559,220.3669548034668,rsa,10,delay,100ms,10,5,9109,1329,13,5,8825,983,
1633279411.326018,1633279411.545692,560,219.67387199401855,rsa,10,delay,100ms,9,5,9029,1329,12,5,8787,983,
1633279426.383872,1633279426.39416,561,10.288000106811523,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279426.541335,1633279426.744938,562,203.60279083251953,rsa,10,delay,100ms,7,5,6485,1326,12,5,6324,983,
1633279427.981173,1633279427.991542,563,10.369062423706055,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279428.134156,1633279428.340698,564,206.5420150756836,rsa,10,delay,100ms,8,5,6573,1326,12,5,6370,983,
1633279429.58874,1633279429.598922,565,10.181903839111328,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279429.760573,1633279429.801148,566,40.57502746582031,rsa,10,delay,100ms,6,5,6399,1326,11,5,6280,983,
1633279431.213247,1633279431.223396,567,10.149002075195312,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279431.36825,1633279431.425836,568,57.5861930847168,rsa,10,delay,100ms,6,5,6395,1326,11,5,6276,983,
1633279432.819626,1633279432.829843,569,10.216951370239258,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279432.969379,1633279433.037716,570,68.33696365356445,rsa,10,delay,100ms,6,5,6404,1326,11,5,6285,983,
1633279434.408665,1633279434.419195,571,10.52999496459961,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279434.560492,1633279434.622983,572,62.49094009399414,rsa,10,delay,100ms,7,5,6489,1326,11,5,6328,983,
1633279436.007013,1633279436.017385,573,10.371923446655273,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279436.157894,1633279436.363923,574,206.02917671203613,rsa,10,delay,100ms,8,5,6581,1326,12,5,6378,983,
1633279437.59682,1633279437.607229,575,10.408878326416016,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279437.7557,1633279437.810602,576,54.901838302612305,rsa,10,delay,100ms,7,5,6502,1326,11,5,6341,983,
1633279439.207916,1633279439.218406,577,10.489940643310547,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279439.362611,1633279439.422822,578,60.2109432220459,rsa,10,delay,100ms,7,5,6495,1326,11,5,6334,983,
1633279440.803571,1633279440.813794,579,10.222911834716797,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279440.956749,1633279441.162935,580,206.18605613708496,rsa,10,delay,100ms,8,5,6577,1326,13,5,6374,983,
1633279456.6024,1633279456.613346,581,10.946035385131836,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279456.755186,1633279457.221113,582,465.9268856048584,rsa,10,delay,100ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407636,1633279458.418123,583,10.487079620361328,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279458.558721,1633279458.720884,584,162.16301918029785,rsa,10,delay,100ms,7,5,6491,1327,11,5,6331,983,
1633279460.210224,1633279460.220715,585,10.491132736206055,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279460.365609,1633279460.972634,586,607.025146484375,rsa,10,delay,100ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032903,1633279462.043262,587,10.359048843383789,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279462.178455,1633279462.783285,588,604.8297882080078,rsa,10,delay,100ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821664,1633279463.832032,589,10.367870330810547,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279463.972014,1633279464.580722,590,608.7081432342529,rsa,10,delay,100ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629877,1633279465.640113,591,10.236024856567383,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279465.78735,1633279466.393479,592,606.1291694641113,rsa,10,delay,100ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435935,1633279467.446149,593,10.214090347290039,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279467.591131,1633279468.195899,594,604.7680377960205,rsa,10,delay,100ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239756,1633279469.250432,595,10.675907135009766,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279469.394971,1633279470.002214,596,607.2430610656738,rsa,10,delay,100ms,16,10,14082,2292,20,10,13543,1739,
1633279471.04689,1633279471.057827,597,10.936975479125977,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279471.202116,1633279471.808683,598,606.5669059753418,rsa,10,delay,100ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859549,1633279472.869679,599,10.129928588867188,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279473.009571,1633279473.475097,600,465.52586555480957,rsa,10,delay,100ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356286,1633279489.366661,601,10.375022888183594,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279489.509171,1633279490.216039,602,706.8679332733154,rsa,10,delay,100ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360423,1633279491.372521,603,12.097835540771484,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279491.513188,1633279492.217812,604,704.6241760253906,rsa,10,delay,100ms,15,10,13981,2292,19,10,13484,1739,
1633279493.36011,1633279493.37073,605,10.619878768920898,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279493.513317,1633279494.221724,606,708.406925201416,rsa,10,delay,100ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366852,1633279495.377861,607,11.008977890014648,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279495.516893,1633279496.222022,608,705.1291465759277,rsa,10,delay,100ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371325,1633279497.381538,609,10.212898254394531,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279497.521486,1633279498.240711,610,719.2249298095703,rsa,10,delay,100ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368944,1633279499.379219,611,10.275125503540039,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279499.524709,1633279500.227984,612,703.2749652862549,rsa,10,delay,100ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387911,1633279501.398332,613,10.421037673950195,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279501.538088,1633279502.244913,614,706.8250179290771,rsa,10,delay,100ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376961,1633279503.387134,615,10.17308235168457,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279503.535396,1633279504.240316,616,704.9198150634766,rsa,10,delay,100ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387804,1633279505.39847,617,10.6658935546875,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279505.546799,1633279506.250869,618,704.0700912475586,rsa,10,delay,100ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397444,1633279507.407899,619,10.454893112182617,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279507.558076,1633279508.281843,620,723.7670421600342,rsa,10,delay,100ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644268,1633279524.654848,621,10.580062866210938,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279524.801881,1633279524.802755,622,0.8740425109863281,rsa,10,delay,100ms,4,0,5076,0,6,0,4908,0,
1633279525.107793,1633279525.658765,623,550.9719848632812,rsa,10,delay,100ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864542,1633279526.875071,624,10.529041290283203,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279527.018671,1633279527.019824,625,1.1529922485351562,rsa,10,delay,100ms,4,0,5078,0,6,0,4910,0,
1633279527.323157,1633279527.879846,626,556.6890239715576,rsa,10,delay,100ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072331,1633279529.084661,627,12.330055236816406,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279529.224214,1633279529.225037,628,0.8230209350585938,rsa,10,delay,100ms,4,0,5067,0,6,0,4899,0,
1633279529.525477,1633279530.09152,629,566.0431385040283,rsa,10,delay,100ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271475,1633279531.282216,630,10.740995407104492,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279531.422664,1633279531.423343,631,0.67901611328125,rsa,10,delay,100ms,4,0,5067,0,6,0,4899,0,
1633279531.725535,1633279532.291264,632,565.7291412353516,rsa,10,delay,100ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468207,1633279533.478495,633,10.288000106811523,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279533.62206,1633279533.622797,634,0.7369518280029297,rsa,10,delay,100ms,4,0,5067,0,6,0,4899,0,
1633279533.929523,1633279534.484479,635,554.9559593200684,rsa,10,delay,100ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666043,1633279535.67653,636,10.486841201782227,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279535.815768,1633279535.816611,637,0.843048095703125,rsa,10,delay,100ms,4,0,5067,0,6,0,4899,0,
1633279536.119372,1633279536.685389,638,566.0171508789062,rsa,10,delay,100ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865933,1633279537.876089,639,10.15615463256836,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279538.013371,1633279538.014466,640,1.0950565338134766,rsa,10,delay,100ms,4,0,5064,0,6,0,4896,0,
1633279538.332963,1633279538.8849,641,551.9371032714844,rsa,10,delay,100ms,16,10,11707,2292,19,10,11168,1739,
1633279540.063003,1633279540.073563,642,10.560035705566406,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279540.215402,1633279540.216419,643,1.0170936584472656,rsa,10,delay,100ms,4,0,5076,0,6,0,4908,0,
1633279540.515852,1633279541.076343,644,560.4910850524902,rsa,10,delay,100ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272968,1633279542.284172,645,11.204004287719727,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279542.428464,1633279542.429246,646,0.782012939453125,rsa,10,delay,100ms,4,0,5072,0,6,0,4904,0,
1633279542.74779,1633279543.289373,647,541.5828227996826,rsa,10,delay,100ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483162,1633279544.493398,648,10.236024856567383,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279544.63849,1633279544.63924,649,0.7500648498535156,rsa,10,delay,100ms,4,0,5068,0,6,0,4900,0,
