Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279105.504916,1633279105.507079,224,2.162933349609375,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279105.663108,1633279106.620425,225,957.3168754577637,dilithium2,10,delay,400ms,37,10,35891,3690,39,10,34426,3181,
1633279107.764225,1633279107.76742,226,3.195047378540039,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279107.913096,1633279108.887906,227,974.8101234436035,dilithium2,10,delay,400ms,37,10,35901,3690,39,10,34436,3181,
1633279110.026143,1633279110.028372,228,2.228975296020508,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279110.177911,1633279111.138627,229,960.7160091400146,dilithium2,10,delay,400ms,37,10,35907,3690,39,10,34442,3181,
1633279112.271634,1633279112.2738,230,2.1657943725585938,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279112.426878,1633279113.389959,231,963.0811214447021,dilithium2,10,delay,400ms,37,10,35903,3690,39,10,34438,3181,
1633279114.53779,1633279114.540043,232,2.2530555725097656,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279114.69054,1633279115.648539,233,957.9989910125732,dilithium2,10,delay,400ms,36,10,35798,3690,38,10,34375,3181,
1633279116.779332,1633279116.781546,234,2.214193344116211,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279116.935199,1633279117.992336,235,1057.1370124816895,dilithium2,10,delay,400ms,38,14,35979,4023,41,14,34519,3299,
1633279119.039893,1633279119.042291,236,2.3980140686035156,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279119.189881,1633279120.250654,237,1060.7728958129883,dilithium2,10,delay,400ms,47,13,36801,3950,49,13,34962,3269,
1633279121.283098,1633279121.285669,238,2.57110595703125,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279121.440911,1633279122.390167,239,949.2559432983398,dilithium2,10,delay,400ms,48,10,36900,3688,49,10,34971,3181,
1633279138.756747,1633279138.75901,240,2.2630691528320312,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279138.910652,1633279138.911525,241,0.8730888366699219,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633279139.22024,1633279140.228148,242,1007.9078674316406,dilithium2,10,delay,400ms,35,13,32108,3951,37,13,30778,3265,
1633279141.3103,1633279141.312903,243,2.602815628051758,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279141.460841,1633279141.462299,244,1.4581680297851562,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633279141.764869,1633279142.779907,245,1015.038013458252,dilithium2,10,delay,400ms,48,14,33295,4022,50,14,31414,3299,
1633279143.891351,1633279143.893696,246,2.3450851440429688,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279144.049287,1633279144.050668,247,1.38092041015625,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633279144.342855,1633279145.347041,248,1004.1859149932861,dilithium2,10,delay,400ms,41,14,32638,4025,43,14,31054,3299,
1633279146.450298,1633279146.452788,249,2.4900436401367188,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279146.605849,1633279146.606894,250,1.0449886322021484,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633279146.916518,1633279147.931601,251,1015.0830745697021,dilithium2,10,delay,400ms,36,14,32194,4023,39,14,30818,3299,
1633279149.012578,1633279149.01553,252,2.952098846435547,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279149.171756,1633279149.172763,253,1.007080078125,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633279149.487093,1633279150.501858,254,1014.7650241851807,dilithium2,10,delay,400ms,36,14,32203,4025,39,14,30829,3299,
1633279151.564932,1633279151.567865,255,2.9327869415283203,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279151.724241,1633279151.725032,256,0.7910728454589844,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633279152.027396,1633279153.036704,257,1009.3080997467041,dilithium2,10,delay,400ms,38,14,32385,4027,40,14,30929,3299,
1633279154.127285,1633279154.131062,258,3.777027130126953,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279154.279022,1633279154.279818,259,0.7960796356201172,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633279154.593946,1633279155.603199,260,1009.2530250549316,dilithium2,10,delay,400ms,35,13,32098,3949,38,13,30766,3265,
1633279156.679448,1633279156.681866,261,2.418041229248047,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279156.830214,1633279156.831008,262,0.7939338684082031,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633279157.14389,1633279158.14901,263,1005.120038986206,dilithium2,10,delay,400ms,35,14,32113,4023,38,14,30779,3299,
1633279159.229215,1633279159.231613,264,2.3980140686035156,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279159.390322,1633279159.391171,265,0.8490085601806641,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633279159.69196,1633279160.6968,266,1004.8398971557617,dilithium2,10,delay,400ms,33,14,31927,4025,36,14,30679,3299,
1633279161.773428,1633279161.776197,267,2.768993377685547,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279161.929636,1633279161.930876,268,1.2400150299072266,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633279162.236956,1633279163.244315,269,1007.3590278625488,dilithium2,10,delay,400ms,37,14,32301,4025,40,14,30885,3299,
1633279184.110224,1633279184.118966,270,8.742094039916992,dilithium2,10,delay,400ms,6,5,6633,1329,10,5,6517,983,
1633279185.158529,1633279185.167283,271,8.75401496887207,dilithium2,10,delay,400ms,6,5,6641,1329,10,5,6525,983,
1633279186.209569,1633279186.216236,272,6.667137145996094,dilithium2,10,delay,400ms,6,5,6643,1329,10,5,6527,983,
1633279187.243104,1633279187.251224,273,8.120059967041016,dilithium2,10,delay,400ms,6,5,6636,1329,10,5,6520,983,
1633279188.288051,1633279188.295166,274,7.11512565612793,dilithium2,10,delay,400ms,8,5,6858,1326,12,5,6655,983,
1633279189.32416,1633279189.333685,275,9.524822235107422,dilithium2,10,delay,400ms,6,5,6636,1329,10,5,6520,983,
1633279190.359979,1633279190.368003,276,8.023977279663086,dilithium2,10,delay,400ms,6,5,6634,1329,10,5,6518,983,
1633279191.396198,1633279191.404891,277,8.69297981262207,dilithium2,10,delay,400ms,6,5,6638,1329,10,5,6522,983,
1633279192.44266,1633279192.451247,278,8.586883544921875,dilithium2,10,delay,400ms,8,5,6863,1326,12,5,6660,983,
1633279193.495185,1633279193.503813,279,8.628129959106445,dilithium2,10,delay,400ms,6,5,6636,1329,10,5,6520,983,
1633279207.792546,1633279207.900013,280,107.4669361114502,dilithium2,10,delay,400ms,6,5,6643,1329,10,5,6527,983,
1633279209.147228,1633279209.258581,281,111.35292053222656,dilithium2,10,delay,400ms,7,5,6731,1329,10,5,6573,983,
1633279210.508814,1633279210.616194,282,107.37991333007812,dilithium2,10,delay,400ms,7,5,6719,1329,10,5,6561,983,
1633279211.865072,1633279211.973335,283,108.26301574707031,dilithium2,10,delay,400ms,6,5,6639,1329,10,5,6523,983,
1633279213.213221,1633279213.321559,284,108.3378791809082,dilithium2,10,delay,400ms,6,5,6636,1329,10,5,6520,983,
1633279214.564398,1633279214.673617,285,109.21883583068848,dilithium2,10,delay,400ms,7,5,6731,1329,10,5,6573,983,
1633279215.914672,1633279216.0236,286,108.92820358276367,dilithium2,10,delay,400ms,6,5,6635,1329,10,5,6519,983,
1633279217.266807,1633279217.477072,287,210.2649211883545,dilithium2,10,delay,400ms,8,5,6814,1329,11,5,6614,983,
1633279218.623721,1633279218.735117,288,111.39607429504395,dilithium2,10,delay,400ms,6,5,6631,1329,10,5,6515,983,
1633279219.97601,1633279220.085338,289,109.32803153991699,dilithium2,10,delay,400ms,6,5,6635,1329,10,5,6519,983,
1633279235.056473,1633279235.061982,290,5.508899688720703,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279235.209603,1633279235.264894,291,55.290937423706055,dilithium2,10,delay,400ms,5,5,4188,1326,10,5,4111,983,
1633279236.65546,1633279236.661701,292,6.241083145141602,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279236.80799,1633279236.867162,293,59.17191505432129,dilithium2,10,delay,400ms,6,5,4274,1326,10,5,4155,983,
1633279238.271479,1633279238.276936,294,5.457162857055664,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279238.41561,1633279238.480205,295,64.59498405456543,dilithium2,10,delay,400ms,5,5,4180,1326,10,5,4103,983,
1633279239.85899,1633279239.864455,296,5.465030670166016,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279240.019613,1633279240.067778,297,48.165082931518555,dilithium2,10,delay,400ms,5,5,4183,1326,10,5,4106,983,
1633279241.480509,1633279241.486822,298,6.312847137451172,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279241.632684,1633279241.691067,299,58.38298797607422,dilithium2,10,delay,400ms,5,5,4191,1326,10,5,4114,983,
1633279243.078908,1633279243.084908,300,6.000041961669922,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279243.233775,1633279243.289828,301,56.05316162109375,dilithium2,10,delay,400ms,6,5,4279,1326,10,5,4160,983,
1633279244.672752,1633279244.678573,302,5.820989608764648,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279244.826121,1633279244.881501,303,55.37986755371094,dilithium2,10,delay,400ms,6,5,4280,1326,10,5,4161,983,
1633279246.267961,1633279246.273553,304,5.591869354248047,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279246.426082,1633279246.476913,305,50.83107948303223,dilithium2,10,delay,400ms,5,5,4183,1326,10,5,4106,983,
1633279247.861108,1633279247.866779,306,5.671024322509766,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279248.012473,1633279248.219031,307,206.5579891204834,dilithium2,10,delay,400ms,7,5,4363,1326,11,5,4202,983,
1633279249.460714,1633279249.466437,308,5.722999572753906,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279249.618418,1633279249.827406,309,208.98795127868652,dilithium2,10,delay,400ms,7,5,4363,1326,11,5,4202,983,
1633279265.277952,1633279265.283847,310,5.895137786865234,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279265.432206,1633279266.044229,311,612.023115158081,dilithium2,10,delay,400ms,14,10,8891,2478,19,10,8622,1739,
1633279267.089045,1633279267.094991,312,5.945920944213867,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279267.239048,1633279267.843724,313,604.6760082244873,dilithium2,10,delay,400ms,13,10,8781,2471,18,10,8547,1739,
1633279268.892018,1633279268.897508,314,5.489826202392578,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279269.044537,1633279269.1994,315,154.8628807067871,dilithium2,10,delay,400ms,5,5,4191,1326,10,5,4114,983,
1633279270.690441,1633279270.695904,316,5.463123321533203,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279270.842893,1633279271.444705,317,601.8121242523193,dilithium2,10,delay,400ms,12,10,8701,2474,18,10,8512,1739,
1633279272.48255,1633279272.488178,318,5.628108978271484,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279272.633054,1633279273.241069,319,608.0150604248047,dilithium2,10,delay,400ms,12,10,8692,2471,18,10,8500,1739,
1633279274.284114,1633279274.289555,320,5.441188812255859,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279274.442746,1633279275.049017,321,606.2710285186768,dilithium2,10,delay,400ms,12,10,8689,2470,18,10,8496,1739,
1633279276.087174,1633279276.09269,322,5.51605224609375,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279276.249979,1633279276.855082,323,605.1030158996582,dilithium2,10,delay,400ms,12,10,8713,2478,18,10,8528,1739,
1633279277.892915,1633279277.899774,324,6.859064102172852,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279278.046972,1633279278.652164,325,605.1919460296631,dilithium2,10,delay,400ms,12,10,8692,2471,18,10,8500,1739,
1633279279.704771,1633279279.711281,326,6.510019302368164,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279279.856025,1633279280.318183,327,462.1579647064209,dilithium2,10,delay,400ms,9,7,8161,1472,14,7,7916,1045,
1633279281.494968,1633279281.500512,328,5.543947219848633,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279281.64657,1633279282.254599,329,608.0291271209717,dilithium2,10,delay,400ms,12,10,8698,2473,18,10,8508,1739,
1633279298.020797,1633279298.02701,330,6.212949752807617,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279298.166926,1633279298.87185,331,704.9241065979004,dilithium2,10,delay,400ms,13,10,8793,2475,18,10,8563,1739,
1633279300.017967,1633279300.023887,332,5.919933319091797,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279300.16252,1633279300.868393,333,705.8730125427246,dilithium2,10,delay,400ms,13,10,8784,2472,18,10,8551,1739,
1633279302.00719,1633279302.013841,334,6.6509246826171875,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279302.156823,1633279302.860329,335,703.5059928894043,dilithium2,10,delay,400ms,14,10,8873,2471,19,10,8597,1739,
1633279304.004285,1633279304.01087,336,6.584882736206055,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279304.158018,1633279304.863589,337,705.5709362030029,dilithium2,10,delay,400ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001783,1633279306.007439,338,5.656003952026367,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279306.153606,1633279306.857339,339,703.732967376709,dilithium2,10,delay,400ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022707,1633279308.028618,340,5.911111831665039,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279308.166001,1633279308.874155,341,708.1539630889893,dilithium2,10,delay,400ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013504,1633279310.019007,342,5.502939224243164,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279310.175842,1633279310.880024,343,704.1819095611572,dilithium2,10,delay,400ms,15,10,8953,2468,20,10,8632,1739,
1633279312.027798,1633279312.033367,344,5.568981170654297,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279312.174457,1633279312.881793,345,707.3359489440918,dilithium2,10,delay,400ms,15,10,8971,2474,20,10,8656,1739,
1633279314.016166,1633279314.021777,346,5.610942840576172,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279314.171356,1633279314.876291,347,704.9350738525391,dilithium2,10,delay,400ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017899,1633279316.023686,348,5.786895751953125,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279316.17483,1633279316.888311,349,713.4809494018555,dilithium2,10,delay,400ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230258,1633279333.235913,350,5.655050277709961,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279333.383056,1633279333.539399,351,156.3429832458496,dilithium2,10,delay,400ms,5,0,5440,0,7,0,5230,0,
1633279333.691352,1633279334.240575,352,549.2231845855713,dilithium2,10,delay,400ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430711,1633279335.437449,353,6.737947463989258,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279335.581143,1633279335.740811,354,159.6682071685791,dilithium2,10,delay,400ms,5,0,5444,0,7,0,5234,0,
1633279335.893625,1633279336.442057,355,548.4318733215332,dilithium2,10,delay,400ms,13,10,6149,2426,15,10,5870,1739,
1633279337.64022,1633279337.645878,356,5.658149719238281,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279337.800471,1633279337.946767,357,146.29602432250977,dilithium2,10,delay,400ms,5,0,5449,0,7,0,5239,0,
1633279338.105197,1633279338.650634,358,545.4370975494385,dilithium2,10,delay,400ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843902,1633279339.850043,359,6.140947341918945,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279339.996544,1633279340.155859,360,159.3151092529297,dilithium2,10,delay,400ms,5,0,5439,0,7,0,5229,0,
1633279340.296815,1633279340.861793,361,564.9781227111816,dilithium2,10,delay,400ms,14,10,6233,2421,16,10,5907,1739,
1633279342.038776,1633279342.044682,362,5.906105041503906,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279342.199497,1633279342.34829,363,148.79298210144043,dilithium2,10,delay,400ms,5,0,5447,0,7,0,5237,0,
1633279342.501229,1633279343.049054,364,547.8248596191406,dilithium2,10,delay,400ms,13,10,6155,2429,15,10,5879,1739,
1633279344.242853,1633279344.248685,365,5.83195686340332,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279344.395001,1633279344.554461,366,159.46006774902344,dilithium2,10,delay,400ms,5,0,5442,0,7,0,5232,0,
1633279344.702371,1633279345.254407,367,552.0360469818115,dilithium2,10,delay,400ms,11,10,5967,2424,14,10,5770,1739,
1633279346.433413,1633279346.439796,368,6.382942199707031,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279346.583852,1633279346.743098,369,159.24596786499023,dilithium2,10,delay,400ms,5,0,5447,0,7,0,5237,0,
1633279346.887031,1633279347.449595,370,562.5638961791992,dilithium2,10,delay,400ms,12,10,6066,2429,14,10,5832,1739,
1633279348.626512,1633279348.631989,371,5.476951599121094,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279348.777423,1633279348.936869,372,159.44600105285645,dilithium2,10,delay,400ms,5,0,5448,0,7,0,5238,0,
1633279349.081858,1633279349.643788,373,561.9301795959473,dilithium2,10,delay,400ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811027,1633279350.816672,374,5.645036697387695,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279350.967443,1633279351.123717,375,156.27408027648926,dilithium2,10,delay,400ms,5,0,5438,0,7,0,5228,0,
1633279351.276632,1633279351.824444,376,547.8119850158691,dilithium2,10,delay,400ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033618,1633279353.039364,377,5.746126174926758,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279353.214246,1633279353.341406,378,127.16007232666016,dilithium2,10,delay,400ms,5,0,5449,0,7,0,5239,0,
1633279353.510282,1633279354.043498,379,533.2159996032715,dilithium2,10,delay,400ms,13,10,6159,2431,15,10,5885,1739,
1633279375.420089,1633279375.432968,380,12.878894805908203,dilithium2,10,delay,400ms,8,5,8938,1329,11,5,8738,983,
1633279376.471231,1633279376.484835,381,13.603925704956055,dilithium2,10,delay,400ms,9,5,9030,1329,13,5,8788,983,
1633279377.513461,1633279377.530349,382,16.887903213500977,dilithium2,10,delay,400ms,9,5,9078,1326,13,5,8833,983,
1633279378.551945,1633279378.564801,383,12.856006622314453,dilithium2,10,delay,400ms,11,5,9257,1327,15,5,8929,983,
1633279379.595047,1633279379.609974,384,14.926910400390625,dilithium2,10,delay,400ms,9,5,9026,1329,13,5,8784,983,
1633279380.633527,1633279380.647444,385,13.916969299316406,dilithium2,10,delay,400ms,9,5,9080,1326,13,5,8835,983,
1633279381.671935,1633279381.686343,386,14.407873153686523,dilithium2,10,delay,400ms,10,5,9122,1329,13,5,8838,983,
1633279382.716385,1633279382.729403,387,13.018131256103516,dilithium2,10,delay,400ms,8,5,8937,1329,11,5,8737,983,
1633279383.770295,1633279383.783494,388,13.199090957641602,dilithium2,10,delay,400ms,9,5,9026,1329,13,5,8784,983,
1633279384.815255,1633279384.82735,389,12.094974517822266,dilithium2,10,delay,400ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045058,1633279399.260668,390,215.61002731323242,dilithium2,10,delay,400ms,9,5,9029,1329,12,5,8787,983,
1633279400.402573,1633279400.623744,391,221.17090225219727,dilithium2,10,delay,400ms,9,5,9027,1329,12,5,8785,983,
1633279401.76385,1633279401.879964,392,116.11413955688477,dilithium2,10,delay,400ms,7,5,8846,1329,11,5,8688,983,
1633279403.119025,1633279403.340974,393,221.94910049438477,dilithium2,10,delay,400ms,10,5,9112,1329,13,5,8828,983,
1633279404.504047,1633279404.725308,394,221.26102447509766,dilithium2,10,delay,400ms,9,5,9025,1330,12,5,8784,983,
1633279405.866379,1633279406.084197,395,217.818021774292,dilithium2,10,delay,400ms,9,5,9026,1329,12,5,8784,983,
1633279407.238732,1633279407.459381,396,220.64900398254395,dilithium2,10,delay,400ms,10,5,9121,1329,13,5,8837,983,
1633279408.610304,1633279408.827061,397,216.75682067871094,dilithium2,10,delay,400ms,9,5,9029,1329,12,5,8787,983,
1633279409.961619,1633279410.181995,398,220.37601470947266,dilithium2,10,delay,400ms,10,5,9109,1329,13,5,8825,983,
1633279411.326007,1633279411.545687,399,219.6800708770752,dilithium2,10,delay,400ms,9,5,9029,1329,12,5,8787,983,
1633279426.383858,1633279426.394157,400,10.298967361450195,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279426.54133,1633279426.744933,401,203.60279083251953,dilithium2,10,delay,400ms,7,5,6485,1326,12,5,6324,983,
1633279427.981159,1633279427.991537,402,10.378122329711914,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279428.134146,1633279428.340694,403,206.54797554016113,dilithium2,10,delay,400ms,8,5,6573,1326,12,5,6370,983,
1633279429.588726,1633279429.598919,404,10.19287109375,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279429.760556,1633279429.801139,405,40.583133697509766,dilithium2,10,delay,400ms,6,5,6399,1326,11,5,6280,983,
1633279431.213233,1633279431.223393,406,10.159969329833984,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279431.368236,1633279431.425828,407,57.591915130615234,dilithium2,10,delay,400ms,6,5,6395,1326,11,5,6276,983,
1633279432.819615,1633279432.82984,408,10.225057601928711,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279432.969374,1633279433.037713,409,68.33910942077637,dilithium2,10,delay,400ms,6,5,6404,1326,11,5,6285,983,
1633279434.408652,1633279434.41919,410,10.537862777709961,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279434.560487,1633279434.62298,411,62.493085861206055,dilithium2,10,delay,400ms,7,5,6489,1326,11,5,6328,983,
1633279436.007,1633279436.017381,412,10.380983352661133,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279436.157888,1633279436.363918,413,206.03013038635254,dilithium2,10,delay,400ms,8,5,6581,1326,12,5,6378,983,
1633279437.596807,1633279437.607224,414,10.416984558105469,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279437.755683,1633279437.810595,415,54.91209030151367,dilithium2,10,delay,400ms,7,5,6502,1326,11,5,6341,983,
1633279439.207903,1633279439.218402,416,10.499000549316406,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279439.362606,1633279439.422817,417,60.2109432220459,dilithium2,10,delay,400ms,7,5,6495,1326,11,5,6334,983,
1633279440.803558,1633279440.813791,418,10.232925415039062,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279440.956732,1633279441.162933,419,206.20107650756836,dilithium2,10,delay,400ms,8,5,6577,1326,13,5,6374,983,
1633279456.602385,1633279456.613342,420,10.957002639770508,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279456.755169,1633279457.2211,421,465.9311771392822,dilithium2,10,delay,400ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407621,1633279458.418117,422,10.496139526367188,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279458.558709,1633279458.72088,423,162.1711254119873,dilithium2,10,delay,400ms,7,5,6491,1327,11,5,6331,983,
1633279460.210211,1633279460.220712,424,10.500907897949219,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279460.365595,1633279460.972621,425,607.0258617401123,dilithium2,10,delay,400ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032891,1633279462.043259,426,10.367870330810547,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279462.178451,1633279462.783279,427,604.827880859375,dilithium2,10,delay,400ms,14,10,13912,2292,19,10,13457,1739,
1633279463.82165,1633279463.832029,428,10.37907600402832,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279463.972001,1633279464.580707,429,608.705997467041,dilithium2,10,delay,400ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629864,1633279465.640108,430,10.244131088256836,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279465.787344,1633279466.39347,431,606.126070022583,dilithium2,10,delay,400ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435924,1633279467.446144,432,10.220050811767578,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279467.591122,1633279468.195886,433,604.7639846801758,dilithium2,10,delay,400ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239742,1633279469.250428,434,10.685920715332031,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279469.394956,1633279470.0022,435,607.2437763214111,dilithium2,10,delay,400ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046877,1633279471.057824,436,10.946989059448242,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279471.20211,1633279471.808677,437,606.5669059753418,dilithium2,10,delay,400ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859536,1633279472.869676,438,10.140180587768555,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279473.009555,1633279473.475086,439,465.5308723449707,dilithium2,10,delay,400ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356272,1633279489.366656,440,10.384082794189453,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279489.509158,1633279490.216034,441,706.8760395050049,dilithium2,10,delay,400ms,15,10,14001,2292,19,10,13504,1739,
1633279491.36041,1633279491.372516,442,12.105941772460938,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279491.513181,1633279492.217808,443,704.6270370483398,dilithium2,10,delay,400ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360097,1633279493.370716,444,10.619163513183594,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279493.513307,1633279494.221721,445,708.41383934021,dilithium2,10,delay,400ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366839,1633279495.377856,446,11.017084121704102,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279495.516886,1633279496.222018,447,705.132007598877,dilithium2,10,delay,400ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371311,1633279497.381536,448,10.225057601928711,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279497.521479,1633279498.240706,449,719.2270755767822,dilithium2,10,delay,400ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368928,1633279499.379216,450,10.288000106811523,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
