Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292314.713685,1633292314.727158,223,13.473033905029297,dilithium5,10,duplicate,5%,7,5,8851,1329,11,5,8693,983,
1633292315.773991,1633292315.786728,224,12.736797332763672,dilithium5,10,duplicate,5%,8,5,10090,1329,13,5,9890,983,
1633292316.826043,1633292316.839335,225,13.292074203491211,dilithium5,10,duplicate,5%,7,6,8843,1412,11,6,8685,1024,
1633292317.891983,1633292317.907623,226,15.640020370483398,dilithium5,10,duplicate,5%,9,5,9021,1329,13,5,8779,983,
1633292318.960356,1633292318.97459,227,14.234066009521484,dilithium5,10,duplicate,5%,7,5,8846,1329,11,5,8688,983,
1633292320.01051,1633292320.023488,228,12.978076934814453,dilithium5,10,duplicate,5%,7,5,8845,1329,11,5,8687,983,
1633292321.067559,1633292321.07941,229,11.851072311401367,dilithium5,10,duplicate,5%,8,5,10091,1329,13,5,9891,983,
1633292335.278633,1633292335.294816,230,16.182899475097656,dilithium5,10,duplicate,5%,11,5,9262,1329,15,5,8936,983,
1633292336.340789,1633292336.353454,231,12.665033340454102,dilithium5,10,duplicate,5%,9,5,9080,1326,13,5,8835,983,
1633292337.406385,1633292337.419445,232,13.06009292602539,dilithium5,10,duplicate,5%,7,5,8848,1329,11,5,8690,983,
1633292338.465783,1633292338.481599,233,15.815973281860352,dilithium5,10,duplicate,5%,7,7,8851,1484,11,7,8693,1054,
1633292339.534952,1633292339.546858,234,11.906147003173828,dilithium5,10,duplicate,5%,8,5,10090,1329,13,5,9890,983,
1633292340.591402,1633292340.612218,235,20.81584930419922,dilithium5,10,duplicate,5%,7,5,8853,1329,11,5,8695,983,
1633292341.651485,1633292341.663435,236,11.950016021728516,dilithium5,10,duplicate,5%,7,6,8853,1404,11,6,8695,1016,
1633292342.708032,1633292342.71987,237,11.838197708129883,dilithium5,10,duplicate,5%,9,5,9073,1326,13,5,8828,983,
1633292343.769635,1633292343.782756,238,13.12112808227539,dilithium5,10,duplicate,5%,7,5,8855,1329,11,5,8697,983,
1633292344.835184,1633292344.835184,239,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292344.835236,1633292344.85058,240,15.343904495239258,dilithium5,10,duplicate,5%,8,5,8953,1326,12,5,8750,983,
1633292358.983995,1633292358.998357,241,14.362096786499023,dilithium5,10,duplicate,5%,12,5,9346,1329,16,5,8978,983,
1633292360.038962,1633292360.05168,242,12.71820068359375,dilithium5,10,duplicate,5%,11,5,9260,1329,15,5,8934,983,
1633292361.10104,1633292361.115204,243,14.164209365844727,dilithium5,10,duplicate,5%,9,5,9023,1329,13,5,8781,983,
1633292362.162632,1633292362.178138,244,15.50602912902832,dilithium5,10,duplicate,5%,8,7,10091,1475,13,7,9891,1045,
1633292363.222405,1633292363.235239,245,12.83407211303711,dilithium5,10,duplicate,5%,7,5,8854,1329,11,5,8696,983,
1633292364.274241,1633292364.28688,246,12.639045715332031,dilithium5,10,duplicate,5%,7,6,8844,1707,12,6,8775,1230,
1633292365.330603,1633292365.330603,247,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292365.330646,1633292365.342492,248,11.846065521240234,dilithium5,10,duplicate,5%,6,6,7609,2276,10,6,8357,1024,
1633292366.391851,1633292366.391851,249,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292366.391891,1633292366.403556,250,11.665105819702148,dilithium5,10,duplicate,5%,8,5,8950,1326,11,5,8747,983,
1633292367.451372,1633292367.464674,251,13.302087783813477,dilithium5,10,duplicate,5%,7,6,8851,1412,11,6,8693,1024,
1633292368.516303,1633292368.529486,252,13.182878494262695,dilithium5,10,duplicate,5%,7,5,8849,1329,11,5,8691,983,
1633292382.712543,1633292382.727105,253,14.561891555786133,dilithium5,10,duplicate,5%,9,5,9078,1329,13,5,8836,983,
1633292383.767724,1633292383.779601,254,11.877059936523438,dilithium5,10,duplicate,5%,10,5,10324,1326,14,5,10037,983,
1633292384.822205,1633292384.822205,255,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292384.822232,1633292384.834122,256,11.889934539794922,dilithium5,10,duplicate,5%,6,5,7604,2193,10,5,8352,983,
1633292385.879934,1633292385.891924,257,11.989831924438477,dilithium5,10,duplicate,5%,9,5,9086,1329,13,5,8844,983,
1633292386.946593,1633292386.959474,258,12.881040573120117,dilithium5,10,duplicate,5%,9,6,9076,1701,14,6,8917,1230,
1633292388.003146,1633292388.015516,259,12.370109558105469,dilithium5,10,duplicate,5%,8,5,10096,1329,13,5,9896,983,
1633292389.053026,1633292389.066286,260,13.260126113891602,dilithium5,10,duplicate,5%,9,6,9080,1701,14,6,8921,1230,
1633292390.106836,1633292390.121914,261,15.077829360961914,dilithium5,10,duplicate,5%,7,5,8844,1329,11,5,8686,983,
1633292391.174477,1633292391.190602,262,16.124963760375977,dilithium5,10,duplicate,5%,7,6,8852,1401,11,6,8694,1013,
1633292392.239136,1633292392.251592,263,12.455940246582031,dilithium5,10,duplicate,5%,7,5,8854,1329,11,5,8696,983,
1633292406.424765,1633292406.43829,264,13.525009155273438,dilithium5,10,duplicate,5%,7,6,8851,1401,11,6,8693,1013,
1633292407.498299,1633292407.498299,265,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292407.498351,1633292407.509542,266,11.19089126586914,dilithium5,10,duplicate,5%,6,5,7605,2193,10,5,8353,983,
1633292408.560643,1633292408.573472,267,12.829065322875977,dilithium5,10,duplicate,5%,7,6,8851,1412,11,6,8693,1024,
1633292409.6319,1633292409.645878,268,13.978004455566406,dilithium5,10,duplicate,5%,8,5,10094,1329,13,5,9894,983,
1633292410.699083,1633292410.711802,269,12.718915939331055,dilithium5,10,duplicate,5%,8,6,10091,1707,14,6,9980,1230,
1633292411.76579,1633292411.76579,270,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292411.76583,1633292411.77895,271,13.119935989379883,dilithium5,10,duplicate,5%,8,5,8950,1326,11,5,8747,983,
1633292412.832045,1633292412.846186,272,14.140844345092773,dilithium5,10,duplicate,5%,7,6,8844,1404,11,6,8686,1016,
1633292413.903784,1633292413.915845,273,12.060880661010742,dilithium5,10,duplicate,5%,9,6,9076,1401,13,6,8834,1013,
1633292414.967905,1633292414.967905,274,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292414.967959,1633292414.979563,275,11.604070663452148,dilithium5,10,duplicate,5%,9,6,10183,1701,13,6,10024,1230,
1633292416.037273,1633292416.037273,276,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292416.037319,1633292416.051021,277,13.702154159545898,dilithium5,10,duplicate,5%,10,5,9124,1326,13,5,8837,983,
1633292430.190789,1633292430.203157,278,12.367963790893555,dilithium5,10,duplicate,5%,7,6,8846,1401,11,6,8688,1013,
1633292431.254872,1633292431.268128,279,13.255834579467773,dilithium5,10,duplicate,5%,8,5,10085,1329,13,5,9885,983,
1633292432.326937,1633292432.339646,280,12.70914077758789,dilithium5,10,duplicate,5%,7,6,8844,1412,11,6,8686,1024,
1633292433.388022,1633292433.39972,281,11.698007583618164,dilithium5,10,duplicate,5%,7,6,8854,1401,11,6,8696,1013,
1633292434.455442,1633292434.455442,282,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292434.455495,1633292434.467029,283,11.533975601196289,dilithium5,10,duplicate,5%,9,6,10194,1398,12,6,9949,1013,
1633292435.531744,1633292435.531744,284,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292435.5318,1633292435.543791,285,11.991024017333984,dilithium5,10,duplicate,5%,10,5,9114,1326,13,5,8827,983,
1633292436.596201,1633292436.609986,286,13.785123825073242,dilithium5,10,duplicate,5%,7,5,8852,1329,11,5,8694,983,
1633292437.663682,1633292437.675823,287,12.140989303588867,dilithium5,10,duplicate,5%,7,8,8847,1862,12,8,8778,1301,
1633292438.721257,1633292438.734812,288,13.555049896240234,dilithium5,10,duplicate,5%,8,5,10087,1329,13,5,9887,983,
1633292439.787555,1633292439.7994,289,11.845111846923828,dilithium5,10,duplicate,5%,10,6,9170,1409,14,6,8883,1024,
1633292453.940616,1633292453.954946,290,14.330148696899414,dilithium5,10,duplicate,5%,11,8,9256,1559,15,8,8930,1087,
1633292454.998808,1633292455.010654,291,11.846065521240234,dilithium5,10,duplicate,5%,7,7,8860,1792,12,7,8793,1271,
1633292456.067074,1633292456.079404,292,12.330055236816406,dilithium5,10,duplicate,5%,8,5,10084,1329,13,5,9884,983,
1633292457.124694,1633292457.124694,293,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292457.124743,1633292457.137297,294,12.553930282592773,dilithium5,10,duplicate,5%,9,6,10185,1701,13,6,10026,1230,
1633292458.176293,1633292458.190417,295,14.124155044555664,dilithium5,10,duplicate,5%,10,7,10273,1484,15,7,9989,1054,
1633292459.244213,1633292459.244213,296,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292459.244268,1633292459.256178,297,11.909961700439453,dilithium5,10,duplicate,5%,8,6,8933,1398,12,6,8730,1013,
1633292460.308051,1633292460.31953,298,11.478900909423828,dilithium5,10,duplicate,5%,11,7,10411,1790,16,7,10174,1271,
1633292461.359933,1633292461.359933,299,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292461.359975,1633292461.371696,300,11.720895767211914,dilithium5,10,duplicate,5%,8,7,8944,1784,13,7,8827,1271,
1633292462.416837,1633292462.429935,301,13.098001480102539,dilithium5,10,duplicate,5%,7,7,8844,1484,11,7,8686,1054,
1633292463.471715,1633292463.486371,302,14.65606689453125,dilithium5,10,duplicate,5%,8,5,10092,1329,13,5,9892,983,
1633292477.632781,1633292477.632781,303,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292477.632807,1633292477.646732,304,13.92507553100586,dilithium5,10,duplicate,5%,9,6,10185,1701,15,6,10026,1230,
1633292478.706759,1633292478.706759,305,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292478.706801,1633292478.71865,306,11.849164962768555,dilithium5,10,duplicate,5%,6,6,7613,3435,12,6,9314,1230,
1633292479.763475,1633292479.763475,307,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292479.763532,1633292479.775161,308,11.629104614257812,dilithium5,10,duplicate,5%,6,7,7607,2348,10,7,8355,1054,
1633292480.832875,1633292480.846731,309,13.855934143066406,dilithium5,10,duplicate,5%,10,6,9156,1409,14,6,8869,1024,
1633292481.892687,1633292481.906352,310,13.664960861206055,dilithium5,10,duplicate,5%,8,8,10095,1862,14,8,9984,1301,
1633292482.947582,1633292482.959533,311,11.950969696044922,dilithium5,10,duplicate,5%,8,8,10094,1862,14,8,9983,1301,
1633292483.999007,1633292483.999007,312,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292483.999063,1633292484.011165,313,12.101888656616211,dilithium5,10,duplicate,5%,6,7,7613,3507,12,7,9314,1260,
1633292485.056617,1633292485.056617,314,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292485.056675,1633292485.068223,315,11.548042297363281,dilithium5,10,duplicate,5%,8,6,8949,1398,11,6,8746,1013,
1633292486.11863,1633292486.131445,316,12.814998626708984,dilithium5,10,duplicate,5%,7,8,8850,1862,12,8,8781,1301,
