Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283719.074588,1633283719.082994,225,8.405923843383789,dilithium3,10,corrupt,25%,6,5,6638,1329,10,5,6522,983,
1633283720.130841,1633283720.138388,226,7.546901702880859,dilithium3,10,corrupt,25%,6,5,6635,1329,10,5,6519,983,
1633283721.183052,1633283721.192006,227,8.954048156738281,dilithium3,10,corrupt,25%,6,5,6631,1329,10,5,6515,983,
1633283722.225976,1633283722.234531,228,8.554935455322266,dilithium3,10,corrupt,25%,6,5,6642,1329,10,5,6526,983,
1633283723.284032,1633283723.291528,229,7.495880126953125,dilithium3,10,corrupt,25%,6,5,6639,1329,10,5,6523,983,
1633283724.34124,1633283724.34124,230,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283724.502853,1633283724.509976,231,7.122993469238281,dilithium3,10,corrupt,25%,8,5,6858,1326,12,5,6655,983,
1633283725.552781,1633283725.559872,232,7.09080696105957,dilithium3,10,corrupt,25%,6,5,6634,1329,10,5,6518,983,
1633283726.598229,1633283726.598229,233,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283726.751095,1633283726.751095,234,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283727.057058,1633283727.064051,235,6.992816925048828,dilithium3,10,corrupt,25%,6,5,6631,1329,10,5,6515,983,
1633283741.227204,1633283741.227204,236,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283741.380963,1633283741.389236,237,8.272886276245117,dilithium3,10,corrupt,25%,10,5,7039,1329,14,5,6755,983,
1633283742.432258,1633283742.452982,238,20.724058151245117,dilithium3,10,corrupt,25%,10,12,8406,2332,16,12,8176,1638,
1633283743.511121,1633283743.511121,239,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283743.665659,1633283743.671795,240,6.1359405517578125,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283754.563053,1633283754.563053,241,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283754.716768,1633283754.725133,242,8.36491584777832,dilithium3,10,corrupt,25%,10,5,7047,1329,14,5,6763,983,
1633283755.767757,1633283755.775945,243,8.188009262084961,dilithium3,10,corrupt,25%,6,5,6634,1329,10,5,6518,983,
1633283756.824484,1633283756.83343,244,8.945941925048828,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283767.907608,1633283767.92573,245,18.121957778930664,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283778.967262,1633283778.975292,246,8.029937744140625,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283790.010311,1633283790.01759,247,7.279157638549805,dilithium3,10,corrupt,25%,6,5,6638,1329,10,5,6522,983,
1633283791.059249,1633283791.059249,248,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283791.210856,1633283791.45372,249,242.86413192749023,dilithium3,10,corrupt,25%,13,12,8807,2706,19,12,8401,2062,
1633283805.859872,1633283805.867486,250,7.613897323608398,dilithium3,10,corrupt,25%,6,5,6632,1329,10,5,6516,983,
1633283806.908181,1633283806.915235,251,7.05409049987793,dilithium3,10,corrupt,25%,7,5,6721,1329,10,5,6563,983,
1633283807.962765,1633283807.962765,252,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283808.114037,1633283808.121032,253,6.994962692260742,dilithium3,10,corrupt,25%,6,5,6634,1329,10,5,6518,983,
1633283809.157056,1633283809.157056,254,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283809.316645,1633283809.3238,255,7.155179977416992,dilithium3,10,corrupt,25%,8,5,6866,1326,12,5,6663,983,
1633283810.365466,1633283810.365466,256,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283810.516237,1633283810.523291,257,7.05409049987793,dilithium3,10,corrupt,25%,9,5,6953,1331,13,5,6713,983,
1633283811.564783,1633283811.564783,258,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283811.718316,1633283811.718316,259,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283812.02035,1633283812.026692,260,6.3419342041015625,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283822.638538,1633283822.646163,261,7.625102996826172,dilithium3,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283823.689787,1633283823.729394,262,39.60704803466797,dilithium3,10,corrupt,25%,12,27,8608,3455,16,27,8155,2270,
1633283824.778153,1633283824.784252,263,6.09898567199707,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283835.834829,1633283835.834829,264,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283835.987109,1633283835.987109,265,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283836.298788,1633283836.298788,266,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283836.900583,1633283836.907915,267,7.332086563110352,dilithium3,10,corrupt,25%,6,5,6641,1329,10,5,6525,983,
1633283851.887802,1633283851.90786,268,20.058155059814453,dilithium3,10,corrupt,25%,11,11,8504,2417,16,11,8180,1801,
1633283852.991121,1633283852.998862,269,7.740974426269531,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283864.035052,1633283864.035052,270,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283864.187335,1633283864.187335,271,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283864.490308,1633283864.490308,272,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283865.092462,1633283865.100589,273,8.126974105834961,dilithium3,10,corrupt,25%,10,29,7043,4912,14,29,6759,3558,
1633283866.155113,1633283866.163794,274,8.681058883666992,dilithium3,10,corrupt,25%,6,5,6633,1329,10,5,6517,983,
1633283867.220194,1633283867.227139,275,6.944894790649414,dilithium3,10,corrupt,25%,8,5,6868,1329,12,5,6668,983,
1633283868.27516,1633283868.283973,276,8.812904357910156,dilithium3,10,corrupt,25%,6,31,6642,5038,10,31,6526,3600,
1633283869.337042,1633283869.343491,277,6.448984146118164,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283880.389783,1633283880.465382,278,75.59919357299805,dilithium3,10,corrupt,25%,19,15,12089,2768,24,15,11429,2000,
1633283881.662696,1633283881.670526,279,7.830142974853516,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283892.724699,1633283892.724699,280,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283892.877419,1633283892.884609,281,7.18998908996582,dilithium3,10,corrupt,25%,6,29,6633,3495,10,29,6517,2141,
1633283907.640675,1633283907.640675,282,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283907.793585,1633283907.799778,283,6.192922592163086,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283918.698437,1633283918.706287,284,7.849931716918945,dilithium3,10,corrupt,25%,6,28,6633,3423,10,28,6517,2111,
1633283919.742039,1633283919.750576,285,8.537054061889648,dilithium3,10,corrupt,25%,6,5,6680,1326,10,5,6561,983,
1633283920.792753,1633283920.792753,286,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283920.952455,1633283920.952455,287,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283921.252996,1633283921.259725,288,6.7291259765625,dilithium3,10,corrupt,25%,6,28,6636,3423,10,28,6520,2111,
1633283922.305997,1633283922.312494,289,6.49714469909668,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283933.361087,1633283933.361087,290,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283933.512395,1633283933.535855,291,23.46014976501465,dilithium3,10,corrupt,25%,11,26,8500,3678,16,26,8176,2448,
1633283934.601826,1633283934.601826,292,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283934.752281,1633283934.759621,293,7.339954376220703,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283945.65506,1633283945.665809,294,10.748863220214844,dilithium3,10,corrupt,25%,6,4,6635,1246,10,4,6519,942,
1633283946.707854,1633283946.707854,295,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283946.860522,1633283946.867375,296,6.852865219116211,dilithium3,10,corrupt,25%,6,5,6636,1329,10,5,6520,983,
1633283947.925108,1633283947.931775,297,6.667137145996094,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283981.535354,1633283981.547743,298,12.389183044433594,dilithium3,10,corrupt,25%,11,5,9262,1329,15,5,8936,983,
1633283982.578345,1633283982.594541,299,16.196012496948242,dilithium3,10,corrupt,25%,9,7,9028,1475,13,7,8786,1045,
1633283983.62965,1633283983.647484,300,17.833948135375977,dilithium3,10,corrupt,25%,9,5,9085,1326,13,5,8840,983,
1633283984.674626,1633283984.686581,301,11.954784393310547,dilithium3,10,corrupt,25%,7,5,8848,1329,11,5,8690,983,
1633283985.713489,1633283985.729501,302,16.011953353881836,dilithium3,10,corrupt,25%,7,5,8852,1329,11,5,8694,983,
1633283986.763416,1633283986.777516,303,14.099836349487305,dilithium3,10,corrupt,25%,7,5,8840,1329,11,5,8682,983,
1633283987.812983,1633283987.827224,304,14.24098014831543,dilithium3,10,corrupt,25%,10,5,9119,1329,13,5,8835,983,
1633283988.856952,1633283988.870374,305,13.422012329101562,dilithium3,10,corrupt,25%,7,5,8846,1329,11,5,8688,983,
1633283989.907758,1633283989.922147,306,14.3890380859375,dilithium3,10,corrupt,25%,11,5,9262,1329,15,5,8936,983,
1633283990.959012,1633283990.970856,307,11.84391975402832,dilithium3,10,corrupt,25%,7,5,8852,1329,11,5,8694,983,
1633284005.105442,1633284005.118953,308,13.510942459106445,dilithium3,10,corrupt,25%,7,5,8899,1326,11,5,8738,983,
1633284006.160423,1633284006.174413,309,13.989925384521484,dilithium3,10,corrupt,25%,7,5,8847,1329,11,5,8689,983,
1633284007.225247,1633284007.238718,310,13.471126556396484,dilithium3,10,corrupt,25%,9,6,9080,1401,13,6,8835,1016,
1633284008.296207,1633284008.310764,311,14.557123184204102,dilithium3,10,corrupt,25%,7,5,8855,1329,11,5,8697,983,
1633284009.35889,1633284009.372102,312,13.211965560913086,dilithium3,10,corrupt,25%,7,5,8845,1329,11,5,8687,983,
1633284010.412015,1633284010.423976,313,11.960983276367188,dilithium3,10,corrupt,25%,7,5,8853,1329,11,5,8695,983,
1633284011.473914,1633284011.487286,314,13.372182846069336,dilithium3,10,corrupt,25%,7,5,8850,1329,11,5,8692,983,
1633284012.543703,1633284012.562371,315,18.667936325073242,dilithium3,10,corrupt,25%,9,5,9032,1329,13,5,8790,983,
1633284013.602622,1633284013.615323,316,12.701034545898438,dilithium3,10,corrupt,25%,9,5,9027,1329,13,5,8785,983,
1633284014.679223,1633284014.691407,317,12.183904647827148,dilithium3,10,corrupt,25%,7,5,8850,1329,11,5,8692,983,
1633284028.841922,1633284028.854093,318,12.171030044555664,dilithium3,10,corrupt,25%,7,5,8851,1329,11,5,8693,983,
1633284029.896369,1633284029.908123,319,11.754035949707031,dilithium3,10,corrupt,25%,7,5,8848,1329,11,5,8690,983,
1633284030.951761,1633284030.963441,320,11.679887771606445,dilithium3,10,corrupt,25%,9,5,9077,1326,13,5,8832,983,
1633284032.01814,1633284032.038067,321,19.927024841308594,dilithium3,10,corrupt,25%,7,31,8848,5039,11,31,8690,3601,
1633284033.083126,1633284033.110503,322,27.376890182495117,dilithium3,10,corrupt,25%,13,17,12940,3080,21,17,12749,2011,
1633284035.171481,1633284035.186075,323,14.594078063964844,dilithium3,10,corrupt,25%,9,28,9031,4840,13,28,8789,3528,
1633284036.222859,1633284036.222859,324,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284036.384563,1633284036.396558,325,11.995077133178711,dilithium3,10,corrupt,25%,7,5,8839,1329,11,5,8681,983,
1633284037.459031,1633284037.476776,326,17.744779586791992,dilithium3,10,corrupt,25%,7,27,8850,5746,11,27,8692,4476,
1633284038.528327,1633284038.542765,327,14.43791389465332,dilithium3,10,corrupt,25%,8,5,8982,1326,12,5,8779,983,
1633284039.590028,1633284039.616098,328,26.06987953186035,dilithium3,10,corrupt,25%,13,36,11654,5763,19,36,11383,3976,
1633284053.771664,1633284053.785796,329,14.132022857666016,dilithium3,10,corrupt,25%,7,7,8848,1475,11,7,8690,1045,
1633284054.826989,1633284054.839749,330,12.760162353515625,dilithium3,10,corrupt,25%,7,5,8851,1329,11,5,8693,983,
1633284055.88082,1633284055.894483,331,13.663053512573242,dilithium3,10,corrupt,25%,9,5,9074,1326,13,5,8829,983,
1633284056.939957,1633284056.951812,332,11.855125427246094,dilithium3,10,corrupt,25%,7,5,8846,1329,11,5,8688,983,
1633284057.992562,1633284058.006075,333,13.512849807739258,dilithium3,10,corrupt,25%,9,5,9087,1326,13,5,8842,983,
1633284059.04678,1633284059.059919,334,13.139009475708008,dilithium3,10,corrupt,25%,7,5,8850,1329,11,5,8692,983,
1633284060.099122,1633284060.111364,335,12.241840362548828,dilithium3,10,corrupt,25%,7,5,8852,1329,11,5,8694,983,
1633284061.155136,1633284061.166483,336,11.346817016601562,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284072.222851,1633284072.235368,337,12.516975402832031,dilithium3,10,corrupt,25%,7,5,8844,1329,11,5,8686,983,
1633284073.290887,1633284073.303347,338,12.459993362426758,dilithium3,10,corrupt,25%,7,5,8853,1338,11,5,8695,992,
1633284087.668298,1633284087.682471,339,14.173030853271484,dilithium3,10,corrupt,25%,7,5,8855,1329,11,5,8697,983,
1633284088.729279,1633284088.729279,340,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284088.882936,1633284088.882936,341,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284089.18599,1633284089.197933,342,11.942863464355469,dilithium3,10,corrupt,25%,7,5,8856,1329,11,5,8698,983,
1633284090.232644,1633284090.232644,343,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284090.382921,1633284090.394695,344,11.774063110351562,dilithium3,10,corrupt,25%,7,29,8851,4912,11,29,8693,3558,
1633284091.435439,1633284091.457002,345,21.562814712524414,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284102.494529,1633284102.507184,346,12.655019760131836,dilithium3,10,corrupt,25%,9,5,9079,1326,13,5,8834,983,
1633284103.558654,1633284103.587811,347,29.156923294067383,dilithium3,10,corrupt,25%,13,10,12924,2215,19,10,12600,1573,
1633284104.648472,1633284104.648472,348,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284104.799883,1633284104.81191,349,12.02702522277832,dilithium3,10,corrupt,25%,9,4,9083,1243,13,4,8838,942,
1633284105.864336,1633284105.864336,350,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284106.015482,1633284106.027624,351,12.141942977905273,dilithium3,10,corrupt,25%,9,5,9078,1326,13,5,8833,983,
1633284107.079552,1633284107.091269,352,11.717081069946289,dilithium3,10,corrupt,25%,9,5,9074,1326,13,5,8829,983,
1633284108.146251,1633284108.160462,353,14.210939407348633,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284132.560667,1633284132.574283,354,13.615846633911133,dilithium3,10,corrupt,25%,11,5,9257,1329,15,5,8931,983,
1633284133.621431,1633284133.63515,355,13.718843460083008,dilithium3,10,corrupt,25%,9,29,9086,4912,13,29,8844,3558,
1633284134.684077,1633284134.684077,356,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284134.838208,1633284134.863607,357,25.398969650268555,dilithium3,10,corrupt,25%,14,8,11646,1908,20,8,11331,1299,
1633284135.905113,1633284135.921537,358,16.423940658569336,dilithium3,10,corrupt,25%,11,27,9257,5757,15,27,8931,4487,
1633284136.982922,1633284136.996009,359,13.087034225463867,dilithium3,10,corrupt,25%,7,4,8859,1246,11,4,8701,942,
1633284138.035658,1633284138.04903,360,13.372182846069336,dilithium3,10,corrupt,25%,7,5,8842,1329,11,5,8684,983,
1633284139.101405,1633284139.129546,361,28.141021728515625,dilithium3,10,corrupt,25%,15,11,13117,1904,19,11,12538,1391,
1633284140.171493,1633284140.185428,362,13.934850692749023,dilithium3,10,corrupt,25%,7,5,8853,1329,11,5,8695,983,
1633284141.248936,1633284141.260122,363,11.18612289428711,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284152.303967,1633284152.322327,364,18.359899520874023,dilithium3,10,corrupt,25%,7,5,8854,1329,11,5,8696,983,
1633284166.705797,1633284166.705797,365,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284166.85765,1633284166.85765,366,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284167.159381,1633284167.159381,367,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284167.766414,1633284167.766414,368,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284168.969677,1633284168.969677,369,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284171.37015,1633284171.383352,370,13.20195198059082,dilithium3,10,corrupt,25%,12,29,9289,4912,15,29,8921,3558,
1633284172.423446,1633284172.435386,371,11.94000244140625,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284183.479296,1633284183.552272,372,72.97611236572266,dilithium3,10,corrupt,25%,17,12,14367,2364,23,12,13873,1640,
1633284184.60258,1633284184.60258,373,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284184.754246,1633284184.771604,374,17.358064651489258,dilithium3,10,corrupt,25%,9,31,9028,5039,13,31,8786,3601,
1633284185.831586,1633284185.847269,375,15.683174133300781,dilithium3,10,corrupt,25%,10,5,9120,1329,13,5,8836,983,
1633284186.923089,1633284186.948117,376,25.027990341186523,dilithium3,10,corrupt,25%,17,13,13581,2408,22,13,13056,1673,
1633284188.030715,1633284188.042865,377,12.150049209594727,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284199.079513,1633284199.09686,378,17.346858978271484,dilithium3,10,corrupt,25%,13,7,9440,1475,17,7,9030,1045,
1633284200.143755,1633284200.159948,379,16.193151473999023,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284211.20097,1633284211.214758,380,13.787984848022461,dilithium3,10,corrupt,25%,10,5,9161,1326,14,5,8874,983,
1633284226.43484,1633284226.43484,381,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284226.588168,1633284226.600578,382,12.410163879394531,dilithium3,10,corrupt,25%,9,5,9036,1331,12,5,8796,983,
1633284227.65682,1633284227.690917,383,34.09695625305176,dilithium3,10,corrupt,25%,14,31,12804,5038,17,31,12352,3600,
1633284228.737514,1633284228.766797,384,29.28304672241211,dilithium3,10,corrupt,25%,15,35,13161,4514,20,35,12669,2906,
1633284229.838407,1633284229.838407,385,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284229.988951,1633284230.00195,386,12.99905776977539,dilithium3,10,corrupt,25%,8,5,8946,1329,11,5,8746,983,
1633284231.053807,1633284231.065112,387,11.305093765258789,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284242.092731,1633284242.092731,388,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284242.243272,1633284242.25434,389,11.067867279052734,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284253.146003,1633284253.159368,390,13.365030288696289,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284264.19173,1633284264.205029,391,13.298988342285156,dilithium3,10,corrupt,25%,7,28,8843,5829,11,28,8685,4517,
1633284265.243776,1633284265.259382,392,15.605926513671875,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284276.302984,1633284276.343607,393,40.62294960021973,dilithium3,10,corrupt,25%,14,15,13034,2725,19,15,12584,1957,
1633284290.708043,1633284290.757861,394,49.817800521850586,dilithium3,10,corrupt,25%,10,6,9161,1402,14,6,8876,1015,
1633284291.811688,1633284291.826208,395,14.52016830444336,dilithium3,10,corrupt,25%,7,30,8846,4967,11,30,8688,3571,
1633284292.874177,1633284292.884699,396,10.522127151489258,dilithium3,10,corrupt,25%,3,0,3830,0,3,0,3704,0,
1633284303.92692,1633284303.954793,397,27.87303924560547,dilithium3,10,corrupt,25%,13,10,12948,2215,19,10,12624,1573,
1633284305.007713,1633284305.007713,398,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284305.160474,1633284305.160474,399,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284305.461807,1633284305.475876,400,14.069080352783203,dilithium3,10,corrupt,25%,8,5,8950,1329,11,5,8750,983,
1633284306.543185,1633284306.567691,401,24.506092071533203,dilithium3,10,corrupt,25%,13,14,10532,2428,18,14,10119,1707,
1633284307.668613,1633284307.682028,402,13.415098190307617,dilithium3,10,corrupt,25%,9,29,9081,4909,13,29,8836,3558,
1633284308.719695,1633284308.719695,403,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284308.8725,1633284308.883604,404,11.104106903076172,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284319.77958,1633284320.030346,405,250.76580047607422,dilithium3,10,corrupt,25%,16,13,13605,2270,21,13,12984,1673,
1633284321.100061,1633284321.100061,406,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
