Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292167.573183,1633292167.587223,462,14.039993286132812,rsa,10,duplicate,5%,9,5,8103,1326,13,5,7858,983,
1633292168.620192,1633292168.630586,463,10.393857955932617,rsa,10,duplicate,5%,7,7,7878,1790,13,7,7809,1271,
1633292169.682114,1633292169.691377,464,9.263038635253906,rsa,10,duplicate,5%,8,5,6806,1329,12,5,6606,983,
1633292170.733284,1633292170.742191,465,8.907079696655273,rsa,10,duplicate,5%,8,6,6855,1701,13,6,6738,1230,
1633292171.787795,1633292171.796427,466,8.63194465637207,rsa,10,duplicate,5%,7,5,7877,1329,12,5,7719,983,
1633292172.836925,1633292172.846123,467,9.19795036315918,rsa,10,duplicate,5%,7,7,7875,1475,12,7,7717,1045,
1633292186.987889,1633292186.99778,468,9.891033172607422,rsa,10,duplicate,5%,6,5,6641,1329,10,5,6525,983,
1633292188.047879,1633292188.047879,469,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292188.047895,1633292188.055114,470,7.219076156616211,rsa,10,duplicate,5%,7,6,6724,1409,11,6,6563,1024,
1633292189.113954,1633292189.122866,471,8.911848068237305,rsa,10,duplicate,5%,8,8,6868,1856,13,8,6751,1301,
1633292190.174976,1633292190.182934,472,7.957935333251953,rsa,10,duplicate,5%,6,5,6625,1329,10,5,6509,983,
1633292191.246996,1633292191.254432,473,7.436037063598633,rsa,10,duplicate,5%,9,6,6947,1404,13,6,6705,1016,
1633292192.303239,1633292192.311819,474,8.57996940612793,rsa,10,duplicate,5%,7,7,7883,1779,13,7,7814,1260,
1633292193.363291,1633292193.363291,475,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292193.363307,1633292193.371376,476,8.069038391113281,rsa,10,duplicate,5%,5,5,5403,2193,9,5,6193,983,
1633292194.419087,1633292194.419087,477,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292194.419104,1633292194.426258,478,7.153987884521484,rsa,10,duplicate,5%,5,5,5396,2193,9,5,6186,983,
1633292195.466143,1633292195.466143,479,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292195.466161,1633292195.471654,480,5.492925643920898,rsa,10,duplicate,5%,5,6,5388,3435,11,6,7131,1230,
1633292196.531885,1633292196.539113,481,7.22813606262207,rsa,10,duplicate,5%,7,7,7873,1790,13,7,7804,1271,
1633292210.675626,1633292210.675626,482,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292210.675641,1633292210.682968,483,7.326841354370117,rsa,10,duplicate,5%,5,5,5404,2193,9,5,6194,983,
1633292211.730512,1633292211.738436,484,7.924079895019531,rsa,10,duplicate,5%,6,5,6676,1326,10,5,6557,983,
1633292212.78792,1633292212.78792,485,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292212.787936,1633292212.793399,486,5.463123321533203,rsa,10,duplicate,5%,5,8,5397,2422,9,8,6187,1086,
1633292213.8601,1633292213.867867,487,7.766962051391602,rsa,10,duplicate,5%,7,6,7883,1707,13,6,7814,1230,
1633292214.920156,1633292214.93019,488,10.03408432006836,rsa,10,duplicate,5%,6,6,6635,1401,10,6,6519,1013,
1633292215.982757,1633292215.990883,489,8.126020431518555,rsa,10,duplicate,5%,8,6,6862,1401,12,6,6659,1016,
1633292217.039066,1633292217.039066,490,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292217.039083,1633292217.045674,491,6.591081619262695,rsa,10,duplicate,5%,5,6,5389,3435,11,6,7132,1230,
1633292218.099706,1633292218.108076,492,8.370161056518555,rsa,10,duplicate,5%,6,5,6636,1329,10,5,6520,983,
1633292219.161094,1633292219.17055,493,9.456157684326172,rsa,10,duplicate,5%,6,6,6630,1412,10,6,6514,1024,
1633292220.22018,1633292220.229401,494,9.221076965332031,rsa,10,duplicate,5%,7,6,7884,1401,12,6,7726,1013,
1633292234.440354,1633292234.440354,495,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292234.440372,1633292234.446612,496,6.239891052246094,rsa,10,duplicate,5%,5,6,5402,3435,11,6,7145,1230,
1633292235.499319,1633292235.507206,497,7.8868865966796875,rsa,10,duplicate,5%,7,6,7881,1707,13,6,7812,1230,
1633292236.556373,1633292236.563431,498,7.058143615722656,rsa,10,duplicate,5%,9,6,6950,1398,13,6,6705,1013,
1633292237.607221,1633292237.607221,499,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292237.607239,1633292237.613995,500,6.756067276000977,rsa,10,duplicate,5%,5,5,5392,2193,9,5,6182,983,
1633292238.663892,1633292238.671682,501,7.789850234985352,rsa,10,duplicate,5%,7,6,7885,1412,12,6,7727,1024,
1633292239.719957,1633292239.728217,502,8.259773254394531,rsa,10,duplicate,5%,6,6,6635,1412,10,6,6519,1024,
1633292240.774623,1633292240.774623,503,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292240.774641,1633292240.782857,504,8.215904235839844,rsa,10,duplicate,5%,7,6,6730,1398,10,6,6569,1013,
1633292241.829114,1633292241.829114,505,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292241.82913,1633292241.835125,506,5.995035171508789,rsa,10,duplicate,5%,5,5,5401,2193,9,5,6191,983,
1633292242.878266,1633292242.886261,507,7.994890213012695,rsa,10,duplicate,5%,6,5,6637,1329,10,5,6521,983,
1633292243.939123,1633292243.947349,508,8.226156234741211,rsa,10,duplicate,5%,6,6,6636,1401,10,6,6520,1013,
1633292258.101279,1633292258.10969,509,8.410930633544922,rsa,10,duplicate,5%,6,5,6631,1329,10,5,6515,983,
1633292259.148483,1633292259.148483,510,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292259.148496,1633292259.156173,511,7.6770782470703125,rsa,10,duplicate,5%,7,5,6733,1326,11,5,6572,983,
1633292260.196575,1633292260.203838,512,7.26318359375,rsa,10,duplicate,5%,6,7,6630,1790,11,7,6603,1271,
1633292261.252454,1633292261.252454,513,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292261.252468,1633292261.258699,514,6.230831146240234,rsa,10,duplicate,5%,5,7,5402,3518,11,7,7145,1271,
1633292262.315278,1633292262.315278,515,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292262.315296,1633292262.322682,516,7.385969161987305,rsa,10,duplicate,5%,5,7,5393,3518,11,7,7136,1271,
1633292263.368771,1633292263.368771,517,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292263.368789,1633292263.375871,518,7.0819854736328125,rsa,10,duplicate,5%,7,5,6731,1326,11,5,6570,983,
1633292264.426911,1633292264.426911,519,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292264.426929,1633292264.433183,520,6.253957748413086,rsa,10,duplicate,5%,5,6,5396,2265,9,6,6186,1013,
1633292265.490406,1633292265.499037,521,8.630990982055664,rsa,10,duplicate,5%,10,7,8193,1790,15,7,7998,1271,
1633292266.551112,1633292266.551112,522,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292266.551127,1633292266.562962,523,11.835098266601562,rsa,10,duplicate,5%,7,7,6729,1481,10,7,6568,1054,
1633292267.610494,1633292267.618149,524,7.655143737792969,rsa,10,duplicate,5%,7,6,7880,1412,12,6,7722,1024,
1633292287.891431,1633292287.903935,525,12.503862380981445,rsa,10,duplicate,5%,9,5,9085,1329,13,5,8843,983,
1633292288.959563,1633292288.9724,526,12.836933135986328,rsa,10,duplicate,5%,7,5,8853,1329,11,5,8695,983,
1633292290.008837,1633292290.020907,527,12.069940567016602,rsa,10,duplicate,5%,7,5,8846,1329,11,5,8688,983,
1633292291.048297,1633292291.060214,528,11.9171142578125,rsa,10,duplicate,5%,7,5,8858,1329,11,5,8700,983,
1633292292.098413,1633292292.111359,529,12.945890426635742,rsa,10,duplicate,5%,7,5,8842,1329,11,5,8684,983,
1633292293.148584,1633292293.160221,530,11.637210845947266,rsa,10,duplicate,5%,7,5,8856,1329,11,5,8698,983,
1633292294.188527,1633292294.206533,531,18.005847930908203,rsa,10,duplicate,5%,9,5,9071,1329,13,5,8829,983,
1633292295.242783,1633292295.25583,532,13.046979904174805,rsa,10,duplicate,5%,7,5,8852,1329,11,5,8694,983,
1633292296.286881,1633292296.300038,533,13.157129287719727,rsa,10,duplicate,5%,7,5,8853,1329,11,5,8695,983,
1633292297.336264,1633292297.347699,534,11.43503189086914,rsa,10,duplicate,5%,9,5,9078,1329,13,5,8836,983,
1633292311.540136,1633292311.554279,535,14.142990112304688,rsa,10,duplicate,5%,11,5,9256,1329,15,5,8930,983,
1633292312.599035,1633292312.611475,536,12.439966201782227,rsa,10,duplicate,5%,7,5,8853,1329,11,5,8695,983,
1633292313.660497,1633292313.672212,537,11.714935302734375,rsa,10,duplicate,5%,7,5,8846,1329,11,5,8688,983,
1633292314.713871,1633292314.727166,538,13.29493522644043,rsa,10,duplicate,5%,7,5,8851,1329,11,5,8693,983,
1633292315.77401,1633292315.786734,539,12.724161148071289,rsa,10,duplicate,5%,8,5,10090,1329,13,5,9890,983,
1633292316.826072,1633292316.839343,540,13.271093368530273,rsa,10,duplicate,5%,7,6,8843,1412,11,6,8685,1024,
1633292317.892025,1633292317.907636,541,15.610933303833008,rsa,10,duplicate,5%,9,5,9021,1329,13,5,8779,983,
1633292318.960389,1633292318.974597,542,14.208078384399414,rsa,10,duplicate,5%,7,5,8846,1329,11,5,8688,983,
1633292320.010535,1633292320.023496,543,12.96091079711914,rsa,10,duplicate,5%,7,5,8845,1329,11,5,8687,983,
1633292321.067585,1633292321.079416,544,11.831045150756836,rsa,10,duplicate,5%,8,5,10091,1329,13,5,9891,983,
1633292335.278674,1633292335.29483,545,16.15619659423828,rsa,10,duplicate,5%,11,5,9262,1329,15,5,8936,983,
1633292336.340821,1633292336.353464,546,12.642860412597656,rsa,10,duplicate,5%,9,5,9080,1326,13,5,8835,983,
1633292337.406407,1633292337.419452,547,13.04483413696289,rsa,10,duplicate,5%,7,5,8848,1329,11,5,8690,983,
1633292338.465825,1633292338.481607,548,15.781879425048828,rsa,10,duplicate,5%,7,7,8851,1484,11,7,8693,1054,
1633292339.534993,1633292339.546864,549,11.871099472045898,rsa,10,duplicate,5%,8,5,10090,1329,13,5,9890,983,
1633292340.591433,1633292340.612226,550,20.79296112060547,rsa,10,duplicate,5%,7,5,8853,1329,11,5,8695,983,
1633292341.651529,1633292341.663443,551,11.91401481628418,rsa,10,duplicate,5%,7,6,8853,1404,11,6,8695,1016,
1633292342.708061,1633292342.719879,552,11.81793212890625,rsa,10,duplicate,5%,9,5,9073,1326,13,5,8828,983,
1633292343.769672,1633292343.782764,553,13.092041015625,rsa,10,duplicate,5%,7,5,8855,1329,11,5,8697,983,
1633292344.835226,1633292344.835226,554,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292344.835243,1633292344.850593,555,15.350103378295898,rsa,10,duplicate,5%,8,5,8953,1326,12,5,8750,983,
1633292358.984028,1633292358.998383,556,14.354944229125977,rsa,10,duplicate,5%,12,5,9346,1329,16,5,8978,983,
1633292360.038989,1633292360.051689,557,12.69984245300293,rsa,10,duplicate,5%,11,5,9260,1329,15,5,8934,983,
1633292361.101065,1633292361.115216,558,14.15109634399414,rsa,10,duplicate,5%,9,5,9023,1329,13,5,8781,983,
1633292362.162665,1633292362.178144,559,15.479087829589844,rsa,10,duplicate,5%,8,7,10091,1475,13,7,9891,1045,
1633292363.222457,1633292363.235247,560,12.78996467590332,rsa,10,duplicate,5%,7,5,8854,1329,11,5,8696,983,
1633292364.274279,1633292364.286888,561,12.608766555786133,rsa,10,duplicate,5%,7,6,8844,1707,12,6,8775,1230,
1633292365.330636,1633292365.330636,562,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292365.330652,1633292365.3425,563,11.847972869873047,rsa,10,duplicate,5%,6,6,7609,2276,10,6,8357,1024,
1633292366.391879,1633292366.391879,564,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292366.391898,1633292366.403565,565,11.667013168334961,rsa,10,duplicate,5%,8,5,8950,1326,11,5,8747,983,
1633292367.451408,1633292367.464682,566,13.274192810058594,rsa,10,duplicate,5%,7,6,8851,1412,11,6,8693,1024,
1633292368.516343,1633292368.529494,567,13.150930404663086,rsa,10,duplicate,5%,7,5,8849,1329,11,5,8691,983,
1633292382.712566,1633292382.72711,568,14.544010162353516,rsa,10,duplicate,5%,9,5,9078,1329,13,5,8836,983,
1633292383.767765,1633292383.77961,569,11.844873428344727,rsa,10,duplicate,5%,10,5,10324,1326,14,5,10037,983,
1633292384.822222,1633292384.822222,570,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292384.822239,1633292384.83413,571,11.89112663269043,rsa,10,duplicate,5%,6,5,7604,2193,10,5,8352,983,
1633292385.879969,1633292385.891929,572,11.960029602050781,rsa,10,duplicate,5%,9,5,9086,1329,13,5,8844,983,
1633292386.946624,1633292386.959483,573,12.858867645263672,rsa,10,duplicate,5%,9,6,9076,1701,14,6,8917,1230,
1633292388.003165,1633292388.015522,574,12.356996536254883,rsa,10,duplicate,5%,8,5,10096,1329,13,5,9896,983,
1633292389.05304,1633292389.066299,575,13.258934020996094,rsa,10,duplicate,5%,9,6,9080,1701,14,6,8921,1230,
1633292390.106879,1633292390.121922,576,15.043020248413086,rsa,10,duplicate,5%,7,5,8844,1329,11,5,8686,983,
1633292391.17452,1633292391.19061,577,16.089916229248047,rsa,10,duplicate,5%,7,6,8852,1401,11,6,8694,1013,
1633292392.239178,1633292392.2516,578,12.42208480834961,rsa,10,duplicate,5%,7,5,8854,1329,11,5,8696,983,
1633292406.424788,1633292406.438297,579,13.509035110473633,rsa,10,duplicate,5%,7,6,8851,1401,11,6,8693,1013,
1633292407.498337,1633292407.498337,580,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292407.49836,1633292407.50955,581,11.190176010131836,rsa,10,duplicate,5%,6,5,7605,2193,10,5,8353,983,
1633292408.560686,1633292408.573479,582,12.792825698852539,rsa,10,duplicate,5%,7,6,8851,1412,11,6,8693,1024,
1633292409.631934,1633292409.645883,583,13.949155807495117,rsa,10,duplicate,5%,8,5,10094,1329,13,5,9894,983,
1633292410.6991,1633292410.711808,584,12.707948684692383,rsa,10,duplicate,5%,8,6,10091,1707,14,6,9980,1230,
1633292411.765819,1633292411.765819,585,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292411.765837,1633292411.778963,586,13.126134872436523,rsa,10,duplicate,5%,8,5,8950,1326,11,5,8747,983,
1633292412.832073,1633292412.846194,587,14.121055603027344,rsa,10,duplicate,5%,7,6,8844,1404,11,6,8686,1016,
1633292413.903814,1633292413.91585,588,12.035846710205078,rsa,10,duplicate,5%,9,6,9076,1401,13,6,8834,1013,
1633292414.967945,1633292414.967945,589,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292414.967967,1633292414.979573,590,11.605978012084961,rsa,10,duplicate,5%,9,6,10183,1701,13,6,10024,1230,
1633292416.037307,1633292416.037307,591,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292416.037326,1633292416.05103,592,13.70382308959961,rsa,10,duplicate,5%,10,5,9124,1326,13,5,8837,983,
1633292430.190809,1633292430.203165,593,12.356042861938477,rsa,10,duplicate,5%,7,6,8846,1401,11,6,8688,1013,
1633292431.254905,1633292431.268133,594,13.22793960571289,rsa,10,duplicate,5%,8,5,10085,1329,13,5,9885,983,
1633292432.326974,1633292432.339653,595,12.679100036621094,rsa,10,duplicate,5%,7,6,8844,1412,11,6,8686,1024,
1633292433.388056,1633292433.399728,596,11.672019958496094,rsa,10,duplicate,5%,7,6,8854,1401,11,6,8696,1013,
1633292434.455483,1633292434.455483,597,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292434.455501,1633292434.467042,598,11.540889739990234,rsa,10,duplicate,5%,9,6,10194,1398,12,6,9949,1013,
1633292435.531787,1633292435.531787,599,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292435.531806,1633292435.5438,600,11.994123458862305,rsa,10,duplicate,5%,10,5,9114,1326,13,5,8827,983,
1633292436.596229,1633292436.609995,601,13.765811920166016,rsa,10,duplicate,5%,7,5,8852,1329,11,5,8694,983,
1633292437.663716,1633292437.675831,602,12.115001678466797,rsa,10,duplicate,5%,7,8,8847,1862,12,8,8778,1301,
1633292438.721301,1633292438.734818,603,13.516902923583984,rsa,10,duplicate,5%,8,5,10087,1329,13,5,9887,983,
1633292439.787579,1633292439.79941,604,11.831045150756836,rsa,10,duplicate,5%,10,6,9170,1409,14,6,8883,1024,
1633292453.940645,1633292453.954958,605,14.312982559204102,rsa,10,duplicate,5%,11,8,9256,1559,15,8,8930,1087,
1633292454.99885,1633292455.010662,606,11.811971664428711,rsa,10,duplicate,5%,7,7,8860,1792,12,7,8793,1271,
1633292456.067109,1633292456.07941,607,12.300968170166016,rsa,10,duplicate,5%,8,5,10084,1329,13,5,9884,983,
1633292457.124731,1633292457.124731,608,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292457.124749,1633292457.137306,609,12.557029724121094,rsa,10,duplicate,5%,9,6,10185,1701,13,6,10026,1230,
1633292458.176328,1633292458.19043,610,14.101982116699219,rsa,10,duplicate,5%,10,7,10273,1484,15,7,9989,1054,
1633292459.244255,1633292459.244255,611,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292459.244275,1633292459.256192,612,11.916875839233398,rsa,10,duplicate,5%,8,6,8933,1398,12,6,8730,1013,
1633292460.308078,1633292460.319535,613,11.456966400146484,rsa,10,duplicate,5%,11,7,10411,1790,16,7,10174,1271,
1633292461.359965,1633292461.359965,614,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292461.35998,1633292461.371709,615,11.729001998901367,rsa,10,duplicate,5%,8,7,8944,1784,13,7,8827,1271,
1633292462.416877,1633292462.429944,616,13.067007064819336,rsa,10,duplicate,5%,7,7,8844,1484,11,7,8686,1054,
1633292463.471758,1633292463.486376,617,14.618158340454102,rsa,10,duplicate,5%,8,5,10092,1329,13,5,9892,983,
1633292477.632797,1633292477.632797,618,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292477.632814,1633292477.646742,619,13.92817497253418,rsa,10,duplicate,5%,9,6,10185,1701,15,6,10026,1230,
1633292478.70679,1633292478.70679,620,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292478.706807,1633292478.718658,621,11.851072311401367,rsa,10,duplicate,5%,6,6,7613,3435,12,6,9314,1230,
1633292479.763519,1633292479.763519,622,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292479.763539,1633292479.775169,623,11.629819869995117,rsa,10,duplicate,5%,6,7,7607,2348,10,7,8355,1054,
1633292480.832915,1633292480.846741,624,13.82589340209961,rsa,10,duplicate,5%,10,6,9156,1409,14,6,8869,1024,
1633292481.892716,1633292481.906358,625,13.642072677612305,rsa,10,duplicate,5%,8,8,10095,1862,14,8,9984,1301,
1633292482.947616,1633292482.959539,626,11.922836303710938,rsa,10,duplicate,5%,8,8,10094,1862,14,8,9983,1301,
1633292483.999049,1633292483.999049,627,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292483.99907,1633292484.011173,628,12.103080749511719,rsa,10,duplicate,5%,6,7,7613,3507,12,7,9314,1260,
1633292485.05666,1633292485.05666,629,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292485.056684,1633292485.068236,630,11.552095413208008,rsa,10,duplicate,5%,8,6,8949,1398,11,6,8746,1013,
1633292486.118671,1633292486.131453,631,12.782096862792969,rsa,10,duplicate,5%,7,8,8850,1862,12,8,8781,1301,
