Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274564.780679,1633274564.789815,228,9.135961532592773,dilithium2,10,loss,35%,6,5,6634,1329,10,5,6518,983,
1633274565.850982,1633274565.858483,229,7.501125335693359,dilithium2,10,loss,35%,6,6,5483,1404,9,6,5367,1016,
1633274580.033907,1633274580.041596,230,7.688999176025391,dilithium2,10,loss,35%,6,5,6636,1329,10,5,6520,983,
1633274581.229678,1633274581.237912,231,8.234024047851562,dilithium2,10,loss,35%,6,5,6636,1329,10,5,6520,983,
1633274582.276016,1633274582.299678,232,23.662090301513672,dilithium2,10,loss,35%,11,26,8502,3382,15,26,8089,2241,
1633274583.341706,1633274583.349104,233,7.397890090942383,dilithium2,10,loss,35%,6,5,6644,1329,10,5,6528,983,
1633274584.393196,1633274584.399808,234,6.611824035644531,dilithium2,10,loss,35%,8,28,6867,3423,12,28,6667,2111,
1633274585.435166,1633274585.458583,235,23.417234420776367,dilithium2,10,loss,35%,11,12,8496,1971,15,12,8083,1418,
1633274586.511175,1633274586.518966,236,7.791042327880859,dilithium2,10,loss,35%,6,5,6644,1329,10,5,6528,983,
1633274587.553498,1633274587.561277,237,7.77888298034668,dilithium2,10,loss,35%,8,5,6869,1326,12,5,6666,983,
1633274588.607334,1633274588.615181,238,7.847070693969727,dilithium2,10,loss,35%,6,5,6639,1329,10,5,6523,983,
1633274589.649762,1633274589.658432,239,8.67009162902832,dilithium2,10,loss,35%,8,4,6859,1243,12,4,6656,942,
1633274604.022667,1633274604.047405,240,24.738073348999023,dilithium2,10,loss,35%,11,12,8506,1979,15,12,8093,1426,
1633274605.130062,1633274605.136962,241,6.899833679199219,dilithium2,10,loss,35%,6,5,6630,1329,10,5,6514,983,
1633274606.381603,1633274606.400944,242,19.340991973876953,dilithium2,10,loss,35%,12,8,8649,1459,16,8,8194,1074,
1633274607.441301,1633274607.466556,243,25.25496482849121,dilithium2,10,loss,35%,13,12,8697,1975,17,12,8200,1422,
1633274608.723042,1633274608.729267,244,6.224870681762695,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274619.597645,1633274619.606159,245,8.513927459716797,dilithium2,10,loss,35%,6,28,6631,3423,10,28,6515,2111,
1633274620.648147,1633274620.655944,246,7.797002792358398,dilithium2,10,loss,35%,6,5,6640,1329,10,5,6524,983,
1633274621.692093,1633274621.711387,247,19.294023513793945,dilithium2,10,loss,35%,11,29,8496,3285,15,29,8083,2018,
1633274622.759309,1633274622.781633,248,22.3238468170166,dilithium2,10,loss,35%,11,9,8502,1748,15,9,8089,1321,
1633274623.83216,1633274623.838136,249,5.975961685180664,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274647.981209,1633274647.989061,250,7.852077484130859,dilithium2,10,loss,35%,8,5,6868,1326,12,5,6665,983,
1633274649.030797,1633274649.038184,251,7.386922836303711,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274660.079381,1633274660.08805,252,8.668899536132812,dilithium2,10,loss,35%,6,5,6633,1329,10,5,6517,983,
1633274661.137152,1633274661.142583,253,5.430936813354492,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274672.18727,1633274672.195753,254,8.483171463012695,dilithium2,10,loss,35%,6,5,6637,1329,10,5,6521,983,
1633274673.232833,1633274673.239671,255,6.838083267211914,dilithium2,10,loss,35%,6,5,5470,1329,9,5,5354,983,
1633274674.437831,1633274674.444036,256,6.205081939697266,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274685.484923,1633274685.490522,257,5.599021911621094,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274696.403966,1633274696.440722,258,36.756038665771484,dilithium2,10,loss,35%,9,24,8342,3228,13,24,8013,2171,
1633274697.484183,1633274697.600137,259,115.95392227172852,dilithium2,10,loss,35%,15,29,11490,3974,18,29,10911,2705,
1633274712.158699,1633274712.166337,260,7.637977600097656,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274723.252437,1633274723.260247,261,7.809877395629883,dilithium2,10,loss,35%,6,4,6634,1248,10,4,6520,942,
1633274724.763554,1633274724.770595,262,7.040977478027344,dilithium2,10,loss,35%,6,28,6629,3423,10,28,6513,2111,
1633274725.812368,1633274725.830996,263,18.62812042236328,dilithium2,10,loss,35%,13,8,8738,1459,17,8,8241,1074,
1633274726.881862,1633274726.891347,264,9.485006332397461,dilithium2,10,loss,35%,6,5,6640,1329,10,5,6524,983,
1633274728.096558,1633274728.11496,265,18.4018611907959,dilithium2,10,loss,35%,9,7,7036,1385,13,7,6707,1042,
1633274729.162807,1633274729.170364,266,7.556915283203125,dilithium2,10,loss,35%,6,26,6639,5674,10,26,6523,4446,
1633274730.215862,1633274730.224173,267,8.311033248901367,dilithium2,10,loss,35%,6,5,6634,1329,10,5,6518,983,
1633274731.264768,1633274731.271903,268,7.135152816772461,dilithium2,10,loss,35%,6,5,6635,1329,10,5,6519,983,
1633274732.468414,1633274732.475525,269,7.110834121704102,dilithium2,10,loss,35%,6,5,6636,1329,10,5,6520,983,
1633274746.819828,1633274746.825478,270,5.650043487548828,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274757.907644,1633274757.913821,271,6.176948547363281,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274768.975599,1633274768.982551,272,6.952047348022461,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274780.041719,1633274780.047095,273,5.376100540161133,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274791.114243,1633274791.119921,274,5.677938461303711,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274802.167654,1633274802.174204,275,6.550073623657227,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274813.231894,1633274813.273672,276,41.7780876159668,dilithium2,10,loss,35%,13,9,10160,1963,17,9,9663,1536,
1633274814.325678,1633274814.367328,277,41.649818420410156,dilithium2,10,loss,35%,9,30,8334,4031,13,30,8005,2722,
1633274815.418946,1633274815.428143,278,9.196996688842773,dilithium2,10,loss,35%,6,5,6638,1329,10,5,6522,983,
1633274817.535799,1633274817.572696,279,36.89694404602051,dilithium2,10,loss,35%,11,25,8572,3517,15,25,8159,2418,
1633274831.704188,1633274831.711619,280,7.430791854858398,dilithium2,10,loss,35%,6,5,6636,1329,10,5,6520,983,
1633274832.758448,1633274832.795461,281,37.01305389404297,dilithium2,10,loss,35%,9,30,8320,3848,13,30,7991,2539,
1633274833.871268,1633274833.878212,282,6.943941116333008,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274845.101383,1633274845.108302,283,6.919145584106445,dilithium2,10,loss,35%,6,5,6637,1329,10,5,6521,983,
1633274846.151462,1633274846.159585,284,8.122920989990234,dilithium2,10,loss,35%,6,5,6644,1329,10,5,6528,983,
1633274847.209342,1633274847.25065,285,41.307926177978516,dilithium2,10,loss,35%,9,32,8328,4201,13,32,7999,2808,
1633274848.786336,1633274848.793679,286,7.343053817749023,dilithium2,10,loss,35%,6,4,6629,1246,10,4,6513,942,
1633274850.904446,1633274850.910996,287,6.550073623657227,dilithium2,10,loss,35%,6,5,6681,1326,10,5,6562,983,
1633274851.955355,1633274851.973332,288,17.976999282836914,dilithium2,10,loss,35%,8,27,6809,3298,12,27,6609,2028,
1633274853.031841,1633274853.037547,289,5.706071853637695,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274884.794423,1633274884.807774,290,13.350963592529297,dilithium2,10,loss,35%,9,5,9032,1329,13,5,8790,983,
1633274885.84231,1633274885.855883,291,13.572931289672852,dilithium2,10,loss,35%,7,5,8849,1329,11,5,8691,983,
1633274886.912153,1633274886.924346,292,12.192964553833008,dilithium2,10,loss,35%,7,5,8845,1329,11,5,8687,983,
1633274887.961269,1633274887.974628,293,13.35906982421875,dilithium2,10,loss,35%,7,5,8858,1329,11,5,8700,983,
1633274889.004966,1633274889.017505,294,12.538909912109375,dilithium2,10,loss,35%,7,5,8858,1329,11,5,8700,983,
1633274890.050006,1633274890.063258,295,13.252019882202148,dilithium2,10,loss,35%,7,5,8844,1329,11,5,8686,983,
1633274891.095224,1633274891.106904,296,11.680126190185547,dilithium2,10,loss,35%,7,5,8849,1329,11,5,8691,983,
1633274892.14183,1633274892.15556,297,13.730049133300781,dilithium2,10,loss,35%,11,5,9262,1329,15,5,8936,983,
1633274893.178866,1633274893.193638,298,14.772176742553711,dilithium2,10,loss,35%,7,5,8857,1329,11,5,8699,983,
1633274894.225084,1633274894.239315,299,14.230966567993164,dilithium2,10,loss,35%,9,5,9069,1329,13,5,8827,983,
1633274908.576844,1633274908.588782,300,11.938095092773438,dilithium2,10,loss,35%,7,5,8847,1329,11,5,8689,983,
1633274909.636925,1633274909.649878,301,12.953042984008789,dilithium2,10,loss,35%,7,5,8905,1326,11,5,8744,983,
1633274910.86741,1633274910.879586,302,12.176036834716797,dilithium2,10,loss,35%,9,5,9077,1326,13,5,8832,983,
1633274911.922692,1633274911.941826,303,19.134044647216797,dilithium2,10,loss,35%,7,7,8846,1475,11,7,8688,1045,
1633274912.988274,1633274913.000037,304,11.762857437133789,dilithium2,10,loss,35%,9,5,9080,1329,13,5,8838,983,
1633274914.043179,1633274914.055793,305,12.614011764526367,dilithium2,10,loss,35%,7,5,8854,1329,11,5,8696,983,
1633274915.131519,1633274915.180344,306,48.82502555847168,dilithium2,10,loss,35%,15,6,15341,1403,19,6,14847,1015,
1633274916.254862,1633274916.26787,307,13.007879257202148,dilithium2,10,loss,35%,7,5,8854,1329,11,5,8696,983,
1633274917.308756,1633274917.322529,308,13.772964477539062,dilithium2,10,loss,35%,9,5,9076,1326,13,5,8831,983,
1633274918.368061,1633274918.381942,309,13.88096809387207,dilithium2,10,loss,35%,7,5,8859,1329,11,5,8701,983,
1633274932.548695,1633274932.562176,310,13.480901718139648,dilithium2,10,loss,35%,7,30,7699,4967,10,30,7541,3571,
1633274933.61666,1633274933.62902,311,12.359857559204102,dilithium2,10,loss,35%,7,5,8846,1329,11,5,8688,983,
1633274934.683277,1633274934.695212,312,11.934995651245117,dilithium2,10,loss,35%,7,5,8854,1329,11,5,8696,983,
1633274935.741632,1633274935.754536,313,12.903928756713867,dilithium2,10,loss,35%,7,5,8845,1329,11,5,8687,983,
1633274936.942573,1633274936.968676,314,26.10301971435547,dilithium2,10,loss,35%,13,10,12873,1959,18,10,12508,1358,
1633274938.010356,1633274938.023228,315,12.871980667114258,dilithium2,10,loss,35%,7,5,8846,1329,11,5,8688,983,
1633274939.066982,1633274939.083311,316,16.329050064086914,dilithium2,10,loss,35%,7,5,8844,1329,11,5,8686,983,
1633274940.127651,1633274940.142094,317,14.442920684814453,dilithium2,10,loss,35%,7,5,8857,1329,11,5,8699,983,
1633274941.203484,1633274941.219397,318,15.913009643554688,dilithium2,10,loss,35%,7,5,8843,1329,11,5,8685,983,
1633274942.283148,1633274942.314109,319,30.961036682128906,dilithium2,10,loss,35%,13,9,12928,1536,17,9,12431,1109,
1633274956.543086,1633274956.555265,320,12.178897857666016,dilithium2,10,loss,35%,9,5,9076,1326,13,5,8831,983,
1633274957.60466,1633274957.618432,321,13.772010803222656,dilithium2,10,loss,35%,7,5,8856,1329,11,5,8698,983,
1633274958.67574,1633274958.687519,322,11.779069900512695,dilithium2,10,loss,35%,9,5,9075,1326,13,5,8830,983,
1633274959.751372,1633274959.76355,323,12.17794418334961,dilithium2,10,loss,35%,7,5,8856,1329,11,5,8698,983,
1633274960.817855,1633274960.831977,324,14.12200927734375,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274971.878404,1633274971.893179,325,14.77503776550293,dilithium2,10,loss,35%,7,5,8855,1329,11,5,8697,983,
1633274972.942527,1633274972.955574,326,13.046979904174805,dilithium2,10,loss,35%,7,5,8846,1329,11,5,8688,983,
1633274974.014817,1633274974.027039,327,12.222051620483398,dilithium2,10,loss,35%,7,5,8848,1329,11,5,8690,983,
1633274975.0742,1633274975.085816,328,11.615991592407227,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274986.145046,1633274986.157372,329,12.32600212097168,dilithium2,10,loss,35%,7,5,8844,1329,11,5,8686,983,
1633275000.628824,1633275000.654819,330,25.99501609802246,dilithium2,10,loss,35%,15,8,14236,1459,19,8,13655,1074,
1633275001.874161,1633275001.887542,331,13.381004333496094,dilithium2,10,loss,35%,11,5,9260,1329,15,5,8934,983,
1633275002.931919,1633275002.943526,332,11.606931686401367,dilithium2,10,loss,35%,7,5,8910,1326,11,5,8749,983,
1633275003.991487,1633275004.01845,333,26.962995529174805,dilithium2,10,loss,35%,13,12,12924,2010,17,12,12429,1455,
1633275005.140015,1633275005.163673,334,23.658037185668945,dilithium2,10,loss,35%,7,5,8856,1329,11,5,8698,983,
1633275006.211007,1633275006.223572,335,12.564897537231445,dilithium2,10,loss,35%,7,5,8851,1329,11,5,8693,983,
1633275007.277585,1633275007.291263,336,13.67807388305664,dilithium2,10,loss,35%,7,5,8842,1329,11,5,8684,983,
1633275008.335588,1633275008.348119,337,12.531042098999023,dilithium2,10,loss,35%,7,5,8856,1329,11,5,8698,983,
1633275009.544459,1633275009.556483,338,12.02392578125,dilithium2,10,loss,35%,7,5,7701,1329,10,5,7543,983,
1633275010.764479,1633275010.777783,339,13.303995132446289,dilithium2,10,loss,35%,7,5,8851,1329,11,5,8693,983,
1633275025.385088,1633275025.399465,340,14.377117156982422,dilithium2,10,loss,35%,9,30,9079,4964,13,30,8834,3571,
1633275026.447361,1633275026.463612,341,16.251087188720703,dilithium2,10,loss,35%,7,5,8852,1329,11,5,8694,983,
1633275027.500414,1633275027.515058,342,14.644145965576172,dilithium2,10,loss,35%,7,5,8901,1326,11,5,8740,983,
1633275028.565448,1633275028.579336,343,13.887882232666016,dilithium2,10,loss,35%,7,4,8848,1246,11,4,8690,942,
1633275030.093154,1633275030.104798,344,11.644124984741211,dilithium2,10,loss,35%,7,7,8853,1475,11,7,8695,1045,
1633275031.302597,1633275031.313323,345,10.725975036621094,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275042.195275,1633275042.219872,346,24.5969295501709,dilithium2,10,loss,35%,13,10,12867,1959,18,10,12502,1358,
1633275043.274344,1633275043.285396,347,11.052131652832031,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275054.329315,1633275054.343205,348,13.89002799987793,dilithium2,10,loss,35%,7,4,8853,1247,11,4,8696,942,
1633275055.387314,1633275055.416051,349,28.73682975769043,dilithium2,10,loss,35%,13,10,12922,1609,17,10,12425,1140,
1633275070.392194,1633275070.470188,350,77.99386978149414,dilithium2,10,loss,35%,11,11,12766,2114,15,11,12353,1603,
1633275071.55523,1633275071.582606,351,27.376174926757812,dilithium2,10,loss,35%,13,27,12940,3213,17,27,12443,2030,
1633275073.114169,1633275073.12571,352,11.541128158569336,dilithium2,10,loss,35%,7,4,8900,1243,11,4,8739,942,
1633275074.331061,1633275074.343217,353,12.156009674072266,dilithium2,10,loss,35%,7,5,8853,1329,11,5,8695,983,
1633275075.548467,1633275075.560468,354,12.00103759765625,dilithium2,10,loss,35%,7,5,8846,1329,11,5,8688,983,
1633275076.615929,1633275076.629709,355,13.78011703491211,dilithium2,10,loss,35%,9,5,9072,1329,13,5,8830,983,
1633275077.831,1633275077.8735,356,42.50001907348633,dilithium2,10,loss,35%,11,27,12764,3671,15,27,12351,2488,
1633275078.966811,1633275078.994831,357,28.020143508911133,dilithium2,10,loss,35%,12,24,12760,3247,17,24,12440,2055,
1633275080.261927,1633275080.275614,358,13.6871337890625,dilithium2,10,loss,35%,7,5,8847,1329,11,5,8689,983,
1633275081.483932,1633275081.495953,359,12.021064758300781,dilithium2,10,loss,35%,9,5,9077,1326,13,5,8832,983,
1633275095.842193,1633275095.852954,360,10.761022567749023,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275106.892404,1633275106.906885,361,14.480829238891602,dilithium2,10,loss,35%,7,5,8851,1329,11,5,8693,983,
1633275107.964924,1633275107.97828,362,13.35597038269043,dilithium2,10,loss,35%,7,5,8855,1329,11,5,8697,983,
1633275109.043733,1633275109.055605,363,11.872053146362305,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275120.264252,1633275120.276222,364,11.970043182373047,dilithium2,10,loss,35%,7,5,7690,1329,10,5,7532,983,
1633275121.323911,1633275121.3384,365,14.488935470581055,dilithium2,10,loss,35%,9,5,9092,1326,13,5,8847,983,
1633275122.377872,1633275122.425509,366,47.636985778808594,dilithium2,10,loss,35%,13,11,12904,2114,16,11,12409,1601,
1633275123.478871,1633275123.490115,367,11.243820190429688,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275134.526166,1633275134.537137,368,10.9710693359375,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275145.741961,1633275145.754353,369,12.392044067382812,dilithium2,10,loss,35%,9,26,9085,5674,13,26,8843,4446,
1633275160.51293,1633275160.523699,370,10.769128799438477,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275171.567163,1633275171.579112,371,11.94906234741211,dilithium2,10,loss,35%,7,5,8839,1329,11,5,8681,983,
1633275172.620395,1633275172.63206,372,11.665105819702148,dilithium2,10,loss,35%,7,4,8846,1246,11,4,8688,942,
1633275173.837094,1633275173.865947,373,28.85293960571289,dilithium2,10,loss,35%,15,8,13161,1459,19,8,12580,1074,
1633275174.918326,1633275174.929877,374,11.551141738891602,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275185.98283,1633275186.00974,375,26.910066604614258,dilithium2,10,loss,35%,11,5,13929,1371,16,5,13645,983,
1633275187.066287,1633275187.077952,376,11.664867401123047,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275198.131001,1633275198.143126,377,12.125015258789062,dilithium2,10,loss,35%,7,5,8853,1329,11,5,8695,983,
1633275199.192057,1633275199.202393,378,10.336160659790039,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
