Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633284104.648485,1633284104.648485,445,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284104.799893,1633284104.811914,446,12.021064758300781,dilithium2,10,corrupt,30%,9,4,9083,1243,13,4,8838,942,
1633284105.864345,1633284105.864345,447,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284106.015497,1633284106.027628,448,12.130975723266602,dilithium2,10,corrupt,30%,9,5,9078,1326,13,5,8833,983,
1633284107.079561,1633284107.091272,449,11.71112060546875,dilithium2,10,corrupt,30%,9,5,9074,1326,13,5,8829,983,
1633284108.146259,1633284108.160466,450,14.206886291503906,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284132.560677,1633284132.574288,451,13.61083984375,dilithium2,10,corrupt,30%,11,5,9257,1329,15,5,8931,983,
1633284133.621438,1633284133.635151,452,13.712882995605469,dilithium2,10,corrupt,30%,9,29,9086,4912,13,29,8844,3558,
1633284134.684089,1633284134.684089,453,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284134.838214,1633284134.86361,454,25.396108627319336,dilithium2,10,corrupt,30%,14,8,11646,1908,20,8,11331,1299,
1633284135.905126,1633284135.92154,455,16.41392707824707,dilithium2,10,corrupt,30%,11,27,9257,5757,15,27,8931,4487,
1633284136.982935,1633284136.996011,456,13.076066970825195,dilithium2,10,corrupt,30%,7,4,8859,1246,11,4,8701,942,
1633284138.035667,1633284138.049032,457,13.365030288696289,dilithium2,10,corrupt,30%,7,5,8842,1329,11,5,8684,983,
1633284139.101417,1633284139.129549,458,28.131961822509766,dilithium2,10,corrupt,30%,15,11,13117,1904,19,11,12538,1391,
1633284140.171506,1633284140.185512,459,14.00613784790039,dilithium2,10,corrupt,30%,7,5,8853,1329,11,5,8695,983,
1633284141.248943,1633284141.260126,460,11.183023452758789,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284152.303975,1633284152.322329,461,18.353939056396484,dilithium2,10,corrupt,30%,7,5,8854,1329,11,5,8696,983,
1633284166.705805,1633284166.705805,462,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284166.857664,1633284166.857664,463,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284167.159393,1633284167.159393,464,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284167.766424,1633284167.766424,465,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284168.969691,1633284168.969691,466,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284171.370163,1633284171.383355,467,13.191938400268555,dilithium2,10,corrupt,30%,12,29,9289,4912,15,29,8921,3558,
1633284172.423459,1633284172.435398,468,11.939048767089844,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284183.479302,1633284183.552277,469,72.97515869140625,dilithium2,10,corrupt,30%,17,12,14367,2364,23,12,13873,1640,
1633284184.602593,1633284184.602593,470,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284184.754257,1633284184.771607,471,17.349958419799805,dilithium2,10,corrupt,30%,9,31,9028,5039,13,31,8786,3601,
1633284185.831596,1633284185.847272,472,15.676021575927734,dilithium2,10,corrupt,30%,10,5,9120,1329,13,5,8836,983,
1633284186.923101,1633284186.948121,473,25.020122528076172,dilithium2,10,corrupt,30%,17,13,13581,2408,22,13,13056,1673,
1633284188.030723,1633284188.042873,474,12.149810791015625,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284199.079524,1633284199.096863,475,17.338991165161133,dilithium2,10,corrupt,30%,13,7,9440,1475,17,7,9030,1045,
1633284200.143768,1633284200.159953,476,16.18504524230957,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284211.200983,1633284211.21476,477,13.777017593383789,dilithium2,10,corrupt,30%,10,5,9161,1326,14,5,8874,983,
1633284226.434852,1633284226.434852,478,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284226.588179,1633284226.600582,479,12.402772903442383,dilithium2,10,corrupt,30%,9,5,9036,1331,12,5,8796,983,
1633284227.65683,1633284227.690919,480,34.088850021362305,dilithium2,10,corrupt,30%,14,31,12804,5038,17,31,12352,3600,
1633284228.737525,1633284228.766801,481,29.276132583618164,dilithium2,10,corrupt,30%,15,35,13161,4514,20,35,12669,2906,
1633284229.838419,1633284229.838419,482,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284229.988959,1633284230.001952,483,12.99285888671875,dilithium2,10,corrupt,30%,8,5,8946,1329,11,5,8746,983,
1633284231.053816,1633284231.065125,484,11.308908462524414,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284242.092741,1633284242.092741,485,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284242.243278,1633284242.254346,486,11.067867279052734,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284253.146008,1633284253.159372,487,13.364076614379883,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284264.191738,1633284264.205031,488,13.293027877807617,dilithium2,10,corrupt,30%,7,28,8843,5829,11,28,8685,4517,
1633284265.243782,1633284265.259395,489,15.61284065246582,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284276.302988,1633284276.34361,490,40.62199592590332,dilithium2,10,corrupt,30%,14,15,13034,2725,19,15,12584,1957,
1633284290.708057,1633284290.757865,491,49.80802536010742,dilithium2,10,corrupt,30%,10,6,9161,1402,14,6,8876,1015,
1633284291.8117,1633284291.82621,492,14.509916305541992,dilithium2,10,corrupt,30%,7,30,8846,4967,11,30,8688,3571,
1633284292.874188,1633284292.884702,493,10.514020919799805,dilithium2,10,corrupt,30%,3,0,3830,0,3,0,3704,0,
1633284303.926933,1633284303.954797,494,27.86397933959961,dilithium2,10,corrupt,30%,13,10,12948,2215,19,10,12624,1573,
1633284305.007725,1633284305.007725,495,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284305.160481,1633284305.160481,496,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284305.461815,1633284305.475878,497,14.062881469726562,dilithium2,10,corrupt,30%,8,5,8950,1329,11,5,8750,983,
1633284306.543198,1633284306.567695,498,24.496793746948242,dilithium2,10,corrupt,30%,13,14,10532,2428,18,14,10119,1707,
1633284307.668626,1633284307.682031,499,13.40484619140625,dilithium2,10,corrupt,30%,9,29,9081,4909,13,29,8836,3558,
1633284308.719707,1633284308.719707,500,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284308.872512,1633284308.88361,501,11.097908020019531,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284319.779588,1633284320.03035,502,250.7619857788086,dilithium2,10,corrupt,30%,16,13,13605,2270,21,13,12984,1673,
1633284321.100073,1633284321.100073,503,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
