Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274305.762406,1633274305.766353,227,3.9467811584472656,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274316.818954,1633274316.826692,228,7.7381134033203125,dilithium2,10,loss,10%,14,27,16930,4745,18,27,16480,3473,
1633274317.883378,1633274317.88668,229,3.301858901977539,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274342.633294,1633274342.635507,230,2.213001251220703,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274353.7025,1633274353.705145,231,2.644777297973633,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274364.774425,1633274364.7782,232,3.774881362915039,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274375.981306,1633274375.987169,233,5.862951278686523,dilithium2,10,loss,10%,20,27,17523,9996,24,27,16819,8726,
1633274377.026603,1633274377.032535,234,5.932092666625977,dilithium2,10,loss,10%,16,30,17117,6412,20,30,16581,5016,
1633274378.066235,1633274378.071897,235,5.661964416503906,dilithium2,10,loss,10%,14,4,16942,1248,18,4,16492,942,
1633274379.116309,1633274379.118671,236,2.3620128631591797,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274390.178548,1633274390.180414,237,1.8658638000488281,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274401.381319,1633274401.387338,238,6.018877029418945,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274412.28176,1633274412.289315,239,7.5550079345703125,dilithium2,10,loss,10%,16,4,17119,1246,20,4,16583,942,
1633274427.482994,1633274427.493791,240,10.79702377319336,dilithium2,10,loss,10%,16,30,17114,6412,20,30,16578,5016,
1633274428.528142,1633274428.546235,241,18.093109130859375,dilithium2,10,loss,10%,28,24,25634,7317,32,24,24507,6260,
1633274429.741617,1633274429.74665,242,5.033016204833984,dilithium2,10,loss,10%,16,28,17113,4840,20,28,16577,3528,
1633274431.847367,1633274431.866444,243,19.077062606811523,dilithium2,10,loss,10%,28,31,29191,9407,33,31,28116,8004,
1633274432.93555,1633274432.938551,244,3.000974655151367,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274443.999045,1633274444.006451,245,7.405996322631836,dilithium2,10,loss,10%,18,4,17288,1246,22,4,16668,942,
1633274445.054545,1633274445.059085,246,4.539966583251953,dilithium2,10,loss,10%,14,5,16939,1331,18,5,16489,983,
1633274446.109721,1633274446.111784,247,2.0630359649658203,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274457.166517,1633274457.170123,248,3.606081008911133,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274468.234595,1633274476.708908,249,8474.313020706177,dilithium2,10,loss,10%,31,11,35482,4042,38,11,34542,3218,
1633274489.030145,1633274489.038456,250,8.311033248901367,dilithium2,10,loss,10%,8,5,6861,1330,12,5,6661,984,
1633274490.069308,1633274490.077966,251,8.65793228149414,dilithium2,10,loss,10%,6,6,6641,1404,10,6,6525,1016,
1633274491.109152,1633274491.115815,252,6.662845611572266,dilithium2,10,loss,10%,6,5,6630,1329,10,5,6514,983,
1633274492.153245,1633274492.177724,253,24.478912353515625,dilithium2,10,loss,10%,9,5,8154,1328,13,5,7911,983,
1633274493.211364,1633274493.219629,254,8.265018463134766,dilithium2,10,loss,10%,6,5,6632,1329,10,5,6516,983,
1633274494.256323,1633274494.263515,255,7.191896438598633,dilithium2,10,loss,10%,10,5,7047,1329,14,5,6763,983,
1633274495.28624,1633274495.298191,256,11.950969696044922,dilithium2,10,loss,10%,8,5,6860,1326,12,5,6657,983,
1633274496.335489,1633274496.343784,257,8.295059204101562,dilithium2,10,loss,10%,6,5,6629,1329,10,5,6513,983,
1633274497.368745,1633274497.377325,258,8.57996940612793,dilithium2,10,loss,10%,6,5,6635,1329,10,5,6519,983,
1633274498.409191,1633274498.417491,259,8.300065994262695,dilithium2,10,loss,10%,10,5,7049,1329,14,5,6765,983,
1633274512.546209,1633274512.554189,260,7.979869842529297,dilithium2,10,loss,10%,6,5,6641,1329,10,5,6525,983,
1633274513.604091,1633274513.612249,261,8.157968521118164,dilithium2,10,loss,10%,6,5,6636,1329,10,5,6520,983,
1633274514.655265,1633274514.664017,262,8.751869201660156,dilithium2,10,loss,10%,6,5,6638,1329,10,5,6522,983,
1633274515.70984,1633274515.717637,263,7.797002792358398,dilithium2,10,loss,10%,6,4,6633,1246,10,4,6517,942,
1633274516.759419,1633274516.767492,264,8.073091506958008,dilithium2,10,loss,10%,6,5,6634,1329,10,5,6518,983,
1633274517.803988,1633274517.811869,265,7.880926132202148,dilithium2,10,loss,10%,6,5,6639,1329,10,5,6523,983,
1633274518.848244,1633274518.855203,266,6.958961486816406,dilithium2,10,loss,10%,6,5,6628,1329,10,5,6512,983,
1633274519.902638,1633274519.911227,267,8.589029312133789,dilithium2,10,loss,10%,6,5,6641,1329,10,5,6525,983,
1633274520.953157,1633274520.961719,268,8.562088012695312,dilithium2,10,loss,10%,6,5,6640,1329,10,5,6524,983,
1633274522.011653,1633274522.018528,269,6.875038146972656,dilithium2,10,loss,10%,6,5,6635,1329,10,5,6519,983,
1633274536.172039,1633274536.17957,270,7.530927658081055,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274547.236086,1633274547.24397,271,7.884025573730469,dilithium2,10,loss,10%,6,5,6642,1329,10,5,6526,983,
1633274548.293919,1633274548.302346,272,8.426904678344727,dilithium2,10,loss,10%,6,30,6641,4967,10,30,6525,3571,
1633274549.349101,1633274549.359129,273,10.027885437011719,dilithium2,10,loss,10%,6,28,6690,3420,10,28,6571,2111,
1633274550.398253,1633274550.406472,274,8.219003677368164,dilithium2,10,loss,10%,6,6,6631,1404,10,6,6515,1016,
1633274551.443097,1633274551.452003,275,8.905887603759766,dilithium2,10,loss,10%,6,5,6638,1329,10,5,6522,983,
1633274552.503448,1633274552.511068,276,7.620096206665039,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274563.717503,1633274563.726016,277,8.51297378540039,dilithium2,10,loss,10%,6,4,6642,1246,10,4,6526,942,
1633274564.780683,1633274564.789816,278,9.132862091064453,dilithium2,10,loss,10%,6,5,6634,1329,10,5,6518,983,
1633274565.850987,1633274565.858484,279,7.497072219848633,dilithium2,10,loss,10%,6,6,5483,1404,9,6,5367,1016,
1633274580.033913,1633274580.041597,280,7.683992385864258,dilithium2,10,loss,10%,6,5,6636,1329,10,5,6520,983,
1633274581.229685,1633274581.237913,281,8.227825164794922,dilithium2,10,loss,10%,6,5,6636,1329,10,5,6520,983,
1633274582.276024,1633274582.299681,282,23.656845092773438,dilithium2,10,loss,10%,11,26,8502,3382,15,26,8089,2241,
1633274583.341712,1633274583.349105,283,7.39288330078125,dilithium2,10,loss,10%,6,5,6644,1329,10,5,6528,983,
1633274584.393202,1633274584.399808,284,6.605863571166992,dilithium2,10,loss,10%,8,28,6867,3423,12,28,6667,2111,
1633274585.435171,1633274585.458586,285,23.415088653564453,dilithium2,10,loss,10%,11,12,8496,1971,15,12,8083,1418,
1633274586.511183,1633274586.518967,286,7.7838897705078125,dilithium2,10,loss,10%,6,5,6644,1329,10,5,6528,983,
1633274587.553504,1633274587.561285,287,7.781028747558594,dilithium2,10,loss,10%,8,5,6869,1326,12,5,6666,983,
1633274588.607342,1633274588.615182,288,7.83991813659668,dilithium2,10,loss,10%,6,5,6639,1329,10,5,6523,983,
1633274589.649767,1633274589.658434,289,8.6669921875,dilithium2,10,loss,10%,8,4,6859,1243,12,4,6656,942,
1633274604.022671,1633274604.047408,290,24.737119674682617,dilithium2,10,loss,10%,11,12,8506,1979,15,12,8093,1426,
1633274605.130067,1633274605.136964,291,6.89697265625,dilithium2,10,loss,10%,6,5,6630,1329,10,5,6514,983,
1633274606.381611,1633274606.400947,292,19.33598518371582,dilithium2,10,loss,10%,12,8,8649,1459,16,8,8194,1074,
1633274607.441305,1633274607.466558,293,25.2530574798584,dilithium2,10,loss,10%,13,12,8697,1975,17,12,8200,1422,
1633274608.723051,1633274608.729269,294,6.21795654296875,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274619.597653,1633274619.60616,295,8.507013320922852,dilithium2,10,loss,10%,6,28,6631,3423,10,28,6515,2111,
1633274620.648151,1633274620.655946,296,7.795095443725586,dilithium2,10,loss,10%,6,5,6640,1329,10,5,6524,983,
1633274621.692101,1633274621.711389,297,19.288063049316406,dilithium2,10,loss,10%,11,29,8496,3285,15,29,8083,2018,
1633274622.759314,1633274622.781635,298,22.320985794067383,dilithium2,10,loss,10%,11,9,8502,1748,15,9,8089,1321,
1633274623.832166,1633274623.838138,299,5.972146987915039,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274647.981214,1633274647.989066,300,7.851839065551758,dilithium2,10,loss,10%,8,5,6868,1326,12,5,6665,983,
1633274649.030802,1633274649.038185,301,7.382869720458984,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274660.079387,1633274660.088052,302,8.665084838867188,dilithium2,10,loss,10%,6,5,6633,1329,10,5,6517,983,
1633274661.13716,1633274661.142585,303,5.424976348876953,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274672.187274,1633274672.195755,304,8.481025695800781,dilithium2,10,loss,10%,6,5,6637,1329,10,5,6521,983,
1633274673.232838,1633274673.239673,305,6.834983825683594,dilithium2,10,loss,10%,6,5,5470,1329,9,5,5354,983,
1633274674.437837,1633274674.444039,306,6.202220916748047,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274685.484932,1633274685.490524,307,5.592107772827148,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274696.403974,1633274696.440726,308,36.75198554992676,dilithium2,10,loss,10%,9,24,8342,3228,13,24,8013,2171,
1633274697.484191,1633274697.60014,309,115.94915390014648,dilithium2,10,loss,10%,15,29,11490,3974,18,29,10911,2705,
1633274712.158705,1633274712.16634,310,7.6351165771484375,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274723.252444,1633274723.260248,311,7.803916931152344,dilithium2,10,loss,10%,6,4,6634,1248,10,4,6520,942,
1633274724.763561,1633274724.770596,312,7.035017013549805,dilithium2,10,loss,10%,6,28,6629,3423,10,28,6513,2111,
1633274725.812374,1633274725.830999,313,18.62478256225586,dilithium2,10,loss,10%,13,8,8738,1459,17,8,8241,1074,
1633274726.881869,1633274726.891348,314,9.47880744934082,dilithium2,10,loss,10%,6,5,6640,1329,10,5,6524,983,
1633274728.096566,1633274728.114963,315,18.397092819213867,dilithium2,10,loss,10%,9,7,7036,1385,13,7,6707,1042,
1633274729.162815,1633274729.170365,316,7.55000114440918,dilithium2,10,loss,10%,6,26,6639,5674,10,26,6523,4446,
1633274730.215867,1633274730.224173,317,8.306026458740234,dilithium2,10,loss,10%,6,5,6634,1329,10,5,6518,983,
1633274731.264775,1633274731.271904,318,7.12895393371582,dilithium2,10,loss,10%,6,5,6635,1329,10,5,6519,983,
1633274732.46842,1633274732.475526,319,7.10606575012207,dilithium2,10,loss,10%,6,5,6636,1329,10,5,6520,983,
1633274746.819834,1633274746.82548,320,5.645990371704102,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274757.907647,1633274757.913823,321,6.175994873046875,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274768.975607,1633274768.982553,322,6.946086883544922,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274780.041728,1633274780.047097,323,5.368947982788086,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274791.114251,1633274791.119923,324,5.672216415405273,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274802.16766,1633274802.174206,325,6.5460205078125,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274813.231902,1633274813.273673,326,41.77117347717285,dilithium2,10,loss,10%,13,9,10160,1963,17,9,9663,1536,
1633274814.325682,1633274814.367331,327,41.64910316467285,dilithium2,10,loss,10%,9,30,8334,4031,13,30,8005,2722,
1633274815.418954,1633274815.428144,328,9.190082550048828,dilithium2,10,loss,10%,6,5,6638,1329,10,5,6522,983,
1633274817.535808,1633274817.572698,329,36.89002990722656,dilithium2,10,loss,10%,11,25,8572,3517,15,25,8159,2418,
1633274831.704197,1633274831.71162,330,7.423162460327148,dilithium2,10,loss,10%,6,5,6636,1329,10,5,6520,983,
1633274832.758454,1633274832.795463,331,37.00900077819824,dilithium2,10,loss,10%,9,30,8320,3848,13,30,7991,2539,
1633274833.871276,1633274833.878214,332,6.937980651855469,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274845.101391,1633274845.108303,333,6.911993026733398,dilithium2,10,loss,10%,6,5,6637,1329,10,5,6521,983,
1633274846.151467,1633274846.159586,334,8.118867874145508,dilithium2,10,loss,10%,6,5,6644,1329,10,5,6528,983,
1633274847.20935,1633274847.250652,335,41.30196571350098,dilithium2,10,loss,10%,9,32,8328,4201,13,32,7999,2808,
1633274848.786345,1633274848.793681,336,7.335901260375977,dilithium2,10,loss,10%,6,4,6629,1246,10,4,6513,942,
1633274850.904453,1633274850.910997,337,6.543874740600586,dilithium2,10,loss,10%,6,5,6681,1326,10,5,6562,983,
1633274851.955362,1633274851.973334,338,17.97199249267578,dilithium2,10,loss,10%,8,27,6809,3298,12,27,6609,2028,
1633274853.031844,1633274853.037549,339,5.705118179321289,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274884.79443,1633274884.807777,340,13.34691047668457,dilithium2,10,loss,10%,9,5,9032,1329,13,5,8790,983,
1633274885.842314,1633274885.855885,341,13.571023941040039,dilithium2,10,loss,10%,7,5,8849,1329,11,5,8691,983,
1633274886.912157,1633274886.924348,342,12.191057205200195,dilithium2,10,loss,10%,7,5,8845,1329,11,5,8687,983,
1633274887.961277,1633274887.97463,343,13.353109359741211,dilithium2,10,loss,10%,7,5,8858,1329,11,5,8700,983,
1633274889.00497,1633274889.017506,344,12.535810470581055,dilithium2,10,loss,10%,7,5,8858,1329,11,5,8700,983,
1633274890.050015,1633274890.06326,345,13.245105743408203,dilithium2,10,loss,10%,7,5,8844,1329,11,5,8686,983,
1633274891.095227,1633274891.106906,346,11.678934097290039,dilithium2,10,loss,10%,7,5,8849,1329,11,5,8691,983,
1633274892.141833,1633274892.155562,347,13.728857040405273,dilithium2,10,loss,10%,11,5,9262,1329,15,5,8936,983,
1633274893.178868,1633274893.19364,348,14.77193832397461,dilithium2,10,loss,10%,7,5,8857,1329,11,5,8699,983,
1633274894.225092,1633274894.239316,349,14.224052429199219,dilithium2,10,loss,10%,9,5,9069,1329,13,5,8827,983,
1633274908.576851,1633274908.588784,350,11.933088302612305,dilithium2,10,loss,10%,7,5,8847,1329,11,5,8689,983,
1633274909.636932,1633274909.649879,351,12.94708251953125,dilithium2,10,loss,10%,7,5,8905,1326,11,5,8744,983,
1633274910.867419,1633274910.879587,352,12.167930603027344,dilithium2,10,loss,10%,9,5,9077,1326,13,5,8832,983,
1633274911.922699,1633274911.941828,353,19.129037857055664,dilithium2,10,loss,10%,7,7,8846,1475,11,7,8688,1045,
1633274912.988277,1633274913.000038,354,11.760950088500977,dilithium2,10,loss,10%,9,5,9080,1329,13,5,8838,983,
1633274914.043186,1633274914.055794,355,12.608051300048828,dilithium2,10,loss,10%,7,5,8854,1329,11,5,8696,983,
1633274915.131524,1633274915.180345,356,48.82097244262695,dilithium2,10,loss,10%,15,6,15341,1403,19,6,14847,1015,
1633274916.25487,1633274916.267871,357,13.000965118408203,dilithium2,10,loss,10%,7,5,8854,1329,11,5,8696,983,
1633274917.308763,1633274917.32253,358,13.767004013061523,dilithium2,10,loss,10%,9,5,9076,1326,13,5,8831,983,
1633274918.368065,1633274918.381944,359,13.878822326660156,dilithium2,10,loss,10%,7,5,8859,1329,11,5,8701,983,
1633274932.548702,1633274932.562178,360,13.475894927978516,dilithium2,10,loss,10%,7,30,7699,4967,10,30,7541,3571,
1633274933.616666,1633274933.629021,361,12.354850769042969,dilithium2,10,loss,10%,7,5,8846,1329,11,5,8688,983,
1633274934.683285,1633274934.695213,362,11.928081512451172,dilithium2,10,loss,10%,7,5,8854,1329,11,5,8696,983,
1633274935.741635,1633274935.754537,363,12.902021408081055,dilithium2,10,loss,10%,7,5,8845,1329,11,5,8687,983,
1633274936.942582,1633274936.968678,364,26.096105575561523,dilithium2,10,loss,10%,13,10,12873,1959,18,10,12508,1358,
1633274938.010364,1633274938.023229,365,12.864828109741211,dilithium2,10,loss,10%,7,5,8846,1329,11,5,8688,983,
1633274939.06699,1633274939.083312,366,16.32213592529297,dilithium2,10,loss,10%,7,5,8844,1329,11,5,8686,983,
1633274940.127658,1633274940.142096,367,14.438152313232422,dilithium2,10,loss,10%,7,5,8857,1329,11,5,8699,983,
1633274941.203489,1633274941.219399,368,15.909910202026367,dilithium2,10,loss,10%,7,5,8843,1329,11,5,8685,983,
1633274942.283152,1633274942.314111,369,30.958890914916992,dilithium2,10,loss,10%,13,9,12928,1536,17,9,12431,1109,
1633274956.54309,1633274956.555268,370,12.17794418334961,dilithium2,10,loss,10%,9,5,9076,1326,13,5,8831,983,
1633274957.604667,1633274957.618433,371,13.766050338745117,dilithium2,10,loss,10%,7,5,8856,1329,11,5,8698,983,
1633274958.675747,1633274958.687521,372,11.774063110351562,dilithium2,10,loss,10%,9,5,9075,1326,13,5,8830,983,
1633274959.751377,1633274959.763551,373,12.173891067504883,dilithium2,10,loss,10%,7,5,8856,1329,11,5,8698,983,
1633274960.81786,1633274960.831978,374,14.118194580078125,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274971.878411,1633274971.89318,375,14.768838882446289,dilithium2,10,loss,10%,7,5,8855,1329,11,5,8697,983,
1633274972.942535,1633274972.955575,376,13.04006576538086,dilithium2,10,loss,10%,7,5,8846,1329,11,5,8688,983,
1633274974.014825,1633274974.02704,377,12.214899063110352,dilithium2,10,loss,10%,7,5,8848,1329,11,5,8690,983,
1633274975.074207,1633274975.085818,378,11.610984802246094,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274986.145053,1633274986.157373,379,12.32004165649414,dilithium2,10,loss,10%,7,5,8844,1329,11,5,8686,983,
1633275000.628832,1633275000.654822,380,25.990009307861328,dilithium2,10,loss,10%,15,8,14236,1459,19,8,13655,1074,
1633275001.874167,1633275001.887544,381,13.376951217651367,dilithium2,10,loss,10%,11,5,9260,1329,15,5,8934,983,
1633275002.931924,1633275002.943527,382,11.60287857055664,dilithium2,10,loss,10%,7,5,8910,1326,11,5,8749,983,
1633275003.991493,1633275004.018451,383,26.957988739013672,dilithium2,10,loss,10%,13,12,12924,2010,17,12,12429,1455,
1633275005.140021,1633275005.163675,384,23.65398406982422,dilithium2,10,loss,10%,7,5,8856,1329,11,5,8698,983,
1633275006.211012,1633275006.223574,385,12.562036514282227,dilithium2,10,loss,10%,7,5,8851,1329,11,5,8693,983,
1633275007.27759,1633275007.291265,386,13.67497444152832,dilithium2,10,loss,10%,7,5,8842,1329,11,5,8684,983,
1633275008.335596,1633275008.34812,387,12.523889541625977,dilithium2,10,loss,10%,7,5,8856,1329,11,5,8698,983,
1633275009.544468,1633275009.556484,388,12.016057968139648,dilithium2,10,loss,10%,7,5,7701,1329,10,5,7543,983,
1633275010.764487,1633275010.777785,389,13.29803466796875,dilithium2,10,loss,10%,7,5,8851,1329,11,5,8693,983,
1633275025.385092,1633275025.399467,390,14.374971389770508,dilithium2,10,loss,10%,9,30,9079,4964,13,30,8834,3571,
1633275026.447365,1633275026.463613,391,16.247987747192383,dilithium2,10,loss,10%,7,5,8852,1329,11,5,8694,983,
1633275027.500422,1633275027.515059,392,14.636993408203125,dilithium2,10,loss,10%,7,5,8901,1326,11,5,8740,983,
1633275028.565451,1633275028.579337,393,13.885974884033203,dilithium2,10,loss,10%,7,4,8848,1246,11,4,8690,942,
1633275030.093156,1633275030.104799,394,11.642932891845703,dilithium2,10,loss,10%,7,7,8853,1475,11,7,8695,1045,
1633275031.302604,1633275031.313325,395,10.720968246459961,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275042.19528,1633275042.219874,396,24.593830108642578,dilithium2,10,loss,10%,13,10,12867,1959,18,10,12502,1358,
1633275043.274351,1633275043.285397,397,11.046171188354492,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275054.329319,1633275054.343207,398,13.887882232666016,dilithium2,10,loss,10%,7,4,8853,1247,11,4,8696,942,
1633275055.387317,1633275055.416058,399,28.741121292114258,dilithium2,10,loss,10%,13,10,12922,1609,17,10,12425,1140,
1633275070.3922,1633275070.470191,400,77.99100875854492,dilithium2,10,loss,10%,11,11,12766,2114,15,11,12353,1603,
1633275071.555236,1633275071.582609,401,27.37283706665039,dilithium2,10,loss,10%,13,27,12940,3213,17,27,12443,2030,
1633275073.114178,1633275073.125712,402,11.533975601196289,dilithium2,10,loss,10%,7,4,8900,1243,11,4,8739,942,
1633275074.331068,1633275074.343218,403,12.150049209594727,dilithium2,10,loss,10%,7,5,8853,1329,11,5,8695,983,
1633275075.548475,1633275075.560469,404,11.993885040283203,dilithium2,10,loss,10%,7,5,8846,1329,11,5,8688,983,
1633275076.615936,1633275076.62971,405,13.773918151855469,dilithium2,10,loss,10%,9,5,9072,1329,13,5,8830,983,
1633275077.831007,1633275077.873503,406,42.4959659576416,dilithium2,10,loss,10%,11,27,12764,3671,15,27,12351,2488,
1633275078.966816,1633275078.994833,407,28.017044067382812,dilithium2,10,loss,10%,12,24,12760,3247,17,24,12440,2055,
1633275080.261933,1633275080.275615,408,13.681888580322266,dilithium2,10,loss,10%,7,5,8847,1329,11,5,8689,983,
1633275081.483939,1633275081.495955,409,12.016057968139648,dilithium2,10,loss,10%,9,5,9077,1326,13,5,8832,983,
1633275095.8422,1633275095.852956,410,10.75601577758789,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275106.89241,1633275106.906886,411,14.47606086730957,dilithium2,10,loss,10%,7,5,8851,1329,11,5,8693,983,
1633275107.964929,1633275107.978281,412,13.351917266845703,dilithium2,10,loss,10%,7,5,8855,1329,11,5,8697,983,
1633275109.043739,1633275109.055607,413,11.868000030517578,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275120.264259,1633275120.276224,414,11.964797973632812,dilithium2,10,loss,10%,7,5,7690,1329,10,5,7532,983,
1633275121.323918,1633275121.338402,415,14.483928680419922,dilithium2,10,loss,10%,9,5,9092,1326,13,5,8847,983,
1633275122.377879,1633275122.425511,416,47.63197898864746,dilithium2,10,loss,10%,13,11,12904,2114,16,11,12409,1601,
1633275123.478876,1633275123.490117,417,11.240959167480469,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275134.526171,1633275134.537139,418,10.96796989440918,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275145.741969,1633275145.754355,419,12.385845184326172,dilithium2,10,loss,10%,9,26,9085,5674,13,26,8843,4446,
1633275160.512935,1633275160.5237,420,10.76507568359375,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275171.567169,1633275171.579114,421,11.945009231567383,dilithium2,10,loss,10%,7,5,8839,1329,11,5,8681,983,
1633275172.620401,1633275172.632061,422,11.660099029541016,dilithium2,10,loss,10%,7,4,8846,1246,11,4,8688,942,
1633275173.837102,1633275173.86595,423,28.84817123413086,dilithium2,10,loss,10%,15,8,13161,1459,19,8,12580,1074,
1633275174.918333,1633275174.929879,424,11.545896530151367,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275185.982834,1633275186.009741,425,26.906967163085938,dilithium2,10,loss,10%,11,5,13929,1371,16,5,13645,983,
1633275187.066295,1633275187.077953,426,11.658191680908203,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275198.131005,1633275198.143127,427,12.121915817260742,dilithium2,10,loss,10%,7,5,8853,1329,11,5,8695,983,
1633275199.19206,1633275199.202395,428,10.334968566894531,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
