Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283386.57882,1633283386.583607,224,4.786968231201172,dilithium2,10,corrupt,20%,16,29,17109,4912,20,29,16573,3558,
1633283387.618809,1633283387.623949,225,5.140066146850586,dilithium2,10,corrupt,20%,14,7,16941,1475,18,7,16489,1045,
1633283401.991722,1633283401.991722,226,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283402.142639,1633283402.159089,227,16.450166702270508,dilithium2,10,corrupt,20%,25,12,25316,2332,31,12,24456,1638,
1633283403.211612,1633283403.219587,228,7.975101470947266,dilithium2,10,corrupt,20%,20,5,17520,1329,24,5,16816,983,
1633283404.255593,1633283404.255593,229,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283404.408536,1633283404.416364,230,7.827997207641602,dilithium2,10,corrupt,20%,16,5,17120,1329,20,5,16584,983,
1633283405.457025,1633283405.466269,231,9.243965148925781,dilithium2,10,corrupt,20%,25,11,18055,1987,30,11,17142,1388,
1633283406.548442,1633283406.570322,232,21.880149841308594,dilithium2,10,corrupt,20%,26,8,28926,1910,32,8,28109,1299,
1633283407.618925,1633283407.622956,233,4.030942916870117,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283418.702464,1633283418.702464,234,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283418.887524,1633283418.887524,235,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283419.198281,1633283419.198281,236,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283419.80103,1633283419.807588,237,6.55817985534668,dilithium2,10,corrupt,20%,22,5,17648,1333,25,5,16862,983,
1633283420.847817,1633283420.858273,238,10.456085205078125,dilithium2,10,corrupt,20%,17,5,17257,1331,21,5,16681,983,
1633283421.903889,1633283421.922506,239,18.61715316772461,dilithium2,10,corrupt,20%,29,33,23323,8297,34,33,22243,6773,
1633283422.963523,1633283422.967737,240,4.214048385620117,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283447.113219,1633283447.11961,241,6.391048431396484,dilithium2,10,corrupt,20%,18,5,17346,1329,22,5,16726,983,
1633283448.161318,1633283448.161318,242,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283448.314138,1633283448.320664,243,6.525993347167969,dilithium2,10,corrupt,20%,22,5,17704,1328,26,5,16915,983,
1633283449.366428,1633283449.382921,244,16.49308204650879,dilithium2,10,corrupt,20%,29,25,19650,7599,34,25,18570,6411,
1633283450.423227,1633283450.434265,245,11.037826538085938,dilithium2,10,corrupt,20%,16,5,17111,1329,20,5,16575,983,
1633283451.479892,1633283451.479892,246,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283451.631353,1633283451.63844,247,7.086992263793945,dilithium2,10,corrupt,20%,26,6,18053,1402,30,6,17096,1015,
1633283452.68415,1633283452.687197,248,3.0469894409179688,dilithium2,10,corrupt,20%,5,0,5161,0,5,0,4951,0,
1633283463.72708,1633283463.743659,249,16.57891273498535,dilithium2,10,corrupt,20%,27,10,29096,2222,33,10,28184,1580,
1633283464.808177,1633283464.81392,250,5.7430267333984375,dilithium2,10,corrupt,20%,15,28,17024,8661,18,28,16530,7349,
1633283465.851964,1633283465.851964,251,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283466.010088,1633283466.028063,252,17.9750919342041,dilithium2,10,corrupt,20%,31,9,22303,1837,36,9,21139,1321,
1633283467.079686,1633283467.100169,253,20.483016967773438,dilithium2,10,corrupt,20%,29,11,23344,1994,33,11,22266,1392,
1633283481.275118,1633283481.282751,254,7.632970809936523,dilithium2,10,corrupt,20%,14,5,16936,1331,18,5,16486,983,
1633283482.327215,1633283482.333505,255,6.289958953857422,dilithium2,10,corrupt,20%,16,5,17113,1329,20,5,16577,983,
1633283483.377975,1633283483.377975,256,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283483.529888,1633283483.534855,257,4.966974258422852,dilithium2,10,corrupt,20%,16,29,17108,4912,20,29,16572,3558,
1633283484.574999,1633283484.583422,258,8.4228515625,dilithium2,10,corrupt,20%,16,5,17112,1329,20,5,16576,983,
1633283485.636217,1633283485.641321,259,5.103826522827148,dilithium2,10,corrupt,20%,17,28,17259,4817,21,28,16683,3503,
1633283486.696464,1633283486.696464,260,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283486.850428,1633283486.855469,261,5.040884017944336,dilithium2,10,corrupt,20%,16,5,17118,1329,20,5,16582,983,
1633283487.913552,1633283487.918585,262,5.033016204833984,dilithium2,10,corrupt,20%,14,5,16941,1329,18,5,16489,983,
1633283488.968488,1633283488.968488,263,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283489.128418,1633283489.132574,264,4.1561126708984375,dilithium2,10,corrupt,20%,14,28,16942,8661,18,28,16490,7349,
1633283490.184157,1633283490.190468,265,6.311178207397461,dilithium2,10,corrupt,20%,14,5,16934,1329,18,5,16482,983,
1633283491.237077,1633283491.245085,266,8.008003234863281,dilithium2,10,corrupt,20%,18,5,17342,1329,22,5,16722,983,
1633283505.586269,1633283505.591642,267,5.3730010986328125,dilithium2,10,corrupt,20%,14,5,16930,1329,18,5,16478,983,
1633283506.656867,1633283506.662975,268,6.10804557800293,dilithium2,10,corrupt,20%,18,28,17290,4817,21,28,16672,3503,
1633283507.717979,1633283507.73515,269,17.171144485473633,dilithium2,10,corrupt,20%,26,9,25416,1980,32,9,24597,1329,
1633283508.785395,1633283508.790135,270,4.739999771118164,dilithium2,10,corrupt,20%,14,29,16940,4912,18,29,16488,3558,
1633283509.835148,1633283509.835148,271,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283509.985812,1633283509.989959,272,4.147052764892578,dilithium2,10,corrupt,20%,16,5,17109,1331,20,5,16575,983,
1633283511.028389,1633283511.035987,273,7.597923278808594,dilithium2,10,corrupt,20%,17,5,17250,1327,21,5,16670,983,
1633283512.077966,1633283512.077966,274,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283512.23555,1633283512.23555,275,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283512.538086,1633283512.543845,276,5.759000778198242,dilithium2,10,corrupt,20%,16,5,17111,1329,20,5,16575,983,
1633283513.587449,1633283513.594214,277,6.764888763427734,dilithium2,10,corrupt,20%,14,5,16931,1329,18,5,16479,983,
1633283514.635773,1633283514.640604,278,4.831075668334961,dilithium2,10,corrupt,20%,16,31,17161,6486,20,31,16627,5046,
1633283515.689793,1633283515.689793,279,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283515.842462,1633283515.847296,280,4.83393669128418,dilithium2,10,corrupt,20%,16,5,17108,1329,20,5,16572,983,
1633283530.605673,1633283530.605673,281,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283530.758641,1633283530.763182,282,4.540920257568359,dilithium2,10,corrupt,20%,15,5,17030,1331,19,5,16538,983,
1633283531.811416,1633283531.811416,283,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283531.967758,1633283531.967758,284,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283532.269632,1633283532.269632,285,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283532.876289,1633283532.87925,286,2.9611587524414062,dilithium2,10,corrupt,20%,4,0,5072,0,4,0,4904,0,
1633283542.867629,1633283542.87637,287,8.740901947021484,dilithium2,10,corrupt,20%,15,30,17022,4969,19,30,16530,3571,
1633283543.93927,1633283543.942324,288,3.053903579711914,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283554.993201,1633283554.999212,289,6.011009216308594,dilithium2,10,corrupt,20%,20,5,17520,1331,24,5,16818,983,
1633283556.037488,1633283556.040058,290,2.569913864135742,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283567.088536,1633283567.088536,291,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283567.241101,1633283567.259313,292,18.212080001831055,dilithium2,10,corrupt,20%,30,12,25780,2415,36,12,24791,1640,
1633283568.337955,1633283568.337955,293,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283568.489505,1633283568.489505,294,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283568.793637,1633283568.797247,295,3.609895706176758,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283579.407335,1633283579.407335,296,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283579.558815,1633283579.56354,297,4.724979400634766,dilithium2,10,corrupt,20%,16,5,17113,1331,20,5,16579,983,
1633283580.623902,1633283580.635656,298,11.754035949707031,dilithium2,10,corrupt,20%,18,23,17347,6044,22,23,16724,4945,
1633283601.331243,1633283601.341847,299,10.603904724121094,dilithium2,10,corrupt,20%,6,7,6631,1475,10,7,6515,1045,
1633283602.374263,1633283602.382621,300,8.358001708984375,dilithium2,10,corrupt,20%,6,5,6628,1329,10,5,6512,983,
1633283603.420592,1633283603.427825,301,7.232904434204102,dilithium2,10,corrupt,20%,8,5,6855,1326,12,5,6652,983,
1633283604.46007,1633283604.468025,302,7.955074310302734,dilithium2,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283605.498108,1633283605.507164,303,9.05609130859375,dilithium2,10,corrupt,20%,8,6,6810,1404,12,6,6610,1016,
1633283606.538819,1633283606.547341,304,8.52203369140625,dilithium2,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283607.576503,1633283607.586242,305,9.738922119140625,dilithium2,10,corrupt,20%,6,5,6640,1329,10,5,6524,983,
1633283608.623832,1633283608.632248,306,8.415937423706055,dilithium2,10,corrupt,20%,6,5,6643,1329,10,5,6527,983,
1633283609.657814,1633283609.666828,307,9.013891220092773,dilithium2,10,corrupt,20%,6,5,6632,1329,10,5,6516,983,
1633283610.709817,1633283610.719979,308,10.162115097045898,dilithium2,10,corrupt,20%,6,5,6633,1329,10,5,6517,983,
1633283624.868053,1633283624.876163,309,8.11004638671875,dilithium2,10,corrupt,20%,6,5,6636,1329,10,5,6520,983,
1633283625.927578,1633283625.935401,310,7.822990417480469,dilithium2,10,corrupt,20%,6,5,6643,1329,10,5,6527,983,
1633283626.9781,1633283626.986898,311,8.797883987426758,dilithium2,10,corrupt,20%,8,5,6862,1326,12,5,6659,983,
1633283628.02902,1633283628.037257,312,8.236885070800781,dilithium2,10,corrupt,20%,8,5,6866,1326,12,5,6663,983,
1633283629.07596,1633283629.083049,313,7.089138031005859,dilithium2,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283630.123705,1633283630.145437,314,21.732091903686523,dilithium2,10,corrupt,20%,11,10,8512,2126,16,10,8188,1568,
1633283631.196107,1633283631.205305,315,9.198188781738281,dilithium2,10,corrupt,20%,6,5,6634,1329,10,5,6518,983,
1633283632.245826,1633283632.267614,316,21.78788185119629,dilithium2,10,corrupt,20%,13,12,8716,2277,18,12,8308,1635,
1633283633.330874,1633283633.339054,317,8.18014144897461,dilithium2,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283634.387197,1633283634.395165,318,7.967948913574219,dilithium2,10,corrupt,20%,8,5,6821,1329,12,5,6621,983,
1633283648.535526,1633283648.546296,319,10.769844055175781,dilithium2,10,corrupt,20%,6,6,6636,1404,10,6,6520,1016,
1633283649.583946,1633283649.593099,320,9.153127670288086,dilithium2,10,corrupt,20%,6,5,6641,1329,10,5,6525,983,
1633283650.638696,1633283650.647131,321,8.43501091003418,dilithium2,10,corrupt,20%,8,5,6813,1329,12,5,6613,983,
1633283651.682016,1633283651.689451,322,7.435083389282227,dilithium2,10,corrupt,20%,6,5,6630,1329,10,5,6514,983,
1633283652.719917,1633283652.727796,323,7.879018783569336,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283663.762001,1633283663.770045,324,8.044004440307617,dilithium2,10,corrupt,20%,6,5,6641,1329,10,5,6525,983,
1633283664.823129,1633283664.834828,325,11.69896125793457,dilithium2,10,corrupt,20%,6,5,6640,1329,10,5,6524,983,
1633283665.879332,1633283665.879332,326,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283666.03038,1633283666.037354,327,6.973981857299805,dilithium2,10,corrupt,20%,6,5,6641,1329,10,5,6525,983,
1633283667.082306,1633283667.082306,328,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283667.236516,1633283667.24444,329,7.924079895019531,dilithium2,10,corrupt,20%,10,5,7049,1329,14,5,6765,983,
1633283668.287566,1633283668.297456,330,9.890079498291016,dilithium2,10,corrupt,20%,6,30,6630,4967,10,30,6514,3571,
1633283682.899777,1633283682.95156,331,51.783084869384766,dilithium2,10,corrupt,20%,14,11,10209,2415,20,11,9759,1815,
1633283684.004072,1633283684.004072,332,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283684.157839,1633283684.165805,333,7.966041564941406,dilithium2,10,corrupt,20%,6,5,6630,1329,10,5,6514,983,
1633283685.211828,1633283685.221625,334,9.797096252441406,dilithium2,10,corrupt,20%,6,5,6638,1329,10,5,6522,983,
1633283686.275895,1633283686.283355,335,7.459878921508789,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283697.32626,1633283697.347269,336,21.008968353271484,dilithium2,10,corrupt,20%,15,28,8919,3832,20,28,8427,2518,
1633283698.395533,1633283698.406002,337,10.46895980834961,dilithium2,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283699.454593,1633283699.463082,338,8.489131927490234,dilithium2,10,corrupt,20%,6,5,6628,1329,10,5,6512,983,
1633283700.504025,1633283700.511731,339,7.705926895141602,dilithium2,10,corrupt,20%,6,5,6629,1329,10,5,6513,983,
1633283701.559643,1633283701.569852,340,10.209083557128906,dilithium2,10,corrupt,20%,6,5,6639,1329,10,5,6523,983,
1633283702.622664,1633283702.630497,341,7.833003997802734,dilithium2,10,corrupt,20%,6,7,6633,1475,10,7,6517,1045,
1633283716.808042,1633283716.815772,342,7.730007171630859,dilithium2,10,corrupt,20%,6,5,6635,1329,10,5,6519,983,
1633283717.868454,1633283717.868454,343,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283718.020861,1633283718.028001,344,7.140159606933594,dilithium2,10,corrupt,20%,6,5,6640,1329,10,5,6524,983,
1633283719.0746,1633283719.082996,345,8.395910263061523,dilithium2,10,corrupt,20%,6,5,6638,1329,10,5,6522,983,
1633283720.130857,1633283720.13839,346,7.533073425292969,dilithium2,10,corrupt,20%,6,5,6635,1329,10,5,6519,983,
1633283721.183063,1633283721.192007,347,8.944034576416016,dilithium2,10,corrupt,20%,6,5,6631,1329,10,5,6515,983,
1633283722.225992,1633283722.234534,348,8.542060852050781,dilithium2,10,corrupt,20%,6,5,6642,1329,10,5,6526,983,
1633283723.284042,1633283723.29153,349,7.488012313842773,dilithium2,10,corrupt,20%,6,5,6639,1329,10,5,6523,983,
1633283724.341256,1633283724.341256,350,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283724.502861,1633283724.509979,351,7.117986679077148,dilithium2,10,corrupt,20%,8,5,6858,1326,12,5,6655,983,
1633283725.552797,1633283725.559874,352,7.07697868347168,dilithium2,10,corrupt,20%,6,5,6634,1329,10,5,6518,983,
1633283726.598237,1633283726.598237,353,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283726.751109,1633283726.751109,354,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283727.05707,1633283727.064053,355,6.983041763305664,dilithium2,10,corrupt,20%,6,5,6631,1329,10,5,6515,983,
1633283741.227213,1633283741.227213,356,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283741.380981,1633283741.38924,357,8.259057998657227,dilithium2,10,corrupt,20%,10,5,7039,1329,14,5,6755,983,
1633283742.432264,1633283742.452988,358,20.723819732666016,dilithium2,10,corrupt,20%,10,12,8406,2332,16,12,8176,1638,
1633283743.511137,1633283743.511137,359,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283743.665673,1633283743.671799,360,6.125926971435547,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283754.563061,1633283754.563061,361,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283754.716778,1633283754.725137,362,8.358955383300781,dilithium2,10,corrupt,20%,10,5,7047,1329,14,5,6763,983,
1633283755.767769,1633283755.775948,363,8.178949356079102,dilithium2,10,corrupt,20%,6,5,6634,1329,10,5,6518,983,
1633283756.824495,1633283756.833437,364,8.941888809204102,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283767.907619,1633283767.925735,365,18.115997314453125,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283778.96727,1633283778.975304,366,8.033990859985352,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283790.010328,1633283790.017593,367,7.264852523803711,dilithium2,10,corrupt,20%,6,5,6638,1329,10,5,6522,983,
1633283791.059265,1633283791.059265,368,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283791.210871,1633283791.453728,369,242.8569793701172,dilithium2,10,corrupt,20%,13,12,8807,2706,19,12,8401,2062,
1633283805.859883,1633283805.867489,370,7.606029510498047,dilithium2,10,corrupt,20%,6,5,6632,1329,10,5,6516,983,
1633283806.908198,1633283806.915237,371,7.03883171081543,dilithium2,10,corrupt,20%,7,5,6721,1329,10,5,6563,983,
1633283807.962781,1633283807.962781,372,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283808.11405,1633283808.121034,373,6.98399543762207,dilithium2,10,corrupt,20%,6,5,6634,1329,10,5,6518,983,
1633283809.157071,1633283809.157071,374,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283809.316662,1633283809.323804,375,7.141828536987305,dilithium2,10,corrupt,20%,8,5,6866,1326,12,5,6663,983,
1633283810.365481,1633283810.365481,376,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283810.516253,1633283810.523296,377,7.043123245239258,dilithium2,10,corrupt,20%,9,5,6953,1331,13,5,6713,983,
1633283811.564795,1633283811.564795,378,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283811.718329,1633283811.718329,379,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283812.020358,1633283812.02671,380,6.351947784423828,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283822.638553,1633283822.646166,381,7.613182067871094,dilithium2,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283823.689802,1633283823.7294,382,39.59798812866211,dilithium2,10,corrupt,20%,12,27,8608,3455,16,27,8155,2270,
1633283824.778168,1633283824.784258,383,6.089925765991211,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283835.834841,1633283835.834841,384,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283835.987123,1633283835.987123,385,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283836.298804,1633283836.298804,386,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283836.900599,1633283836.907917,387,7.318019866943359,dilithium2,10,corrupt,20%,6,5,6641,1329,10,5,6525,983,
1633283851.88781,1633283851.907866,388,20.05600929260254,dilithium2,10,corrupt,20%,11,11,8504,2417,16,11,8180,1801,
1633283852.991131,1633283852.998879,389,7.747888565063477,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283864.035064,1633283864.035064,390,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283864.187355,1633283864.187355,391,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283864.490321,1633283864.490321,392,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283865.092478,1633283865.100594,393,8.116006851196289,dilithium2,10,corrupt,20%,10,29,7043,4912,14,29,6759,3558,
1633283866.15513,1633283866.163796,394,8.666038513183594,dilithium2,10,corrupt,20%,6,5,6633,1329,10,5,6517,983,
1633283867.220256,1633283867.22714,395,6.883859634399414,dilithium2,10,corrupt,20%,8,5,6868,1329,12,5,6668,983,
1633283868.275174,1633283868.283975,396,8.800983428955078,dilithium2,10,corrupt,20%,6,31,6642,5038,10,31,6526,3600,
1633283869.337058,1633283869.343496,397,6.438016891479492,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283880.389797,1633283880.465384,398,75.58703422546387,dilithium2,10,corrupt,20%,19,15,12089,2768,24,15,11429,2000,
1633283881.662708,1633283881.670542,399,7.833957672119141,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283892.724716,1633283892.724716,400,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283892.877429,1633283892.884611,401,7.181882858276367,dilithium2,10,corrupt,20%,6,29,6633,3495,10,29,6517,2141,
1633283907.640686,1633283907.640686,402,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283907.793593,1633283907.799785,403,6.19196891784668,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283918.698453,1633283918.706289,404,7.836103439331055,dilithium2,10,corrupt,20%,6,28,6633,3423,10,28,6517,2111,
1633283919.742056,1633283919.750578,405,8.52203369140625,dilithium2,10,corrupt,20%,6,5,6680,1326,10,5,6561,983,
1633283920.792768,1633283920.792768,406,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283920.952472,1633283920.952472,407,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283921.253002,1633283921.259727,408,6.725072860717773,dilithium2,10,corrupt,20%,6,28,6636,3423,10,28,6520,2111,
1633283922.306012,1633283922.312511,409,6.499052047729492,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283933.361096,1633283933.361096,410,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283933.512412,1633283933.535859,411,23.447036743164062,dilithium2,10,corrupt,20%,11,26,8500,3678,16,26,8176,2448,
1633283934.601843,1633283934.601843,412,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283934.752291,1633283934.759638,413,7.34710693359375,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283945.655077,1633283945.665812,414,10.735034942626953,dilithium2,10,corrupt,20%,6,4,6635,1246,10,4,6519,942,
1633283946.707869,1633283946.707869,415,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283946.86053,1633283946.867377,416,6.847143173217773,dilithium2,10,corrupt,20%,6,5,6636,1329,10,5,6520,983,
1633283947.925124,1633283947.931897,417,6.7729949951171875,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283981.535361,1633283981.547746,418,12.384891510009766,dilithium2,10,corrupt,20%,11,5,9262,1329,15,5,8936,983,
1633283982.57836,1633283982.594545,419,16.18480682373047,dilithium2,10,corrupt,20%,9,7,9028,1475,13,7,8786,1045,
1633283983.629666,1633283983.647489,420,17.822980880737305,dilithium2,10,corrupt,20%,9,5,9085,1326,13,5,8840,983,
1633283984.674634,1633283984.686583,421,11.94906234741211,dilithium2,10,corrupt,20%,7,5,8848,1329,11,5,8690,983,
1633283985.713496,1633283985.729504,422,16.00813865661621,dilithium2,10,corrupt,20%,7,5,8852,1329,11,5,8694,983,
1633283986.763423,1633283986.777519,423,14.09602165222168,dilithium2,10,corrupt,20%,7,5,8840,1329,11,5,8682,983,
1633283987.812999,1633283987.827229,424,14.230012893676758,dilithium2,10,corrupt,20%,10,5,9119,1329,13,5,8835,983,
1633283988.856958,1633283988.870376,425,13.418197631835938,dilithium2,10,corrupt,20%,7,5,8846,1329,11,5,8688,983,
1633283989.907773,1633283989.922149,426,14.375925064086914,dilithium2,10,corrupt,20%,11,5,9262,1329,15,5,8936,983,
1633283990.959019,1633283990.970859,427,11.840105056762695,dilithium2,10,corrupt,20%,7,5,8852,1329,11,5,8694,983,
1633284005.105454,1633284005.118956,428,13.502120971679688,dilithium2,10,corrupt,20%,7,5,8899,1326,11,5,8738,983,
1633284006.16044,1633284006.174416,429,13.976097106933594,dilithium2,10,corrupt,20%,7,5,8847,1329,11,5,8689,983,
1633284007.225743,1633284007.238722,430,12.97903060913086,dilithium2,10,corrupt,20%,9,6,9080,1401,13,6,8835,1016,
1633284008.296215,1633284008.310767,431,14.551877975463867,dilithium2,10,corrupt,20%,7,5,8855,1329,11,5,8697,983,
1633284009.358897,1633284009.372104,432,13.206958770751953,dilithium2,10,corrupt,20%,7,5,8845,1329,11,5,8687,983,
1633284010.412028,1633284010.423979,433,11.950969696044922,dilithium2,10,corrupt,20%,7,5,8853,1329,11,5,8695,983,
1633284011.473922,1633284011.487289,434,13.366937637329102,dilithium2,10,corrupt,20%,7,5,8850,1329,11,5,8692,983,
1633284012.544312,1633284012.562376,435,18.064022064208984,dilithium2,10,corrupt,20%,9,5,9032,1329,13,5,8790,983,
1633284013.602637,1633284013.615328,436,12.691020965576172,dilithium2,10,corrupt,20%,9,5,9027,1329,13,5,8785,983,
1633284014.679233,1633284014.69141,437,12.176990509033203,dilithium2,10,corrupt,20%,7,5,8850,1329,11,5,8692,983,
1633284028.841932,1633284028.854096,438,12.163877487182617,dilithium2,10,corrupt,20%,7,5,8851,1329,11,5,8693,983,
1633284029.896385,1633284029.908126,439,11.741161346435547,dilithium2,10,corrupt,20%,7,5,8848,1329,11,5,8690,983,
1633284030.951776,1633284030.963444,440,11.667966842651367,dilithium2,10,corrupt,20%,9,5,9077,1326,13,5,8832,983,
1633284032.018155,1633284032.038069,441,19.913911819458008,dilithium2,10,corrupt,20%,7,31,8848,5039,11,31,8690,3601,
1633284033.083136,1633284033.110507,442,27.370929718017578,dilithium2,10,corrupt,20%,13,17,12940,3080,21,17,12749,2011,
1633284035.171495,1633284035.186079,443,14.584064483642578,dilithium2,10,corrupt,20%,9,28,9031,4840,13,28,8789,3528,
1633284036.222866,1633284036.222866,444,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284036.38458,1633284036.39656,445,11.980056762695312,dilithium2,10,corrupt,20%,7,5,8839,1329,11,5,8681,983,
1633284037.459046,1633284037.476778,446,17.73214340209961,dilithium2,10,corrupt,20%,7,27,8850,5746,11,27,8692,4476,
1633284038.528343,1633284038.54277,447,14.426946640014648,dilithium2,10,corrupt,20%,8,5,8982,1326,12,5,8779,983,
1633284039.590039,1633284039.616103,448,26.063919067382812,dilithium2,10,corrupt,20%,13,36,11654,5763,19,36,11383,3976,
1633284053.771673,1633284053.785798,449,14.12510871887207,dilithium2,10,corrupt,20%,7,7,8848,1475,11,7,8690,1045,
1633284054.827006,1633284054.839752,450,12.745857238769531,dilithium2,10,corrupt,20%,7,5,8851,1329,11,5,8693,983,
