Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291902.458356,1633291902.467569,222,9.21320915222168,dilithium2,10,duplicate,5%,14,6,16940,1412,18,6,16488,1024,
1633291903.506209,1633291903.514157,223,7.948160171508789,dilithium2,10,duplicate,5%,25,6,17962,1707,30,6,17137,1230,
1633291904.553998,1633291904.561334,224,7.335901260375977,dilithium2,10,duplicate,5%,25,6,17971,1410,29,6,17055,1024,
1633291905.60789,1633291905.617652,225,9.762048721313477,dilithium2,10,duplicate,5%,18,5,17290,1329,22,5,16670,983,
1633291906.65578,1633291906.662592,226,6.811857223510742,dilithium2,10,duplicate,5%,23,6,17743,1404,26,6,16913,1016,
1633291920.823461,1633291920.830797,227,7.335901260375977,dilithium2,10,duplicate,5%,19,5,17380,1329,23,5,16718,983,
1633291921.872138,1633291921.872138,228,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291921.872164,1633291921.879795,229,7.631063461303711,dilithium2,10,duplicate,5%,21,5,17562,1329,24,5,16816,983,
1633291922.923416,1633291922.929855,230,6.439208984375,dilithium2,10,duplicate,5%,15,5,18176,1329,20,5,17682,983,
1633291923.976202,1633291923.976202,231,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291923.976221,1633291923.982842,232,6.620883941650391,dilithium2,10,duplicate,5%,25,5,17962,1329,29,5,17048,983,
1633291925.030751,1633291925.038585,233,7.833957672119141,dilithium2,10,duplicate,5%,25,6,17916,1707,29,6,17091,1230,
1633291926.095227,1633291926.102529,234,7.302045822143555,dilithium2,10,duplicate,5%,16,5,17111,1329,20,5,16575,983,
1633291927.14373,1633291927.149745,235,6.01506233215332,dilithium2,10,duplicate,5%,18,6,17337,1707,23,6,16806,1230,
1633291928.196323,1633291928.20224,236,5.917072296142578,dilithium2,10,duplicate,5%,20,5,17516,1329,24,5,16812,983,
1633291929.251042,1633291929.257825,237,6.783008575439453,dilithium2,10,duplicate,5%,17,5,17198,1329,21,5,16620,983,
1633291930.303423,1633291930.311141,238,7.718086242675781,dilithium2,10,duplicate,5%,16,7,17113,1781,21,7,16666,1262,
1633291944.511241,1633291944.517499,239,6.2580108642578125,dilithium2,10,duplicate,5%,22,5,17646,1329,25,5,16858,983,
1633291945.555647,1633291945.563065,240,7.418155670166016,dilithium2,10,duplicate,5%,20,7,17467,1484,23,7,16763,1054,
1633291946.60947,1633291946.618633,241,9.163141250610352,dilithium2,10,duplicate,5%,22,6,18803,1412,27,6,18015,1024,
1633291947.658392,1633291947.658392,242,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291947.658412,1633291947.667092,243,8.680105209350586,dilithium2,10,duplicate,5%,21,5,17554,1329,25,5,16808,983,
1633291948.71187,1633291948.718744,244,6.87408447265625,dilithium2,10,duplicate,5%,21,5,17558,1329,25,5,16812,983,
1633291949.767196,1633291949.77455,245,7.354021072387695,dilithium2,10,duplicate,5%,17,5,17208,1329,21,5,16630,983,
1633291950.810178,1633291950.810178,246,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291950.810205,1633291950.817093,247,6.887912750244141,dilithium2,10,duplicate,5%,17,8,17198,1853,22,8,16709,1292,
1633291951.861933,1633291951.871607,248,9.674072265625,dilithium2,10,duplicate,5%,19,6,17387,1412,22,6,16725,1024,
1633291952.915154,1633291952.923295,249,8.141040802001953,dilithium2,10,duplicate,5%,23,5,18894,1329,28,5,18064,983,
1633291953.966262,1633291953.974233,250,7.9708099365234375,dilithium2,10,duplicate,5%,14,5,16932,1329,18,5,16480,983,
1633291968.113066,1633291968.118417,251,5.351066589355469,dilithium2,10,duplicate,5%,15,6,17019,1412,18,6,16525,1024,
1633291969.16015,1633291969.167479,252,7.328987121582031,dilithium2,10,duplicate,5%,19,5,17380,1329,22,5,16718,983,
1633291970.216578,1633291970.223222,253,6.644010543823242,dilithium2,10,duplicate,5%,19,6,17380,1412,23,6,16718,1024,
1633291971.261203,1633291971.261203,254,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291971.26122,1633291971.267559,255,6.339073181152344,dilithium2,10,duplicate,5%,15,6,18172,1401,20,6,17678,1013,
1633291972.323035,1633291972.323035,256,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291972.323061,1633291972.332004,257,8.94308090209961,dilithium2,10,duplicate,5%,16,7,17119,1790,21,7,16672,1271,
1633291973.369569,1633291973.369569,258,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291973.369594,1633291973.378559,259,8.965015411376953,dilithium2,10,duplicate,5%,19,7,17376,1779,24,7,16803,1260,
1633291974.434121,1633291974.434121,260,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291974.434143,1633291974.442841,261,8.697986602783203,dilithium2,10,duplicate,5%,23,6,17785,1412,27,6,16955,1024,
1633291975.486615,1633291975.494735,262,8.120059967041016,dilithium2,10,duplicate,5%,25,6,19064,1412,30,6,18150,1024,
1633291976.539085,1633291976.539085,263,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291976.53911,1633291976.549572,264,10.462045669555664,dilithium2,10,duplicate,5%,20,6,17474,1401,24,6,16770,1013,
1633291977.588743,1633291977.59613,265,7.386922836303711,dilithium2,10,duplicate,5%,18,6,17338,1401,22,6,16718,1013,
1633291991.762453,1633291991.762453,266,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291991.762473,1633291991.770909,267,8.435964584350586,dilithium2,10,duplicate,5%,19,5,17381,1329,23,5,16719,983,
1633291992.80855,1633291992.813991,268,5.441188812255859,dilithium2,10,duplicate,5%,17,6,18360,1412,20,6,17782,1024,
1633291993.850248,1633291993.8562,269,5.951881408691406,dilithium2,10,duplicate,5%,22,5,17650,1329,25,5,16862,983,
1633291994.900775,1633291994.900775,270,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291994.9008,1633291994.906847,271,6.04701042175293,dilithium2,10,duplicate,5%,16,6,17167,1401,20,6,16631,1013,
1633291995.9722,1633291995.978984,272,6.784200668334961,dilithium2,10,duplicate,5%,20,7,18676,1484,24,7,17972,1054,
1633291997.019102,1633291997.026924,273,7.821798324584961,dilithium2,10,duplicate,5%,16,5,17114,1329,20,5,16578,983,
1633291998.06734,1633291998.073913,274,6.573200225830078,dilithium2,10,duplicate,5%,20,7,17472,1779,24,7,16857,1260,
1633291999.119269,1633291999.119269,275,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291999.11929,1633291999.127723,276,8.432865142822266,dilithium2,10,duplicate,5%,16,6,17108,1707,21,6,16661,1230,
1633292000.161185,1633292000.16937,277,8.18490982055664,dilithium2,10,duplicate,5%,17,6,18406,1409,21,6,17825,1024,
1633292001.22302,1633292001.230947,278,7.92694091796875,dilithium2,10,duplicate,5%,18,6,18441,1401,23,6,17821,1013,
1633292015.36734,1633292015.36734,279,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292015.367366,1633292015.374024,280,6.657838821411133,dilithium2,10,duplicate,5%,20,7,18626,1790,26,7,18011,1271,
1633292016.42022,1633292016.426419,281,6.199121475219727,dilithium2,10,duplicate,5%,16,7,17114,1779,21,7,16667,1260,
1633292017.46076,1633292017.467591,282,6.830930709838867,dilithium2,10,duplicate,5%,18,6,18444,1412,21,6,17824,1024,
1633292018.504129,1633292018.504129,283,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292018.504155,1633292018.509957,284,5.802154541015625,dilithium2,10,duplicate,5%,15,6,18176,1707,21,6,17771,1230,
1633292019.554665,1633292019.561903,285,7.237911224365234,dilithium2,10,duplicate,5%,15,6,18173,1412,20,6,17679,1024,
1633292020.613237,1633292020.613237,286,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292020.613263,1633292020.619172,287,5.909204483032227,dilithium2,10,duplicate,5%,25,6,19115,1409,29,6,18198,1024,
1633292021.666087,1633292021.674991,288,8.903980255126953,dilithium2,10,duplicate,5%,23,8,18888,1855,29,8,18147,1294,
1633292022.737037,1633292022.737037,289,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292022.737059,1633292022.746641,290,9.581804275512695,dilithium2,10,duplicate,5%,14,7,16931,1790,19,7,16568,1271,
1633292023.791206,1633292023.791206,291,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292023.791228,1633292023.798305,292,7.07697868347168,dilithium2,10,duplicate,5%,19,6,17386,1412,23,6,16724,1024,
1633292024.839712,1633292024.846651,293,6.939172744750977,dilithium2,10,duplicate,5%,19,7,17383,1790,24,7,16810,1271,
1633292039.018669,1633292039.029398,294,10.729074478149414,dilithium2,10,duplicate,5%,19,7,18533,1779,25,7,17960,1260,
1633292040.075432,1633292040.082799,295,7.36689567565918,dilithium2,10,duplicate,5%,17,6,17197,1412,21,6,16619,1024,
1633292041.124045,1633292041.130481,296,6.43610954284668,dilithium2,10,duplicate,5%,21,8,17564,1862,25,8,16907,1301,
1633292042.1752,1633292042.186565,297,11.364936828613281,dilithium2,10,duplicate,5%,19,6,17375,1412,23,6,16713,1024,
1633292043.258399,1633292043.270822,298,12.423038482666016,dilithium2,10,duplicate,5%,17,6,17208,1401,21,6,16630,1013,
1633292044.319175,1633292044.326449,299,7.27391242980957,dilithium2,10,duplicate,5%,24,6,17825,1412,27,6,16953,1024,
1633292045.365804,1633292045.374546,300,8.742094039916992,dilithium2,10,duplicate,5%,19,7,18541,1790,25,7,17968,1271,
1633292046.410397,1633292046.417702,301,7.304906845092773,dilithium2,10,duplicate,5%,17,6,17250,1701,22,6,16755,1230,
1633292047.462635,1633292047.470647,302,8.012056350708008,dilithium2,10,duplicate,5%,21,6,18711,1707,27,6,18054,1230,
1633292048.515787,1633292048.515787,303,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292048.515808,1633292048.52332,304,7.51185417175293,dilithium2,10,duplicate,5%,18,7,18446,1790,24,7,17915,1271,
1633292068.755336,1633292068.763256,305,7.920026779174805,dilithium2,10,duplicate,5%,6,5,6634,1329,10,5,6518,983,
1633292069.786007,1633292069.793073,306,7.066011428833008,dilithium2,10,duplicate,5%,6,5,6633,1329,10,5,6517,983,
1633292070.82917,1633292070.835768,307,6.597995758056641,dilithium2,10,duplicate,5%,6,5,6633,1329,10,5,6517,983,
1633292071.86276,1633292071.871456,308,8.695840835571289,dilithium2,10,duplicate,5%,6,5,6642,1329,10,5,6526,983,
1633292072.907222,1633292072.914417,309,7.194995880126953,dilithium2,10,duplicate,5%,6,5,6643,1329,10,5,6527,983,
1633292073.937513,1633292073.946654,310,9.140968322753906,dilithium2,10,duplicate,5%,6,5,6643,1329,10,5,6527,983,
1633292074.998904,1633292075.006424,311,7.519960403442383,dilithium2,10,duplicate,5%,6,6,6634,1404,10,6,6518,1016,
1633292076.039333,1633292076.047634,312,8.30078125,dilithium2,10,duplicate,5%,6,5,6631,1329,10,5,6515,983,
1633292077.073995,1633292077.081249,313,7.253885269165039,dilithium2,10,duplicate,5%,6,5,6637,1329,10,5,6521,983,
1633292078.126259,1633292078.134354,314,8.095026016235352,dilithium2,10,duplicate,5%,7,6,6727,1404,10,6,6569,1016,
1633292092.266663,1633292092.275633,315,8.970022201538086,dilithium2,10,duplicate,5%,6,5,6634,1329,10,5,6518,983,
1633292093.320774,1633292093.330344,316,9.569883346557617,dilithium2,10,duplicate,5%,6,7,6636,1475,10,7,6520,1045,
1633292094.367336,1633292094.375636,317,8.300065994262695,dilithium2,10,duplicate,5%,6,5,6643,1329,10,5,6527,983,
1633292095.415608,1633292095.423904,318,8.296012878417969,dilithium2,10,duplicate,5%,6,5,6635,1329,10,5,6519,983,
1633292096.474015,1633292096.483389,319,9.373903274536133,dilithium2,10,duplicate,5%,6,5,6630,1329,10,5,6514,983,
1633292097.535593,1633292097.542613,320,7.019996643066406,dilithium2,10,duplicate,5%,6,5,6638,1329,10,5,6522,983,
1633292098.589364,1633292098.59726,321,7.895946502685547,dilithium2,10,duplicate,5%,8,6,6861,1701,13,6,6744,1230,
1633292099.641346,1633292099.650226,322,8.880138397216797,dilithium2,10,duplicate,5%,8,6,6862,1707,13,6,6751,1230,
1633292100.700344,1633292100.708202,323,7.857799530029297,dilithium2,10,duplicate,5%,6,5,6634,1329,10,5,6518,983,
1633292101.747359,1633292101.75573,324,8.37087631225586,dilithium2,10,duplicate,5%,6,5,6643,1329,10,5,6527,983,
1633292115.907742,1633292115.918052,325,10.309934616088867,dilithium2,10,duplicate,5%,6,5,6639,1329,10,5,6523,983,
1633292116.983571,1633292116.998504,326,14.932870864868164,dilithium2,10,duplicate,5%,6,5,6641,1329,10,5,6525,983,
1633292118.051348,1633292118.062124,327,10.776042938232422,dilithium2,10,duplicate,5%,6,6,6639,1404,10,6,6523,1016,
1633292119.118294,1633292119.125189,328,6.8950653076171875,dilithium2,10,duplicate,5%,7,5,7874,1329,12,5,7716,983,
1633292120.167792,1633292120.178168,329,10.3759765625,dilithium2,10,duplicate,5%,6,5,6637,1329,10,5,6521,983,
1633292121.234311,1633292121.234311,330,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292121.234328,1633292121.239952,331,5.624055862426758,dilithium2,10,duplicate,5%,5,5,5395,2193,9,5,6185,983,
1633292122.278819,1633292122.287105,332,8.285999298095703,dilithium2,10,duplicate,5%,6,5,6632,1329,10,5,6516,983,
1633292123.334371,1633292123.342122,333,7.750988006591797,dilithium2,10,duplicate,5%,6,5,6630,1329,10,5,6514,983,
1633292124.389108,1633292124.396533,334,7.425069808959961,dilithium2,10,duplicate,5%,6,5,6637,1329,10,5,6521,983,
1633292125.457295,1633292125.466093,335,8.79812240600586,dilithium2,10,duplicate,5%,8,5,6858,1329,12,5,6658,983,
1633292139.632751,1633292139.641387,336,8.635997772216797,dilithium2,10,duplicate,5%,8,5,6868,1329,12,5,6668,983,
1633292140.692868,1633292140.702154,337,9.285926818847656,dilithium2,10,duplicate,5%,6,6,6635,1707,11,6,6608,1230,
1633292141.740389,1633292141.750759,338,10.36977767944336,dilithium2,10,duplicate,5%,6,5,6636,1329,10,5,6520,983,
1633292142.793942,1633292142.800928,339,6.986141204833984,dilithium2,10,duplicate,5%,6,7,6632,1484,10,7,6516,1054,
1633292143.840926,1633292143.849241,340,8.315086364746094,dilithium2,10,duplicate,5%,6,6,6630,1707,11,6,6603,1230,
1633292144.9012,1633292144.907909,341,6.708860397338867,dilithium2,10,duplicate,5%,8,5,6861,1329,12,5,6661,983,
1633292145.968725,1633292145.975632,342,6.906986236572266,dilithium2,10,duplicate,5%,6,5,6628,1329,10,5,6512,983,
1633292147.033036,1633292147.041884,343,8.847951889038086,dilithium2,10,duplicate,5%,6,5,6634,1329,10,5,6518,983,
1633292148.086561,1633292148.095582,344,9.02104377746582,dilithium2,10,duplicate,5%,6,5,6639,1329,10,5,6523,983,
1633292149.1519,1633292149.1519,345,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292149.151928,1633292149.157904,346,5.975961685180664,dilithium2,10,duplicate,5%,5,5,5400,2193,9,5,6190,983,
1633292163.326682,1633292163.335377,347,8.694887161254883,dilithium2,10,duplicate,5%,6,5,6636,1329,10,5,6520,983,
1633292164.400407,1633292164.408191,348,7.7838897705078125,dilithium2,10,duplicate,5%,6,5,6638,1329,10,5,6522,983,
1633292165.460399,1633292165.467763,349,7.364034652709961,dilithium2,10,duplicate,5%,6,5,6641,1329,10,5,6525,983,
1633292166.52476,1633292166.52476,350,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292166.524773,1633292166.531616,351,6.843090057373047,dilithium2,10,duplicate,5%,5,7,5388,2339,9,7,6178,1045,
1633292167.573172,1633292167.58722,352,14.047861099243164,dilithium2,10,duplicate,5%,9,5,8103,1326,13,5,7858,983,
1633292168.620181,1633292168.630585,353,10.403871536254883,dilithium2,10,duplicate,5%,7,7,7878,1790,13,7,7809,1271,
1633292169.682105,1633292169.691372,354,9.266853332519531,dilithium2,10,duplicate,5%,8,5,6806,1329,12,5,6606,983,
1633292170.733277,1633292170.742188,355,8.910894393920898,dilithium2,10,duplicate,5%,8,6,6855,1701,13,6,6738,1230,
1633292171.787788,1633292171.796426,356,8.638143539428711,dilithium2,10,duplicate,5%,7,5,7877,1329,12,5,7719,983,
1633292172.836916,1633292172.846121,357,9.205102920532227,dilithium2,10,duplicate,5%,7,7,7875,1475,12,7,7717,1045,
1633292186.987878,1633292186.997778,358,9.89985466003418,dilithium2,10,duplicate,5%,6,5,6641,1329,10,5,6525,983,
1633292188.047872,1633292188.047872,359,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292188.047893,1633292188.055109,360,7.215976715087891,dilithium2,10,duplicate,5%,7,6,6724,1409,11,6,6563,1024,
1633292189.113941,1633292189.122861,361,8.919954299926758,dilithium2,10,duplicate,5%,8,8,6868,1856,13,8,6751,1301,
1633292190.174962,1633292190.182932,362,7.969856262207031,dilithium2,10,duplicate,5%,6,5,6625,1329,10,5,6509,983,
1633292191.246982,1633292191.254431,363,7.448911666870117,dilithium2,10,duplicate,5%,9,6,6947,1404,13,6,6705,1016,
1633292192.303225,1633292192.311817,364,8.591890335083008,dilithium2,10,duplicate,5%,7,7,7883,1779,13,7,7814,1260,
1633292193.363284,1633292193.363284,365,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292193.363305,1633292193.371374,366,8.06879997253418,dilithium2,10,duplicate,5%,5,5,5403,2193,9,5,6193,983,
1633292194.419074,1633292194.419074,367,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292194.419102,1633292194.426256,368,7.153987884521484,dilithium2,10,duplicate,5%,5,5,5396,2193,9,5,6186,983,
1633292195.466128,1633292195.466128,369,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292195.466159,1633292195.471652,370,5.492925643920898,dilithium2,10,duplicate,5%,5,6,5388,3435,11,6,7131,1230,
1633292196.531877,1633292196.539111,371,7.233858108520508,dilithium2,10,duplicate,5%,7,7,7873,1790,13,7,7804,1271,
1633292210.675616,1633292210.675616,372,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292210.675639,1633292210.682966,373,7.327079772949219,dilithium2,10,duplicate,5%,5,5,5404,2193,9,5,6194,983,
1633292211.730503,1633292211.738435,374,7.931947708129883,dilithium2,10,duplicate,5%,6,5,6676,1326,10,5,6557,983,
1633292212.78791,1633292212.78791,375,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292212.787934,1633292212.793397,376,5.462884902954102,dilithium2,10,duplicate,5%,5,8,5397,2422,9,8,6187,1086,
1633292213.86009,1633292213.867866,377,7.776021957397461,dilithium2,10,duplicate,5%,7,6,7883,1707,13,6,7814,1230,
1633292214.920145,1633292214.930187,378,10.041952133178711,dilithium2,10,duplicate,5%,6,6,6635,1401,10,6,6519,1013,
1633292215.982744,1633292215.99088,379,8.13603401184082,dilithium2,10,duplicate,5%,8,6,6862,1401,12,6,6659,1016,
1633292217.039053,1633292217.039053,380,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292217.03908,1633292217.045672,381,6.592035293579102,dilithium2,10,duplicate,5%,5,6,5389,3435,11,6,7132,1230,
1633292218.099691,1633292218.108073,382,8.382081985473633,dilithium2,10,duplicate,5%,6,5,6636,1329,10,5,6520,983,
1633292219.161081,1633292219.170547,383,9.465932846069336,dilithium2,10,duplicate,5%,6,6,6630,1412,10,6,6514,1024,
1633292220.220167,1633292220.229399,384,9.232044219970703,dilithium2,10,duplicate,5%,7,6,7884,1401,12,6,7726,1013,
1633292234.440342,1633292234.440342,385,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292234.440369,1633292234.446611,386,6.242036819458008,dilithium2,10,duplicate,5%,5,6,5402,3435,11,6,7145,1230,
1633292235.499305,1633292235.507205,387,7.899999618530273,dilithium2,10,duplicate,5%,7,6,7881,1707,13,6,7812,1230,
1633292236.556366,1633292236.563428,388,7.061958312988281,dilithium2,10,duplicate,5%,9,6,6950,1398,13,6,6705,1013,
1633292237.607212,1633292237.607212,389,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292237.607237,1633292237.613993,390,6.755828857421875,dilithium2,10,duplicate,5%,5,5,5392,2193,9,5,6182,983,
1633292238.663885,1633292238.67168,391,7.794857025146484,dilithium2,10,duplicate,5%,7,6,7885,1412,12,6,7727,1024,
1633292239.719948,1633292239.728214,392,8.265972137451172,dilithium2,10,duplicate,5%,6,6,6635,1412,10,6,6519,1024,
1633292240.77461,1633292240.77461,393,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292240.774638,1633292240.782854,394,8.216142654418945,dilithium2,10,duplicate,5%,7,6,6730,1398,10,6,6569,1013,
1633292241.829101,1633292241.829101,395,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292241.829128,1633292241.835123,396,5.995035171508789,dilithium2,10,duplicate,5%,5,5,5401,2193,9,5,6191,983,
1633292242.87826,1633292242.886259,397,7.999181747436523,dilithium2,10,duplicate,5%,6,5,6637,1329,10,5,6521,983,
1633292243.939109,1633292243.947347,398,8.237838745117188,dilithium2,10,duplicate,5%,6,6,6636,1401,10,6,6520,1013,
1633292258.101273,1633292258.109688,399,8.414983749389648,dilithium2,10,duplicate,5%,6,5,6631,1329,10,5,6515,983,
1633292259.148479,1633292259.148479,400,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292259.148494,1633292259.156169,401,7.674932479858398,dilithium2,10,duplicate,5%,7,5,6733,1326,11,5,6572,983,
1633292260.196567,1633292260.203835,402,7.267951965332031,dilithium2,10,duplicate,5%,6,7,6630,1790,11,7,6603,1271,
1633292261.252446,1633292261.252446,403,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292261.252466,1633292261.258697,404,6.231069564819336,dilithium2,10,duplicate,5%,5,7,5402,3518,11,7,7145,1271,
1633292262.315264,1633292262.315264,405,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292262.315293,1633292262.322681,406,7.387876510620117,dilithium2,10,duplicate,5%,5,7,5393,3518,11,7,7136,1271,
1633292263.368758,1633292263.368758,407,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292263.368787,1633292263.375868,408,7.081031799316406,dilithium2,10,duplicate,5%,7,5,6731,1326,11,5,6570,983,
1633292264.426897,1633292264.426897,409,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292264.426927,1633292264.433181,410,6.253957748413086,dilithium2,10,duplicate,5%,5,6,5396,2265,9,6,6186,1013,
1633292265.490397,1633292265.499036,411,8.639097213745117,dilithium2,10,duplicate,5%,10,7,8193,1790,15,7,7998,1271,
1633292266.551102,1633292266.551102,412,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292266.551125,1633292266.562959,413,11.833906173706055,dilithium2,10,duplicate,5%,7,7,6729,1481,10,7,6568,1054,
1633292267.610486,1633292267.618147,414,7.660865783691406,dilithium2,10,duplicate,5%,7,6,7880,1412,12,6,7722,1024,
1633292287.891424,1633292287.903933,415,12.50910758972168,dilithium2,10,duplicate,5%,9,5,9085,1329,13,5,8843,983,
1633292288.959557,1633292288.972397,416,12.840032577514648,dilithium2,10,duplicate,5%,7,5,8853,1329,11,5,8695,983,
1633292290.008831,1633292290.020905,417,12.073993682861328,dilithium2,10,duplicate,5%,7,5,8846,1329,11,5,8688,983,
1633292291.048282,1633292291.060211,418,11.929035186767578,dilithium2,10,duplicate,5%,7,5,8858,1329,11,5,8700,983,
1633292292.098407,1633292292.111356,419,12.948989868164062,dilithium2,10,duplicate,5%,7,5,8842,1329,11,5,8684,983,
1633292293.148571,1633292293.160219,420,11.647939682006836,dilithium2,10,duplicate,5%,7,5,8856,1329,11,5,8698,983,
1633292294.188523,1633292294.20653,421,18.00704002380371,dilithium2,10,duplicate,5%,9,5,9071,1329,13,5,8829,983,
1633292295.24277,1633292295.255827,422,13.05699348449707,dilithium2,10,duplicate,5%,7,5,8852,1329,11,5,8694,983,
1633292296.286875,1633292296.300035,423,13.159990310668945,dilithium2,10,duplicate,5%,7,5,8853,1329,11,5,8695,983,
1633292297.336258,1633292297.347698,424,11.440038681030273,dilithium2,10,duplicate,5%,9,5,9078,1329,13,5,8836,983,
1633292311.540129,1633292311.554275,425,14.146089553833008,dilithium2,10,duplicate,5%,11,5,9256,1329,15,5,8930,983,
1633292312.599022,1633292312.611472,426,12.449979782104492,dilithium2,10,duplicate,5%,7,5,8853,1329,11,5,8695,983,
1633292313.660491,1633292313.672209,427,11.718034744262695,dilithium2,10,duplicate,5%,7,5,8846,1329,11,5,8688,983,
1633292314.713862,1633292314.727163,428,13.30113410949707,dilithium2,10,duplicate,5%,7,5,8851,1329,11,5,8693,983,
1633292315.774003,1633292315.786732,429,12.72892951965332,dilithium2,10,duplicate,5%,8,5,10090,1329,13,5,9890,983,
1633292316.826063,1633292316.83934,430,13.277053833007812,dilithium2,10,duplicate,5%,7,6,8843,1412,11,6,8685,1024,
1633292317.892011,1633292317.907631,431,15.619993209838867,dilithium2,10,duplicate,5%,9,5,9021,1329,13,5,8779,983,
1633292318.960378,1633292318.974595,432,14.217138290405273,dilithium2,10,duplicate,5%,7,5,8846,1329,11,5,8688,983,
1633292320.010527,1633292320.023493,433,12.966156005859375,dilithium2,10,duplicate,5%,7,5,8845,1329,11,5,8687,983,
1633292321.067577,1633292321.079414,434,11.837005615234375,dilithium2,10,duplicate,5%,8,5,10091,1329,13,5,9891,983,
1633292335.278661,1633292335.294826,435,16.16501808166504,dilithium2,10,duplicate,5%,11,5,9262,1329,15,5,8936,983,
1633292336.340811,1633292336.353461,436,12.650012969970703,dilithium2,10,duplicate,5%,9,5,9080,1326,13,5,8835,983,
1633292337.4064,1633292337.41945,437,13.050079345703125,dilithium2,10,duplicate,5%,7,5,8848,1329,11,5,8690,983,
1633292338.465812,1633292338.481605,438,15.793085098266602,dilithium2,10,duplicate,5%,7,7,8851,1484,11,7,8693,1054,
1633292339.53498,1633292339.546862,439,11.881828308105469,dilithium2,10,duplicate,5%,8,5,10090,1329,13,5,9890,983,
1633292340.591424,1633292340.612224,440,20.800113677978516,dilithium2,10,duplicate,5%,7,5,8853,1329,11,5,8695,983,
1633292341.651515,1633292341.66344,441,11.924982070922852,dilithium2,10,duplicate,5%,7,6,8853,1404,11,6,8695,1016,
1633292342.708052,1633292342.719876,442,11.82413101196289,dilithium2,10,duplicate,5%,9,5,9073,1326,13,5,8828,983,
1633292343.76966,1633292343.782761,443,13.10110092163086,dilithium2,10,duplicate,5%,7,5,8855,1329,11,5,8697,983,
1633292344.835212,1633292344.835212,444,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292344.835241,1633292344.850589,445,15.347957611083984,dilithium2,10,duplicate,5%,8,5,8953,1326,12,5,8750,983,
1633292358.984018,1633292358.998375,446,14.356851577758789,dilithium2,10,duplicate,5%,12,5,9346,1329,16,5,8978,983,
